x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.22905        0.32420        1.415       -1.497        1.22        1.8       -0.406       -0.41       -0.4
1.205261        0.27543        0.39134        1.421       -1.699        1.22        2.1       -0.393       -0.39       -0.4
1.224865        0.31946        0.45505        1.424       -1.847        1.21        2.3       -0.377       -0.38       -0.4
1.244787        0.35356        0.50412        1.426       -1.921        1.21        2.4       -0.356       -0.36       -0.4
1.265034        0.36962        0.52661        1.425       -1.909        1.21        2.4       -0.333       -0.33       -0.3
1.285610        0.36125        0.51329        1.421       -1.798        1.22        2.3       -0.310       -0.31       -0.3
1.306520        0.32681        0.46216        1.414       -1.575        1.22        2.1       -0.290       -0.29       -0.3
1.327771        0.27224        0.38243        1.405       -1.252        1.23        1.7       -0.275       -0.27       -0.3
1.349367        0.21024        0.29285        1.393       -0.890        1.23        1.2       -0.265       -0.26       -0.3
1.371315        0.15409        0.21255        1.379       -0.573        1.22        0.8       -0.260       -0.26       -0.3
1.393619        0.11043        0.15070        1.364       -0.345        1.21        0.5       -0.257       -0.26       -0.3
1.416287        0.07908        0.10669        1.349       -0.196        1.19        0.3       -0.255       -0.26       -0.3
1.439323        0.05747        0.07660        1.333       -0.103        1.17        0.2       -0.254       -0.25       -0.3
1.462733        0.04303        0.05665        1.316       -0.045        1.14        0.1       -0.254       -0.25       -0.3
1.486525        0.03325        0.04322        1.300       -0.007        1.12        0.1       -0.253       -0.25       -0.3
1.510703        0.02658        0.03412        1.283        0.020        1.10        0.1       -0.252       -0.25       -0.3
1.535275        0.02214        0.02805        1.267        0.041        1.08        0.0       -0.252       -0.25       -0.3
1.560246        0.01913        0.02392        1.250        0.056        1.06        0.0       -0.251       -0.25       -0.3
1.585624        0.01725        0.02129        1.234        0.067        1.04        0.0       -0.250       -0.25       -0.3
1.611414        0.01619        0.01971        1.217        0.074        1.02        0.0       -0.250       -0.25       -0.2
1.637624        0.01585        0.01904        1.201        0.078        1.00        0.0       -0.249       -0.25       -0.2
1.664260        0.01618        0.01917        1.185        0.077        0.98        0.0       -0.248       -0.25       -0.2
1.691330        0.01721        0.02012        1.169        0.073        0.96        0.0       -0.248       -0.25       -0.2
1.718839        0.01910        0.02202        1.153        0.067        0.94        0.0       -0.247       -0.25       -0.2
1.746796        0.02210        0.02513        1.137        0.059        0.92        0.0       -0.246       -0.25       -0.2
1.775208        0.02662        0.02987        1.122        0.052        0.90        0.0       -0.246       -0.25       -0.2
1.804082        0.03337        0.03693        1.107        0.045        0.88       -0.0       -0.245       -0.24       -0.2
1.833425        0.04347        0.04744        1.091        0.040        0.87       -0.0       -0.244       -0.24       -0.2
1.863246        0.05868        0.06318        1.077        0.037        0.85       -0.0       -0.244       -0.24       -0.2
1.893552        0.08180        0.08688        1.062        0.038        0.83       -0.0       -0.243       -0.24       -0.2
1.924351        0.11690        0.12254        1.048        0.042        0.82       -0.1       -0.242       -0.24       -0.2
1.955651        0.16929        0.17524        1.035        0.051        0.80       -0.1       -0.242       -0.24       -0.2
1.987460        0.24380        0.24945        1.023        0.064        0.79       -0.1       -0.242       -0.24       -0.2
2.019786        0.33941        0.34378        1.013        0.078        0.77       -0.2       -0.242       -0.24       -0.2
2.052638        0.43900        0.44112        1.005        0.089        0.77       -0.2       -0.242       -0.24       -0.2
2.086024        0.50420        0.50415        1.000        0.090        0.76       -0.2       -0.243       -0.24       -0.2
2.119953        0.49789        0.49717        0.999        0.076        0.76       -0.2       -0.244       -0.24       -0.2
2.154435        0.41796        0.41838        1.001        0.054        0.76       -0.1       -0.245       -0.24       -0.2
2.189477        0.30676        0.30883        1.007        0.032        0.77       -0.1       -0.246       -0.25       -0.2
2.225089        0.20497        0.20807        1.015        0.016        0.78       -0.0       -0.246       -0.25       -0.2
2.261280        0.12953        0.13283        1.026        0.004        0.79        0.0       -0.247       -0.25       -0.2
2.298060        0.08013        0.08311        1.037       -0.005        0.80        0.0       -0.247       -0.25       -0.2
2.335438        0.04950        0.05198        1.050       -0.015        0.82        0.1       -0.248       -0.25       -0.2
2.373424        0.03093        0.03290        1.064       -0.027        0.83        0.1       -0.249       -0.25       -0.2
2.412028        0.01974        0.02128        1.078       -0.044        0.85        0.2       -0.249       -0.25       -0.2
2.451260        0.01294        0.01416        1.094       -0.069        0.86        0.4       -0.250       -0.25       -0.3
2.491130        0.00876        0.00972        1.109       -0.104        0.88        0.5       -0.251       -0.25       -0.3
2.531648        0.00613        0.00690        1.126       -0.150        0.89        0.8       -0.252       -0.25       -0.3
2.572826        0.00443        0.00506        1.143       -0.209        0.91        1.1       -0.253       -0.25       -0.3
2.614673        0.00331        0.00384        1.161       -0.283        0.92        1.5       -0.253       -0.25       -0.3
2.657201        0.00254        0.00300        1.179       -0.371        0.94        2.0       -0.254       -0.25       -0.3
2.700421        0.00200        0.00240        1.199       -0.473        0.95        2.5       -0.255       -0.26       -0.3
2.744343        0.00162        0.00197        1.219       -0.591        0.97        3.2       -0.256       -0.26       -0.3
2.788980        0.00139        0.00172        1.238       -0.694        0.98        3.7       -0.257       -0.26       -0.3
2.834343        0.00114        0.00144        1.260       -0.850        0.99        4.6       -0.258       -0.26       -0.3
2.880444        0.00097        0.00125        1.283       -1.008        1.01        5.5       -0.259       -0.26       -0.3
2.927295        0.00084        0.00110        1.307       -1.177        1.02        6.4       -0.260       -0.26       -0.3
2.974908        0.00073        0.00098        1.332       -1.359        1.03        7.5       -0.261       -0.26       -0.3
3.023295        0.00065        0.00088        1.358       -1.553        1.05        8.6       -0.262       -0.26       -0.3
3.072469        0.00058        0.00080        1.385       -1.760        1.06        9.7       -0.263       -0.26       -0.3
3.122443        0.00052        0.00073        1.414       -1.979        1.08       11.0       -0.264       -0.26       -0.3
3.173230        0.00047        0.00067        1.443       -2.212        1.09       12.4       -0.266       -0.27       -0.3
3.224842        0.00042        0.00063        1.475       -2.458        1.11       13.8       -0.267       -0.27       -0.3
3.277295        0.00039        0.00058        1.507       -2.718        1.12       15.4       -0.268       -0.27       -0.3
3.330600        0.00036        0.00055        1.542       -2.993        1.14       17.0       -0.269       -0.27       -0.3
3.384773        0.00033        0.00052        1.578       -3.283        1.15       18.8       -0.271       -0.27       -0.3
3.439826        0.00030        0.00049        1.616       -3.590        1.17       20.6       -0.272       -0.27       -0.3
3.495776        0.00028        0.00046        1.656       -3.914        1.19       22.6       -0.273       -0.27       -0.3
3.552635        0.00026        0.00044        1.698       -4.256        1.20       24.7       -0.275       -0.27       -0.3
3.610419        0.00024        0.00042        1.742       -4.617        1.22       27.0       -0.276       -0.28       -0.3
3.669142        0.00023        0.00041        1.789       -4.999        1.24       29.4       -0.278       -0.28       -0.3
3.728821        0.00021        0.00039        1.838       -5.404        1.26       31.9       -0.279       -0.28       -0.3
3.789471        0.00020        0.00038        1.891       -5.832        1.28       34.6       -0.281       -0.28       -0.3
3.851107        0.00019        0.00036        1.946       -6.285        1.30       37.6       -0.283       -0.28       -0.3
3.913746        0.00018        0.00035        2.004       -6.766        1.33       40.7       -0.284       -0.28       -0.3
3.977403        0.00017        0.00034        2.067       -7.277        1.35       44.0       -0.286       -0.29       -0.3
4.042096        0.00016        0.00033        2.133       -7.819        1.38       47.6       -0.288       -0.29       -0.3
4.107841        0.00015        0.00032        2.203       -8.396        1.40       51.4       -0.290       -0.29       -0.3
4.174655        0.00014        0.00032        2.278       -9.010        1.43       55.5       -0.292       -0.29       -0.3
4.242556        0.00013        0.00031        2.357       -9.665        1.46       59.9       -0.294       -0.29       -0.3
4.311562        0.00012        0.00030        2.443      -10.364        1.49       64.7       -0.296       -0.30       -0.3
4.381690        0.00012        0.00030        2.534      -11.111        1.52       69.8       -0.298       -0.30       -0.3
4.452959        0.00011        0.00029        2.631      -11.911        1.56       75.3       -0.300       -0.30       -0.3
4.525386        0.00011        0.00029        2.736      -12.769        1.59       81.3       -0.302       -0.30       -0.3
4.598992        0.00010        0.00029        2.848      -13.689        1.63       87.8       -0.304       -0.30       -0.3
4.673795        0.00009        0.00028        2.969      -14.680        1.67       94.8       -0.307       -0.31       -0.3
4.749815        0.00009        0.00028        3.100      -15.747        1.71      102.4       -0.309       -0.31       -0.3
4.827071        0.00009        0.00028        3.240      -16.900        1.76      110.7       -0.311       -0.31       -0.3
4.905584        0.00008        0.00027        3.393      -18.147        1.81      119.7       -0.314       -0.31       -0.3
4.985373        0.00008        0.00027        3.558      -19.500        1.86      129.6       -0.316       -0.32       -0.3
5.066461        0.00007        0.00027        3.738      -20.972        1.91      140.4       -0.319       -0.32       -0.3
5.148867        0.00007        0.00027        3.934      -22.577        1.97      152.3       -0.321       -0.32       -0.3
5.232614        0.00007        0.00027        4.148      -24.335        2.03      165.4       -0.324       -0.32       -0.3
5.317723        0.00006        0.00027        4.382      -26.270        2.10      180.0       -0.326       -0.33       -0.3
5.404216        0.00006        0.00027        4.639      -28.411        2.18      196.1       -0.329       -0.33       -0.3
5.492116        0.00005        0.00027        4.923      -30.798        2.26      214.2       -0.331       -0.33       -0.3
5.581446        0.00005        0.00027        5.237      -33.492        2.36      234.7       -0.333       -0.33       -0.3
5.672229        0.00005        0.00027        5.586      -36.587        2.48      258.2       -0.335       -0.33       -0.3
5.764488        0.00005        0.00027        5.977      -40.253        2.62      285.9       -0.336       -0.34       -0.3
5.858248        0.00004        0.00028        6.421      -44.855        2.83      320.2       -0.336       -0.34       -0.3
5.953533        0.00004        0.00028        6.934      -51.466        3.20      367.8       -0.332       -0.33       -0.3
6.050368        0.00004        0.00028        7.566      -66.371        4.47      467.7       -0.307       -0.31       -0.3
6.148778        0.00003        0.00028        8.027      -78.799        5.76      556.6       -0.276       -0.28       -0.3
6.248788        0.00003        0.00028        8.656      -74.669        4.62      544.0       -0.306       -0.31       -0.3
6.350425        0.00003        0.00028        9.475      -70.784        3.59      533.1       -0.335       -0.34       -0.3
6.453715        0.00003        0.00028       10.320      -73.022        3.36      560.9       -0.345       -0.34       -0.3
6.558686        0.00003        0.00029       11.236      -76.937        3.28      600.6       -0.350       -0.35       -0.4
6.665363        0.00002        0.00029       12.233      -81.633        3.24      646.9       -0.354       -0.35       -0.4
6.773776        0.00002        0.00030       13.328      -86.957        3.23      699.2       -0.357       -0.36       -0.4
6.883952        0.00002        0.00030       14.540      -92.827        3.22      757.1       -0.360       -0.36       -0.4
6.995920        0.00002        0.00031       15.873      -99.173        3.23      820.3       -0.362       -0.36       -0.4
7.109709        0.00002        0.00031       17.355     -106.026        3.23      889.6       -0.364       -0.36       -0.4
7.225349        0.00002        0.00032       18.993     -113.344        3.23      964.7       -0.366       -0.37       -0.4
7.342870        0.00002        0.00033       20.803     -121.132        3.23     1045.9       -0.367       -0.37       -0.4
7.462303        0.00001        0.00033       22.819     -129.419        3.22     1134.0       -0.368       -0.37       -0.4
7.583678        0.00001        0.00034       25.040     -138.169        3.21     1228.7       -0.369       -0.37       -0.4
7.707027        0.00001        0.00035       27.508     -147.419        3.20     1330.8       -0.369       -0.37       -0.4
7.832383        0.00001        0.00035       30.237     -157.154        3.18     1440.4       -0.370       -0.37       -0.4
7.959777        0.00001        0.00036       33.244     -167.364        3.15     1557.6       -0.370       -0.37       -0.4
8.089243        0.00001        0.00037       36.589     -178.090        3.12     1683.6       -0.370       -0.37       -0.4
8.220816        0.00001        0.00037       40.264     -189.286        3.09     1817.8       -0.370       -0.37       -0.4
8.354528        0.00001        0.00038       44.323     -200.975        3.05     1961.0       -0.370       -0.37       -0.4
8.490415        0.00001        0.00039       48.801     -213.152        3.00     2113.7       -0.369       -0.37       -0.4
8.628513        0.00001        0.00040       53.707     -225.793        2.96     2275.6       -0.369       -0.37       -0.4
8.768856        0.00001        0.00041       59.130     -238.926        2.90     2448.0       -0.368       -0.37       -0.4
8.911482        0.00001        0.00041       65.065     -252.512        2.85     2630.5       -0.367       -0.37       -0.4
9.056428        0.00001        0.00042       71.565     -266.552        2.80     2823.5       -0.367       -0.37       -0.4
9.203732        0.00001        0.00043       78.704     -281.045        2.74     3027.8       -0.366       -0.37       -0.4
9.353432        0.00001        0.00044       86.477     -295.959        2.68     3243.0       -0.365       -0.36       -0.4
9.505566        0.00000        0.00045       94.991     -311.300        2.62     3470.2       -0.364       -0.36       -0.4
9.660175        0.00000        0.00046      104.262     -327.039        2.56     3709.2       -0.363       -0.36       -0.4
9.817298        0.00000        0.00047      114.325     -343.158        2.50     3960.0       -0.361       -0.36       -0.4
9.976978        0.00000        0.00048      125.315     -359.650        2.43     4223.8       -0.360       -0.36       -0.4
10.139254        0.00000        0.00048      137.195     -376.482        2.37     4499.9       -0.359       -0.36       -0.4
10.304170        0.00000        0.00049      150.086     -393.638        2.31     4789.1       -0.357       -0.36       -0.4
10.471768        0.00000        0.00050      164.040     -411.092        2.25     5091.5       -0.356       -0.36       -0.4
10.642092        0.00000        0.00051      179.058     -428.823        2.19     5406.8       -0.354       -0.35       -0.4
10.815187        0.00000        0.00052      195.336     -446.796        2.14     5736.2       -0.353       -0.35       -0.4
10.991097        0.00000        0.00053      212.812     -464.990        2.08     6078.9       -0.351       -0.35       -0.4
11.169868        0.00000        0.00054      231.596     -483.376        2.02     6435.4       -0.350       -0.35       -0.3
11.351547        0.00000        0.00054      251.798     -501.915        1.97     6806.0       -0.348       -0.35       -0.3
11.536181        0.00000        0.00055      273.382     -520.592        1.92     7190.1       -0.346       -0.35       -0.3
11.723818        0.00000        0.00056      296.547     -539.352        1.86     7588.7       -0.344       -0.34       -0.3
11.914507        0.00000        0.00057      321.264     -558.178        1.81     8001.1       -0.343       -0.34       -0.3
12.108298        0.00000        0.00058      347.592     -577.041        1.77     8427.2       -0.341       -0.34       -0.3
12.305240        0.00000        0.00058      375.713     -595.875        1.72     8867.8       -0.339       -0.34       -0.3
12.505386        0.00000        0.00059      405.536     -614.685        1.67     9321.9       -0.337       -0.34       -0.3
12.708787        0.00000        0.00060      437.247     -633.403        1.63     9790.0       -0.335       -0.33       -0.3
12.915497        0.00000        0.00061      470.862     -652.003        1.59    10271.8       -0.333       -0.33       -0.3
13.125568        0.00000        0.00061      506.364     -670.476        1.54    10766.8       -0.330       -0.33       -0.3
13.339057        0.00000        0.00062      544.009     -688.715        1.50    11275.6       -0.328       -0.33       -0.3
13.556018        0.00000        0.00063      583.646     -706.756        1.47    11797.2       -0.326       -0.33       -0.3
13.776508        0.00000        0.00063      625.418     -724.530        1.43    12331.7       -0.324       -0.32       -0.3
14.000584        0.00000        0.00064      669.402     -741.988        1.39    12879.0       -0.321       -0.32       -0.3
14.228305        0.00000        0.00064      715.513     -759.145        1.36    13438.3       -0.319       -0.32       -0.3
14.459729        0.00000        0.00065      763.983     -775.885        1.32    14009.8       -0.316       -0.32       -0.3
14.694918        0.00000        0.00066      814.685     -792.241        1.29    14592.8       -0.314       -0.31       -0.3
14.933932        0.00000        0.00066      867.680     -808.168        1.26    15187.1       -0.311       -0.31       -0.3
15.176834        0.00000        0.00066      923.090     -823.582        1.23    15792.1       -0.309       -0.31       -0.3
15.423686        0.00000        0.00067      980.776     -838.531        1.20    16407.6       -0.306       -0.31       -0.3
15.674554        0.00000        0.00067     1040.892     -852.906        1.18    17032.9       -0.304       -0.30       -0.3
15.929502        0.00000        0.00068     1103.372     -866.717        1.15    17667.7       -0.301       -0.30       -0.3
16.188597        0.00000        0.00068     1168.171     -879.965        1.12    18311.4       -0.298       -0.30       -0.3
16.451906        0.00000        0.00068     1235.437     -892.519        1.10    18963.4       -0.295       -0.30       -0.3
16.719498        0.00000        0.00069     1304.983     -904.466        1.08    19623.4       -0.292       -0.29       -0.3
16.991442        0.00000        0.00069     1376.888     -915.716        1.05    20290.6       -0.290       -0.29       -0.3
17.267809        0.00000        0.00069     1451.113     -926.246        1.03    20964.4       -0.287       -0.29       -0.3
17.548671        0.00000        0.00069     1527.548     -936.099        1.01    21644.6       -0.284       -0.28       -0.3
17.834102        0.00000        0.00069     1606.289     -945.130        0.99    22329.9       -0.281       -0.28       -0.3
18.124175        0.00000        0.00069     1687.162     -953.431        0.97    23020.3       -0.278       -0.28       -0.3
18.418967        0.00000        0.00069     1770.150     -960.950        0.95    23715.1       -0.275       -0.27       -0.3
18.718553        0.00000        0.00069     1855.217     -967.625        0.94    24413.1       -0.272       -0.27       -0.3
19.023012        0.00000        0.00069     1942.232     -973.532        0.92    25114.5       -0.269       -0.27       -0.3
19.332423        0.00000        0.00069     2031.173     -978.553        0.90    25817.7       -0.265       -0.27       -0.3
19.646866        0.00000        0.00069     2121.919     -982.744        0.89    26522.7       -0.262       -0.26       -0.3
19.966425        0.00000        0.00069     2214.381     -986.106        0.87    27229.0       -0.259       -0.26       -0.3
20.291180        0.00000        0.00069     2308.466     -988.536        0.86    27934.8       -0.256       -0.26       -0.3
20.621218        0.00000        0.00069     2404.060     -990.142        0.84    28640.9       -0.253       -0.25       -0.3
20.956624        0.00000        0.00069     2501.049     -990.836        0.83    29345.5       -0.249       -0.25       -0.2
21.297485        0.00000        0.00068     2599.308     -990.634        0.82    30048.3       -0.246       -0.25       -0.2
21.643891        0.00000        0.00068     2698.744     -989.586        0.81    30749.5       -0.243       -0.24       -0.2
21.995931        0.00000        0.00068     2799.143     -987.559        0.79    31446.3       -0.239       -0.24       -0.2
22.353696        0.00000        0.00067     2900.455     -984.678        0.78    32140.1       -0.236       -0.24       -0.2
22.717281        0.00000        0.00067     3002.499     -980.888        0.77    32829.5       -0.232       -0.23       -0.2
23.086780        0.00000        0.00066     3105.092     -976.164        0.76    33513.3       -0.229       -0.23       -0.2
23.462288        0.00000        0.00066     3208.182     -970.577        0.75    34192.3       -0.225       -0.23       -0.2
23.843905        0.00000        0.00065     3311.460     -964.029        0.74    34863.8       -0.222       -0.22       -0.2
24.231728        0.00000        0.00065     3414.881     -956.592        0.73    35528.9       -0.218       -0.22       -0.2
24.625859        0.00000        0.00064     3518.290     -948.259        0.73    36186.8       -0.215       -0.21       -0.2
25.026401        0.00000        0.00064     3621.352     -938.966        0.72    36835.3       -0.211       -0.21       -0.2
25.433458        0.00000        0.00063     3724.121     -928.795        0.71    37476.1       -0.208       -0.21       -0.2
25.847135        0.00000        0.00062     3826.221     -917.670        0.70    38106.7       -0.204       -0.20       -0.2
26.267541        0.00000        0.00062     3927.550     -905.613        0.70    38727.4       -0.200       -0.20       -0.2
26.694785        0.00000        0.00061     4028.053     -892.647        0.69    39338.4       -0.197       -0.20       -0.2
27.128978        0.00000        0.00060     4127.169     -878.657        0.68    39936.6       -0.193       -0.19       -0.2
27.570233        0.00000        0.00059     4225.093     -863.727        0.68    40524.2       -0.189       -0.19       -0.2
28.018666        0.00000        0.00058     4321.431     -847.773        0.67    41099.3       -0.185       -0.19       -0.2
28.474392        0.00000        0.00057     4415.922     -830.746        0.67    41661.2       -0.181       -0.18       -0.2
28.937530        0.00000        0.00056     4508.632     -812.656        0.66    42211.0       -0.178       -0.18       -0.2
29.408202        0.00000        0.00055     4598.855     -793.314        0.66    42745.3       -0.173       -0.17       -0.2
29.886529        0.00000        0.00054     4686.758     -772.708        0.65    43266.3       -0.169       -0.17       -0.2
30.372636        0.00000        0.00053     4771.996     -750.670        0.65    43772.9       -0.165       -0.17       -0.2
30.866649        0.00000        0.00052     4853.995     -726.878        0.64    44263.4       -0.161       -0.16       -0.2
31.368698        0.00000        0.00051     4932.895     -701.135        0.64    44740.1       -0.156       -0.16       -0.2
31.878913        0.00000        0.00049     5007.790     -672.648        0.64    45200.8       -0.151       -0.15       -0.2
32.397426        0.00000        0.00048     5078.684     -640.580        0.63    45649.0       -0.146       -0.15       -0.1
32.924373        0.00000        0.00046     5144.267     -601.990        0.63    46087.1       -0.139       -0.14       -0.1
