x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.43826        0.52960        1.208       -1.998        1.04        2.4       -0.220       -0.22       -0.2
1.205261        0.41737        0.50019        1.198       -1.747        1.04        2.1       -0.200       -0.20       -0.2
1.224865        0.39319        0.46680        1.187       -1.441        1.04        1.8       -0.184       -0.18       -0.2
1.244787        0.36836        0.43278        1.175       -1.092        1.03        1.4       -0.172       -0.17       -0.2
1.265034        0.34592        0.40185        1.162       -0.726        1.03        1.0       -0.164       -0.16       -0.2
1.285610        0.32871        0.37733        1.148       -0.371        1.01        0.5       -0.159       -0.16       -0.2
1.306520        0.31882        0.36148        1.134       -0.046        1.00        0.1       -0.158       -0.16       -0.2
1.327771        0.31748        0.35549        1.120        0.243        0.99       -0.3       -0.158       -0.16       -0.2
1.349367        0.32514        0.35960        1.106        0.501        0.97       -0.6       -0.161       -0.16       -0.2
1.371315        0.34176        0.37351        1.093        0.735        0.95       -1.0       -0.166       -0.17       -0.2
1.393619        0.36607        0.39563        1.081        0.949        0.94       -1.3       -0.173       -0.17       -0.2
1.416287        0.39530        0.42295        1.070        1.139        0.93       -1.6       -0.182       -0.18       -0.2
1.439323        0.42498        0.45083        1.061        1.294        0.92       -1.8       -0.194       -0.19       -0.2
1.462733        0.44812        0.47224        1.054        1.390        0.91       -2.0       -0.207       -0.21       -0.2
1.486525        0.45726        0.47979        1.049        1.409        0.90       -2.1       -0.222       -0.22       -0.2
1.510703        0.44670        0.46787        1.047        1.335        0.90       -2.0       -0.237       -0.24       -0.2
1.535275        0.41418        0.43426        1.048        1.168        0.90       -1.7       -0.249       -0.25       -0.2
1.560246        0.36582        0.38499        1.052        0.939        0.90       -1.4       -0.260       -0.26       -0.3
1.585624        0.31017        0.32850        1.059        0.691        0.90       -1.0       -0.266       -0.27       -0.3
1.611414        0.25671        0.27421        1.068        0.463        0.91       -0.7       -0.271       -0.27       -0.3
1.637624        0.21142        0.22819        1.079        0.278        0.93       -0.4       -0.273       -0.27       -0.3
1.664260        0.17636        0.19261        1.092        0.138        0.94       -0.1       -0.274       -0.27       -0.3
1.691330        0.15118        0.16727        1.106        0.034        0.96        0.1       -0.274       -0.27       -0.3
1.718839        0.13501        0.15144        1.122       -0.043        0.98        0.2       -0.274       -0.27       -0.3
1.746796        0.12671        0.14419        1.138       -0.099        1.00        0.3       -0.274       -0.27       -0.3
1.775208        0.12564        0.14507        1.155       -0.143        1.02        0.4       -0.273       -0.27       -0.3
1.804082        0.13184        0.15447        1.172       -0.180        1.04        0.5       -0.272       -0.27       -0.3
1.833425        0.14582        0.17328        1.188       -0.217        1.07        0.5       -0.271       -0.27       -0.3
1.863246        0.16777        0.20201        1.204       -0.256        1.09        0.6       -0.269       -0.27       -0.3
1.893552        0.19568        0.23828        1.218       -0.297        1.11        0.7       -0.267       -0.27       -0.3
1.924351        0.22226        0.27291        1.228       -0.324        1.12        0.7       -0.264       -0.26       -0.3
1.955651        0.23458        0.28926        1.233       -0.310        1.13        0.7       -0.260       -0.26       -0.3
1.987460        0.22246        0.27416        1.232       -0.245        1.13        0.6       -0.257       -0.26       -0.3
2.019786        0.18963        0.23245        1.226       -0.151        1.12        0.4       -0.256       -0.26       -0.3
2.052638        0.15039        0.18262        1.214       -0.060        1.10        0.3       -0.255       -0.26       -0.3
2.086024        0.11638        0.13961        1.199        0.013        1.08        0.1       -0.255       -0.26       -0.3
2.119953        0.09131        0.10799        1.183        0.068        1.06        0.1       -0.256       -0.26       -0.3
2.154435        0.07477        0.08709        1.165        0.110        1.03        0.0       -0.257       -0.26       -0.3
2.189477        0.06462        0.07407        1.146        0.140        1.01        0.0       -0.257       -0.26       -0.3
2.225089        0.05949        0.06710        1.128        0.156        0.98       -0.0       -0.258       -0.26       -0.3
2.261280        0.05831        0.06471        1.110        0.159        0.96       -0.0       -0.258       -0.26       -0.3
2.298060        0.06076        0.06636        1.092        0.149        0.94       -0.0       -0.259       -0.26       -0.3
2.335438        0.06687        0.07189        1.075        0.131        0.92        0.0       -0.259       -0.26       -0.3
2.373424        0.07689        0.08143        1.059        0.109        0.90        0.0       -0.260       -0.26       -0.3
2.412028        0.09104        0.09509        1.044        0.086        0.88        0.0       -0.260       -0.26       -0.3
2.451260        0.10877        0.11219        1.031        0.065        0.86        0.0       -0.260       -0.26       -0.3
2.491130        0.12767        0.13030        1.021        0.047        0.85        0.0       -0.260       -0.26       -0.3
2.531648        0.14269        0.14449        1.013        0.032        0.84        0.1       -0.261       -0.26       -0.3
2.572826        0.14748        0.14863        1.008        0.018        0.83        0.1       -0.261       -0.26       -0.3
2.614673        0.13840        0.13931        1.007        0.004        0.83        0.1       -0.261       -0.26       -0.3
2.657201        0.11788        0.11891        1.009       -0.011        0.83        0.2       -0.261       -0.26       -0.3
2.700421        0.09259        0.09389        1.014       -0.031        0.84        0.3       -0.261       -0.26       -0.3
2.744343        0.06881        0.07031        1.022       -0.058        0.85        0.5       -0.261       -0.26       -0.3
2.788980        0.04962        0.05119        1.032       -0.095        0.86        0.7       -0.261       -0.26       -0.3
2.834343        0.03550        0.03702        1.043       -0.146        0.87        1.0       -0.261       -0.26       -0.3
2.880444        0.02554        0.02696        1.056       -0.215        0.88        1.4       -0.260       -0.26       -0.3
2.927295        0.01870        0.01999        1.069       -0.306        0.89        2.0       -0.260       -0.26       -0.3
2.974908        0.01398        0.01515        1.084       -0.419        0.91        2.7       -0.260       -0.26       -0.3
3.023295        0.01070        0.01176        1.099       -0.558        0.92        3.6       -0.260       -0.26       -0.3
3.072469        0.00839        0.00935        1.115       -0.722        0.93        4.7       -0.260       -0.26       -0.3
3.122443        0.00672        0.00761        1.131       -0.911        0.94        5.9       -0.260       -0.26       -0.3
3.173230        0.00549        0.00630        1.149       -1.126        0.95        7.3       -0.261       -0.26       -0.3
3.224842        0.00471        0.00549        1.166       -1.335        0.96        8.6       -0.261       -0.26       -0.3
3.277295        0.00393        0.00466        1.185       -1.609        0.96       10.5       -0.261       -0.26       -0.3
3.330600        0.00336        0.00405        1.205       -1.893        0.97       12.4       -0.261       -0.26       -0.3
3.384773        0.00292        0.00358        1.225       -2.195        0.98       14.4       -0.261       -0.26       -0.3
3.439826        0.00256        0.00319        1.247       -2.518        0.99       16.6       -0.261       -0.26       -0.3
3.495776        0.00227        0.00288        1.269       -2.860        0.99       19.0       -0.262       -0.26       -0.3
3.552635        0.00202        0.00262        1.293       -3.222        1.00       21.5       -0.262       -0.26       -0.3
3.610419        0.00182        0.00240        1.317       -3.603        1.01       24.2       -0.262       -0.26       -0.3
3.669142        0.00165        0.00221        1.342       -4.005        1.02       27.0       -0.262       -0.26       -0.3
3.728821        0.00150        0.00205        1.369       -4.428        1.02       30.0       -0.262       -0.26       -0.3
3.789471        0.00137        0.00191        1.396       -4.871        1.03       33.2       -0.263       -0.26       -0.3
3.851107        0.00126        0.00179        1.425       -5.338        1.04       36.6       -0.263       -0.26       -0.3
3.913746        0.00116        0.00169        1.455       -5.827        1.04       40.2       -0.263       -0.26       -0.3
3.977403        0.00107        0.00160        1.487       -6.341        1.05       44.0       -0.263       -0.26       -0.3
4.042096        0.00100        0.00151        1.520       -6.882        1.06       48.0       -0.263       -0.26       -0.3
4.107841        0.00093        0.00144        1.554       -7.450        1.07       52.2       -0.264       -0.26       -0.3
4.174655        0.00087        0.00138        1.591       -8.049        1.08       56.8       -0.264       -0.26       -0.3
4.242556        0.00081        0.00132        1.629       -8.681        1.08       61.6       -0.264       -0.26       -0.3
4.311562        0.00076        0.00126        1.669       -9.350        1.09       66.7       -0.264       -0.26       -0.3
4.381690        0.00071        0.00122        1.711      -10.058        1.10       72.1       -0.264       -0.26       -0.3
4.452959        0.00067        0.00117        1.756      -10.810        1.11       77.9       -0.264       -0.26       -0.3
4.525386        0.00063        0.00113        1.803      -11.613        1.12       84.2       -0.264       -0.26       -0.3
4.598992        0.00059        0.00110        1.853      -12.473        1.14       90.8       -0.263       -0.26       -0.3
4.673795        0.00056        0.00106        1.906      -13.399        1.15       98.1       -0.263       -0.26       -0.3
4.749815        0.00053        0.00103        1.962      -14.403        1.17      105.9       -0.262       -0.26       -0.3
4.827071        0.00050        0.00101        2.021      -15.501        1.18      114.4       -0.262       -0.26       -0.3
4.905584        0.00047        0.00098        2.085      -16.714        1.20      123.8       -0.261       -0.26       -0.3
4.985373        0.00044        0.00096        2.153      -18.072        1.23      134.3       -0.259       -0.26       -0.3
5.066461        0.00042        0.00094        2.227      -19.623        1.26      146.1       -0.258       -0.26       -0.3
5.148867        0.00040        0.00092        2.307      -21.439        1.29      159.6       -0.255       -0.25       -0.3
5.232614        0.00038        0.00090        2.394      -23.649        1.35      175.8       -0.251       -0.25       -0.3
5.317723        0.00035        0.00088        2.491      -26.493        1.42      196.0       -0.245       -0.24       -0.2
5.404216        0.00033        0.00086        2.602      -30.535        1.56      223.5       -0.233       -0.23       -0.2
5.492116        0.00031        0.00085        2.732      -37.512        1.88      268.4       -0.205       -0.20       -0.2
5.581446        0.00029        0.00082        2.865      -50.075        2.94      347.3       -0.107       -0.11       -0.1
5.672229        0.00026        0.00075        2.903      -52.803        3.43      374.7       -0.060       -0.06       -0.1
5.764488        0.00024        0.00071        3.021      -48.735        2.44      362.6       -0.148       -0.15       -0.1
5.858248        0.00022        0.00070        3.179      -44.373        1.92      346.8       -0.194       -0.19       -0.2
5.953533        0.00021        0.00069        3.330      -42.652        1.71      345.6       -0.212       -0.21       -0.2
6.050368        0.00020        0.00069        3.479      -42.083        1.60      350.9       -0.222       -0.22       -0.2
6.148778        0.00019        0.00068        3.628      -42.079        1.53      359.5       -0.228       -0.23       -0.2
6.248788        0.00018        0.00068        3.780      -42.379        1.48      370.1       -0.232       -0.23       -0.2
6.350425        0.00017        0.00068        3.935      -42.901        1.44      382.3       -0.235       -0.24       -0.2
6.453715        0.00016        0.00067        4.095      -43.566        1.41      395.6       -0.238       -0.24       -0.2
6.558686        0.00016        0.00067        4.260      -44.339        1.38      409.9       -0.240       -0.24       -0.2
6.665363        0.00015        0.00067        4.431      -45.202        1.36      425.2       -0.241       -0.24       -0.2
6.773776        0.00015        0.00067        4.608      -46.132        1.34      441.2       -0.242       -0.24       -0.2
6.883952        0.00014        0.00067        4.792      -47.122        1.33      458.1       -0.243       -0.24       -0.2
6.995920        0.00013        0.00067        4.983      -48.163        1.31      475.7       -0.244       -0.24       -0.2
7.109709        0.00013        0.00067        5.182      -49.247        1.30      494.1       -0.244       -0.24       -0.2
7.225349        0.00012        0.00067        5.390      -50.372        1.28      513.4       -0.245       -0.24       -0.2
7.342870        0.00012        0.00067        5.606      -51.533        1.27      533.4       -0.245       -0.24       -0.2
7.462303        0.00011        0.00067        5.832      -52.726        1.26      554.1       -0.245       -0.25       -0.2
7.583678        0.00011        0.00067        6.067      -53.949        1.25      575.7       -0.245       -0.25       -0.2
7.707027        0.00011        0.00067        6.313      -55.201        1.24      598.1       -0.245       -0.25       -0.2
7.832383        0.00010        0.00067        6.569      -56.478        1.22      621.3       -0.245       -0.25       -0.2
7.959777        0.00010        0.00067        6.837      -57.780        1.21      645.3       -0.245       -0.25       -0.2
8.089243        0.00009        0.00067        7.117      -59.105        1.20      670.2       -0.245       -0.24       -0.2
8.220816        0.00009        0.00068        7.409      -60.450        1.19      695.9       -0.245       -0.24       -0.2
8.354528        0.00009        0.00068        7.714      -61.815        1.18      722.6       -0.244       -0.24       -0.2
8.490415        0.00008        0.00068        8.033      -63.198        1.17      750.1       -0.244       -0.24       -0.2
8.628513        0.00008        0.00068        8.366      -64.597        1.16      778.6       -0.244       -0.24       -0.2
8.768856        0.00008        0.00068        8.713      -66.013        1.15      808.0       -0.243       -0.24       -0.2
8.911482        0.00008        0.00069        9.077      -67.441        1.14      838.3       -0.243       -0.24       -0.2
9.056428        0.00007        0.00069        9.455      -68.882        1.13      869.6       -0.242       -0.24       -0.2
9.203732        0.00007        0.00069        9.851      -70.333        1.12      901.9       -0.242       -0.24       -0.2
9.353432        0.00007        0.00069       10.264      -71.794        1.11      935.2       -0.241       -0.24       -0.2
9.505566        0.00006        0.00069       10.694      -73.263        1.10      969.5       -0.240       -0.24       -0.2
9.660175        0.00006        0.00070       11.144      -74.737        1.09     1004.8       -0.240       -0.24       -0.2
9.817298        0.00006        0.00070       11.613      -76.217        1.08     1041.2       -0.239       -0.24       -0.2
9.976978        0.00006        0.00070       12.102      -77.699        1.07     1078.6       -0.238       -0.24       -0.2
10.139254        0.00006        0.00070       12.611      -79.182        1.06     1117.0       -0.238       -0.24       -0.2
10.304170        0.00005        0.00071       13.142      -80.666        1.05     1156.5       -0.237       -0.24       -0.2
10.471768        0.00005        0.00071       13.695      -82.146        1.03     1197.2       -0.236       -0.24       -0.2
10.642092        0.00005        0.00071       14.271      -83.622        1.02     1238.8       -0.235       -0.24       -0.2
10.815187        0.00005        0.00071       14.869      -85.094        1.01     1281.6       -0.234       -0.23       -0.2
10.991097        0.00005        0.00072       15.493      -86.556        1.00     1325.5       -0.233       -0.23       -0.2
11.169868        0.00004        0.00072       16.141      -88.010        0.99     1370.4       -0.232       -0.23       -0.2
11.351547        0.00004        0.00072       16.815      -89.452        0.98     1416.5       -0.231       -0.23       -0.2
11.536181        0.00004        0.00072       17.515      -90.880        0.97     1463.7       -0.230       -0.23       -0.2
11.723818        0.00004        0.00073       18.242      -92.296        0.96     1511.9       -0.229       -0.23       -0.2
11.914507        0.00004        0.00073       18.997      -93.691        0.95     1561.3       -0.228       -0.23       -0.2
12.108298        0.00004        0.00073       19.780      -95.069        0.94     1611.8       -0.227       -0.23       -0.2
12.305240        0.00004        0.00073       20.592      -96.426        0.93     1663.4       -0.226       -0.23       -0.2
12.505386        0.00003        0.00074       21.434      -97.759        0.92     1716.0       -0.225       -0.23       -0.2
12.708787        0.00003        0.00074       22.306      -99.070        0.91     1769.7       -0.224       -0.22       -0.2
12.915497        0.00003        0.00074       23.209     -100.352        0.90     1824.5       -0.223       -0.22       -0.2
13.125568        0.00003        0.00074       24.143     -101.607        0.89     1880.4       -0.222       -0.22       -0.2
13.339057        0.00003        0.00075       25.109     -102.833        0.88     1937.3       -0.221       -0.22       -0.2
13.556018        0.00003        0.00075       26.109     -104.025        0.87     1995.2       -0.220       -0.22       -0.2
13.776508        0.00003        0.00075       27.140     -105.186        0.86     2054.2       -0.219       -0.22       -0.2
14.000584        0.00003        0.00075       28.206     -106.309        0.85     2114.2       -0.217       -0.22       -0.2
14.228305        0.00003        0.00075       29.305     -107.397        0.84     2175.1       -0.216       -0.22       -0.2
14.459729        0.00002        0.00075       30.439     -108.448        0.83     2237.1       -0.215       -0.21       -0.2
14.694918        0.00002        0.00076       31.608     -109.455        0.82     2299.9       -0.214       -0.21       -0.2
14.933932        0.00002        0.00076       32.812     -110.424        0.81     2363.7       -0.212       -0.21       -0.2
15.176834        0.00002        0.00076       34.051     -111.350        0.80     2428.4       -0.211       -0.21       -0.2
15.423686        0.00002        0.00076       35.327     -112.230        0.79     2494.0       -0.210       -0.21       -0.2
15.674554        0.00002        0.00076       36.637     -113.068        0.78     2560.5       -0.209       -0.21       -0.2
15.929502        0.00002        0.00076       37.985     -113.856        0.77     2627.7       -0.207       -0.21       -0.2
16.188597        0.00002        0.00076       39.369     -114.599        0.76     2695.8       -0.206       -0.21       -0.2
16.451906        0.00002        0.00077       40.788     -115.294        0.75     2764.6       -0.205       -0.20       -0.2
16.719498        0.00002        0.00077       42.246     -115.937        0.75     2834.2       -0.204       -0.20       -0.2
16.991442        0.00002        0.00077       43.738     -116.533        0.74     2904.5       -0.202       -0.20       -0.2
17.267809        0.00002        0.00077       45.268     -117.076        0.73     2975.5       -0.201       -0.20       -0.2
17.548671        0.00002        0.00077       46.835     -117.568        0.72     3047.1       -0.200       -0.20       -0.2
17.834102        0.00002        0.00077       48.437     -118.010        0.71     3119.4       -0.198       -0.20       -0.2
18.124175        0.00002        0.00077       50.076     -118.395        0.71     3192.2       -0.197       -0.20       -0.2
18.418967        0.00001        0.00077       51.751     -118.731        0.70     3265.6       -0.196       -0.20       -0.2
18.718553        0.00001        0.00077       53.461     -119.013        0.69     3339.5       -0.195       -0.19       -0.2
19.023012        0.00001        0.00077       55.208     -119.240        0.68     3413.9       -0.193       -0.19       -0.2
19.332423        0.00001        0.00077       56.988     -119.417        0.68     3488.8       -0.192       -0.19       -0.2
19.646866        0.00001        0.00077       58.805     -119.537        0.67     3564.1       -0.191       -0.19       -0.2
19.966425        0.00001        0.00077       60.655     -119.606        0.66     3639.7       -0.189       -0.19       -0.2
20.291180        0.00001        0.00077       62.539     -119.622        0.65     3715.7       -0.188       -0.19       -0.2
20.621218        0.00001        0.00077       64.456     -119.583        0.65     3792.0       -0.187       -0.19       -0.2
20.956624        0.00001        0.00077       66.406     -119.495        0.64     3868.7       -0.185       -0.19       -0.2
21.297485        0.00001        0.00077       68.389     -119.352        0.63     3945.5       -0.184       -0.18       -0.2
21.643891        0.00001        0.00077       70.403     -119.159        0.63     4022.5       -0.183       -0.18       -0.2
21.995931        0.00001        0.00077       72.448     -118.916        0.62     4099.8       -0.181       -0.18       -0.2
22.353696        0.00001        0.00077       74.522     -118.620        0.62     4177.1       -0.180       -0.18       -0.2
22.717281        0.00001        0.00076       76.627     -118.277        0.61     4254.6       -0.179       -0.18       -0.2
23.086780        0.00001        0.00076       78.760     -117.884        0.60     4332.2       -0.178       -0.18       -0.2
23.462288        0.00001        0.00076       80.921     -117.444        0.60     4409.8       -0.176       -0.18       -0.2
23.843905        0.00001        0.00076       83.109     -116.959        0.59     4487.4       -0.175       -0.17       -0.2
24.231728        0.00001        0.00076       85.323     -116.424        0.59     4565.0       -0.174       -0.17       -0.2
24.625859        0.00001        0.00076       87.563     -115.847        0.58     4642.5       -0.172       -0.17       -0.2
25.026401        0.00001        0.00076       89.827     -115.226        0.58     4720.0       -0.171       -0.17       -0.2
25.433458        0.00001        0.00076       92.114     -114.562        0.57     4797.3       -0.170       -0.17       -0.2
25.847135        0.00001        0.00075       94.425     -113.858        0.57     4874.6       -0.169       -0.17       -0.2
26.267541        0.00001        0.00075       96.756     -113.112        0.56     4951.6       -0.167       -0.17       -0.2
26.694785        0.00001        0.00075       99.108     -112.329        0.56     5028.4       -0.166       -0.17       -0.2
27.128978        0.00001        0.00075      101.481     -111.508        0.55     5105.0       -0.165       -0.16       -0.2
27.570233        0.00001        0.00075      103.870     -110.650        0.55     5181.3       -0.164       -0.16       -0.2
28.018666        0.00001        0.00075      106.279     -109.758        0.54     5257.5       -0.163       -0.16       -0.2
28.474392        0.00001        0.00074      108.703     -108.832        0.54     5333.2       -0.161       -0.16       -0.2
28.937530        0.00001        0.00074      111.143     -107.874        0.53     5408.7       -0.160       -0.16       -0.2
29.408202        0.00001        0.00074      113.599     -106.886        0.53     5483.8       -0.159       -0.16       -0.2
29.886529        0.00001        0.00074      116.065     -105.868        0.52     5558.5       -0.158       -0.16       -0.2
30.372636        0.00001        0.00074      118.546     -104.823        0.52     5632.9       -0.157       -0.16       -0.2
30.866649        0.00001        0.00073      121.038     -103.751        0.52     5706.8       -0.156       -0.16       -0.2
31.368698        0.00001        0.00073      123.540     -102.654        0.51     5780.3       -0.154       -0.15       -0.2
31.878913        0.00001        0.00073      126.052     -101.533        0.51     5853.4       -0.153       -0.15       -0.2
32.397426        0.00001        0.00073      128.571     -100.391        0.51     5926.0       -0.152       -0.15       -0.2
32.924373        0.00001        0.00073      131.098      -99.227        0.50     5998.1       -0.151       -0.15       -0.2
33.459891        0.00001        0.00072      133.632      -98.045        0.50     6069.7       -0.150       -0.15       -0.1
34.004119        0.00001        0.00072      136.169      -96.844        0.49     6140.7       -0.149       -0.15       -0.1
34.557199        0.00001        0.00072      138.713      -95.627        0.49     6211.3       -0.148       -0.15       -0.1
35.119275        0.00001        0.00072      141.258      -94.395        0.49     6281.3       -0.147       -0.15       -0.1
35.690493        0.00000        0.00071      143.805      -93.148        0.48     6350.8       -0.146       -0.15       -0.1
36.271003        0.00000        0.00071      146.356      -91.889        0.48     6419.7       -0.145       -0.14       -0.1
36.860954        0.00000        0.00071      148.904      -90.619        0.48     6487.9       -0.144       -0.14       -0.1
37.460500        0.00000        0.00071      151.454      -89.339        0.48     6555.7       -0.143       -0.14       -0.1
38.069799        0.00000        0.00070      154.001      -88.050        0.47     6622.8       -0.142       -0.14       -0.1
38.689007        0.00000        0.00070      156.545      -86.753        0.47     6689.2       -0.141       -0.14       -0.1
39.318288        0.00000        0.00070      159.089      -85.449        0.47     6755.2       -0.140       -0.14       -0.1
39.957803        0.00000        0.00070      161.625      -84.141        0.46     6820.3       -0.139       -0.14       -0.1
40.607720        0.00000        0.00069      164.157      -82.829        0.46     6885.0       -0.138       -0.14       -0.1
41.268208        0.00000        0.00069      166.685      -81.513        0.46     6948.9       -0.137       -0.14       -0.1
41.939440        0.00000        0.00069      169.203      -80.195        0.46     7012.2       -0.136       -0.14       -0.1
42.621588        0.00000        0.00069      171.717      -78.876        0.45     7074.9       -0.135       -0.13       -0.1
43.314832        0.00000        0.00068      174.220      -77.557        0.45     7136.9       -0.134       -0.13       -0.1
44.019352        0.00000        0.00068      176.715      -76.239        0.45     7198.2       -0.133       -0.13       -0.1
44.735331        0.00000        0.00068      179.202      -74.922        0.45     7258.9       -0.132       -0.13       -0.1
45.462955        0.00000        0.00068      181.675      -73.609        0.44     7318.9       -0.131       -0.13       -0.1
46.202414        0.00000        0.00067      184.139      -72.299        0.44     7378.2       -0.130       -0.13       -0.1
46.953900        0.00000        0.00067      186.591      -70.993        0.44     7436.9       -0.130       -0.13       -0.1
47.717609        0.00000        0.00067      189.029      -69.693        0.44     7494.8       -0.129       -0.13       -0.1
48.493741        0.00000        0.00067      191.457      -68.396        0.43     7552.2       -0.128       -0.13       -0.1
49.282496        0.00000        0.00066      193.867      -67.109        0.43     7608.7       -0.127       -0.13       -0.1
50.084080        0.00000        0.00066      196.265      -65.827        0.43     7664.6       -0.126       -0.13       -0.1
50.898702        0.00000        0.00066      198.648      -64.554        0.43     7719.9       -0.125       -0.13       -0.1
51.726574        0.00000        0.00066      201.014      -63.289        0.43     7774.4       -0.125       -0.12       -0.1
52.567911        0.00000        0.00065      203.367      -62.032        0.42     7828.3       -0.124       -0.12       -0.1
53.422933        0.00000        0.00065      205.699      -60.786        0.42     7881.4       -0.123       -0.12       -0.1
54.291862        0.00000        0.00065      208.016      -59.550        0.42     7933.9       -0.122       -0.12       -0.1
55.174924        0.00000        0.00065      210.317      -58.323        0.42     7985.8       -0.122       -0.12       -0.1
56.072349        0.00000        0.00064      212.596      -57.109        0.42     8036.9       -0.121       -0.12       -0.1
56.984371        0.00000        0.00064      214.860      -55.904        0.42     8087.4       -0.120       -0.12       -0.1
57.911226        0.00000        0.00064      217.102      -54.713        0.41     8137.1       -0.119       -0.12       -0.1
58.853158        0.00000        0.00064      219.326      -53.533        0.41     8186.2       -0.119       -0.12       -0.1
59.810410        0.00000        0.00063      221.532      -52.364        0.41     8234.7       -0.118       -0.12       -0.1
60.783231        0.00000        0.00063      223.713      -51.211        0.41     8282.4       -0.117       -0.12       -0.1
61.771876        0.00000        0.00063      225.877      -50.069        0.41     8329.5       -0.116       -0.12       -0.1
62.776601        0.00000        0.00063      228.018      -48.940        0.41     8375.9       -0.116       -0.12       -0.1
63.797668        0.00000        0.00062      230.138      -47.826        0.41     8421.7       -0.115       -0.12       -0.1
64.835343        0.00000        0.00062      232.238      -46.723        0.40     8466.8       -0.114       -0.11       -0.1
65.889896        0.00000        0.00062      234.313      -45.637        0.40     8511.2       -0.114       -0.11       -0.1
66.961601        0.00000        0.00062      236.367      -44.564        0.40     8555.0       -0.113       -0.11       -0.1
68.050737        0.00000        0.00061      238.399      -43.505        0.40     8598.1       -0.112       -0.11       -0.1
69.157588        0.00000        0.00061      240.406      -42.461        0.40     8640.6       -0.112       -0.11       -0.1
70.282443        0.00000        0.00061      242.393      -41.430        0.40     8682.5       -0.111       -0.11       -0.1
71.425593        0.00000        0.00061      244.353      -40.415        0.40     8723.6       -0.111       -0.11       -0.1
72.587337        0.00000        0.00061      246.291      -39.415        0.39     8764.2       -0.110       -0.11       -0.1
73.767976        0.00000        0.00060      248.206      -38.428        0.39     8804.1       -0.109       -0.11       -0.1
74.967819        0.00000        0.00060      250.094      -37.457        0.39     8843.4       -0.109       -0.11       -0.1
76.187177        0.00000        0.00060      251.960      -36.500        0.39     8882.1       -0.108       -0.11       -0.1
77.426368        0.00000        0.00060      253.800      -35.559        0.39     8920.1       -0.108       -0.11       -0.1
78.685715        0.00000        0.00059      255.615      -34.632        0.39     8957.5       -0.107       -0.11       -0.1
79.965545        0.00000        0.00059      257.408      -33.719        0.39     8994.3       -0.106       -0.11       -0.1
81.266192        0.00000        0.00059      259.171      -32.823        0.39     9030.5       -0.106       -0.11       -0.1
82.587994        0.00000        0.00059      260.912      -31.940        0.39     9066.1       -0.105       -0.11       -0.1
83.931295        0.00000        0.00058      262.627      -31.072        0.39     9101.0       -0.105       -0.10       -0.1
85.296445        0.00000        0.00058      264.315      -30.220        0.38     9135.4       -0.104       -0.10       -0.1
86.683799        0.00000        0.00058      265.980      -29.381        0.38     9169.2       -0.104       -0.10       -0.1
88.093719        0.00000        0.00058      267.616      -28.557        0.38     9202.4       -0.103       -0.10       -0.1
89.526571        0.00000        0.00058      269.227      -27.748        0.38     9234.9       -0.102       -0.10       -0.1
90.982729        0.00000        0.00057      270.814      -26.952        0.38     9267.0       -0.102       -0.10       -0.1
92.462571        0.00000        0.00057      272.371      -26.172        0.38     9298.4       -0.101       -0.10       -0.1
93.966483        0.00000        0.00057      273.905      -25.405        0.38     9329.2       -0.101       -0.10       -0.1
95.494856        0.00000        0.00057      275.411      -24.653        0.38     9359.5       -0.100       -0.10       -0.1
97.048089        0.00000        0.00056      276.891      -23.914        0.38     9389.2       -0.100       -0.10       -0.1
98.626585        0.00000        0.00056      278.346      -23.189        0.38     9418.3       -0.099       -0.10       -0.1
100.230755        0.00000        0.00056      279.771      -22.479        0.38     9446.9       -0.099       -0.10       -0.1
101.861017        0.00000        0.00056      281.172      -21.781        0.38     9474.9       -0.098       -0.10       -0.1
103.517796        0.00000        0.00056      282.546      -21.097        0.37     9502.3       -0.098       -0.10       -0.1
105.201522        0.00000        0.00055      283.892      -20.427        0.37     9529.2       -0.097       -0.10       -0.1
106.912634        0.00000        0.00055      285.214      -19.769        0.37     9555.6       -0.097       -0.10       -0.1
108.651577        0.00000        0.00055      286.506      -19.125        0.37     9581.4       -0.096       -0.10       -0.1
110.418805        0.00000        0.00055      287.773      -18.494        0.37     9606.7       -0.096       -0.10       -0.1
112.214777        0.00000        0.00054      289.014      -17.875        0.37     9631.4       -0.095       -0.10       -0.1
114.039960        0.00000        0.00054      290.226      -17.269        0.37     9655.6       -0.095       -0.09       -0.1
115.894830        0.00000        0.00054      291.413      -16.675        0.37     9679.3       -0.095       -0.09       -0.1
117.779870        0.00000        0.00054      292.572      -16.094        0.37     9702.4       -0.094       -0.09       -0.1
119.695570        0.00000        0.00054      293.704      -15.525        0.37     9725.0       -0.094       -0.09       -0.1
121.642429        0.00000        0.00053      294.812      -14.967        0.37     9747.1       -0.093       -0.09       -0.1
123.620954        0.00000        0.00053      295.889      -14.423        0.37     9768.7       -0.093       -0.09       -0.1
125.631660        0.00000        0.00053      296.943      -13.889        0.37     9789.8       -0.092       -0.09       -0.1
127.675070        0.00000        0.00053      297.968      -13.367        0.37     9810.3       -0.092       -0.09       -0.1
129.751717        0.00000        0.00052      298.967      -12.857        0.37     9830.4       -0.091       -0.09       -0.1
131.862140        0.00000        0.00052      299.941      -12.356        0.37     9850.0       -0.091       -0.09       -0.1
134.006890        0.00000        0.00052      300.885      -11.869        0.37     9869.0       -0.091       -0.09       -0.1
