x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020012        0.99891        0.99899        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99887        0.99896        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99883        0.99891        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99878        0.99887        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99873        0.99883        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99869        0.99879        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99864        0.99874        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99859        0.99870        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99854        0.99865        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99849        0.99860        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99844        0.99855        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99839        0.99851        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99833        0.99846        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99828        0.99841        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99822        0.99836        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99817        0.99830        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99811        0.99825        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99805        0.99820        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99800        0.99814        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99794        0.99809        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99788        0.99803        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99781        0.99798        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99775        0.99792        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99769        0.99786        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99762        0.99780        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99756        0.99774        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99747        0.99766        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99738        0.99757        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99728        0.99748        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99719        0.99739        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99709        0.99730        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99698        0.99721        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99688        0.99711        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99678        0.99702        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99667        0.99692        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99656        0.99682        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99646        0.99672        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99634        0.99662        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99623        0.99651        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99612        0.99640        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99600        0.99630        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99588        0.99619        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99576        0.99608        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99564        0.99596        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99548        0.99582        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99532        0.99567        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99515        0.99551        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99499        0.99536        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99482        0.99520        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99464        0.99504        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99447        0.99488        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99429        0.99471        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99411        0.99454        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99392        0.99437        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99374        0.99420        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99354        0.99402        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99335        0.99384        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99315        0.99366        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99290        0.99343        1.001        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99266        0.99320        1.001        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99240        0.99297        1.001        1.006        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99215        0.99273        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99189        0.99249        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99162        0.99224        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99135        0.99199        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99108        0.99174        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99080        0.99148        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99052        0.99122        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99023        0.99095        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98990        0.99064        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98955        0.99032        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98919        0.98999        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98883        0.98965        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98846        0.98931        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98809        0.98897        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98771        0.98862        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98733        0.98826        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98693        0.98790        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98652        0.98751        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98605        0.98708        1.001        1.010        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98558        0.98664        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98510        0.98619        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98461        0.98574        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98411        0.98528        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98361        0.98481        1.001        1.012        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98309        0.98434        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98257        0.98385        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98197        0.98330        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98136        0.98273        1.001        1.014        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98074        0.98216        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98011        0.98157        1.001        1.015        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97948        0.98098        1.002        1.015        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97883        0.98038        1.002        1.016        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97817        0.97977        1.002        1.016        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97744        0.97909        1.002        1.017        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97668        0.97839        1.002        1.018        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97590        0.97767        1.002        1.018        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97512        0.97694        1.002        1.019        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97432        0.97620        1.002        1.019        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97351        0.97545        1.002        1.020        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97267        0.97466        1.002        1.021        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97174        0.97381        1.002        1.021        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97080        0.97294        1.002        1.022        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96985        0.97205        1.002        1.023        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96888        0.97115        1.002        1.024        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96790        0.97024        1.002        1.024        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96687        0.96928        1.002        1.025        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96575        0.96825        1.003        1.026        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96463        0.96720        1.003        1.027        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96348        0.96613        1.003        1.028        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96231        0.96505        1.003        1.029        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96113        0.96395        1.003        1.030        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95983        0.96274        1.003        1.031        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95850        0.96151        1.003        1.032        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95715        0.96026        1.003        1.033        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95578        0.95899        1.003        1.034        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95439        0.95769        1.003        1.035        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95287        0.95628        1.004        1.036        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95132        0.95484        1.004        1.037        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94975        0.95338        1.004        1.039        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94815        0.95189        1.004        1.040        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94648        0.95034        1.004        1.041        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94472        0.94869        1.004        1.043        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94292        0.94702        1.004        1.044        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94109        0.94532        1.004        1.046        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.93923        0.94359        1.005        1.047        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.93722        0.94172        1.005        1.049        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.93518        0.93982        1.005        1.050        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.93311        0.93789        1.005        1.052        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93098        0.93591        1.005        1.054        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92871        0.93380        1.005        1.056        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92641        0.93165        1.006        1.058        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.92406        0.92946        1.006        1.059        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92163        0.92720        1.006        1.061        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91907        0.92481        1.006        1.064        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91648        0.92239        1.006        1.066        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.91384        0.91992        1.007        1.068        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.91104        0.91731        1.007        1.070        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.90817        0.91463        1.007        1.073        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.90525        0.91191        1.007        1.075        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.90222        0.90908        1.008        1.078        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.89906        0.90613        1.008        1.080        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.89585        0.90313        1.008        1.083        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.89254        0.90004        1.008        1.086        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.88907        0.89680        1.009        1.089        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.88555        0.89350        1.009        1.092        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.88193        0.89011        1.009        1.095        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.87813        0.88656        1.010        1.099        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.87427        0.88295        1.010        1.102        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.87029        0.87922        1.010        1.106        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.86615        0.87533        1.011        1.109        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.86193        0.87139        1.011        1.113        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.85755        0.86727        1.011        1.117        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.85304        0.86304        1.012        1.121        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.84845        0.85873        1.012        1.125        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.84362        0.85420        1.013        1.130        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.83871        0.84959        1.013        1.134        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.83364        0.84482        1.013        1.139        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.82840        0.83990        1.014        1.144        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.82307        0.83488        1.014        1.149        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.81749        0.82963        1.015        1.154        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.81182        0.82429        1.015        1.160        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.80594        0.81874        1.016        1.166        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.79990        0.81305        1.016        1.171        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.79370        0.80719        1.017        1.178        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.78729        0.80115        1.018        1.184        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.78074        0.79495        1.018        1.191        1.00       -0.3       -0.288       -0.29       -0.3
0.296123        0.77395        0.78854        1.019        1.198        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.76703        0.78198        1.020        1.205        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.75985        0.77518        1.020        1.212        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.75252        0.76825        1.021        1.220        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.74494        0.76105        1.022        1.228        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.73720        0.75371        1.022        1.236        1.00       -0.4       -0.316       -0.32       -0.3
0.326222        0.72920        0.74610        1.023        1.245        1.00       -0.4       -0.321       -0.32       -0.3
0.331528        0.72102        0.73833        1.024        1.254        1.00       -0.4       -0.326       -0.33       -0.3
0.336921        0.71259        0.73031        1.025        1.263        1.00       -0.4       -0.331       -0.33       -0.3
0.342401        0.70396        0.72209        1.026        1.273        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.69510        0.71363        1.027        1.283        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.68599        0.70494        1.028        1.294        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.67668        0.69605        1.029        1.305        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.66709        0.68687        1.030        1.316        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.65730        0.67750        1.031        1.328        1.00       -0.5       -0.362       -0.36       -0.4
0.377204        0.64724        0.66785        1.032        1.341        1.00       -0.5       -0.368       -0.37       -0.4
0.383340        0.63694        0.65796        1.033        1.353        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.62642        0.64785        1.034        1.367        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.61561        0.63745        1.035        1.381        1.00       -0.5       -0.385       -0.38       -0.4
0.402351        0.60458        0.62682        1.037        1.395        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.59330        0.61593        1.038        1.410        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.58176        0.60477        1.040        1.426        1.00       -0.5       -0.402       -0.40       -0.4
0.422304        0.56999        0.59338        1.041        1.442        1.00       -0.6       -0.408       -0.41       -0.4
0.429173        0.55797        0.58173        1.043        1.458        1.00       -0.6       -0.414       -0.41       -0.4
0.436154        0.54569        0.56981        1.044        1.476        1.00       -0.6       -0.420       -0.42       -0.4
0.443248        0.53319        0.55764        1.046        1.494        1.00       -0.6       -0.426       -0.43       -0.4
0.450457        0.52046        0.54524        1.048        1.512        1.00       -0.6       -0.432       -0.43       -0.4
0.457784        0.50749        0.53258        1.049        1.531        1.00       -0.6       -0.438       -0.44       -0.4
0.465230        0.49430        0.51968        1.051        1.551        1.00       -0.7       -0.445       -0.44       -0.4
0.472797        0.48090        0.50655        1.053        1.571        1.00       -0.7       -0.451       -0.45       -0.5
0.480487        0.46730        0.49320        1.055        1.592        1.00       -0.7       -0.457       -0.46       -0.5
0.488302        0.45351        0.47963        1.058        1.613        1.00       -0.7       -0.463       -0.46       -0.5
0.496244        0.43955        0.46586        1.060        1.635        1.00       -0.7       -0.470       -0.47       -0.5
0.504316        0.42542        0.45190        1.062        1.656        1.00       -0.8       -0.476       -0.48       -0.5
0.512519        0.41115        0.43777        1.065        1.678        0.99       -0.8       -0.482       -0.48       -0.5
0.520855        0.39675        0.42347        1.067        1.700        0.99       -0.8       -0.489       -0.49       -0.5
0.529327        0.38226        0.40906        1.070        1.721        0.99       -0.8       -0.495       -0.49       -0.5
0.537936        0.36772        0.39454        1.073        1.741        0.99       -0.9       -0.501       -0.50       -0.5
0.546686        0.35313        0.37995        1.076        1.760        0.99       -0.9       -0.507       -0.51       -0.5
0.555578        0.33853        0.36531        1.079        1.777        0.99       -0.9       -0.514       -0.51       -0.5
0.564614        0.32396        0.35065        1.082        1.792        0.99       -0.9       -0.520       -0.52       -0.5
0.573798        0.30946        0.33603        1.086        1.803        0.99       -0.9       -0.526       -0.53       -0.5
0.583131        0.29507        0.32149        1.090        1.810        0.99       -0.9       -0.532       -0.53       -0.5
0.592615        0.28086        0.30708        1.093        1.811        0.99       -1.0       -0.537       -0.54       -0.5
0.602254        0.26687        0.29287        1.097        1.805        0.99       -1.0       -0.543       -0.54       -0.5
0.612050        0.25318        0.27891        1.102        1.790        0.99       -1.0       -0.548       -0.55       -0.5
0.622005        0.23984        0.26529        1.106        1.762        0.99       -1.0       -0.554       -0.55       -0.6
0.632122        0.22695        0.25209        1.111        1.720        0.99       -0.9       -0.559       -0.56       -0.6
0.642403        0.21457        0.23941        1.116        1.659        0.99       -0.9       -0.564       -0.56       -0.6
0.652852        0.20281        0.22733        1.121        1.577        0.99       -0.9       -0.568       -0.57       -0.6
0.663471        0.19174        0.21596        1.126        1.469        0.99       -0.8       -0.572       -0.57       -0.6
0.674262        0.18147        0.20544        1.132        1.331        0.99       -0.7       -0.576       -0.58       -0.6
0.685229        0.17211        0.19587        1.138        1.160        0.99       -0.6       -0.579       -0.58       -0.6
0.696374        0.16376        0.18738        1.144        0.950        0.99       -0.4       -0.582       -0.58       -0.6
0.707701        0.15653        0.18013        1.151        0.701        0.99       -0.3       -0.585       -0.58       -0.6
0.719212        0.15053        0.17425        1.158        0.411        0.99       -0.1       -0.586       -0.59       -0.6
0.730910        0.14597        0.17000        1.165        0.078        0.99        0.2       -0.588       -0.59       -0.6
0.742798        0.14302        0.16759        1.172       -0.292        0.99        0.5       -0.588       -0.59       -0.6
0.754880        0.14169        0.16708        1.179       -0.691        0.99        0.8       -0.588       -0.59       -0.6
0.767158        0.14210        0.16864        1.187       -1.108        0.99        1.1       -0.587       -0.59       -0.6
0.779636        0.14438        0.17244        1.194       -1.529        0.99        1.4       -0.585       -0.58       -0.6
0.792317        0.14891        0.17899        1.202       -1.935        0.99        1.8       -0.582       -0.58       -0.6
0.805204        0.15560        0.18820        1.209       -2.310        0.99        2.1       -0.577       -0.58       -0.6
0.818301        0.16444        0.20010        1.217       -2.640        0.99        2.4       -0.572       -0.57       -0.6
0.831610        0.17564        0.21499        1.224       -2.911        0.99        2.6       -0.565       -0.57       -0.6
0.845137        0.18923        0.23291        1.231       -3.116        0.99        2.8       -0.557       -0.56       -0.6
0.858883        0.20493        0.25353        1.237       -3.264        0.99        3.0       -0.547       -0.55       -0.5
0.872853        0.22288        0.27704        1.243       -3.351        0.99        3.1       -0.536       -0.54       -0.5
0.887050        0.24277        0.30304        1.248       -3.393        0.99        3.1       -0.522       -0.52       -0.5
0.901478        0.26439        0.33123        1.253       -3.396        0.99        3.2       -0.508       -0.51       -0.5
0.916140        0.28757        0.36139        1.257       -3.369        1.00        3.2       -0.491       -0.49       -0.5
0.931041        0.31192        0.39294        1.260       -3.320        1.00        3.2       -0.473       -0.47       -0.5
0.946185        0.33720        0.42550        1.262       -3.255        1.00        3.2       -0.454       -0.45       -0.5
0.961575        0.36297        0.45848        1.263       -3.179        1.00        3.1       -0.433       -0.43       -0.4
0.977215        0.38888        0.49129        1.263       -3.095        1.00        3.1       -0.410       -0.41       -0.4
0.993109        0.41449        0.52330        1.263       -3.005        1.00        3.0       -0.386       -0.39       -0.4
1.009262        0.43942        0.55396        1.261       -2.909        1.00        3.0       -0.361       -0.36       -0.4
1.025678        0.46310        0.58237        1.258       -2.807        1.00        2.9       -0.335       -0.33       -0.3
1.042361        0.48527        0.60820        1.253       -2.698        1.00        2.9       -0.308       -0.31       -0.3
1.059315        0.50547        0.63076        1.248       -2.580        1.00        2.8       -0.280       -0.28       -0.3
1.076545        0.52317        0.64932        1.241       -2.447        1.00        2.7       -0.253       -0.25       -0.3
1.094055        0.53826        0.66377        1.233       -2.297        1.00        2.5       -0.226       -0.23       -0.2
1.111850        0.55052        0.67384        1.224       -2.124        1.00        2.4       -0.200       -0.20       -0.2
1.129934        0.55978        0.67937        1.214       -1.919        1.00        2.2       -0.175       -0.18       -0.2
1.148312        0.56596        0.68032        1.202       -1.671        1.00        1.9       -0.153       -0.15       -0.2
1.166990        0.56936        0.67724        1.189       -1.373        1.00        1.6       -0.133       -0.13       -0.1
