x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016758        0.99901        0.99907        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99898        0.99905        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99896        0.99902        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99893        0.99899        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99890        0.99897        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99887        0.99894        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99884        0.99891        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99881        0.99889        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99878        0.99886        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99875        0.99883        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99872        0.99880        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99869        0.99877        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99864        0.99872        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99859        0.99867        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99853        0.99862        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99847        0.99857        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99842        0.99852        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99836        0.99846        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99830        0.99841        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99824        0.99835        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99818        0.99829        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99812        0.99823        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99805        0.99817        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99799        0.99811        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99792        0.99805        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99786        0.99799        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99779        0.99793        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99772        0.99786        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99765        0.99780        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99758        0.99773        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99751        0.99767        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99744        0.99760        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99737        0.99753        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99729        0.99746        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99721        0.99739        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99714        0.99731        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99706        0.99724        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99695        0.99714        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99684        0.99704        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99672        0.99693        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99661        0.99682        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99649        0.99671        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99637        0.99659        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99624        0.99648        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99612        0.99636        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99599        0.99624        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99586        0.99612        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99573        0.99599        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99559        0.99587        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99546        0.99574        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99532        0.99561        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99518        0.99548        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99504        0.99534        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99489        0.99521        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99474        0.99507        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99456        0.99489        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99436        0.99471        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99416        0.99452        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99396        0.99433        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99375        0.99414        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99355        0.99394        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99333        0.99375        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99312        0.99354        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99290        0.99334        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99268        0.99313        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99245        0.99292        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99222        0.99270        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99199        0.99248        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99174        0.99225        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99145        0.99198        1.001        1.006        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99115        0.99170        1.001        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99085        0.99141        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99054        0.99112        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99022        0.99083        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98990        0.99053        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98958        0.99022        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98925        0.98991        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98891        0.98960        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98857        0.98928        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98823        0.98895        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98782        0.98857        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98740        0.98818        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98697        0.98778        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98654        0.98737        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98610        0.98695        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98565        0.98653        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98519        0.98610        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98472        0.98566        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98425        0.98522        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98375        0.98475        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98319        0.98422        1.001        1.011        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98262        0.98368        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98204        0.98314        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98145        0.98258        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98085        0.98202        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98024        0.98145        1.001        1.013        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97962        0.98087        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97899        0.98027        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97826        0.97959        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97753        0.97890        1.001        1.015        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97678        0.97820        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97602        0.97749        1.002        1.016        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97525        0.97676        1.002        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97447        0.97603        1.002        1.017        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97367        0.97528        1.002        1.017        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97279        0.97445        1.002        1.018        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97187        0.97359        1.002        1.018        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97094        0.97271        1.002        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96999        0.97182        1.002        1.020        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96903        0.97091        1.002        1.020        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96805        0.96999        1.002        1.021        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96703        0.96903        1.002        1.022        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96591        0.96798        1.002        1.022        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96478        0.96691        1.002        1.023        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96363        0.96583        1.002        1.024        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96245        0.96473        1.002        1.025        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96126        0.96361        1.002        1.026        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.96002        0.96243        1.003        1.026        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95867        0.96117        1.003        1.027        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95731        0.95988        1.003        1.028        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95592        0.95857        1.003        1.029        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95451        0.95725        1.003        1.030        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95308        0.95590        1.003        1.031        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.95150        0.95442        1.003        1.032        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.94990        0.95290        1.003        1.033        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.94827        0.95137        1.003        1.034        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94661        0.94980        1.003        1.035        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.94492        0.94821        1.003        1.037        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.94308        0.94648        1.004        1.038        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.94120        0.94471        1.004        1.039        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.93930        0.94291        1.004        1.040        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93736        0.94109        1.004        1.042        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93534        0.93918        1.004        1.043        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93320        0.93715        1.004        1.044        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.93102        0.93510        1.004        1.046        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.92880        0.93301        1.005        1.048        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.92654        0.93087        1.005        1.049        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.92410        0.92857        1.005        1.051        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92162        0.92623        1.005        1.052        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.91911        0.92385        1.005        1.054        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.91653        0.92142        1.005        1.056        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.91377        0.91881        1.006        1.058        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91097        0.91616        1.006        1.060        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.90812        0.91347        1.006        1.062        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.90516        0.91067        1.006        1.064        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.90205        0.90773        1.006        1.066        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.89889        0.90473        1.007        1.068        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.89568        0.90169        1.007        1.071        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.89227        0.89846        1.007        1.073        1.00       -0.2       -0.180       -0.18       -0.2
0.185468        0.88877        0.89515        1.007        1.075        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.88522        0.89178        1.007        1.078        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.88152        0.88828        1.008        1.081        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.87767        0.88462        1.008        1.083        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.87375        0.88091        1.008        1.086        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.86971        0.87708        1.008        1.089        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.86548        0.87305        1.009        1.092        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.86117        0.86897        1.009        1.095        0.99       -0.2       -0.205       -0.20       -0.2
0.211020        0.85674        0.86476        1.009        1.098        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.85210        0.86034        1.010        1.102        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.84738        0.85586        1.010        1.105        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.84251        0.85122        1.010        1.109        0.99       -0.2       -0.218       -0.22       -0.2
0.225088        0.83743        0.84638        1.011        1.112        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.83227        0.84147        1.011        1.116        0.99       -0.2       -0.224       -0.22       -0.2
0.232470        0.82689        0.83634        1.011        1.120        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.82135        0.83106        1.012        1.124        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.81572        0.82569        1.012        1.128        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.80979        0.82002        1.013        1.133        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.80375        0.81426        1.013        1.137        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.79752        0.80831        1.014        1.142        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.79107        0.80214        1.014        1.146        0.99       -0.3       -0.250       -0.25       -0.2
0.260265        0.78451        0.79586        1.014        1.151        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.77763        0.78926        1.015        1.156        0.99       -0.3       -0.258       -0.26       -0.3
0.268800        0.77063        0.78256        1.015        1.162        0.99       -0.3       -0.261       -0.26       -0.3
0.273172        0.76337        0.77559        1.016        1.167        0.99       -0.3       -0.265       -0.27       -0.3
0.277615        0.75592        0.76844        1.017        1.173        0.99       -0.3       -0.269       -0.27       -0.3
0.282131        0.74824        0.76107        1.017        1.178        0.99       -0.3       -0.273       -0.27       -0.3
0.286720        0.74032        0.75346        1.018        1.184        0.99       -0.3       -0.278       -0.28       -0.3
0.291383        0.73221        0.74565        1.018        1.190        0.99       -0.3       -0.282       -0.28       -0.3
0.296123        0.72380        0.73755        1.019        1.196        0.99       -0.3       -0.286       -0.29       -0.3
0.300939        0.71521        0.72928        1.020        1.203        0.98       -0.4       -0.290       -0.29       -0.3
0.305834        0.70630        0.72067        1.020        1.209        0.98       -0.4       -0.294       -0.29       -0.3
0.310808        0.69721        0.71190        1.021        1.216        0.98       -0.4       -0.299       -0.30       -0.3
0.315864        0.68778        0.70278        1.022        1.223        0.98       -0.4       -0.303       -0.30       -0.3
0.321001        0.67816        0.69347        1.023        1.230        0.98       -0.4       -0.307       -0.31       -0.3
0.326222        0.66820        0.68381        1.023        1.237        0.98       -0.4       -0.312       -0.31       -0.3
0.331528        0.65801        0.67394        1.024        1.245        0.98       -0.4       -0.316       -0.32       -0.3
0.336921        0.64751        0.66374        1.025        1.252        0.98       -0.4       -0.321       -0.32       -0.3
0.342401        0.63674        0.65327        1.026        1.260        0.98       -0.4       -0.325       -0.33       -0.3
0.347970        0.62568        0.64250        1.027        1.267        0.98       -0.4       -0.330       -0.33       -0.3
0.353630        0.61432        0.63142        1.028        1.275        0.98       -0.4       -0.334       -0.33       -0.3
0.359381        0.60269        0.62007        1.029        1.282        0.97       -0.4       -0.339       -0.34       -0.3
0.365227        0.59071        0.60836        1.030        1.290        0.97       -0.5       -0.344       -0.34       -0.3
0.371167        0.57848        0.59639        1.031        1.297        0.97       -0.5       -0.348       -0.35       -0.3
0.377204        0.56590        0.58406        1.032        1.304        0.97       -0.5       -0.353       -0.35       -0.4
0.383340        0.55304        0.57143        1.033        1.311        0.97       -0.5       -0.357       -0.36       -0.4
0.389575        0.53990        0.55851        1.034        1.318        0.97       -0.5       -0.362       -0.36       -0.4
0.395911        0.52642        0.54523        1.036        1.324        0.97       -0.5       -0.367       -0.37       -0.4
0.402351        0.51268        0.53166        1.037        1.330        0.96       -0.5       -0.371       -0.37       -0.4
0.408895        0.49864        0.51779        1.038        1.335        0.96       -0.5       -0.376       -0.38       -0.4
0.415546        0.48431        0.50359        1.040        1.338        0.96       -0.5       -0.380       -0.38       -0.4
0.422304        0.46972        0.48912        1.041        1.341        0.96       -0.6       -0.385       -0.38       -0.4
0.429173        0.45487        0.47435        1.043        1.343        0.96       -0.6       -0.389       -0.39       -0.4
0.436154        0.43978        0.45932        1.044        1.342        0.95       -0.6       -0.394       -0.39       -0.4
0.443248        0.42447        0.44404        1.046        1.340        0.95       -0.6       -0.398       -0.40       -0.4
0.450457        0.40895        0.42851        1.048        1.337        0.95       -0.6       -0.402       -0.40       -0.4
0.457784        0.39328        0.41280        1.050        1.329        0.95       -0.6       -0.406       -0.41       -0.4
0.465230        0.37748        0.39692        1.052        1.320        0.94       -0.6       -0.410       -0.41       -0.4
0.472797        0.36156        0.38089        1.053        1.307        0.94       -0.6       -0.414       -0.41       -0.4
0.480487        0.34556        0.36475        1.056        1.291        0.94       -0.6       -0.418       -0.42       -0.4
0.488302        0.32961        0.34860        1.058        1.270        0.94       -0.6       -0.421       -0.42       -0.4
0.496244        0.31370        0.33247        1.060        1.244        0.93       -0.6       -0.425       -0.42       -0.4
0.504316        0.29788        0.31638        1.062        1.214        0.93       -0.6       -0.428       -0.43       -0.4
0.512519        0.28221        0.30041        1.065        1.180        0.93       -0.6       -0.431       -0.43       -0.4
0.520855        0.26673        0.28460        1.067        1.141        0.93       -0.6       -0.434       -0.43       -0.4
0.529327        0.25160        0.26911        1.070        1.097        0.92       -0.5       -0.437       -0.44       -0.4
0.537936        0.23688        0.25399        1.072        1.048        0.92       -0.5       -0.439       -0.44       -0.4
0.546686        0.22258        0.23927        1.075        0.995        0.92       -0.5       -0.441       -0.44       -0.4
0.555578        0.20875        0.22501        1.078        0.938        0.92       -0.5       -0.444       -0.44       -0.4
0.564614        0.19547        0.21128        1.081        0.879        0.92       -0.5       -0.445       -0.45       -0.4
0.573798        0.18278        0.19813        1.084        0.817        0.92       -0.4       -0.447       -0.45       -0.4
0.583131        0.17072        0.18561        1.087        0.754        0.92       -0.4       -0.449       -0.45       -0.4
0.592615        0.15934        0.17377        1.091        0.690        0.92       -0.4       -0.450       -0.45       -0.5
0.602254        0.14865        0.16262        1.094        0.627        0.92       -0.3       -0.452       -0.45       -0.5
0.612050        0.13866        0.15218        1.098        0.566        0.92       -0.3       -0.453       -0.45       -0.5
0.622005        0.12937        0.14247        1.101        0.506        0.93       -0.2       -0.454       -0.45       -0.5
0.632122        0.12078        0.13346        1.105        0.448        0.93       -0.2       -0.455       -0.45       -0.5
0.642403        0.11286        0.12516        1.109        0.393        0.93       -0.2       -0.455       -0.46       -0.5
0.652852        0.10560        0.11753        1.113        0.342        0.93       -0.1       -0.456       -0.46       -0.5
0.663471        0.09896        0.11055        1.117        0.294        0.94       -0.1       -0.457       -0.46       -0.5
0.674262        0.09292        0.10419        1.121        0.249        0.94       -0.1       -0.457       -0.46       -0.5
0.685229        0.08744        0.09843        1.126        0.207        0.95       -0.0       -0.458       -0.46       -0.5
0.696374        0.08248        0.09322        1.130        0.168        0.95       -0.0       -0.459       -0.46       -0.5
0.707701        0.07803        0.08855        1.135        0.132        0.96        0.0       -0.459       -0.46       -0.5
0.719212        0.07404        0.08438        1.140        0.099        0.96        0.0       -0.460       -0.46       -0.5
0.730910        0.07052        0.08071        1.145        0.069        0.97        0.1       -0.460       -0.46       -0.5
0.742798        0.06745        0.07753        1.150        0.041        0.97        0.1       -0.460       -0.46       -0.5
0.754880        0.06476        0.07478        1.155        0.015        0.98        0.1       -0.461       -0.46       -0.5
0.767158        0.06245        0.07245        1.160       -0.009        0.98        0.1       -0.461       -0.46       -0.5
0.779636        0.06050        0.07051        1.165       -0.031        0.99        0.2       -0.461       -0.46       -0.5
0.792317        0.05895        0.06903        1.171       -0.052        1.00        0.2       -0.462       -0.46       -0.5
0.805204        0.05776        0.06796        1.177       -0.072        1.00        0.2       -0.462       -0.46       -0.5
0.818301        0.05690        0.06728        1.182       -0.091        1.01        0.2       -0.462       -0.46       -0.5
0.831610        0.05641        0.06704        1.188       -0.109        1.02        0.2       -0.463       -0.46       -0.5
0.845137        0.05632        0.06727        1.194       -0.127        1.03        0.3       -0.463       -0.46       -0.5
0.858883        0.05659        0.06795        1.201       -0.144        1.03        0.3       -0.463       -0.46       -0.5
0.872853        0.05732        0.06919        1.207       -0.162        1.04        0.3       -0.464       -0.46       -0.5
0.887050        0.05850        0.07100        1.214       -0.180        1.05        0.3       -0.464       -0.46       -0.5
0.901478        0.06019        0.07344        1.220       -0.200        1.06        0.3       -0.464       -0.46       -0.5
0.916140        0.06248        0.07667        1.227       -0.221        1.07        0.3       -0.464       -0.46       -0.5
0.931041        0.06541        0.08071        1.234       -0.244        1.08        0.4       -0.464       -0.46       -0.5
0.946185        0.06917        0.08584        1.241       -0.271        1.09        0.4       -0.464       -0.46       -0.5
0.961575        0.07381        0.09211        1.248       -0.302        1.10        0.4       -0.464       -0.46       -0.5
0.977215        0.07957        0.09989        1.255       -0.339        1.11        0.4       -0.464       -0.46       -0.5
0.993109        0.08664        0.10940        1.263       -0.382        1.11        0.5       -0.464       -0.46       -0.5
1.009262        0.09525        0.12097        1.270       -0.433        1.12        0.5       -0.464       -0.46       -0.5
1.025678        0.10587        0.13525        1.277       -0.495        1.13        0.6       -0.463       -0.46       -0.5
1.042361        0.11871        0.15253        1.285       -0.568        1.14        0.7       -0.462       -0.46       -0.5
1.059315        0.13425        0.17348        1.292       -0.655        1.15        0.8       -0.461       -0.46       -0.5
1.076545        0.15312        0.19898        1.299       -0.758        1.16        0.9       -0.459       -0.46       -0.5
1.094055        0.17553        0.22933        1.306       -0.874        1.16        1.0       -0.456       -0.46       -0.5
1.111850        0.20175        0.26494        1.313       -1.003        1.17        1.2       -0.451       -0.45       -0.5
1.129934        0.23178        0.30583        1.319       -1.139        1.17        1.3       -0.446       -0.45       -0.4
1.148312        0.26513        0.35134        1.325       -1.276        1.17        1.5       -0.438       -0.44       -0.4
1.166990        0.30025        0.39935        1.330       -1.401        1.18        1.7       -0.427       -0.43       -0.4
