x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.33157        0.44675        1.347       -2.451        1.09        2.9       -0.168       -0.17       -0.2
1.205261        0.27793        0.36929        1.328       -2.037        1.10        2.5       -0.149       -0.15       -0.1
1.224865        0.22155        0.28977        1.308       -1.495        1.10        1.8       -0.136       -0.14       -0.1
1.244787        0.17286        0.22224        1.285       -0.950        1.09        1.2       -0.129       -0.13       -0.1
1.265034        0.13768        0.17381        1.262       -0.526        1.07        0.7       -0.126       -0.13       -0.1
1.285610        0.11594        0.14362        1.239       -0.244        1.04        0.3       -0.124       -0.12       -0.1
1.306520        0.10526        0.12791        1.215       -0.061        1.02        0.1       -0.123       -0.12       -0.1
1.327771        0.10385        0.12378        1.192        0.068        0.99       -0.1       -0.123       -0.12       -0.1
1.349367        0.11139        0.13023        1.169        0.178        0.96       -0.2       -0.123       -0.12       -0.1
1.371315        0.12961        0.14865        1.147        0.295        0.93       -0.4       -0.123       -0.12       -0.1
1.393619        0.16200        0.18236        1.126        0.445        0.91       -0.6       -0.124       -0.12       -0.1
1.416287        0.21360        0.23617        1.106        0.648        0.89       -0.9       -0.126       -0.13       -0.1
1.439323        0.28947        0.31482        1.088        0.914        0.87       -1.3       -0.130       -0.13       -0.1
1.462733        0.38982        0.41775        1.072        1.222        0.86       -1.8       -0.137       -0.14       -0.1
1.486525        0.49688        0.52626        1.059        1.500        0.85       -2.2       -0.150       -0.15       -0.2
1.510703        0.57513        0.60435        1.051        1.655        0.84       -2.5       -0.168       -0.17       -0.2
1.535275        0.58140        0.60910        1.048        1.605        0.83       -2.5       -0.189       -0.19       -0.2
1.560246        0.50826        0.53357        1.050        1.345        0.83       -2.1       -0.208       -0.21       -0.2
1.585624        0.38443        0.40645        1.057        0.947        0.83       -1.5       -0.219       -0.22       -0.2
1.611414        0.26282        0.28101        1.069        0.571        0.84       -0.9       -0.226       -0.23       -0.2
1.637624        0.17180        0.18631        1.085        0.306        0.85       -0.5       -0.228       -0.23       -0.2
1.664260        0.11250        0.12401        1.103        0.143        0.87       -0.2       -0.230       -0.23       -0.2
1.691330        0.07615        0.08546        1.122        0.045        0.90       -0.0       -0.231       -0.23       -0.2
1.718839        0.05480        0.06268        1.144       -0.018        0.92        0.1       -0.232       -0.23       -0.2
1.746796        0.04260        0.04970        1.167       -0.061        0.95        0.2       -0.232       -0.23       -0.2
1.775208        0.03623        0.04315        1.191       -0.092        0.98        0.3       -0.233       -0.23       -0.2
1.804082        0.03419        0.04161        1.217       -0.110        1.01        0.3       -0.234       -0.23       -0.2
1.833425        0.03626        0.04510        1.244       -0.116        1.04        0.3       -0.235       -0.23       -0.2
1.863246        0.04365        0.05552        1.272       -0.115        1.08        0.3       -0.235       -0.24       -0.2
1.893552        0.05998        0.07803        1.301       -0.119        1.12        0.3       -0.236       -0.24       -0.2
1.924351        0.09335        0.12417        1.330       -0.151        1.16        0.3       -0.236       -0.24       -0.2
1.955651        0.15744        0.21373        1.357       -0.237        1.19        0.5       -0.236       -0.24       -0.2
1.987460        0.25333        0.34928        1.379       -0.375        1.22        0.8       -0.233       -0.23       -0.2
2.019786        0.30845        0.42789        1.387       -0.421        1.23        0.9       -0.227       -0.23       -0.2
2.052638        0.23859        0.32885        1.378       -0.262        1.22        0.6       -0.222       -0.22       -0.2
2.086024        0.13529        0.18347        1.356       -0.093        1.19        0.2       -0.220       -0.22       -0.2
2.119953        0.07124        0.09453        1.327        0.002        1.15        0.1       -0.219       -0.22       -0.2
2.154435        0.04078        0.05285        1.296        0.063        1.11       -0.0       -0.218       -0.22       -0.2
2.189477        0.02638        0.03336        1.264        0.115        1.07       -0.1       -0.217       -0.22       -0.2
2.225089        0.01983        0.02446        1.233        0.156        1.03       -0.1       -0.216       -0.22       -0.2
2.261280        0.01727        0.02077        1.203        0.179        0.99       -0.1       -0.216       -0.22       -0.2
2.298060        0.01747        0.02049        1.173        0.174        0.95       -0.1       -0.215       -0.21       -0.2
2.335438        0.02038        0.02332        1.144        0.147        0.92       -0.1       -0.214       -0.21       -0.2
2.373424        0.02713        0.03028        1.116        0.108        0.89       -0.1       -0.213       -0.21       -0.2
2.412028        0.04066        0.04430        1.090        0.071        0.86       -0.1       -0.212       -0.21       -0.2
2.451260        0.06725        0.07157        1.064        0.043        0.83       -0.0       -0.212       -0.21       -0.2
2.491130        0.11807        0.12297        1.041        0.027        0.80       -0.0       -0.211       -0.21       -0.2
2.531648        0.20339        0.20790        1.022        0.020        0.78       -0.0       -0.210       -0.21       -0.2
2.572826        0.29837        0.30110        1.009        0.018        0.77       -0.0       -0.210       -0.21       -0.2
2.614673        0.31640        0.31801        1.005        0.012        0.76       -0.0       -0.210       -0.21       -0.2
2.657201        0.23014        0.23262        1.011        0.002        0.77        0.0       -0.210       -0.21       -0.2
2.700421        0.12816        0.13126        1.024       -0.010        0.78        0.1       -0.211       -0.21       -0.2
2.744343        0.06425        0.06697        1.043       -0.030        0.80        0.2       -0.211       -0.21       -0.2
2.788980        0.03199        0.03403        1.064       -0.066        0.83        0.3       -0.212       -0.21       -0.2
2.834343        0.01682        0.01829        1.087       -0.132        0.85        0.6       -0.213       -0.21       -0.2
2.880444        0.00950        0.01057        1.112       -0.238        0.87        1.2       -0.214       -0.21       -0.2
2.927295        0.00583        0.00665        1.139       -0.396        0.89        1.9       -0.215       -0.21       -0.2
2.974908        0.00386        0.00450        1.167       -0.607        0.92        3.0       -0.216       -0.22       -0.2
3.023295        0.00271        0.00325        1.197       -0.875        0.94        4.3       -0.217       -0.22       -0.2
3.072469        0.00214        0.00262        1.226       -1.131        0.96        5.6       -0.217       -0.22       -0.2
3.122443        0.00161        0.00203        1.260       -1.519        0.97        7.5       -0.219       -0.22       -0.2
3.173230        0.00129        0.00167        1.295       -1.930        0.99        9.6       -0.220       -0.22       -0.2
3.224842        0.00106        0.00141        1.333       -2.381        1.01       11.9       -0.221       -0.22       -0.2
3.277295        0.00089        0.00122        1.373       -2.875        1.03       14.5       -0.222       -0.22       -0.2
3.330600        0.00076        0.00108        1.416       -3.412        1.04       17.3       -0.223       -0.22       -0.2
3.384773        0.00066        0.00097        1.461       -3.993        1.06       20.3       -0.225       -0.22       -0.2
3.439826        0.00058        0.00088        1.510       -4.622        1.08       23.6       -0.226       -0.23       -0.2
3.495776        0.00051        0.00080        1.561       -5.301        1.10       27.3       -0.227       -0.23       -0.2
3.552635        0.00046        0.00074        1.617       -6.034        1.12       31.2       -0.229       -0.23       -0.2
3.610419        0.00041        0.00069        1.676       -6.826        1.15       35.5       -0.230       -0.23       -0.2
3.669142        0.00037        0.00065        1.740       -7.682        1.17       40.2       -0.232       -0.23       -0.2
3.728821        0.00034        0.00062        1.808       -8.609        1.20       45.3       -0.233       -0.23       -0.2
3.789471        0.00031        0.00059        1.882       -9.614        1.22       50.8       -0.235       -0.23       -0.2
3.851107        0.00029        0.00056        1.962      -10.706        1.25       56.9       -0.236       -0.24       -0.2
3.913746        0.00026        0.00054        2.049      -11.897        1.28       63.6       -0.238       -0.24       -0.2
3.977403        0.00024        0.00052        2.143      -13.200        1.32       71.0       -0.239       -0.24       -0.2
4.042096        0.00022        0.00050        2.246      -14.628        1.35       79.1       -0.241       -0.24       -0.2
4.107841        0.00021        0.00049        2.358      -16.204        1.39       88.2       -0.243       -0.24       -0.2
4.174655        0.00019        0.00047        2.480      -17.948        1.44       98.2       -0.244       -0.24       -0.2
4.242556        0.00018        0.00046        2.615      -19.892        1.49      109.5       -0.246       -0.25       -0.2
4.311562        0.00016        0.00046        2.765      -22.074        1.55      122.2       -0.247       -0.25       -0.2
4.381690        0.00015        0.00045        2.930      -24.546        1.61      136.6       -0.248       -0.25       -0.2
4.452959        0.00014        0.00044        3.115      -27.379        1.69      153.2       -0.249       -0.25       -0.2
4.525386        0.00013        0.00044        3.323      -30.679        1.78      172.6       -0.250       -0.25       -0.3
4.598992        0.00012        0.00043        3.559      -34.610        1.89      195.5       -0.250       -0.25       -0.3
4.673795        0.00011        0.00043        3.829      -39.444        2.05      223.6       -0.249       -0.25       -0.2
4.749815        0.00010        0.00043        4.143      -45.727        2.27      259.7       -0.246       -0.25       -0.2
4.827071        0.00010        0.00043        4.519      -54.716        2.66      310.4       -0.237       -0.24       -0.2
4.905584        0.00009        0.00043        4.994      -70.735        3.59      397.8       -0.211       -0.21       -0.2
4.985373        0.00008        0.00042        5.504     -102.417        7.45      568.4       -0.084       -0.08       -0.1
5.066461        0.00007        0.00037        5.618     -106.908        8.32      608.5       -0.053       -0.05       -0.1
5.148867        0.00006        0.00037        6.273      -87.262        3.59      523.1       -0.209       -0.21       -0.2
5.232614        0.00005        0.00038        6.887      -85.188        2.95      525.7       -0.232       -0.23       -0.2
5.317723        0.00005        0.00038        7.522      -86.964        2.69      548.6       -0.243       -0.24       -0.2
5.404216        0.00005        0.00039        8.196      -90.312        2.54      580.6       -0.249       -0.25       -0.2
5.492116        0.00004        0.00039        8.919      -94.631        2.44      618.9       -0.254       -0.25       -0.3
5.581446        0.00004        0.00040        9.708      -99.693        2.38      662.7       -0.257       -0.26       -0.3
5.672229        0.00004        0.00041       10.563     -105.306        2.33      711.1       -0.260       -0.26       -0.3
5.764488        0.00004        0.00041       11.500     -111.452        2.29      764.2       -0.262       -0.26       -0.3
5.858248        0.00003        0.00042       12.527     -118.080        2.26      822.1       -0.264       -0.26       -0.3
5.953533        0.00003        0.00043       13.647     -125.157        2.23      884.6       -0.266       -0.27       -0.3
6.050368        0.00003        0.00043       14.885     -132.722        2.20      952.4       -0.267       -0.27       -0.3
6.148778        0.00003        0.00044       16.238     -140.722        2.17     1025.1       -0.268       -0.27       -0.3
6.248788        0.00003        0.00045       17.724     -149.179        2.14     1103.4       -0.268       -0.27       -0.3
6.350425        0.00002        0.00046       19.360     -158.100        2.11     1187.4       -0.269       -0.27       -0.3
6.453715        0.00002        0.00047       21.148     -167.462        2.08     1277.1       -0.269       -0.27       -0.3
6.558686        0.00002        0.00047       23.121     -177.305        2.05     1373.4       -0.270       -0.27       -0.3
6.665363        0.00002        0.00048       25.281     -187.600        2.02     1476.0       -0.270       -0.27       -0.3
6.773776        0.00002        0.00049       27.646     -198.355        1.98     1585.4       -0.270       -0.27       -0.3
6.883952        0.00002        0.00050       30.249     -209.591        1.95     1702.1       -0.270       -0.27       -0.3
6.995920        0.00002        0.00051       33.087     -221.278        1.91     1825.9       -0.270       -0.27       -0.3
7.109709        0.00001        0.00052       36.203     -233.444        1.87     1957.7       -0.269       -0.27       -0.3
7.225349        0.00001        0.00053       39.609     -246.072        1.84     2097.5       -0.269       -0.27       -0.3
7.342870        0.00001        0.00054       43.318     -259.153        1.80     2245.4       -0.269       -0.27       -0.3
7.462303        0.00001        0.00055       47.388     -272.714        1.76     2402.4       -0.268       -0.27       -0.3
7.583678        0.00001        0.00056       51.809     -286.716        1.72     2568.0       -0.267       -0.27       -0.3
7.707027        0.00001        0.00057       56.631     -301.172        1.68     2743.0       -0.267       -0.27       -0.3
7.832383        0.00001        0.00058       61.883     -316.074        1.64     2927.7       -0.266       -0.27       -0.3
7.959777        0.00001        0.00059       67.569     -331.398        1.60     3122.0       -0.265       -0.27       -0.3
8.089243        0.00001        0.00060       73.776     -347.160        1.56     3327.0       -0.265       -0.26       -0.3
8.220816        0.00001        0.00061       80.486     -363.325        1.52     3542.2       -0.264       -0.26       -0.3
8.354528        0.00001        0.00062       87.750     -379.888        1.48     3768.1       -0.263       -0.26       -0.3
8.490415        0.00001        0.00064       95.628     -396.838        1.44     4005.4       -0.262       -0.26       -0.3
8.628513        0.00001        0.00065      104.111     -414.150        1.40     4253.6       -0.261       -0.26       -0.3
8.768856        0.00001        0.00066      113.293     -431.813        1.37     4513.8       -0.260       -0.26       -0.3
8.911482        0.00001        0.00067      123.177     -449.801        1.33     4785.7       -0.259       -0.26       -0.3
9.056428        0.00001        0.00068      133.793     -468.097        1.29     5069.3       -0.258       -0.26       -0.3
9.203732        0.00000        0.00069      145.248     -486.674        1.26     5365.7       -0.257       -0.26       -0.3
9.353432        0.00000        0.00070      157.505     -505.511        1.23     5674.2       -0.255       -0.26       -0.3
9.505566        0.00000        0.00071      170.663     -524.577        1.19     5995.4       -0.254       -0.25       -0.3
9.660175        0.00000        0.00072      184.754     -543.845        1.16     6329.5       -0.253       -0.25       -0.3
9.817298        0.00000        0.00073      199.773     -563.296        1.13     6676.1       -0.252       -0.25       -0.3
9.976978        0.00000        0.00074      215.878     -582.873        1.10     7036.3       -0.250       -0.25       -0.3
10.139254        0.00000        0.00075      233.001     -602.569        1.07     7409.1       -0.249       -0.25       -0.2
10.304170        0.00000        0.00076      251.232     -622.343        1.04     7795.1       -0.247       -0.25       -0.2
10.471768        0.00000        0.00077      270.639     -642.148        1.01     8194.5       -0.246       -0.25       -0.2
10.642092        0.00000        0.00077      291.190     -661.975        0.99     8606.7       -0.244       -0.24       -0.2
10.815187        0.00000        0.00078      313.033     -681.748        0.96     9032.4       -0.243       -0.24       -0.2
10.991097        0.00000        0.00079      336.126     -701.460        0.93     9471.0       -0.241       -0.24       -0.2
11.169868        0.00000        0.00080      360.511     -721.072        0.91     9922.4       -0.239       -0.24       -0.2
11.351547        0.00000        0.00081      386.304     -740.508        0.89    10387.0       -0.238       -0.24       -0.2
11.536181        0.00000        0.00081      413.431     -759.781        0.86    10864.0       -0.236       -0.24       -0.2
11.723818        0.00000        0.00082      442.015     -778.802        0.84    11353.8       -0.234       -0.23       -0.2
11.914507        0.00000        0.00083      472.045     -797.549        0.82    11855.8       -0.232       -0.23       -0.2
12.108298        0.00000        0.00083      503.505     -816.013        0.80    12369.7       -0.230       -0.23       -0.2
12.305240        0.00000        0.00084      536.546     -834.063        0.78    12895.7       -0.228       -0.23       -0.2
12.505386        0.00000        0.00084      571.050     -851.751        0.76    13432.9       -0.226       -0.23       -0.2
12.708787        0.00000        0.00085      607.104     -868.989        0.75    13981.4       -0.224       -0.22       -0.2
12.915497        0.00000        0.00085      644.723     -885.723        0.73    14540.6       -0.222       -0.22       -0.2
13.125568        0.00000        0.00086      683.843     -901.976        0.71    15110.1       -0.220       -0.22       -0.2
13.339057        0.00000        0.00086      724.583     -917.598        0.70    15689.5       -0.218       -0.22       -0.2
13.556018        0.00000        0.00086      766.836     -932.642        0.68    16278.4       -0.215       -0.22       -0.2
13.776508        0.00000        0.00087      810.618     -947.046        0.67    16876.2       -0.213       -0.21       -0.2
14.000584        0.00000        0.00087      855.963     -960.712        0.65    17482.3       -0.211       -0.21       -0.2
14.228305        0.00000        0.00087      902.768     -973.699        0.64    18096.4       -0.208       -0.21       -0.2
14.459729        0.00000        0.00087      951.080     -985.867        0.62    18717.6       -0.206       -0.21       -0.2
14.694918        0.00000        0.00087     1000.821     -997.235        0.61    19345.4       -0.204       -0.20       -0.2
14.933932        0.00000        0.00087     1051.940    -1007.793        0.60    19979.5       -0.201       -0.20       -0.2
15.176834        0.00000        0.00087     1104.447    -1017.386        0.59    20618.5       -0.198       -0.20       -0.2
15.423686        0.00000        0.00087     1158.219    -1026.112        0.58    21262.4       -0.196       -0.20       -0.2
15.674554        0.00000        0.00087     1213.231    -1033.851        0.57    21910.2       -0.193       -0.19       -0.2
15.929502        0.00000        0.00086     1269.404    -1040.576        0.56    22561.0       -0.190       -0.19       -0.2
16.188597        0.00000        0.00086     1326.652    -1046.328        0.55    23214.8       -0.188       -0.19       -0.2
16.451906        0.00000        0.00085     1384.900    -1050.909        0.54    23869.6       -0.185       -0.18       -0.2
16.719498        0.00000        0.00085     1444.047    -1054.434        0.53    24525.7       -0.182       -0.18       -0.2
16.991442        0.00000        0.00084     1503.995    -1056.812        0.52    25182.0       -0.179       -0.18       -0.2
17.267809        0.00000        0.00084     1564.617    -1057.950        0.51    25837.1       -0.176       -0.18       -0.2
17.548671        0.00000        0.00083     1625.831    -1057.924        0.51    26491.4       -0.173       -0.17       -0.2
17.834102        0.00000        0.00082     1687.451    -1056.542        0.50    27142.6       -0.170       -0.17       -0.2
18.124175        0.00000        0.00081     1749.382    -1053.853        0.49    27791.0       -0.166       -0.17       -0.2
18.418967        0.00000        0.00081     1811.492    -1049.810        0.48    28435.7       -0.163       -0.16       -0.2
18.718553        0.00000        0.00080     1873.529    -1044.214        0.48    29074.7       -0.160       -0.16       -0.2
19.023012        0.00000        0.00078     1935.446    -1037.151        0.47    29708.9       -0.156       -0.16       -0.2
19.332423        0.00000        0.00077     1996.954    -1028.387        0.47    30336.1       -0.153       -0.15       -0.2
19.646866        0.00000        0.00076     2057.883    -1017.827        0.46    30956.1       -0.149       -0.15       -0.1
19.966425        0.00000        0.00074     2118.121    -1005.404        0.46    31569.3       -0.145       -0.14       -0.1
20.291180        0.00000        0.00073     2177.133     -990.578        0.45    32172.4       -0.141       -0.14       -0.1
20.621218        0.00000        0.00071     2234.930     -973.269        0.45    32768.1       -0.137       -0.14       -0.1
20.956624        0.00000        0.00069     2291.047     -952.754        0.45    33355.4       -0.132       -0.13       -0.1
21.297485        0.00000        0.00067     2344.960     -927.764        0.44    33936.3       -0.127       -0.13       -0.1
21.643891        0.00000        0.00064     2396.417     -896.573        0.44    34517.8       -0.121       -0.12       -0.1
