x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.49154        0.54207        1.103       -2.104        1.00        2.6       -0.242       -0.24       -0.2
1.205261        0.48544        0.53271        1.097       -1.809        1.00        2.3       -0.220       -0.22       -0.2
1.224865        0.47822        0.52182        1.091       -1.427        1.00        1.8       -0.203       -0.20       -0.2
1.244787        0.47026        0.50992        1.084       -0.957        1.00        1.3       -0.190       -0.19       -0.2
1.265034        0.46208        0.49768        1.077       -0.407        1.00        0.6       -0.183       -0.18       -0.2
1.285610        0.45416        0.48573        1.070        0.203        0.99       -0.2       -0.182       -0.18       -0.2
1.306520        0.44679        0.47451        1.062        0.841        0.99       -1.0       -0.187       -0.19       -0.2
1.327771        0.43982        0.46402        1.055        1.465        0.99       -1.8       -0.199       -0.20       -0.2
1.349367        0.43250        0.45361        1.049        2.025        0.98       -2.6       -0.217       -0.22       -0.2
1.371315        0.42338        0.44199        1.044        2.465        0.97       -3.3       -0.240       -0.24       -0.2
1.393619        0.41068        0.42745        1.041        2.734        0.97       -3.7       -0.266       -0.27       -0.3
1.416287        0.39295        0.40862        1.040        2.791        0.97       -3.8       -0.293       -0.29       -0.3
1.439323        0.36981        0.38508        1.041        2.608        0.96       -3.6       -0.318       -0.32       -0.3
1.462733        0.34247        0.35800        1.045        2.182        0.97       -3.0       -0.339       -0.34       -0.3
1.486525        0.31428        0.33057        1.052        1.573        0.97       -2.1       -0.354       -0.35       -0.4
1.510703        0.28913        0.30663        1.061        0.868        0.98       -1.1       -0.363       -0.36       -0.4
1.535275        0.27078        0.28996        1.071        0.152        0.99        0.0       -0.365       -0.37       -0.4
1.560246        0.26060        0.28193        1.082       -0.519        1.00        1.1       -0.363       -0.36       -0.4
1.585624        0.25893        0.28289        1.093       -1.105        1.02        2.0       -0.355       -0.35       -0.4
1.611414        0.26265        0.28933        1.102       -1.569        1.03        2.8       -0.343       -0.34       -0.3
1.637624        0.26676        0.29548        1.108       -1.823        1.04        3.2       -0.327       -0.33       -0.3
1.664260        0.26479        0.29377        1.109       -1.781        1.04        3.2       -0.311       -0.31       -0.3
1.691330        0.25332        0.28028        1.106       -1.439        1.04        2.7       -0.298       -0.30       -0.3
1.718839        0.23465        0.25783        1.099       -0.914        1.03        1.8       -0.290       -0.29       -0.3
1.746796        0.21572        0.23463        1.088       -0.388        1.01        1.0       -0.287       -0.29       -0.3
1.775208        0.20219        0.21728        1.075        0.032        1.00        0.2       -0.287       -0.29       -0.3
1.804082        0.19616        0.20817        1.061        0.325        0.98       -0.3       -0.290       -0.29       -0.3
1.833425        0.19656        0.20617        1.049        0.508        0.96       -0.6       -0.295       -0.29       -0.3
1.863246        0.19985        0.20760        1.039        0.598        0.95       -0.8       -0.300       -0.30       -0.3
1.893552        0.20088        0.20730        1.032        0.598        0.94       -0.8       -0.304       -0.30       -0.3
1.924351        0.19490        0.20058        1.029        0.513        0.93       -0.7       -0.308       -0.31       -0.3
1.955651        0.18059        0.18611        1.031        0.363        0.93       -0.3       -0.311       -0.31       -0.3
1.987460        0.16097        0.16679        1.036        0.187        0.94        0.0       -0.312       -0.31       -0.3
2.019786        0.14103        0.14740        1.045        0.019        0.95        0.4       -0.311       -0.31       -0.3
2.052638        0.12483        0.13193        1.057       -0.118        0.97        0.8       -0.309       -0.31       -0.3
2.086024        0.11411        0.12211        1.070       -0.215        0.99        1.0       -0.306       -0.31       -0.3
2.119953        0.10895        0.11811        1.084       -0.269        1.01        1.2       -0.303       -0.30       -0.3
2.154435        0.10849        0.11904        1.097       -0.280        1.03        1.2       -0.300       -0.30       -0.3
2.189477        0.11039        0.12237        1.108       -0.254        1.04        1.1       -0.297       -0.30       -0.3
2.225089        0.11116        0.12407        1.116       -0.194        1.05        1.0       -0.294       -0.29       -0.3
2.261280        0.10728        0.12005        1.119       -0.105        1.06        0.8       -0.293       -0.29       -0.3
2.298060        0.09765        0.10904        1.117        0.004        1.05        0.7       -0.293       -0.29       -0.3
2.335438        0.08484        0.09414        1.110        0.120        1.04        0.5       -0.295       -0.29       -0.3
2.373424        0.07242        0.07959        1.099        0.229        1.03        0.3       -0.297       -0.30       -0.3
2.412028        0.06256        0.06795        1.086        0.319        1.01        0.3       -0.300       -0.30       -0.3
2.451260        0.05580        0.05984        1.072        0.379        0.99        0.2       -0.303       -0.30       -0.3
2.491130        0.05180        0.05484        1.059        0.402        0.97        0.3       -0.307       -0.31       -0.3
2.531648        0.04992        0.05220        1.046        0.388        0.95        0.3       -0.309       -0.31       -0.3
2.572826        0.04942        0.05109        1.034        0.345        0.93        0.4       -0.312       -0.31       -0.3
2.614673        0.04948        0.05066        1.024        0.284        0.92        0.6       -0.314       -0.31       -0.3
2.657201        0.04921        0.04999        1.016        0.212        0.91        0.8       -0.316       -0.32       -0.3
2.700421        0.04781        0.04830        1.010        0.135        0.90        1.0       -0.317       -0.32       -0.3
2.744343        0.04476        0.04509        1.007        0.054        0.89        1.3       -0.318       -0.32       -0.3
2.788980        0.04018        0.04047        1.007       -0.036        0.89        1.7       -0.318       -0.32       -0.3
2.834343        0.03463        0.03496        1.010       -0.140        0.89        2.3       -0.318       -0.32       -0.3
2.880444        0.02889        0.02929        1.014       -0.265        0.90        3.0       -0.317       -0.32       -0.3
2.927295        0.02356        0.02404        1.020       -0.421        0.90        4.0       -0.316       -0.32       -0.3
2.974908        0.01899        0.01954        1.029       -0.613        0.91        5.3       -0.315       -0.32       -0.3
3.023295        0.01527        0.01585        1.038       -0.848        0.91        6.8       -0.314       -0.31       -0.3
3.072469        0.01233        0.01292        1.049       -1.130        0.92        8.8       -0.313       -0.31       -0.3
3.122443        0.01003        0.01064        1.060       -1.461        0.93       11.0       -0.312       -0.31       -0.3
3.173230        0.00826        0.00886        1.073       -1.842        0.93       13.7       -0.311       -0.31       -0.3
3.224842        0.00687        0.00746        1.086       -2.276        0.94       16.8       -0.310       -0.31       -0.3
3.277295        0.00581        0.00639        1.100       -2.770        0.95       20.2       -0.309       -0.31       -0.3
3.330600        0.00500        0.00557        1.114       -3.315        0.95       23.9       -0.308       -0.31       -0.3
3.384773        0.00429        0.00485        1.130       -3.919        0.96       28.2       -0.307       -0.31       -0.3
3.439826        0.00373        0.00427        1.146       -4.569        0.96       32.9       -0.306       -0.31       -0.3
3.495776        0.00327        0.00380        1.163       -5.269        0.96       38.0       -0.305       -0.30       -0.3
3.552635        0.00289        0.00341        1.182       -6.020        0.97       43.4       -0.304       -0.30       -0.3
3.610419        0.00257        0.00309        1.200       -6.825        0.97       49.3       -0.303       -0.30       -0.3
3.669142        0.00231        0.00282        1.220       -7.686        0.98       55.6       -0.302       -0.30       -0.3
3.728821        0.00208        0.00258        1.241       -8.607        0.98       62.4       -0.300       -0.30       -0.3
3.789471        0.00189        0.00238        1.263       -9.592        0.98       69.7       -0.299       -0.30       -0.3
3.851107        0.00172        0.00221        1.285      -10.649        0.99       77.5       -0.298       -0.30       -0.3
3.913746        0.00157        0.00206        1.309      -11.785        0.99       85.9       -0.297       -0.30       -0.3
3.977403        0.00144        0.00192        1.334      -13.011        1.00       95.0       -0.295       -0.30       -0.3
4.042096        0.00133        0.00180        1.361      -14.341        1.00      104.8       -0.294       -0.29       -0.3
4.107841        0.00122        0.00170        1.389      -15.793        1.01      115.4       -0.292       -0.29       -0.3
4.174655        0.00113        0.00160        1.418      -17.391        1.01      127.0       -0.290       -0.29       -0.3
4.242556        0.00105        0.00152        1.450      -19.168        1.02      139.8       -0.288       -0.29       -0.3
4.311562        0.00097        0.00144        1.484      -21.169        1.03      154.1       -0.285       -0.29       -0.3
4.381690        0.00090        0.00137        1.520      -23.462        1.04      170.2       -0.282       -0.28       -0.3
4.452959        0.00084        0.00131        1.559      -26.148        1.05      188.6       -0.278       -0.28       -0.3
4.525386        0.00078        0.00125        1.601      -29.394        1.07      210.3       -0.273       -0.27       -0.3
4.598992        0.00072        0.00119        1.648      -33.493        1.10      236.9       -0.266       -0.27       -0.3
4.673795        0.00067        0.00114        1.701      -39.045        1.15      271.4       -0.255       -0.25       -0.3
4.749815        0.00062        0.00109        1.762      -47.504        1.24      321.5       -0.233       -0.23       -0.2
4.827071        0.00056        0.00103        1.838      -64.074        1.53      413.5       -0.171       -0.17       -0.2
4.905584        0.00051        0.00096        1.877      -74.699        1.89      482.1       -0.093       -0.09       -0.1
4.985373        0.00046        0.00087        1.896      -78.268        2.07      517.5       -0.053       -0.05       -0.1
5.066461        0.00042        0.00082        1.970      -68.018        1.48      483.0       -0.172       -0.17       -0.2
5.148867        0.00039        0.00080        2.044      -61.975        1.30      466.6       -0.207       -0.21       -0.2
5.232614        0.00037        0.00078        2.113      -59.049        1.21      464.7       -0.223       -0.22       -0.2
5.317723        0.00035        0.00076        2.180      -57.496        1.16      469.2       -0.231       -0.23       -0.2
5.404216        0.00033        0.00074        2.245      -56.726        1.13      477.5       -0.237       -0.24       -0.2
5.492116        0.00032        0.00073        2.310      -56.350        1.10      487.6       -0.240       -0.24       -0.2
5.581446        0.00030        0.00072        2.375      -56.256        1.08      499.2       -0.243       -0.24       -0.2
5.672229        0.00029        0.00071        2.440      -56.356        1.06      511.9       -0.244       -0.24       -0.2
5.764488        0.00028        0.00070        2.506      -56.587        1.05      525.4       -0.246       -0.25       -0.2
5.858248        0.00027        0.00069        2.573      -56.929        1.03      539.7       -0.247       -0.25       -0.2
5.953533        0.00026        0.00068        2.640      -57.348        1.02      554.6       -0.247       -0.25       -0.2
6.050368        0.00025        0.00067        2.709      -57.830        1.01      570.1       -0.248       -0.25       -0.2
6.148778        0.00024        0.00066        2.779      -58.366        1.00      586.1       -0.248       -0.25       -0.2
6.248788        0.00023        0.00066        2.851      -58.942        0.99      602.6       -0.248       -0.25       -0.2
6.350425        0.00022        0.00065        2.924      -59.555        0.98      619.6       -0.249       -0.25       -0.2
6.453715        0.00022        0.00065        2.999      -60.198        0.97      637.1       -0.249       -0.25       -0.2
6.558686        0.00021        0.00064        3.075      -60.865        0.96      655.1       -0.248       -0.25       -0.2
6.665363        0.00020        0.00064        3.154      -61.555        0.96      673.5       -0.248       -0.25       -0.2
6.773776        0.00019        0.00063        3.234      -62.264        0.95      692.5       -0.248       -0.25       -0.2
6.883952        0.00019        0.00063        3.316      -62.990        0.94      711.9       -0.248       -0.25       -0.2
6.995920        0.00018        0.00062        3.401      -63.730        0.93      731.8       -0.247       -0.25       -0.2
7.109709        0.00018        0.00062        3.487      -64.483        0.92      752.2       -0.247       -0.25       -0.2
7.225349        0.00017        0.00061        3.576      -65.247        0.92      773.1       -0.247       -0.25       -0.2
7.342870        0.00017        0.00061        3.668      -66.020        0.91      794.4       -0.246       -0.25       -0.2
7.462303        0.00016        0.00061        3.762      -66.803        0.90      816.3       -0.246       -0.25       -0.2
7.583678        0.00016        0.00060        3.858      -67.592        0.90      838.8       -0.245       -0.25       -0.2
7.707027        0.00015        0.00060        3.957      -68.388        0.89      861.7       -0.245       -0.24       -0.2
7.832383        0.00015        0.00060        4.059      -69.189        0.88      885.1       -0.244       -0.24       -0.2
7.959777        0.00014        0.00060        4.164      -69.995        0.88      909.2       -0.244       -0.24       -0.2
8.089243        0.00014        0.00059        4.272      -70.805        0.87      933.7       -0.243       -0.24       -0.2
8.220816        0.00013        0.00059        4.383      -71.617        0.86      958.8       -0.242       -0.24       -0.2
8.354528        0.00013        0.00059        4.497      -72.432        0.86      984.5       -0.242       -0.24       -0.2
8.490415        0.00013        0.00059        4.615      -73.248        0.85     1010.7       -0.241       -0.24       -0.2
8.628513        0.00012        0.00058        4.736      -74.064        0.84     1037.5       -0.240       -0.24       -0.2
8.768856        0.00012        0.00058        4.860      -74.881        0.84     1064.9       -0.240       -0.24       -0.2
8.911482        0.00012        0.00058        4.988      -75.695        0.83     1092.9       -0.239       -0.24       -0.2
9.056428        0.00011        0.00058        5.119      -76.509        0.82     1121.5       -0.238       -0.24       -0.2
9.203732        0.00011        0.00058        5.255      -77.321        0.82     1150.7       -0.238       -0.24       -0.2
9.353432        0.00011        0.00058        5.394      -78.130        0.81     1180.6       -0.237       -0.24       -0.2
9.505566        0.00010        0.00057        5.538      -78.936        0.80     1211.0       -0.236       -0.24       -0.2
9.660175        0.00010        0.00057        5.685      -79.736        0.80     1242.1       -0.235       -0.24       -0.2
9.817298        0.00010        0.00057        5.837      -80.532        0.79     1273.9       -0.235       -0.23       -0.2
9.976978        0.00010        0.00057        5.993      -81.323        0.78     1306.2       -0.234       -0.23       -0.2
10.139254        0.00009        0.00057        6.154      -82.107        0.78     1339.3       -0.233       -0.23       -0.2
10.304170        0.00009        0.00057        6.320      -82.884        0.77     1372.9       -0.232       -0.23       -0.2
10.471768        0.00009        0.00057        6.490      -83.654        0.76     1407.3       -0.231       -0.23       -0.2
10.642092        0.00008        0.00057        6.665      -84.415        0.76     1442.3       -0.231       -0.23       -0.2
10.815187        0.00008        0.00056        6.845      -85.169        0.75     1478.0       -0.230       -0.23       -0.2
10.991097        0.00008        0.00056        7.031      -85.911        0.75     1514.4       -0.229       -0.23       -0.2
11.169868        0.00008        0.00056        7.221      -86.644        0.74     1551.4       -0.228       -0.23       -0.2
11.351547        0.00008        0.00056        7.417      -87.365        0.73     1589.1       -0.227       -0.23       -0.2
11.536181        0.00007        0.00056        7.618      -88.075        0.73     1627.6       -0.226       -0.23       -0.2
11.723818        0.00007        0.00056        7.825      -88.774        0.72     1666.7       -0.226       -0.23       -0.2
11.914507        0.00007        0.00056        8.038      -89.458        0.71     1706.5       -0.225       -0.22       -0.2
12.108298        0.00007        0.00056        8.257      -90.130        0.71     1747.0       -0.224       -0.22       -0.2
12.305240        0.00007        0.00056        8.482      -90.788        0.70     1788.2       -0.223       -0.22       -0.2
12.505386        0.00006        0.00056        8.713      -91.431        0.70     1830.1       -0.222       -0.22       -0.2
12.708787        0.00006        0.00056        8.950      -92.059        0.69     1872.7       -0.221       -0.22       -0.2
12.915497        0.00006        0.00056        9.194      -92.670        0.68     1916.0       -0.220       -0.22       -0.2
13.125568        0.00006        0.00055        9.444      -93.265        0.68     1960.0       -0.220       -0.22       -0.2
13.339057        0.00006        0.00055        9.701      -93.845        0.67     2004.7       -0.219       -0.22       -0.2
13.556018        0.00006        0.00055        9.964      -94.404        0.67     2050.1       -0.218       -0.22       -0.2
13.776508        0.00005        0.00055       10.235      -94.947        0.66     2096.2       -0.217       -0.22       -0.2
14.000584        0.00005        0.00055       10.512      -95.471        0.65     2143.0       -0.216       -0.22       -0.2
14.228305        0.00005        0.00055       10.797      -95.976        0.65     2190.5       -0.215       -0.22       -0.2
14.459729        0.00005        0.00055       11.089      -96.462        0.64     2238.7       -0.214       -0.21       -0.2
14.694918        0.00005        0.00055       11.389      -96.927        0.64     2287.5       -0.213       -0.21       -0.2
14.933932        0.00005        0.00055       11.696      -97.372        0.63     2337.0       -0.212       -0.21       -0.2
15.176834        0.00005        0.00055       12.010      -97.796        0.62     2387.3       -0.211       -0.21       -0.2
15.423686        0.00004        0.00055       12.333      -98.198        0.62     2438.1       -0.211       -0.21       -0.2
15.674554        0.00004        0.00055       12.663      -98.580        0.61     2489.7       -0.210       -0.21       -0.2
15.929502        0.00004        0.00055       13.001      -98.939        0.61     2541.9       -0.209       -0.21       -0.2
16.188597        0.00004        0.00055       13.348      -99.276        0.60     2594.7       -0.208       -0.21       -0.2
16.451906        0.00004        0.00055       13.702      -99.591        0.60     2648.2       -0.207       -0.21       -0.2
16.719498        0.00004        0.00055       14.065      -99.881        0.59     2702.4       -0.206       -0.21       -0.2
16.991442        0.00004        0.00055       14.436     -100.151        0.58     2757.1       -0.205       -0.21       -0.2
17.267809        0.00004        0.00055       14.816     -100.395        0.58     2812.5       -0.204       -0.20       -0.2
17.548671        0.00004        0.00055       15.205     -100.617        0.57     2868.6       -0.203       -0.20       -0.2
17.834102        0.00003        0.00054       15.602     -100.816        0.57     2925.2       -0.202       -0.20       -0.2
18.124175        0.00003        0.00054       16.008     -100.990        0.56     2982.4       -0.202       -0.20       -0.2
18.418967        0.00003        0.00054       16.422     -101.141        0.56     3040.2       -0.201       -0.20       -0.2
18.718553        0.00003        0.00054       16.846     -101.267        0.55     3098.6       -0.200       -0.20       -0.2
19.023012        0.00003        0.00054       17.279     -101.370        0.55     3157.6       -0.199       -0.20       -0.2
19.332423        0.00003        0.00054       17.721     -101.449        0.54     3217.1       -0.198       -0.20       -0.2
19.646866        0.00003        0.00054       18.172     -101.503        0.54     3277.2       -0.197       -0.20       -0.2
19.966425        0.00003        0.00054       18.632     -101.535        0.53     3337.8       -0.196       -0.20       -0.2
20.291180        0.00003        0.00054       19.102     -101.542        0.53     3399.0       -0.195       -0.20       -0.2
20.621218        0.00003        0.00054       19.581     -101.525        0.52     3460.6       -0.195       -0.19       -0.2
20.956624        0.00003        0.00054       20.070     -101.485        0.52     3522.8       -0.194       -0.19       -0.2
21.297485        0.00003        0.00054       20.568     -101.420        0.51     3585.5       -0.193       -0.19       -0.2
21.643891        0.00003        0.00054       21.075     -101.333        0.51     3648.7       -0.192       -0.19       -0.2
21.995931        0.00002        0.00054       21.593     -101.223        0.50     3712.4       -0.191       -0.19       -0.2
22.353696        0.00002        0.00054       22.119     -101.088        0.50     3776.5       -0.190       -0.19       -0.2
22.717281        0.00002        0.00054       22.656     -100.932        0.50     3841.0       -0.189       -0.19       -0.2
23.086780        0.00002        0.00054       23.202     -100.753        0.49     3906.1       -0.188       -0.19       -0.2
23.462288        0.00002        0.00054       23.758     -100.551        0.49     3971.5       -0.188       -0.19       -0.2
23.843905        0.00002        0.00054       24.324     -100.328        0.48     4037.4       -0.187       -0.19       -0.2
24.231728        0.00002        0.00053       24.899     -100.082        0.48     4103.6       -0.186       -0.19       -0.2
24.625859        0.00002        0.00053       25.485      -99.816        0.47     4170.3       -0.185       -0.19       -0.2
25.026401        0.00002        0.00053       26.080      -99.528        0.47     4237.4       -0.184       -0.18       -0.2
25.433458        0.00002        0.00053       26.685      -99.219        0.47     4304.8       -0.183       -0.18       -0.2
25.847135        0.00002        0.00053       27.300      -98.890        0.46     4372.6       -0.183       -0.18       -0.2
26.267541        0.00002        0.00053       27.925      -98.541        0.46     4440.7       -0.182       -0.18       -0.2
26.694785        0.00002        0.00053       28.559      -98.172        0.45     4509.2       -0.181       -0.18       -0.2
27.128978        0.00002        0.00053       29.203      -97.785        0.45     4578.0       -0.180       -0.18       -0.2
27.570233        0.00002        0.00053       29.858      -97.377        0.45     4647.1       -0.179       -0.18       -0.2
28.018666        0.00002        0.00053       30.521      -96.952        0.44     4716.5       -0.179       -0.18       -0.2
28.474392        0.00002        0.00053       31.195      -96.509        0.44     4786.2       -0.178       -0.18       -0.2
28.937530        0.00002        0.00053       31.879      -96.048        0.43     4856.2       -0.177       -0.18       -0.2
29.408202        0.00002        0.00053       32.572      -95.570        0.43     4926.5       -0.176       -0.18       -0.2
29.886529        0.00002        0.00053       33.275      -95.075        0.43     4997.0       -0.175       -0.18       -0.2
30.372636        0.00002        0.00053       33.987      -94.564        0.42     5067.7       -0.175       -0.17       -0.2
30.866649        0.00002        0.00053       34.709      -94.037        0.42     5138.7       -0.174       -0.17       -0.2
31.368698        0.00001        0.00053       35.441      -93.495        0.42     5209.9       -0.173       -0.17       -0.2
31.878913        0.00001        0.00052       36.182      -92.938        0.41     5281.4       -0.172       -0.17       -0.2
32.397426        0.00001        0.00052       36.933      -92.366        0.41     5353.0       -0.172       -0.17       -0.2
32.924373        0.00001        0.00052       37.693      -91.781        0.41     5424.8       -0.171       -0.17       -0.2
33.459891        0.00001        0.00052       38.462      -91.182        0.40     5496.8       -0.170       -0.17       -0.2
34.004119        0.00001        0.00052       39.241      -90.570        0.40     5568.9       -0.169       -0.17       -0.2
34.557199        0.00001        0.00052       40.029      -89.945        0.40     5641.3       -0.169       -0.17       -0.2
35.119275        0.00001        0.00052       40.826      -89.309        0.39     5713.7       -0.168       -0.17       -0.2
35.690493        0.00001        0.00052       41.632      -88.661        0.39     5786.3       -0.167       -0.17       -0.2
36.271003        0.00001        0.00052       42.447      -88.001        0.39     5859.1       -0.167       -0.17       -0.2
36.860954        0.00001        0.00052       43.271      -87.332        0.39     5931.9       -0.166       -0.17       -0.2
37.460500        0.00001        0.00052       44.104      -86.651        0.38     6004.9       -0.165       -0.17       -0.2
38.069799        0.00001        0.00052       44.946      -85.962        0.38     6077.9       -0.164       -0.16       -0.2
38.689007        0.00001        0.00052       45.796      -85.262        0.38     6151.1       -0.164       -0.16       -0.2
39.318288        0.00001        0.00052       46.655      -84.554        0.37     6224.3       -0.163       -0.16       -0.2
39.957803        0.00001        0.00052       47.522      -83.838        0.37     6297.6       -0.162       -0.16       -0.2
40.607720        0.00001        0.00051       48.397      -83.114        0.37     6370.9       -0.162       -0.16       -0.2
41.268208        0.00001        0.00051       49.281      -82.382        0.37     6444.3       -0.161       -0.16       -0.2
41.939440        0.00001        0.00051       50.173      -81.643        0.36     6517.7       -0.160       -0.16       -0.2
42.621588        0.00001        0.00051       51.073      -80.897        0.36     6591.2       -0.160       -0.16       -0.2
43.314832        0.00001        0.00051       51.981      -80.145        0.36     6664.7       -0.159       -0.16       -0.2
44.019352        0.00001        0.00051       52.896      -79.388        0.36     6738.2       -0.158       -0.16       -0.2
44.735331        0.00001        0.00051       53.820      -78.624        0.35     6811.7       -0.158       -0.16       -0.2
45.462955        0.00001        0.00051       54.750      -77.857        0.35     6885.1       -0.157       -0.16       -0.2
46.202414        0.00001        0.00051       55.689      -77.084        0.35     6958.7       -0.156       -0.16       -0.2
46.953900        0.00001        0.00051       56.634      -76.307        0.35     7032.1       -0.156       -0.16       -0.2
47.717609        0.00001        0.00051       57.587      -75.526        0.34     7105.5       -0.155       -0.16       -0.2
48.493741        0.00001        0.00051       58.547      -74.741        0.34     7179.0       -0.154       -0.15       -0.2
49.282496        0.00001        0.00051       59.513      -73.954        0.34     7252.3       -0.154       -0.15       -0.2
50.084080        0.00001        0.00050       60.487      -73.164        0.34     7325.6       -0.153       -0.15       -0.2
50.898702        0.00001        0.00050       61.467      -72.371        0.33     7398.8       -0.153       -0.15       -0.2
51.726574        0.00001        0.00050       62.453      -71.577        0.33     7471.9       -0.152       -0.15       -0.2
52.567911        0.00001        0.00050       63.446      -70.780        0.33     7545.0       -0.151       -0.15       -0.2
53.422933        0.00001        0.00050       64.445      -69.982        0.33     7618.0       -0.151       -0.15       -0.2
54.291862        0.00001        0.00050       65.450      -69.183        0.33     7690.9       -0.150       -0.15       -0.2
55.174924        0.00001        0.00050       66.461      -68.383        0.32     7763.7       -0.150       -0.15       -0.1
56.072349        0.00001        0.00050       67.477      -67.583        0.32     7836.4       -0.149       -0.15       -0.1
56.984371        0.00001        0.00050       68.500      -66.782        0.32     7909.0       -0.148       -0.15       -0.1
57.911226        0.00001        0.00050       69.527      -65.982        0.32     7981.4       -0.148       -0.15       -0.1
58.853158        0.00001        0.00050       70.560      -65.182        0.32     8053.7       -0.147       -0.15       -0.1
59.810410        0.00001        0.00050       71.599      -64.382        0.31     8125.9       -0.147       -0.15       -0.1
60.783231        0.00001        0.00049       72.641      -63.585        0.31     8197.9       -0.146       -0.15       -0.1
61.771876        0.00001        0.00049       73.689      -62.787        0.31     8269.8       -0.145       -0.15       -0.1
62.776601        0.00001        0.00049       74.741      -61.991        0.31     8341.6       -0.145       -0.14       -0.1
63.797668        0.00001        0.00049       75.798      -61.197        0.31     8413.1       -0.144       -0.14       -0.1
64.835343        0.00001        0.00049       76.859      -60.405        0.30     8484.5       -0.144       -0.14       -0.1
65.889896        0.00001        0.00049       77.924      -59.615        0.30     8555.7       -0.143       -0.14       -0.1
66.961601        0.00001        0.00049       78.993      -58.827        0.30     8626.7       -0.143       -0.14       -0.1
68.050737        0.00001        0.00049       80.066      -58.042        0.30     8697.6       -0.142       -0.14       -0.1
69.157588        0.00001        0.00049       81.142      -57.260        0.30     8768.2       -0.142       -0.14       -0.1
70.282443        0.00001        0.00049       82.222      -56.480        0.30     8838.7       -0.141       -0.14       -0.1
71.425593        0.00001        0.00049       83.305      -55.704        0.30     8908.9       -0.140       -0.14       -0.1
72.587337        0.00001        0.00049       84.391      -54.931        0.29     8978.9       -0.140       -0.14       -0.1
73.767976        0.00001        0.00048       85.481      -54.161        0.29     9048.7       -0.139       -0.14       -0.1
74.967819        0.00001        0.00048       86.572      -53.396        0.29     9118.2       -0.139       -0.14       -0.1
76.187177        0.00001        0.00048       87.667      -52.634        0.29     9187.6       -0.138       -0.14       -0.1
77.426368        0.00001        0.00048       88.763      -51.876        0.29     9256.7       -0.138       -0.14       -0.1
78.685715        0.00001        0.00048       89.862      -51.123        0.29     9325.5       -0.137       -0.14       -0.1
79.965545        0.00001        0.00048       90.963      -50.373        0.28     9394.2       -0.137       -0.14       -0.1
81.266192        0.00001        0.00048       92.065      -49.629        0.28     9462.4       -0.136       -0.14       -0.1
82.587994        0.00001        0.00048       93.169      -48.888        0.28     9530.5       -0.136       -0.14       -0.1
83.931295        0.00001        0.00048       94.275      -48.152        0.28     9598.4       -0.135       -0.14       -0.1
85.296445        0.00000        0.00048       95.381      -47.422        0.28     9665.9       -0.135       -0.13       -0.1
86.683799        0.00000        0.00048       96.490      -46.696        0.28     9733.2       -0.134       -0.13       -0.1
88.093719        0.00000        0.00047       97.598      -45.976        0.28     9800.1       -0.134       -0.13       -0.1
89.526571        0.00000        0.00047       98.708      -45.261        0.27     9866.8       -0.133       -0.13       -0.1
90.982729        0.00000        0.00047       99.818      -44.550        0.27     9933.2       -0.133       -0.13       -0.1
92.462571        0.00000        0.00047      100.928      -43.846        0.27     9999.3       -0.132       -0.13       -0.1
93.966483        0.00000        0.00047      102.039      -43.147        0.27    10065.1       -0.132       -0.13       -0.1
95.494856        0.00000        0.00047      103.149      -42.453        0.27    10130.6       -0.131       -0.13       -0.1
97.048089        0.00000        0.00047      104.259      -41.766        0.27    10195.7       -0.131       -0.13       -0.1
98.626585        0.00000        0.00047      105.369      -41.083        0.27    10260.7       -0.130       -0.13       -0.1
100.230755        0.00000        0.00047      106.478      -40.407        0.27    10325.1       -0.130       -0.13       -0.1
101.861017        0.00000        0.00047      107.586      -39.737        0.27    10389.3       -0.129       -0.13       -0.1
103.517796        0.00000        0.00046      108.694      -39.072        0.26    10453.2       -0.129       -0.13       -0.1
105.201522        0.00000        0.00046      109.800      -38.414        0.26    10516.7       -0.128       -0.13       -0.1
106.912634        0.00000        0.00046      110.905      -37.761        0.26    10580.0       -0.128       -0.13       -0.1
108.651577        0.00000        0.00046      112.008      -37.116        0.26    10642.8       -0.127       -0.13       -0.1
110.418805        0.00000        0.00046      113.109      -36.476        0.26    10705.3       -0.127       -0.13       -0.1
112.214777        0.00000        0.00046      114.210      -35.841        0.26    10767.5       -0.126       -0.13       -0.1
114.039960        0.00000        0.00046      115.306      -35.214        0.26    10829.2       -0.126       -0.13       -0.1
115.894830        0.00000        0.00046      116.402      -34.593        0.26    10890.6       -0.125       -0.13       -0.1
117.779870        0.00000        0.00046      117.495      -33.978        0.26    10951.7       -0.125       -0.12       -0.1
119.695570        0.00000        0.00046      118.585      -33.370        0.25    11012.3       -0.124       -0.12       -0.1
121.642429        0.00000        0.00045      119.673      -32.767        0.25    11072.7       -0.124       -0.12       -0.1
123.620954        0.00000        0.00045      120.757      -32.172        0.25    11132.6       -0.124       -0.12       -0.1
125.631660        0.00000        0.00045      121.838      -31.582        0.25    11192.1       -0.123       -0.12       -0.1
127.675070        0.00000        0.00045      122.916      -31.000        0.25    11251.3       -0.123       -0.12       -0.1
129.751717        0.00000        0.00045      123.990      -30.424        0.25    11310.0       -0.122       -0.12       -0.1
131.862140        0.00000        0.00045      125.062      -29.853        0.25    11368.5       -0.122       -0.12       -0.1
