x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020012        0.99891        0.99900        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99887        0.99896        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99883        0.99892        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99878        0.99887        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99874        0.99883        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99869        0.99879        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99864        0.99874        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99859        0.99870        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99854        0.99865        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99849        0.99860        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99844        0.99856        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99839        0.99851        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99834        0.99846        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99828        0.99841        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99823        0.99836        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99817        0.99831        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99812        0.99826        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99806        0.99820        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99800        0.99815        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99794        0.99809        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99788        0.99804        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99782        0.99798        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99776        0.99792        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99769        0.99786        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99763        0.99780        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99756        0.99774        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99748        0.99766        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99738        0.99758        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99729        0.99749        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99719        0.99740        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99709        0.99731        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99699        0.99721        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99689        0.99712        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99678        0.99702        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99668        0.99692        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99657        0.99682        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99646        0.99672        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99635        0.99662        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99624        0.99652        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99612        0.99641        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99601        0.99630        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99589        0.99619        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99577        0.99608        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99565        0.99597        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99549        0.99582        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99533        0.99567        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99516        0.99552        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99500        0.99537        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99483        0.99521        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99465        0.99505        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99448        0.99489        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99430        0.99472        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99412        0.99455        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99393        0.99438        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99375        0.99421        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99356        0.99403        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99336        0.99385        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99316        0.99367        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99292        0.99344        1.001        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99267        0.99321        1.001        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99242        0.99298        1.001        1.006        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99216        0.99274        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99190        0.99250        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99164        0.99225        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99137        0.99201        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99110        0.99175        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99082        0.99150        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99054        0.99123        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99025        0.99097        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98992        0.99066        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98957        0.99033        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98921        0.99001        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98885        0.98967        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98848        0.98933        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98811        0.98899        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98773        0.98864        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98735        0.98828        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98696        0.98792        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98654        0.98753        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98608        0.98710        1.001        1.010        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98561        0.98666        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98513        0.98622        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98464        0.98577        1.001        1.011        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98414        0.98531        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98364        0.98484        1.001        1.012        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98313        0.98436        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98260        0.98388        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98200        0.98332        1.001        1.013        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98140        0.98276        1.001        1.014        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98078        0.98219        1.001        1.014        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98015        0.98160        1.001        1.015        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97951        0.98101        1.002        1.015        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97886        0.98041        1.002        1.016        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97821        0.97980        1.002        1.016        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97748        0.97912        1.002        1.017        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97672        0.97842        1.002        1.017        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97595        0.97770        1.002        1.018        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97516        0.97698        1.002        1.019        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97437        0.97624        1.002        1.019        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97356        0.97549        1.002        1.020        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97272        0.97471        1.002        1.021        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97179        0.97385        1.002        1.021        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97086        0.97298        1.002        1.022        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96991        0.97210        1.002        1.023        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96894        0.97120        1.002        1.023        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96796        0.97028        1.002        1.024        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96693        0.96933        1.002        1.025        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96582        0.96830        1.003        1.026        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96469        0.96725        1.003        1.027        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96354        0.96619        1.003        1.028        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96238        0.96511        1.003        1.029        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96120        0.96401        1.003        1.029        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95990        0.96280        1.003        1.030        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95858        0.96157        1.003        1.031        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95723        0.96032        1.003        1.033        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95586        0.95905        1.003        1.034        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95447        0.95776        1.003        1.035        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95295        0.95635        1.004        1.036        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95141        0.95491        1.004        1.037        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94984        0.95345        1.004        1.038        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94824        0.95196        1.004        1.040        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94658        0.95041        1.004        1.041        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94481        0.94877        1.004        1.042        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94302        0.94710        1.004        1.044        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94120        0.94541        1.004        1.045        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.93933        0.94367        1.005        1.047        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.93733        0.94180        1.005        1.048        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.93529        0.93991        1.005        1.050        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.93322        0.93798        1.005        1.052        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93110        0.93600        1.005        1.053        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92883        0.93389        1.005        1.055        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92653        0.93174        1.006        1.057        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.92419        0.92956        1.006        1.059        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92176        0.92730        1.006        1.061        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91921        0.92492        1.006        1.063        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91661        0.92250        1.006        1.065        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.91398        0.92004        1.007        1.067        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.91118        0.91743        1.007        1.070        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.90832        0.91475        1.007        1.072        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.90540        0.91203        1.007        1.075        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.90237        0.90920        1.008        1.077        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.89922        0.90626        1.008        1.080        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.89601        0.90326        1.008        1.083        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.89271        0.90017        1.008        1.085        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.88925        0.89693        1.009        1.088        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.88573        0.89364        1.009        1.091        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.88211        0.89025        1.009        1.094        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.87831        0.88670        1.010        1.098        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.87446        0.88309        1.010        1.101        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.87048        0.87937        1.010        1.105        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.86634        0.87549        1.011        1.108        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.86213        0.87154        1.011        1.112        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.85775        0.86743        1.011        1.116        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.85324        0.86320        1.012        1.120        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.84866        0.85890        1.012        1.124        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.84383        0.85436        1.012        1.129        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.83893        0.84976        1.013        1.133        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.83387        0.84500        1.013        1.138        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.82863        0.84007        1.014        1.143        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.82330        0.83506        1.014        1.148        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.81773        0.82980        1.015        1.153        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.81206        0.82446        1.015        1.158        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.80617        0.81892        1.016        1.164        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.80014        0.81323        1.016        1.170        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.79394        0.80737        1.017        1.176        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.78754        0.80133        1.018        1.182        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.78099        0.79513        1.018        1.189        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.77420        0.78872        1.019        1.196        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.76727        0.78216        1.019        1.203        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.76009        0.77536        1.020        1.210        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.75277        0.76842        1.021        1.218        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.74519        0.76122        1.022        1.226        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.73745        0.75388        1.022        1.234        1.00       -0.4       -0.315       -0.32       -0.3
0.326222        0.72944        0.74627        1.023        1.242        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.72126        0.73849        1.024        1.251        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.71283        0.73046        1.025        1.261        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.70419        0.72223        1.026        1.270        1.00       -0.4       -0.335       -0.34       -0.3
0.347970        0.69532        0.71377        1.027        1.280        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.68621        0.70507        1.027        1.291        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.67689        0.69616        1.028        1.301        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.66729        0.68697        1.030        1.313        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.65749        0.67759        1.031        1.324        1.00       -0.5       -0.362       -0.36       -0.4
0.377204        0.64741        0.66792        1.032        1.336        1.00       -0.5       -0.367       -0.37       -0.4
0.383340        0.63710        0.65802        1.033        1.349        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.62656        0.64789        1.034        1.362        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.61574        0.63746        1.035        1.376        1.00       -0.5       -0.384       -0.38       -0.4
0.402351        0.60469        0.62681        1.037        1.390        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.59339        0.61590        1.038        1.404        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.58182        0.60471        1.039        1.420        1.00       -0.5       -0.402       -0.40       -0.4
0.422304        0.57002        0.59328        1.041        1.435        1.00       -0.6       -0.408       -0.41       -0.4
0.429173        0.55796        0.58160        1.042        1.451        1.00       -0.6       -0.414       -0.41       -0.4
0.436154        0.54566        0.56964        1.044        1.468        1.00       -0.6       -0.420       -0.42       -0.4
0.443248        0.53312        0.55744        1.046        1.486        1.00       -0.6       -0.426       -0.43       -0.4
0.450457        0.52034        0.54499        1.047        1.504        1.00       -0.6       -0.432       -0.43       -0.4
0.457784        0.50733        0.53227        1.049        1.522        1.00       -0.6       -0.438       -0.44       -0.4
0.465230        0.49409        0.51932        1.051        1.541        1.00       -0.7       -0.444       -0.44       -0.4
0.472797        0.48064        0.50614        1.053        1.560        0.99       -0.7       -0.450       -0.45       -0.5
0.480487        0.46698        0.49272        1.055        1.580        0.99       -0.7       -0.456       -0.46       -0.5
0.488302        0.45313        0.47908        1.057        1.600        0.99       -0.7       -0.463       -0.46       -0.5
0.496244        0.43911        0.46524        1.060        1.620        0.99       -0.7       -0.469       -0.47       -0.5
0.504316        0.42491        0.45120        1.062        1.641        0.99       -0.8       -0.475       -0.48       -0.5
0.512519        0.41056        0.43698        1.064        1.661        0.99       -0.8       -0.481       -0.48       -0.5
0.520855        0.39608        0.42260        1.067        1.681        0.99       -0.8       -0.488       -0.49       -0.5
0.529327        0.38151        0.40809        1.070        1.700        0.99       -0.8       -0.494       -0.49       -0.5
0.537936        0.36687        0.39347        1.073        1.718        0.99       -0.8       -0.500       -0.50       -0.5
0.546686        0.35219        0.37877        1.076        1.734        0.99       -0.8       -0.506       -0.51       -0.5
0.555578        0.33749        0.36401        1.079        1.749        0.99       -0.9       -0.512       -0.51       -0.5
0.564614        0.32281        0.34924        1.082        1.761        0.99       -0.9       -0.518       -0.52       -0.5
0.573798        0.30820        0.33450        1.085        1.769        0.99       -0.9       -0.524       -0.52       -0.5
0.583131        0.29370        0.31982        1.089        1.772        0.99       -0.9       -0.530       -0.53       -0.5
0.592615        0.27937        0.30528        1.093        1.769        0.99       -0.9       -0.535       -0.54       -0.5
0.602254        0.26527        0.29092        1.097        1.759        0.99       -0.9       -0.541       -0.54       -0.5
0.612050        0.25145        0.27683        1.101        1.740        0.99       -0.9       -0.546       -0.55       -0.5
0.622005        0.23799        0.26306        1.105        1.710        0.99       -0.9       -0.551       -0.55       -0.6
0.632122        0.22497        0.24970        1.110        1.665        0.99       -0.9       -0.556       -0.56       -0.6
0.642403        0.21245        0.23685        1.115        1.605        0.98       -0.9       -0.560       -0.56       -0.6
0.652852        0.20054        0.22460        1.120        1.525        0.98       -0.8       -0.565       -0.56       -0.6
0.663471        0.18932        0.21304        1.125        1.423        0.98       -0.7       -0.569       -0.57       -0.6
0.674262        0.17888        0.20229        1.131        1.298        0.98       -0.7       -0.572       -0.57       -0.6
0.685229        0.16931        0.19247        1.137        1.145        0.98       -0.6       -0.576       -0.58       -0.6
0.696374        0.16070        0.18368        1.143        0.964        0.98       -0.4       -0.578       -0.58       -0.6
0.707701        0.15316        0.17604        1.149        0.753        0.98       -0.3       -0.581       -0.58       -0.6
0.719212        0.14678        0.16969        1.156        0.511        0.98       -0.1       -0.583       -0.58       -0.6
0.730910        0.14173        0.16484        1.163        0.238        0.99        0.1       -0.584       -0.58       -0.6
0.742798        0.13816        0.16167        1.170       -0.065        0.99        0.3       -0.585       -0.58       -0.6
0.754880        0.13608        0.16024        1.178       -0.395        0.99        0.6       -0.585       -0.58       -0.6
0.767158        0.13560        0.16069        1.185       -0.747        0.99        0.9       -0.584       -0.58       -0.6
0.779636        0.13684        0.16321        1.193       -1.117        0.99        1.2       -0.583       -0.58       -0.6
0.792317        0.14020        0.16831        1.200       -1.497        1.00        1.5       -0.581       -0.58       -0.6
0.805204        0.14565        0.17598        1.208       -1.875        1.00        1.8       -0.578       -0.58       -0.6
0.818301        0.15325        0.18633        1.216       -2.238        1.00        2.1       -0.573       -0.57       -0.6
0.831610        0.16329        0.19977        1.223       -2.566        1.00        2.4       -0.568       -0.57       -0.6
0.845137        0.17590        0.21647        1.231       -2.844        1.00        2.6       -0.561       -0.56       -0.6
0.858883        0.19083        0.23616        1.237       -3.067        1.00        2.8       -0.553       -0.55       -0.6
0.872853        0.20830        0.25913        1.244       -3.224        1.00        3.0       -0.542       -0.54       -0.5
0.887050        0.22799        0.28497        1.250       -3.325        1.00        3.1       -0.531       -0.53       -0.5
0.901478        0.24968        0.31339        1.255       -3.376        1.00        3.2       -0.517       -0.52       -0.5
0.916140        0.27319        0.34415        1.260       -3.386        1.00        3.2       -0.501       -0.50       -0.5
0.931041        0.29805        0.37659        1.264       -3.366        1.00        3.2       -0.484       -0.48       -0.5
0.946185        0.32399        0.41032        1.266       -3.322        1.00        3.2       -0.465       -0.46       -0.5
0.961575        0.35053        0.44463        1.268       -3.264        1.00        3.2       -0.444       -0.44       -0.4
0.977215        0.37724        0.47887        1.269       -3.194        1.00        3.2       -0.421       -0.42       -0.4
0.993109        0.40363        0.51233        1.269       -3.116        1.00        3.2       -0.397       -0.40       -0.4
1.009262        0.42924        0.54434        1.268       -3.032        1.00        3.1       -0.371       -0.37       -0.4
1.025678        0.45342        0.57389        1.266       -2.942        1.00        3.1       -0.344       -0.34       -0.3
1.042361        0.47584        0.60054        1.262       -2.846        1.00        3.0       -0.316       -0.32       -0.3
1.059315        0.49594        0.62347        1.257       -2.742        1.00        2.9       -0.287       -0.29       -0.3
1.076545        0.51309        0.64181        1.251       -2.625        1.00        2.9       -0.258       -0.26       -0.3
1.094055        0.52714        0.65538        1.243       -2.493        1.00        2.8       -0.229       -0.23       -0.2
1.111850        0.53779        0.66382        1.234       -2.338        1.00        2.6       -0.201       -0.20       -0.2
1.129934        0.54486        0.66697        1.224       -2.153        1.00        2.5       -0.174       -0.17       -0.2
1.148312        0.54830        0.66482        1.213       -1.925        1.00        2.2       -0.149       -0.15       -0.1
1.166990        0.54863        0.65819        1.200       -1.646        1.00        1.9       -0.127       -0.13       -0.1
