x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.025492        0.99769        0.99785        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99762        0.99778        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99755        0.99771        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99747        0.99764        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99740        0.99757        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99732        0.99750        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99724        0.99743        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99717        0.99736        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99709        0.99728        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99700        0.99721        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99692        0.99713        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99681        0.99703        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99670        0.99692        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99657        0.99680        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99645        0.99669        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99633        0.99657        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99620        0.99645        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99607        0.99633        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99594        0.99621        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99580        0.99609        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99567        0.99596        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99553        0.99583        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99539        0.99570        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99525        0.99557        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99510        0.99543        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99496        0.99530        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99481        0.99516        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99466        0.99501        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99450        0.99487        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99430        0.99469        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99410        0.99449        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99389        0.99430        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99368        0.99410        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99346        0.99390        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99325        0.99370        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99302        0.99349        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99280        0.99328        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99257        0.99307        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99234        0.99285        1.001        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99210        0.99263        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99186        0.99241        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99162        0.99218        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99136        0.99194        1.001        1.007        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99105        0.99165        1.001        1.007        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99074        0.99136        1.001        1.007        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99042        0.99106        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99010        0.99076        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98977        0.99045        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98944        0.99014        1.001        1.008        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98910        0.98983        1.001        1.009        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98875        0.98950        1.001        1.009        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98840        0.98918        1.001        1.009        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98805        0.98885        1.001        1.009        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98768        0.98851        1.001        1.010        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98726        0.98811        1.001        1.010        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98682        0.98770        1.001        1.010        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98637        0.98728        1.001        1.011        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98592        0.98686        1.001        1.011        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98545        0.98642        1.001        1.011        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98498        0.98599        1.001        1.012        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98451        0.98554        1.001        1.012        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98402        0.98509        1.001        1.013        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98353        0.98462        1.001        1.013        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98300        0.98413        1.001        1.013        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98241        0.98359        1.001        1.014        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98182        0.98303        1.001        1.014        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98121        0.98246        1.001        1.015        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98059        0.98189        1.001        1.015        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97997        0.98130        1.001        1.016        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97933        0.98071        1.001        1.016        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97869        0.98010        1.001        1.017        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97802        0.97948        1.001        1.017        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97727        0.97878        1.002        1.018        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97650        0.97806        1.002        1.019        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97572        0.97733        1.002        1.019        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97493        0.97659        1.002        1.020        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97412        0.97584        1.002        1.020        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97330        0.97507        1.002        1.021        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97247        0.97429        1.002        1.022        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97155        0.97343        1.002        1.023        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97059        0.97254        1.002        1.023        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96962        0.97163        1.002        1.024        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96863        0.97070        1.002        1.025        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96762        0.96976        1.002        1.026        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96660        0.96880        1.002        1.027        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96554        0.96781        1.002        1.027        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96437        0.96672        1.002        1.028        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96319        0.96561        1.003        1.029        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96199        0.96449        1.003        1.030        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96077        0.96334        1.003        1.031        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95952        0.96218        1.003        1.032        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.95823        0.96096        1.003        1.033        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95682        0.95965        1.003        1.035        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95540        0.95832        1.003        1.036        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95395        0.95697        1.003        1.037        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95248        0.95559        1.003        1.038        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95099        0.95419        1.003        1.039        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.94935        0.95266        1.003        1.041        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.94768        0.95109        1.004        1.042        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.94598        0.94950        1.004        1.044        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.94425        0.94788        1.004        1.045        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.94250        0.94623        1.004        1.047        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94058        0.94443        1.004        1.048        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.93863        0.94260        1.004        1.050        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.93665        0.94075        1.004        1.052        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93463        0.93886        1.005        1.053        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93253        0.93688        1.005        1.055        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.93030        0.93479        1.005        1.057        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.92804        0.93267        1.005        1.059        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.92574        0.93051        1.005        1.061        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.92338        0.92829        1.005        1.063        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.92085        0.92592        1.006        1.065        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.91828        0.92350        1.006        1.067        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.91567        0.92105        1.006        1.070        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.91299        0.91853        1.006        1.072        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.91013        0.91584        1.006        1.075        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.90722        0.91311        1.006        1.077        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.90427        0.91033        1.007        1.080        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.90120        0.90745        1.007        1.083        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.89798        0.90441        1.007        1.086        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.89470        0.90133        1.007        1.089        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.89138        0.89820        1.008        1.092        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.88785        0.89487        1.008        1.095        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.88423        0.89146        1.008        1.098        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.88056        0.88800        1.008        1.102        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.87673        0.88439        1.009        1.105        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.87275        0.88064        1.009        1.109        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.86871        0.87682        1.009        1.113        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.86454        0.87289        1.010        1.117        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.86017        0.86876        1.010        1.121        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.85573        0.86456        1.010        1.125        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.85116        0.86025        1.011        1.130        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.84638        0.85572        1.011        1.135        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.84152        0.85112        1.011        1.139        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.83650        0.84637        1.012        1.144        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.83128        0.84143        1.012        1.150        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.82597        0.83640        1.013        1.155        1.00       -0.3       -0.227       -0.23       -0.2
0.232470        0.82045        0.83116        1.013        1.161        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.81476        0.82577        1.014        1.167        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.80898        0.82028        1.014        1.173        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.80290        0.81450        1.014        1.179        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.79671        0.80863        1.015        1.186        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.79033        0.80256        1.015        1.193        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.78373        0.79628        1.016        1.200        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.77702        0.78989        1.017        1.208        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.76999        0.78319        1.017        1.215        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.76285        0.77638        1.018        1.224        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.75544        0.76931        1.018        1.232        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.74785        0.76206        1.019        1.241        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.74003        0.75459        1.020        1.250        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.73197        0.74688        1.020        1.260        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.72373        0.73898        1.021        1.270        1.00       -0.4       -0.287       -0.29       -0.3
0.296123        0.71519        0.73079        1.022        1.281        1.00       -0.4       -0.291       -0.29       -0.3
0.300939        0.70647        0.72243        1.023        1.292        1.00       -0.4       -0.296       -0.30       -0.3
0.305834        0.69744        0.71376        1.023        1.303        1.00       -0.4       -0.301       -0.30       -0.3
0.310808        0.68823        0.70491        1.024        1.315        1.00       -0.4       -0.305       -0.31       -0.3
0.315864        0.67869        0.69573        1.025        1.328        1.00       -0.4       -0.310       -0.31       -0.3
0.321001        0.66896        0.68635        1.026        1.341        1.00       -0.4       -0.315       -0.31       -0.3
0.326222        0.65890        0.67665        1.027        1.355        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.64863        0.66673        1.028        1.370        1.00       -0.4       -0.325       -0.32       -0.3
0.336921        0.63804        0.65649        1.029        1.385        1.00       -0.4       -0.329       -0.33       -0.3
0.342401        0.62720        0.64600        1.030        1.401        0.99       -0.5       -0.335       -0.33       -0.3
0.347970        0.61607        0.63521        1.031        1.418        0.99       -0.5       -0.340       -0.34       -0.3
0.353630        0.60464        0.62411        1.032        1.436        0.99       -0.5       -0.345       -0.34       -0.3
0.359381        0.59296        0.61276        1.033        1.454        0.99       -0.5       -0.350       -0.35       -0.3
0.365227        0.58093        0.60104        1.035        1.474        0.99       -0.5       -0.355       -0.36       -0.4
0.371167        0.56866        0.58908        1.036        1.494        0.99       -0.5       -0.361       -0.36       -0.4
0.377204        0.55605        0.57676        1.037        1.516        0.99       -0.5       -0.366       -0.37       -0.4
0.383340        0.54316        0.56415        1.039        1.538        0.99       -0.6       -0.371       -0.37       -0.4
0.389575        0.52999        0.55124        1.040        1.562        0.99       -0.6       -0.377       -0.38       -0.4
0.395911        0.51648        0.53797        1.042        1.587        0.99       -0.6       -0.382       -0.38       -0.4
0.402351        0.50270        0.52442        1.043        1.613        0.99       -0.6       -0.388       -0.39       -0.4
0.408895        0.48862        0.51054        1.045        1.641        0.99       -0.6       -0.394       -0.39       -0.4
0.415546        0.47423        0.49632        1.047        1.670        0.99       -0.7       -0.399       -0.40       -0.4
0.422304        0.45957        0.48181        1.048        1.701        0.99       -0.7       -0.405       -0.40       -0.4
0.429173        0.44462        0.46697        1.050        1.733        0.99       -0.7       -0.411       -0.41       -0.4
0.436154        0.42938        0.45182        1.052        1.767        0.99       -0.7       -0.416       -0.42       -0.4
0.443248        0.41389        0.43637        1.054        1.802        0.99       -0.8       -0.422       -0.42       -0.4
0.450457        0.39814        0.42063        1.056        1.839        0.99       -0.8       -0.428       -0.43       -0.4
0.457784        0.38214        0.40459        1.059        1.878        0.99       -0.8       -0.434       -0.43       -0.4
0.465230        0.36593        0.38829        1.061        1.918        0.98       -0.8       -0.440       -0.44       -0.4
0.472797        0.34950        0.37173        1.064        1.960        0.98       -0.9       -0.445       -0.45       -0.4
0.480487        0.33288        0.35493        1.066        2.002        0.98       -0.9       -0.451       -0.45       -0.5
0.488302        0.31614        0.33794        1.069        2.046        0.98       -0.9       -0.457       -0.46       -0.5
0.496244        0.29928        0.32077        1.072        2.089        0.98       -1.0       -0.462       -0.46       -0.5
0.504316        0.28233        0.30346        1.075        2.132        0.98       -1.0       -0.468       -0.47       -0.5
0.512519        0.26533        0.28605        1.078        2.174        0.97       -1.0       -0.473       -0.47       -0.5
0.520855        0.24834        0.26857        1.081        2.213        0.97       -1.1       -0.479       -0.48       -0.5
0.529327        0.23147        0.25114        1.085        2.246        0.97       -1.1       -0.484       -0.48       -0.5
0.537936        0.21478        0.23383        1.089        2.271        0.97       -1.1       -0.489       -0.49       -0.5
0.546686        0.19834        0.21671        1.093        2.286        0.96       -1.2       -0.494       -0.49       -0.5
0.555578        0.18223        0.19986        1.097        2.286        0.96       -1.2       -0.498       -0.50       -0.5
0.564614        0.16656        0.18341        1.101        2.269        0.96       -1.2       -0.503       -0.50       -0.5
0.573798        0.15145        0.16747        1.106        2.228        0.95       -1.2       -0.507       -0.51       -0.5
0.583131        0.13702        0.15218        1.111        2.161        0.95       -1.1       -0.511       -0.51       -0.5
0.592615        0.12340        0.13769        1.116        2.064        0.94       -1.1       -0.514       -0.51       -0.5
0.602254        0.11070        0.12412        1.121        1.935        0.94       -1.0       -0.517       -0.52       -0.5
0.612050        0.09902        0.11159        1.127        1.774        0.94       -0.9       -0.520       -0.52       -0.5
0.622005        0.08845        0.10021        1.133        1.584        0.94       -0.8       -0.522       -0.52       -0.5
0.632122        0.07903        0.09004        1.139        1.371        0.93       -0.6       -0.524       -0.52       -0.5
0.642403        0.07077        0.08109        1.146        1.144        0.93       -0.5       -0.526       -0.53       -0.5
0.652852        0.06364        0.07335        1.153        0.909        0.94       -0.3       -0.527       -0.53       -0.5
0.663471        0.05759        0.06679        1.160        0.676        0.94       -0.1       -0.529       -0.53       -0.5
0.674262        0.05255        0.06134        1.167        0.450        0.94        0.1       -0.530       -0.53       -0.5
0.685229        0.04844        0.05691        1.175        0.236        0.94        0.2       -0.530       -0.53       -0.5
0.696374        0.04519        0.05346        1.183        0.036        0.95        0.4       -0.531       -0.53       -0.5
0.707701        0.04274        0.05091        1.191       -0.150        0.96        0.6       -0.532       -0.53       -0.5
0.719212        0.04103        0.04923        1.200       -0.322        0.96        0.7       -0.532       -0.53       -0.5
0.730910        0.04009        0.04845        1.208       -0.483        0.97        0.8       -0.532       -0.53       -0.5
0.742798        0.03992        0.04860        1.217       -0.638        0.98        1.0       -0.532       -0.53       -0.5
0.754880        0.04050        0.04968        1.227       -0.794        0.99        1.1       -0.533       -0.53       -0.5
0.767158        0.04189        0.05177        1.236       -0.957        1.00        1.2       -0.532       -0.53       -0.5
0.779636        0.04418        0.05503        1.246       -1.137        1.01        1.3       -0.532       -0.53       -0.5
0.792317        0.04770        0.05987        1.255       -1.348        1.03        1.5       -0.532       -0.53       -0.5
0.805204        0.05257        0.06651        1.265       -1.602        1.04        1.7       -0.531       -0.53       -0.5
0.818301        0.05909        0.07533        1.275       -1.911        1.05        1.9       -0.529       -0.53       -0.5
0.831610        0.06786        0.08718        1.284       -2.288        1.06        2.2       -0.528       -0.53       -0.5
0.845137        0.07960        0.10302        1.294       -2.735        1.06        2.6       -0.525       -0.52       -0.5
0.858883        0.09469        0.12341        1.303       -3.220        1.07        3.0       -0.521       -0.52       -0.5
0.872853        0.11432        0.14998        1.312       -3.679        1.06        3.4       -0.515       -0.51       -0.5
0.887050        0.13853        0.18285        1.320       -4.022        1.06        3.7       -0.507       -0.51       -0.5
0.901478        0.16708        0.22170        1.327       -4.187        1.05        3.9       -0.496       -0.50       -0.5
0.916140        0.19936        0.26573        1.333       -4.176        1.04        3.9       -0.481       -0.48       -0.5
0.931041        0.23397        0.31296        1.338       -4.069        1.03        3.9       -0.465       -0.46       -0.5
0.946185        0.26998        0.36207        1.341       -3.911        1.03        3.8       -0.445       -0.45       -0.4
0.961575        0.30635        0.41149        1.343       -3.740        1.02        3.6       -0.423       -0.42       -0.4
0.977215        0.34213        0.45979        1.344       -3.573        1.02        3.5       -0.399       -0.40       -0.4
0.993109        0.37651        0.50571        1.343       -3.415        1.02        3.4       -0.373       -0.37       -0.4
1.009262        0.40874        0.54810        1.341       -3.269        1.02        3.3       -0.345       -0.35       -0.3
1.025678        0.43770        0.58523        1.337       -3.136        1.01        3.2       -0.316       -0.32       -0.3
1.042361        0.46296        0.61652        1.332       -3.011        1.01        3.2       -0.286       -0.29       -0.3
1.059315        0.48363        0.64067        1.325       -2.892        1.01        3.1       -0.255       -0.25       -0.3
1.076545        0.49871        0.65629        1.316       -2.772        1.01        3.0       -0.224       -0.22       -0.2
1.094055        0.50802        0.66328        1.306       -2.646        1.01        2.9       -0.193       -0.19       -0.2
1.111850        0.51116        0.66123        1.294       -2.505        1.01        2.8       -0.163       -0.16       -0.2
1.129934        0.50798        0.65015        1.280       -2.336        1.01        2.7       -0.134       -0.13       -0.1
1.148312        0.49863        0.63053        1.265       -2.122        1.01        2.5       -0.108       -0.11       -0.1
1.166990        0.48452        0.60452        1.248       -1.849        1.01        2.2       -0.085       -0.08       -0.1
