x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.55937        0.65851        1.177       -1.335        1.00        1.6       -0.116       -0.12       -0.1
1.205261        0.55758        0.64867        1.163       -0.914        1.00        1.1       -0.101       -0.10       -0.1
1.224865        0.55428        0.63680        1.149       -0.409        1.00        0.5       -0.093       -0.09       -0.1
1.244787        0.54992        0.62371        1.134        0.180        0.99       -0.2       -0.091       -0.09       -0.1
1.265034        0.54457        0.60978        1.120        0.844        0.99       -1.0       -0.097       -0.10       -0.1
1.285610        0.53753        0.59459        1.106        1.564        0.99       -2.0       -0.111       -0.11       -0.1
1.306520        0.52693        0.57654        1.094        2.308        0.99       -3.0       -0.135       -0.13       -0.1
1.327771        0.50964        0.55273        1.085        3.036        0.98       -4.0       -0.166       -0.17       -0.2
1.349367        0.48166        0.51940        1.078        3.692        0.98       -4.9       -0.205       -0.20       -0.2
1.371315        0.43905        0.47273        1.077        4.180        0.97       -5.7       -0.248       -0.25       -0.2
1.393619        0.38136        0.41215        1.081        4.328        0.97       -6.0       -0.290       -0.29       -0.3
1.416287        0.31467        0.34340        1.091        3.892        0.96       -5.4       -0.325       -0.33       -0.3
1.439323        0.25196        0.27939        1.109        2.711        0.97       -3.8       -0.350       -0.35       -0.3
1.462733        0.20988        0.23771        1.133        0.961        0.98       -1.2       -0.361       -0.36       -0.4
1.486525        0.19776        0.22941        1.160       -1.003        1.00        1.7       -0.361       -0.36       -0.4
1.510703        0.21831        0.25914        1.187       -3.104        1.03        4.8       -0.349       -0.35       -0.3
1.535275        0.26620        0.32128        1.207       -4.975        1.04        7.8       -0.319       -0.32       -0.3
1.560246        0.31154        0.37784        1.213       -5.728        1.04        9.0       -0.269       -0.27       -0.3
1.585624        0.31470        0.37743        1.199       -4.736        1.04        7.6       -0.216       -0.22       -0.2
1.611414        0.28219        0.32996        1.169       -2.304        1.02        3.8       -0.181       -0.18       -0.2
1.637624        0.26491        0.29954        1.131        0.408        0.99       -0.6       -0.174       -0.17       -0.2
1.664260        0.29180        0.31959        1.095        2.575        0.95       -4.2       -0.187       -0.19       -0.2
1.691330        0.32636        0.35016        1.073        3.903        0.92       -6.5       -0.216       -0.22       -0.2
1.718839        0.29352        0.31436        1.071        3.541        0.91       -6.0       -0.250       -0.25       -0.3
1.746796        0.20741        0.22614        1.091        1.806        0.93       -3.0       -0.269       -0.27       -0.3
1.775208        0.14952        0.16824        1.125        0.248        0.97       -0.2       -0.274       -0.27       -0.3
1.804082        0.14413        0.16827        1.167       -0.891        1.02        1.8       -0.271       -0.27       -0.3
1.833425        0.19013        0.22920        1.205       -2.247        1.07        4.3       -0.260       -0.26       -0.3
1.863246        0.23448        0.28606        1.220       -3.031        1.09        5.8       -0.235       -0.24       -0.2
1.893552        0.18235        0.21832        1.197       -1.409        1.06        2.8       -0.216       -0.22       -0.2
1.924351        0.13263        0.15272        1.151        0.033        1.01        0.1       -0.214       -0.21       -0.2
1.955651        0.14110        0.15572        1.104        0.652        0.94       -1.1       -0.217       -0.22       -0.2
1.987460        0.19714        0.21038        1.067        1.116        0.90       -2.1       -0.223       -0.22       -0.2
2.019786        0.22883        0.24099        1.053        1.206        0.88       -2.3       -0.232       -0.23       -0.2
2.052638        0.16353        0.17465        1.068        0.527        0.90       -0.9       -0.237       -0.24       -0.2
2.086024        0.10110        0.11163        1.105       -0.121        0.94        0.5       -0.237       -0.24       -0.2
2.119953        0.08364        0.09634        1.152       -0.463        1.00        1.3       -0.234       -0.23       -0.2
2.154435        0.11049        0.13268        1.200       -0.606        1.07        1.5       -0.230       -0.23       -0.2
2.189477        0.16190        0.19935        1.231       -0.748        1.11        1.8       -0.224       -0.22       -0.2
2.225089        0.12625        0.15378        1.218       -0.231        1.09        0.7       -0.221       -0.22       -0.2
2.261280        0.07390        0.08667        1.173        0.346        1.03       -0.4       -0.223       -0.22       -0.2
2.298060        0.06346        0.07117        1.122        0.519        0.96       -0.8       -0.226       -0.23       -0.2
2.335438        0.08534        0.09180        1.076        0.395        0.91       -0.6       -0.229       -0.23       -0.2
2.373424        0.13126        0.13712        1.045        0.260        0.87       -0.4       -0.231       -0.23       -0.2
2.412028        0.13811        0.14337        1.038        0.104        0.86       -0.1       -0.232       -0.23       -0.2
2.451260        0.08546        0.09047        1.059       -0.175        0.88        0.7       -0.232       -0.23       -0.2
2.491130        0.04850        0.05321        1.097       -0.537        0.93        1.9       -0.230       -0.23       -0.2
2.531648        0.03819        0.04375        1.146       -0.759        0.99        2.6       -0.227       -0.23       -0.2
2.572826        0.04988        0.05973        1.197       -0.559        1.06        2.0       -0.224       -0.22       -0.2
2.614673        0.08661        0.10733        1.239       -0.219        1.12        0.9       -0.220       -0.22       -0.2
2.657201        0.08548        0.10623        1.243        0.081        1.12        0.1       -0.219       -0.22       -0.2
2.700421        0.04248        0.05119        1.205        0.557        1.07       -0.9       -0.223       -0.22       -0.2
2.744343        0.02487        0.02872        1.154        1.060        0.99       -1.8       -0.227       -0.23       -0.2
2.788980        0.02350        0.02597        1.105        1.071        0.93       -1.9       -0.230       -0.23       -0.2
2.834343        0.03404        0.03613        1.062        0.642        0.88       -1.0       -0.232       -0.23       -0.2
2.880444        0.05768        0.05931        1.028        0.257        0.84       -0.3       -0.233       -0.23       -0.2
2.927295        0.07494        0.07590        1.013        0.034        0.83        0.3       -0.233       -0.23       -0.2
2.974908        0.05420        0.05532        1.021       -0.187        0.83        1.1       -0.233       -0.23       -0.2
3.023295        0.02700        0.02827        1.047       -0.636        0.86        2.9       -0.233       -0.23       -0.2
3.072469        0.01323        0.01434        1.084       -1.531        0.88        6.7       -0.232       -0.23       -0.2
3.122443        0.00737        0.00832        1.128       -2.957        0.91       12.8       -0.231       -0.23       -0.2
3.173230        0.00524        0.00614        1.175       -4.525        0.94       19.5       -0.230       -0.23       -0.2
3.224842        0.00341        0.00419        1.229       -7.095        0.95       30.6       -0.230       -0.23       -0.2
3.277295        0.00246        0.00318        1.291      -10.209        0.97       44.1       -0.230       -0.23       -0.2
3.330600        0.00189        0.00257        1.360      -13.803        0.98       59.8       -0.230       -0.23       -0.2
3.384773        0.00151        0.00217        1.438      -18.000        1.00       78.1       -0.229       -0.23       -0.2
3.439826        0.00124        0.00189        1.525      -22.961        1.02       99.9       -0.228       -0.23       -0.2
3.495776        0.00103        0.00168        1.625      -28.949        1.05      126.1       -0.227       -0.23       -0.2
3.552635        0.00088        0.00152        1.740      -36.426        1.09      158.6       -0.224       -0.22       -0.2
3.610419        0.00075        0.00140        1.876      -46.289        1.15      201.1       -0.219       -0.22       -0.2
3.669142        0.00064        0.00130        2.041      -60.692        1.26      262.2       -0.208       -0.21       -0.2
3.728821        0.00054        0.00122        2.258      -87.098        1.57      370.9       -0.176       -0.18       -0.2
3.789471        0.00046        0.00112        2.469     -128.936        2.62      543.6       -0.063       -0.06       -0.1
3.851107        0.00039        0.00097        2.510     -131.577        2.62      570.8       -0.061       -0.06       -0.1
3.913746        0.00034        0.00093        2.756     -102.347        1.41      473.4       -0.185       -0.18       -0.2
3.977403        0.00030        0.00091        2.993      -97.741        1.23      468.8       -0.203       -0.20       -0.2
4.042096        0.00028        0.00090        3.229      -98.402        1.14      484.7       -0.211       -0.21       -0.2
4.107841        0.00026        0.00089        3.472     -101.240        1.09      509.6       -0.215       -0.22       -0.2
4.174655        0.00024        0.00089        3.727     -105.165        1.06      539.5       -0.219       -0.22       -0.2
4.242556        0.00022        0.00089        3.999     -109.903        1.03      573.7       -0.221       -0.22       -0.2
4.311562        0.00021        0.00089        4.289     -115.223        1.00      611.4       -0.222       -0.22       -0.2
4.381690        0.00019        0.00089        4.599     -121.045        0.98      652.4       -0.224       -0.22       -0.2
4.452959        0.00018        0.00089        4.935     -127.363        0.96      696.9       -0.225       -0.22       -0.2
4.525386        0.00017        0.00089        5.297     -134.112        0.94      744.7       -0.226       -0.23       -0.2
4.598992        0.00016        0.00090        5.689     -141.316        0.92      796.2       -0.226       -0.23       -0.2
4.673795        0.00015        0.00090        6.114     -148.968        0.90      851.5       -0.227       -0.23       -0.2
4.749815        0.00014        0.00091        6.574     -157.056        0.88      910.6       -0.227       -0.23       -0.2
4.827071        0.00013        0.00092        7.077     -165.639        0.87      974.2       -0.228       -0.23       -0.2
4.905584        0.00012        0.00093        7.622     -174.683        0.85     1042.1       -0.228       -0.23       -0.2
4.985373        0.00011        0.00094        8.216     -184.224        0.83     1114.8       -0.228       -0.23       -0.2
5.066461        0.00011        0.00095        8.865     -194.288        0.81     1192.6       -0.228       -0.23       -0.2
5.148867        0.00010        0.00096        9.569     -204.862        0.80     1275.6       -0.228       -0.23       -0.2
5.232614        0.00009        0.00097       10.342     -216.011        0.78     1364.6       -0.228       -0.23       -0.2
5.317723        0.00009        0.00098       11.184     -227.719        0.76     1459.5       -0.228       -0.23       -0.2
5.404216        0.00008        0.00099       12.101     -240.009        0.74     1560.8       -0.228       -0.23       -0.2
5.492116        0.00008        0.00101       13.108     -252.933        0.73     1669.2       -0.228       -0.23       -0.2
5.581446        0.00007        0.00102       14.203     -266.466        0.71     1784.6       -0.228       -0.23       -0.2
5.672229        0.00007        0.00103       15.403     -280.668        0.69     1907.9       -0.228       -0.23       -0.2
5.764488        0.00006        0.00105       16.714     -295.541        0.67     2039.3       -0.228       -0.23       -0.2
5.858248        0.00006        0.00106       18.142     -311.087        0.66     2179.0       -0.228       -0.23       -0.2
5.953533        0.00005        0.00108       19.711     -327.384        0.64     2328.4       -0.227       -0.23       -0.2
6.050368        0.00005        0.00109       21.419     -344.388        0.62     2486.9       -0.227       -0.23       -0.2
6.148778        0.00005        0.00111       23.286     -362.150        0.61     2655.7       -0.227       -0.23       -0.2
6.248788        0.00004        0.00113       25.328     -380.693        0.59     2835.3       -0.226       -0.23       -0.2
6.350425        0.00004        0.00114       27.548     -399.995        0.57     3025.7       -0.226       -0.23       -0.2
6.453715        0.00004        0.00116       29.984     -420.137        0.56     3228.5       -0.225       -0.23       -0.2
6.558686        0.00004        0.00118       32.635     -441.078        0.54     3443.3       -0.225       -0.22       -0.2
6.665363        0.00003        0.00120       35.523     -462.844        0.52     3670.9       -0.224       -0.22       -0.2
6.773776        0.00003        0.00121       38.682     -485.477        0.51     3912.6       -0.224       -0.22       -0.2
6.883952        0.00003        0.00123       42.109     -508.937        0.49     4168.0       -0.223       -0.22       -0.2
6.995920        0.00003        0.00125       45.854     -533.283        0.48     4438.7       -0.223       -0.22       -0.2
7.109709        0.00003        0.00127       49.926     -558.492        0.46     4724.7       -0.222       -0.22       -0.2
7.225349        0.00002        0.00129       54.341     -584.559        0.45     5026.4       -0.222       -0.22       -0.2
7.342870        0.00002        0.00131       59.164     -611.537        0.43     5345.8       -0.221       -0.22       -0.2
7.462303        0.00002        0.00133       64.383     -639.367        0.42     5682.1       -0.220       -0.22       -0.2
7.583678        0.00002        0.00134       70.055     -668.084        0.41     6036.7       -0.220       -0.22       -0.2
7.707027        0.00002        0.00136       76.210     -697.676        0.39     6410.3       -0.219       -0.22       -0.2
7.832383        0.00002        0.00138       82.855     -728.112        0.38     6802.7       -0.218       -0.22       -0.2
7.959777        0.00002        0.00140       90.088     -759.432        0.37     7216.4       -0.217       -0.22       -0.2
8.089243        0.00001        0.00142       97.888     -791.577        0.36     7650.2       -0.216       -0.22       -0.2
8.220816        0.00001        0.00144      106.316     -824.548        0.35     8105.5       -0.216       -0.22       -0.2
8.354528        0.00001        0.00146      115.438     -858.335        0.34     8583.4       -0.215       -0.21       -0.2
8.490415        0.00001        0.00148      125.244     -892.895        0.32     9083.3       -0.214       -0.21       -0.2
8.628513        0.00001        0.00150      135.848     -928.226        0.31     9607.4       -0.213       -0.21       -0.2
8.768856        0.00001        0.00151      147.250     -964.284        0.30    10155.2       -0.212       -0.21       -0.2
8.911482        0.00001        0.00153      159.493    -1001.040        0.29    10727.1       -0.211       -0.21       -0.2
9.056428        0.00001        0.00155      172.693    -1038.464        0.29    11325.1       -0.210       -0.21       -0.2
9.203732        0.00001        0.00157      186.818    -1076.513        0.28    11947.8       -0.209       -0.21       -0.2
9.353432        0.00001        0.00159      201.987    -1115.147        0.27    12597.3       -0.208       -0.21       -0.2
9.505566        0.00001        0.00160      218.235    -1154.318        0.26    13273.3       -0.207       -0.21       -0.2
9.660175        0.00001        0.00162      235.567    -1193.989        0.25    13975.6       -0.206       -0.21       -0.2
9.817298        0.00001        0.00164      254.170    -1234.083        0.24    14706.7       -0.205       -0.20       -0.2
9.976978        0.00001        0.00165      273.970    -1274.573        0.24    15464.7       -0.203       -0.20       -0.2
10.139254        0.00001        0.00167      295.085    -1315.390        0.23    16250.9       -0.202       -0.20       -0.2
10.304170        0.00001        0.00168      317.596    -1356.460        0.22    17065.8       -0.201       -0.20       -0.2
10.471768        0.00000        0.00170      341.473    -1397.756        0.22    17908.4       -0.200       -0.20       -0.2
10.642092        0.00000        0.00171      366.915    -1439.154        0.21    18780.9       -0.198       -0.20       -0.2
10.815187        0.00000        0.00172      393.864    -1480.634        0.20    19681.5       -0.197       -0.20       -0.2
10.991097        0.00000        0.00174      422.396    -1522.121        0.20    20610.8       -0.196       -0.20       -0.2
11.169868        0.00000        0.00175      452.654    -1563.487        0.19    21569.7       -0.194       -0.19       -0.2
11.351547        0.00000        0.00176      484.560    -1604.740        0.19    22556.5       -0.193       -0.19       -0.2
11.536181        0.00000        0.00177      518.290    -1645.720        0.18    23572.4       -0.191       -0.19       -0.2
11.723818        0.00000        0.00178      553.834    -1686.388        0.18    24616.7       -0.190       -0.19       -0.2
11.914507        0.00000        0.00179      591.194    -1726.707        0.17    25688.6       -0.188       -0.19       -0.2
12.108298        0.00000        0.00180      630.573    -1766.452        0.17    26789.0       -0.187       -0.19       -0.2
12.305240        0.00000        0.00181      671.841    -1805.699        0.16    27916.3       -0.185       -0.19       -0.2
12.505386        0.00000        0.00182      715.129    -1844.270        0.16    29070.5       -0.183       -0.18       -0.2
12.708787        0.00000        0.00182      760.476    -1882.076        0.15    30251.2       -0.182       -0.18       -0.2
12.915497        0.00000        0.00183      807.812    -1919.139        0.15    31457.2       -0.180       -0.18       -0.2
13.125568        0.00000        0.00183      857.340    -1955.171        0.15    32688.6       -0.178       -0.18       -0.2
13.339057        0.00000        0.00184      908.919    -1990.267        0.14    33944.0       -0.177       -0.18       -0.2
13.556018        0.00000        0.00184      962.609    -2024.292        0.14    35222.7       -0.175       -0.17       -0.2
13.776508        0.00000        0.00184     1018.477    -2057.062        0.14    36523.9       -0.173       -0.17       -0.2
14.000584        0.00000        0.00184     1076.406    -2088.674        0.13    37846.6       -0.171       -0.17       -0.2
14.228305        0.00000        0.00184     1136.518    -2118.840        0.13    39189.7       -0.169       -0.17       -0.2
14.459729        0.00000        0.00184     1198.710    -2147.602        0.13    40552.0       -0.167       -0.17       -0.2
14.694918        0.00000        0.00184     1262.952    -2174.917        0.12    41932.7       -0.165       -0.17       -0.2
14.933932        0.00000        0.00184     1329.311    -2200.489        0.12    43329.8       -0.163       -0.16       -0.2
15.176834        0.00000        0.00183     1397.626    -2224.494        0.12    44742.8       -0.161       -0.16       -0.2
15.423686        0.00000        0.00183     1467.926    -2246.675        0.12    46169.8       -0.159       -0.16       -0.2
15.674554        0.00000        0.00182     1540.132    -2266.992        0.11    47609.4       -0.157       -0.16       -0.2
15.929502        0.00000        0.00181     1614.142    -2285.513        0.11    49061.1       -0.155       -0.15       -0.2
16.188597        0.00000        0.00181     1689.953    -2301.825        0.11    50521.3       -0.153       -0.15       -0.2
16.451906        0.00000        0.00180     1767.405    -2316.178        0.11    51990.4       -0.150       -0.15       -0.2
16.719498        0.00000        0.00179     1846.434    -2328.367        0.10    53466.0       -0.148       -0.15       -0.1
16.991442        0.00000        0.00177     1926.924    -2338.236        0.10    54945.9       -0.146       -0.15       -0.1
17.267809        0.00000        0.00176     2008.757    -2345.927        0.10    56430.0       -0.144       -0.14       -0.1
17.548671        0.00000        0.00175     2091.797    -2351.062        0.10    57914.2       -0.141       -0.14       -0.1
17.834102        0.00000        0.00173     2175.907    -2353.784        0.10    59398.6       -0.139       -0.14       -0.1
18.124175        0.00000        0.00172     2260.948    -2354.002        0.10    60881.4       -0.137       -0.14       -0.1
18.418967        0.00000        0.00170     2346.701    -2351.400        0.09    62358.5       -0.134       -0.13       -0.1
18.718553        0.00000        0.00168     2433.069    -2346.186        0.09    63831.3       -0.132       -0.13       -0.1
19.023012        0.00000        0.00166     2519.786    -2337.996        0.09    65295.2       -0.129       -0.13       -0.1
19.332423        0.00000        0.00164     2606.672    -2326.804        0.09    66749.4       -0.126       -0.13       -0.1
19.646866        0.00000        0.00161     2693.597    -2312.610        0.09    68193.8       -0.124       -0.12       -0.1
19.966425        0.00000        0.00159     2780.097    -2294.819        0.09    69621.6       -0.121       -0.12       -0.1
20.291180        0.00000        0.00156     2866.159    -2273.648        0.09    71036.2       -0.118       -0.12       -0.1
20.621218        0.00000        0.00153     2951.392    -2248.600        0.09    72433.3       -0.115       -0.12       -0.1
20.956624        0.00000        0.00150     3035.437    -2219.224        0.08    73810.7       -0.112       -0.11       -0.1
21.297485        0.00000        0.00146     3118.190    -2185.347        0.08    75170.6       -0.109       -0.11       -0.1
21.643891        0.00000        0.00143     3198.870    -2145.583        0.08    76506.5       -0.106       -0.11       -0.1
21.995931        0.00000        0.00139     3277.364    -2099.223        0.08    77823.6       -0.102       -0.10       -0.1
22.353696        0.00000        0.00134     3353.069    -2044.164        0.08    79123.3       -0.098       -0.10       -0.1
22.717281        0.00000        0.00129     3424.866    -1974.864        0.08    80414.8       -0.094       -0.09       -0.1
23.086780        0.00000        0.00121     3492.230    -1881.212        0.08    81737.6       -0.088       -0.09       -0.1
