x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.062921        0.99341        0.99398        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99319        0.99378        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99297        0.99357        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99274        0.99337        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99251        0.99315        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99227        0.99294        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99203        0.99272        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99178        0.99249        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99149        0.99223        1.001        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99121        0.99196        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99091        0.99169        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99061        0.99142        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99031        0.99114        1.001        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99000        0.99086        1.001        1.006        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98969        0.99057        1.001        1.006        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98937        0.99028        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98900        0.98995        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98863        0.98961        1.001        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98825        0.98926        1.001        1.007        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98787        0.98891        1.001        1.007        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98748        0.98855        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98708        0.98819        1.001        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98668        0.98782        1.001        1.008        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98623        0.98741        1.001        1.008        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98577        0.98699        1.001        1.009        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98529        0.98655        1.001        1.009        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98481        0.98612        1.001        1.009        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98433        0.98567        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98383        0.98522        1.001        1.010        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98331        0.98474        1.001        1.010        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98275        0.98423        1.002        1.010        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98218        0.98370        1.002        1.011        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98159        0.98317        1.002        1.011        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98100        0.98263        1.002        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98040        0.98208        1.002        1.012        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97977        0.98150        1.002        1.012        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97909        0.98088        1.002        1.013        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97840        0.98024        1.002        1.013        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97770        0.97960        1.002        1.014        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97698        0.97895        1.002        1.014        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97626        0.97829        1.002        1.014        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97546        0.97756        1.002        1.015        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97465        0.97682        1.002        1.015        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97383        0.97606        1.002        1.016        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97299        0.97529        1.002        1.016        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97214        0.97451        1.002        1.017        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97121        0.97366        1.003        1.018        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97026        0.97279        1.003        1.018        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96930        0.97191        1.003        1.019        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96832        0.97101        1.003        1.019        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96730        0.97008        1.003        1.020        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96621        0.96909        1.003        1.021        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96511        0.96808        1.003        1.021        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96400        0.96706        1.003        1.022        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.96285        0.96601        1.003        1.023        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96162        0.96488        1.003        1.023        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96037        0.96373        1.004        1.024        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95910        0.96257        1.004        1.025        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95780        0.96138        1.004        1.026        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.95641        0.96010        1.004        1.027        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95500        0.95881        1.004        1.027        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.95356        0.95749        1.004        1.028        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.95207        0.95612        1.004        1.029        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95050        0.95468        1.004        1.030        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94891        0.95322        1.005        1.031        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94729        0.95174        1.005        1.032        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94557        0.95016        1.005        1.033        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.94381        0.94855        1.005        1.034        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.94202        0.94690        1.005        1.035        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94016        0.94519        1.005        1.036        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.93822        0.94341        1.006        1.038        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.93625        0.94160        1.006        1.039        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.93422        0.93974        1.006        1.040        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.93209        0.93778        1.006        1.041        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.92992        0.93579        1.006        1.043        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.92770        0.93375        1.007        1.044        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.92536        0.93160        1.007        1.045        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.92299        0.92942        1.007        1.047        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.92054        0.92717        1.007        1.048        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.91799        0.92482        1.007        1.050        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.91540        0.92244        1.008        1.051        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.91270        0.91996        1.008        1.053        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.90992        0.91740        1.008        1.055        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.90710        0.91480        1.008        1.056        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.90412        0.91206        1.009        1.058        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.90109        0.90927        1.009        1.060        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.89797        0.90639        1.009        1.062        1.00       -0.2       -0.250       -0.25       -0.2
0.256099        0.89474        0.90342        1.010        1.064        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.89145        0.90039        1.010        1.066        1.00       -0.2       -0.258       -0.26       -0.3
0.264498        0.88800        0.89721        1.010        1.068        1.00       -0.2       -0.262       -0.26       -0.3
0.268800        0.88450        0.89398        1.011        1.070        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.88086        0.89062        1.011        1.072        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.87713        0.88718        1.011        1.074        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.87329        0.88364        1.012        1.076        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.86933        0.87998        1.012        1.079        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.86527        0.87623        1.013        1.081        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.86106        0.87234        1.013        1.084        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.85677        0.86838        1.014        1.086        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.85231        0.86425        1.014        1.089        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.84776        0.86005        1.014        1.091        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.84305        0.85569        1.015        1.094        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.83824        0.85123        1.016        1.097        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.83325        0.84662        1.016        1.099        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.82816        0.84190        1.017        1.102        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.82290        0.83703        1.017        1.105        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.81752        0.83203        1.018        1.108        1.00       -0.3       -0.336       -0.34       -0.3
0.347970        0.81198        0.82690        1.018        1.111        1.00       -0.3       -0.341       -0.34       -0.3
0.353630        0.80628        0.82161        1.019        1.114        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.80045        0.81620        1.020        1.117        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.79443        0.81061        1.020        1.120        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.78829        0.80490        1.021        1.123        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.78196        0.79901        1.022        1.126        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.77547        0.79298        1.023        1.129        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.76883        0.78680        1.023        1.132        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.76200        0.78044        1.024        1.135        1.00       -0.4       -0.385       -0.38       -0.4
0.402351        0.75502        0.77393        1.025        1.138        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.74787        0.76726        1.026        1.141        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.74053        0.76041        1.027        1.144        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.73303        0.75341        1.028        1.146        1.00       -0.4       -0.408       -0.41       -0.4
0.429173        0.72536        0.74624        1.029        1.149        1.00       -0.4       -0.414       -0.41       -0.4
0.436154        0.71750        0.73889        1.030        1.152        1.00       -0.4       -0.420       -0.42       -0.4
0.443248        0.70947        0.73139        1.031        1.154        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.70127        0.72372        1.032        1.156        1.00       -0.5       -0.432       -0.43       -0.4
0.457784        0.69289        0.71586        1.033        1.158        1.00       -0.5       -0.439       -0.44       -0.4
0.465230        0.68434        0.70785        1.034        1.159        1.00       -0.5       -0.445       -0.44       -0.4
0.472797        0.67563        0.69967        1.036        1.160        1.00       -0.5       -0.451       -0.45       -0.5
0.480487        0.66674        0.69134        1.037        1.161        1.00       -0.5       -0.457       -0.46       -0.5
0.488302        0.65769        0.68283        1.038        1.161        1.00       -0.5       -0.464       -0.46       -0.5
0.496244        0.64848        0.67418        1.040        1.161        1.00       -0.5       -0.470       -0.47       -0.5
0.504316        0.63911        0.66537        1.041        1.160        1.00       -0.5       -0.477       -0.48       -0.5
0.512519        0.62960        0.65641        1.043        1.158        1.00       -0.5       -0.483       -0.48       -0.5
0.520855        0.61994        0.64732        1.044        1.156        1.00       -0.5       -0.490       -0.49       -0.5
0.529327        0.61014        0.63809        1.046        1.152        1.00       -0.5       -0.496       -0.50       -0.5
0.537936        0.60023        0.62874        1.048        1.147        1.00       -0.5       -0.502       -0.50       -0.5
0.546686        0.59020        0.61927        1.049        1.141        1.00       -0.5       -0.509       -0.51       -0.5
0.555578        0.58007        0.60971        1.051        1.133        1.00       -0.5       -0.515       -0.52       -0.5
0.564614        0.56985        0.60006        1.053        1.124        1.00       -0.5       -0.522       -0.52       -0.5
0.573798        0.55955        0.59034        1.055        1.112        1.00       -0.5       -0.528       -0.53       -0.5
0.583131        0.54920        0.58056        1.057        1.099        1.00       -0.5       -0.534       -0.53       -0.5
0.592615        0.53882        0.57074        1.059        1.082        1.00       -0.5       -0.540       -0.54       -0.5
0.602254        0.52842        0.56091        1.062        1.063        1.00       -0.5       -0.546       -0.55       -0.5
0.612050        0.51803        0.55110        1.064        1.041        1.00       -0.5       -0.552       -0.55       -0.6
0.622005        0.50768        0.54132        1.066        1.015        1.00       -0.5       -0.558       -0.56       -0.6
0.632122        0.49740        0.53162        1.069        0.985        1.00       -0.5       -0.564       -0.56       -0.6
0.642403        0.48722        0.52202        1.071        0.950        1.00       -0.5       -0.569       -0.57       -0.6
0.652852        0.47718        0.51257        1.074        0.910        1.00       -0.5       -0.575       -0.57       -0.6
0.663471        0.46731        0.50330        1.077        0.864        1.00       -0.4       -0.580       -0.58       -0.6
0.674262        0.45766        0.49425        1.080        0.811        1.00       -0.4       -0.584       -0.58       -0.6
0.685229        0.44827        0.48548        1.083        0.752        1.00       -0.4       -0.589       -0.59       -0.6
0.696374        0.43918        0.47704        1.086        0.685        1.00       -0.3       -0.593       -0.59       -0.6
0.707701        0.43045        0.46898        1.090        0.609        1.00       -0.3       -0.597       -0.60       -0.6
0.719212        0.42213        0.46136        1.093        0.524        1.00       -0.2       -0.600       -0.60       -0.6
0.730910        0.41431        0.45427        1.096        0.430        1.00       -0.2       -0.603       -0.60       -0.6
0.742798        0.40707        0.44782        1.100        0.324        1.00       -0.1       -0.605       -0.61       -0.6
0.754880        0.40043        0.44201        1.104        0.208        1.00        0.0       -0.607       -0.61       -0.6
0.767158        0.39445        0.43693        1.108        0.081        1.00        0.1       -0.608       -0.61       -0.6
0.779636        0.38918        0.43263        1.112       -0.057        1.00        0.2       -0.609       -0.61       -0.6
0.792317        0.38482        0.42934        1.116       -0.207        1.00        0.3       -0.608       -0.61       -0.6
0.805204        0.38135        0.42704        1.120       -0.368        1.00        0.5       -0.607       -0.61       -0.6
0.818301        0.37880        0.42576        1.124       -0.537        1.00        0.6       -0.605       -0.60       -0.6
0.831610        0.37731        0.42567        1.128       -0.716        1.00        0.8       -0.602       -0.60       -0.6
0.845137        0.37696        0.42687        1.132       -0.901        1.00        0.9       -0.597       -0.60       -0.6
0.858883        0.37769        0.42928        1.137       -1.091        1.00        1.1       -0.592       -0.59       -0.6
0.872853        0.37969        0.43313        1.141       -1.283        1.00        1.3       -0.585       -0.58       -0.6
0.887050        0.38289        0.43834        1.145       -1.474        1.00        1.5       -0.577       -0.58       -0.6
0.901478        0.38730        0.44492        1.149       -1.663        1.00        1.7       -0.567       -0.57       -0.6
0.916140        0.39300        0.45294        1.153       -1.844        1.00        1.8       -0.556       -0.56       -0.6
0.931041        0.39982        0.46221        1.156       -2.018        1.00        2.0       -0.543       -0.54       -0.5
0.946185        0.40784        0.47279        1.159       -2.179        1.00        2.2       -0.528       -0.53       -0.5
0.961575        0.41683        0.48440        1.162       -2.326        1.00        2.4       -0.511       -0.51       -0.5
0.977215        0.42675        0.49696        1.165       -2.456        1.00        2.5       -0.493       -0.49       -0.5
0.993109        0.43738        0.51018        1.166       -2.568        1.00        2.7       -0.473       -0.47       -0.5
1.009262        0.44853        0.52379        1.168       -2.661        1.00        2.8       -0.451       -0.45       -0.5
1.025678        0.45995        0.53742        1.168       -2.731        1.00        2.9       -0.428       -0.43       -0.4
1.042361        0.47136        0.55074        1.168       -2.778        1.00        3.0       -0.402       -0.40       -0.4
1.059315        0.48248        0.56331        1.168       -2.800        1.00        3.1       -0.376       -0.38       -0.4
1.076545        0.49293        0.57462        1.166       -2.791        1.00        3.1       -0.348       -0.35       -0.3
1.094055        0.50244        0.58434        1.163       -2.751        1.00        3.1       -0.320       -0.32       -0.3
1.111850        0.51070        0.59205        1.159       -2.674        1.00        3.0       -0.291       -0.29       -0.3
1.129934        0.51743        0.59738        1.155       -2.552        1.00        2.9       -0.263       -0.26       -0.3
1.148312        0.52231        0.59993        1.149       -2.376        1.00        2.8       -0.235       -0.23       -0.2
1.166990        0.52528        0.59967        1.142       -2.137        1.00        2.5       -0.209       -0.21       -0.2
