x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.33632        0.44560        1.325       -1.446        1.17        1.7       -0.419       -0.42       -0.4
1.205261        0.36626        0.48629        1.328       -1.516        1.17        1.8       -0.404       -0.40       -0.4
1.224865        0.38952        0.51775        1.329       -1.550        1.17        1.9       -0.387       -0.39       -0.4
1.244787        0.40249        0.53501        1.329       -1.541        1.17        1.9       -0.369       -0.37       -0.4
1.265034        0.40206        0.53381        1.328       -1.483        1.18        1.9       -0.350       -0.35       -0.3
1.285610        0.38649        0.51190        1.324       -1.369        1.18        1.8       -0.332       -0.33       -0.3
1.306520        0.35639        0.47030        1.320       -1.202        1.18        1.6       -0.317       -0.32       -0.3
1.327771        0.31518        0.41386        1.313       -0.995        1.18        1.3       -0.304       -0.30       -0.3
1.349367        0.26843        0.35032        1.305       -0.772        1.18        1.1       -0.296       -0.30       -0.3
1.371315        0.22216        0.28789        1.296       -0.564        1.18        0.8       -0.290       -0.29       -0.3
1.393619        0.18084        0.23250        1.286       -0.392        1.16        0.6       -0.286       -0.29       -0.3
1.416287        0.14633        0.18652        1.275       -0.260        1.15        0.4       -0.284       -0.28       -0.3
1.439323        0.11876        0.15000        1.263       -0.163        1.14        0.3       -0.283       -0.28       -0.3
1.462733        0.09762        0.12213        1.251       -0.096        1.12        0.2       -0.282       -0.28       -0.3
1.486525        0.08153        0.10101        1.239       -0.048        1.10        0.1       -0.281       -0.28       -0.3
1.510703        0.06942        0.08513        1.226       -0.013        1.09        0.1       -0.281       -0.28       -0.3
1.535275        0.06055        0.07350        1.214        0.011        1.07        0.1       -0.280       -0.28       -0.3
1.560246        0.05405        0.06492        1.201        0.030        1.05        0.1       -0.280       -0.28       -0.3
1.585624        0.04958        0.05892        1.188        0.043        1.04        0.1       -0.280       -0.28       -0.3
1.611414        0.04667        0.05486        1.176        0.052        1.02        0.1       -0.279       -0.28       -0.3
1.637624        0.04517        0.05253        1.163        0.058        1.00        0.0       -0.279       -0.28       -0.3
1.664260        0.04496        0.05171        1.150        0.062        0.99        0.0       -0.278       -0.28       -0.3
1.691330        0.04601        0.05234        1.138        0.063        0.97        0.0       -0.278       -0.28       -0.3
1.718839        0.04843        0.05449        1.125        0.062        0.95        0.0       -0.278       -0.28       -0.3
1.746796        0.05243        0.05834        1.113        0.060        0.94        0.0       -0.277       -0.28       -0.3
1.775208        0.05833        0.06419        1.100        0.057        0.92        0.0       -0.277       -0.28       -0.3
1.804082        0.06663        0.07251        1.088        0.053        0.91        0.0       -0.276       -0.28       -0.3
1.833425        0.07805        0.08399        1.076        0.050        0.89       -0.0       -0.276       -0.28       -0.3
1.863246        0.09355        0.09958        1.065        0.048        0.88       -0.0       -0.275       -0.28       -0.3
1.893552        0.11441        0.12049        1.053        0.047        0.87       -0.0       -0.275       -0.28       -0.3
1.924351        0.14213        0.14811        1.042        0.048        0.85       -0.0       -0.275       -0.27       -0.3
1.955651        0.17817        0.18382        1.032        0.050        0.84       -0.1       -0.274       -0.27       -0.3
1.987460        0.22334        0.22826        1.022        0.053        0.83       -0.1       -0.274       -0.27       -0.3
2.019786        0.27655        0.28024        1.013        0.057        0.82       -0.1       -0.274       -0.27       -0.3
2.052638        0.33297        0.33494        1.006        0.059        0.81       -0.1       -0.274       -0.27       -0.3
2.086024        0.38262        0.38265        1.000        0.059        0.80       -0.1       -0.275       -0.27       -0.3
2.119953        0.41242        0.41083        0.996        0.055        0.80       -0.1       -0.275       -0.28       -0.3
2.154435        0.41026        0.40796        0.994        0.047        0.80       -0.1       -0.276       -0.28       -0.3
2.189477        0.37560        0.37365        0.995        0.035        0.80       -0.1       -0.276       -0.28       -0.3
2.225089        0.31726        0.31642        0.997        0.024        0.80       -0.0       -0.276       -0.28       -0.3
2.261280        0.25073        0.25118        1.002        0.013        0.80       -0.0       -0.277       -0.28       -0.3
2.298060        0.18848        0.18997        1.008        0.004        0.81        0.0       -0.277       -0.28       -0.3
2.335438        0.13712        0.13920        1.015       -0.004        0.82        0.1       -0.278       -0.28       -0.3
2.373424        0.09788        0.10019        1.024       -0.012        0.83        0.1       -0.278       -0.28       -0.3
2.412028        0.06937        0.07164        1.033       -0.020        0.84        0.1       -0.278       -0.28       -0.3
2.451260        0.04924        0.05134        1.043       -0.032        0.85        0.2       -0.279       -0.28       -0.3
2.491130        0.03523        0.03711        1.053       -0.046        0.86        0.3       -0.279       -0.28       -0.3
2.531648        0.02553        0.02716        1.064       -0.066        0.87        0.4       -0.280       -0.28       -0.3
2.572826        0.01878        0.02020        1.076       -0.091        0.89        0.6       -0.280       -0.28       -0.3
2.614673        0.01407        0.01530        1.087       -0.123        0.90        0.8       -0.281       -0.28       -0.3
2.657201        0.01073        0.01180        1.100       -0.162        0.91        1.0       -0.281       -0.28       -0.3
2.700421        0.00834        0.00927        1.113       -0.210        0.92        1.4       -0.282       -0.28       -0.3
2.744343        0.00660        0.00744        1.126       -0.267        0.93        1.7       -0.282       -0.28       -0.3
2.788980        0.00532        0.00607        1.139       -0.333        0.94        2.2       -0.283       -0.28       -0.3
2.834343        0.00437        0.00504        1.154       -0.408        0.96        2.7       -0.283       -0.28       -0.3
2.880444        0.00363        0.00424        1.168       -0.493        0.97        3.2       -0.284       -0.28       -0.3
2.927295        0.00306        0.00362        1.183       -0.588        0.98        3.9       -0.285       -0.28       -0.3
2.974908        0.00267        0.00319        1.198       -0.679        0.99        4.5       -0.285       -0.29       -0.3
3.023295        0.00230        0.00280        1.215       -0.789        1.00        5.2       -0.286       -0.29       -0.3
3.072469        0.00201        0.00248        1.231       -0.908        1.01        6.0       -0.287       -0.29       -0.3
3.122443        0.00177        0.00222        1.249       -1.034        1.02        6.9       -0.287       -0.29       -0.3
3.173230        0.00158        0.00200        1.267       -1.168        1.03        7.8       -0.288       -0.29       -0.3
3.224842        0.00141        0.00182        1.285       -1.310        1.04        8.8       -0.289       -0.29       -0.3
3.277295        0.00127        0.00166        1.305       -1.459        1.05        9.9       -0.290       -0.29       -0.3
3.330600        0.00116        0.00153        1.325       -1.616        1.06       11.0       -0.290       -0.29       -0.3
3.384773        0.00105        0.00142        1.346       -1.781        1.07       12.2       -0.291       -0.29       -0.3
3.439826        0.00097        0.00132        1.367       -1.954        1.08       13.5       -0.292       -0.29       -0.3
3.495776        0.00089        0.00123        1.390       -2.135        1.09       14.8       -0.293       -0.29       -0.3
3.552635        0.00082        0.00116        1.413       -2.323        1.10       16.2       -0.294       -0.29       -0.3
3.610419        0.00076        0.00109        1.437       -2.521        1.11       17.6       -0.294       -0.29       -0.3
3.669142        0.00071        0.00103        1.463       -2.727        1.12       19.2       -0.295       -0.30       -0.3
3.728821        0.00066        0.00098        1.489       -2.941        1.13       20.8       -0.296       -0.30       -0.3
3.789471        0.00061        0.00093        1.516       -3.165        1.14       22.5       -0.297       -0.30       -0.3
3.851107        0.00058        0.00089        1.544       -3.398        1.16       24.4       -0.298       -0.30       -0.3
3.913746        0.00054        0.00085        1.574       -3.642        1.17       26.3       -0.299       -0.30       -0.3
3.977403        0.00051        0.00081        1.605       -3.895        1.18       28.3       -0.300       -0.30       -0.3
4.042096        0.00048        0.00078        1.637       -4.159        1.19       30.4       -0.301       -0.30       -0.3
4.107841        0.00045        0.00075        1.670       -4.435        1.20       32.6       -0.302       -0.30       -0.3
4.174655        0.00043        0.00073        1.705       -4.722        1.22       34.9       -0.303       -0.30       -0.3
4.242556        0.00040        0.00070        1.742       -5.021        1.23       37.4       -0.304       -0.30       -0.3
4.311562        0.00038        0.00068        1.780       -5.334        1.25       39.9       -0.305       -0.30       -0.3
4.381690        0.00036        0.00066        1.820       -5.660        1.26       42.6       -0.306       -0.31       -0.3
4.452959        0.00034        0.00064        1.862       -6.001        1.28       45.5       -0.307       -0.31       -0.3
4.525386        0.00033        0.00062        1.905       -6.356        1.29       48.5       -0.308       -0.31       -0.3
4.598992        0.00031        0.00061        1.951       -6.728        1.31       51.7       -0.309       -0.31       -0.3
4.673795        0.00030        0.00059        1.999       -7.117        1.32       55.1       -0.310       -0.31       -0.3
4.749815        0.00028        0.00058        2.049       -7.525        1.34       58.6       -0.311       -0.31       -0.3
4.827071        0.00027        0.00056        2.102       -7.951        1.36       62.4       -0.312       -0.31       -0.3
4.905584        0.00026        0.00055        2.158       -8.398        1.38       66.4       -0.313       -0.31       -0.3
4.985373        0.00024        0.00054        2.216       -8.867        1.40       70.6       -0.315       -0.31       -0.3
5.066461        0.00023        0.00053        2.278       -9.360        1.42       75.0       -0.316       -0.32       -0.3
5.148867        0.00022        0.00052        2.343       -9.878        1.44       79.7       -0.317       -0.32       -0.3
5.232614        0.00021        0.00051        2.411      -10.423        1.46       84.8       -0.318       -0.32       -0.3
5.317723        0.00020        0.00050        2.483      -10.999        1.48       90.1       -0.319       -0.32       -0.3
5.404216        0.00019        0.00050        2.560      -11.606        1.50       95.7       -0.320       -0.32       -0.3
5.492116        0.00019        0.00049        2.640      -12.248        1.53      101.8       -0.321       -0.32       -0.3
5.581446        0.00018        0.00048        2.726      -12.929        1.56      108.2       -0.322       -0.32       -0.3
5.672229        0.00017        0.00048        2.816      -13.653        1.59      115.1       -0.323       -0.32       -0.3
5.764488        0.00016        0.00047        2.913      -14.425        1.62      122.5       -0.324       -0.32       -0.3
5.858248        0.00016        0.00047        3.015      -15.250        1.65      130.5       -0.325       -0.32       -0.3
5.953533        0.00015        0.00046        3.124      -16.137        1.68      139.1       -0.326       -0.33       -0.3
6.050368        0.00014        0.00046        3.240      -17.095        1.72      148.4       -0.326       -0.33       -0.3
6.148778        0.00014        0.00046        3.365      -18.137        1.77      158.5       -0.327       -0.33       -0.3
6.248788        0.00013        0.00045        3.498      -19.281        1.81      169.6       -0.327       -0.33       -0.3
6.350425        0.00012        0.00045        3.642      -20.553        1.87      181.9       -0.327       -0.33       -0.3
6.453715        0.00012        0.00045        3.797      -21.992        1.94      195.8       -0.327       -0.33       -0.3
6.558686        0.00011        0.00045        3.965      -23.660        2.02      211.6       -0.325       -0.33       -0.3
6.665363        0.00011        0.00045        4.150      -25.671        2.14      230.3       -0.323       -0.32       -0.3
6.773776        0.00010        0.00044        4.354      -28.252        2.30      253.6       -0.318       -0.32       -0.3
6.883952        0.00010        0.00044        4.585      -31.978        2.59      285.7       -0.307       -0.31       -0.3
6.995920        0.00009        0.00044        4.860      -38.980        3.32      342.1       -0.277       -0.28       -0.3
7.109709        0.00008        0.00043        5.093      -49.348        5.10      426.3       -0.196       -0.20       -0.2
7.225349        0.00008        0.00040        5.235      -54.674        6.30      477.0       -0.140       -0.14       -0.1
7.342870        0.00007        0.00040        5.580      -46.552        3.79      429.4       -0.254       -0.25       -0.3
7.462303        0.00007        0.00040        5.922      -43.764        3.09      419.3       -0.287       -0.29       -0.3
7.583678        0.00006        0.00040        6.259      -43.287        2.82      425.9       -0.300       -0.30       -0.3
7.707027        0.00006        0.00041        6.603      -43.566        2.66      438.3       -0.308       -0.31       -0.3
7.832383        0.00006        0.00041        6.958      -44.274        2.57      454.3       -0.314       -0.31       -0.3
7.959777        0.00006        0.00041        7.328      -45.254        2.50      472.9       -0.318       -0.32       -0.3
8.089243        0.00005        0.00041        7.714      -46.405        2.45      493.3       -0.321       -0.32       -0.3
8.220816        0.00005        0.00041        8.120      -47.699        2.42      515.5       -0.323       -0.32       -0.3
8.354528        0.00005        0.00041        8.548      -49.099        2.39      539.3       -0.325       -0.32       -0.3
8.490415        0.00005        0.00042        8.997      -50.588        2.37      564.4       -0.326       -0.33       -0.3
8.628513        0.00004        0.00042        9.473      -52.158        2.35      591.1       -0.327       -0.33       -0.3
8.768856        0.00004        0.00042        9.973      -53.796        2.33      619.2       -0.328       -0.33       -0.3
8.911482        0.00004        0.00043       10.503      -55.498        2.31      648.7       -0.329       -0.33       -0.3
9.056428        0.00004        0.00043       11.062      -57.257        2.30      679.6       -0.330       -0.33       -0.3
9.203732        0.00004        0.00043       11.652      -59.068        2.29      712.0       -0.330       -0.33       -0.3
9.353432        0.00004        0.00043       12.277      -60.930        2.27      745.8       -0.330       -0.33       -0.3
9.505566        0.00003        0.00044       12.937      -62.837        2.26      781.1       -0.331       -0.33       -0.3
9.660175        0.00003        0.00044       13.634      -64.786        2.25      818.0       -0.331       -0.33       -0.3
9.817298        0.00003        0.00044       14.371      -66.776        2.23      856.4       -0.330       -0.33       -0.3
9.976978        0.00003        0.00045       15.149      -68.803        2.22      896.3       -0.330       -0.33       -0.3
10.139254        0.00003        0.00045       15.971      -70.863        2.20      937.8       -0.330       -0.33       -0.3
10.304170        0.00003        0.00045       16.839      -72.955        2.19      980.9       -0.329       -0.33       -0.3
10.471768        0.00003        0.00046       17.754      -75.075        2.17     1025.6       -0.329       -0.33       -0.3
10.642092        0.00002        0.00046       18.721      -77.220        2.16     1072.1       -0.328       -0.33       -0.3
10.815187        0.00002        0.00047       19.739      -79.389        2.14     1120.2       -0.328       -0.33       -0.3
10.991097        0.00002        0.00047       20.812      -81.576        2.12     1169.9       -0.327       -0.33       -0.3
11.169868        0.00002        0.00047       21.943      -83.779        2.11     1221.4       -0.326       -0.33       -0.3
11.351547        0.00002        0.00048       23.132      -85.998        2.09     1274.6       -0.325       -0.33       -0.3
11.536181        0.00002        0.00048       24.386      -88.224        2.07     1329.6       -0.324       -0.32       -0.3
11.723818        0.00002        0.00048       25.703      -90.459        2.05     1386.3       -0.323       -0.32       -0.3
11.914507        0.00002        0.00049       27.086      -92.697        2.03     1444.8       -0.322       -0.32       -0.3
12.108298        0.00002        0.00049       28.541      -94.935        2.01     1505.0       -0.321       -0.32       -0.3
12.305240        0.00002        0.00049       30.064      -97.173        1.99     1567.0       -0.320       -0.32       -0.3
12.505386        0.00002        0.00050       31.666      -99.402        1.97     1630.8       -0.319       -0.32       -0.3
12.708787        0.00002        0.00050       33.343     -101.623        1.95     1696.4       -0.318       -0.32       -0.3
12.915497        0.00001        0.00051       35.098     -103.832        1.93     1763.7       -0.317       -0.32       -0.3
13.125568        0.00001        0.00051       36.937     -106.022        1.90     1832.9       -0.315       -0.32       -0.3
13.339057        0.00001        0.00051       38.858     -108.196        1.88     1903.7       -0.314       -0.31       -0.3
13.556018        0.00001        0.00052       40.868     -110.346        1.86     1976.3       -0.312       -0.31       -0.3
13.776508        0.00001        0.00052       42.966     -112.469        1.84     2050.7       -0.311       -0.31       -0.3
14.000584        0.00001        0.00052       45.152     -114.566        1.82     2126.8       -0.310       -0.31       -0.3
14.228305        0.00001        0.00053       47.437     -116.626        1.79     2204.6       -0.308       -0.31       -0.3
14.459729        0.00001        0.00053       49.814     -118.654        1.77     2284.1       -0.307       -0.31       -0.3
14.694918        0.00001        0.00053       52.289     -120.642        1.75     2365.3       -0.305       -0.31       -0.3
14.933932        0.00001        0.00054       54.865     -122.587        1.73     2448.1       -0.304       -0.30       -0.3
15.176834        0.00001        0.00054       57.538     -124.491        1.71     2532.5       -0.302       -0.30       -0.3
15.423686        0.00001        0.00054       60.320     -126.342        1.69     2618.5       -0.300       -0.30       -0.3
15.674554        0.00001        0.00055       63.204     -128.146        1.66     2706.1       -0.299       -0.30       -0.3
15.929502        0.00001        0.00055       66.193     -129.898        1.64     2795.1       -0.297       -0.30       -0.3
16.188597        0.00001        0.00055       69.293     -131.591        1.62     2885.7       -0.295       -0.30       -0.3
16.451906        0.00001        0.00055       72.499     -133.230        1.60     2977.7       -0.294       -0.29       -0.3
16.719498        0.00001        0.00056       75.819     -134.805        1.58     3071.1       -0.292       -0.29       -0.3
16.991442        0.00001        0.00056       79.248     -136.318        1.56     3165.9       -0.290       -0.29       -0.3
17.267809        0.00001        0.00056       82.789     -137.770        1.54     3262.0       -0.289       -0.29       -0.3
17.548671        0.00001        0.00056       86.446     -139.149        1.52     3359.4       -0.287       -0.29       -0.3
17.834102        0.00001        0.00057       90.214     -140.464        1.50     3458.0       -0.285       -0.29       -0.3
18.124175        0.00001        0.00057       94.097     -141.707        1.48     3557.8       -0.283       -0.28       -0.3
18.418967        0.00001        0.00057       98.096     -142.877        1.46     3658.8       -0.281       -0.28       -0.3
18.718553        0.00001        0.00057      102.207     -143.980        1.44     3760.8       -0.280       -0.28       -0.3
19.023012        0.00001        0.00057      106.436     -145.000        1.43     3863.8       -0.278       -0.28       -0.3
19.332423        0.00001        0.00058      110.778     -145.950        1.41     3967.8       -0.276       -0.28       -0.3
19.646866        0.00001        0.00058      115.235     -146.823        1.39     4072.8       -0.274       -0.27       -0.3
19.966425        0.00000        0.00058      119.806     -147.616        1.37     4178.6       -0.272       -0.27       -0.3
20.291180        0.00000        0.00058      124.489     -148.337        1.36     4285.2       -0.271       -0.27       -0.3
20.621218        0.00000        0.00058      129.286     -148.974        1.34     4392.6       -0.269       -0.27       -0.3
20.956624        0.00000        0.00058      134.195     -149.535        1.32     4500.7       -0.267       -0.27       -0.3
21.297485        0.00000        0.00058      139.212     -150.019        1.31     4609.5       -0.265       -0.27       -0.3
21.643891        0.00000        0.00058      144.341     -150.419        1.29     4718.8       -0.263       -0.26       -0.3
21.995931        0.00000        0.00059      149.576     -150.746        1.28     4828.7       -0.261       -0.26       -0.3
22.353696        0.00000        0.00059      154.919     -150.991        1.26     4939.0       -0.259       -0.26       -0.3
22.717281        0.00000        0.00059      160.366     -151.158        1.25     5049.8       -0.258       -0.26       -0.3
23.086780        0.00000        0.00059      165.915     -151.252        1.23     5161.0       -0.256       -0.26       -0.3
23.462288        0.00000        0.00059      171.565     -151.263        1.22     5272.4       -0.254       -0.25       -0.3
23.843905        0.00000        0.00059      177.314     -151.201        1.20     5384.2       -0.252       -0.25       -0.3
24.231728        0.00000        0.00059      183.160     -151.064        1.19     5496.1       -0.250       -0.25       -0.3
24.625859        0.00000        0.00059      189.100     -150.851        1.18     5608.2       -0.248       -0.25       -0.2
25.026401        0.00000        0.00059      195.132     -150.569        1.17     5720.4       -0.247       -0.25       -0.2
25.433458        0.00000        0.00059      201.253     -150.210        1.15     5832.6       -0.245       -0.24       -0.2
25.847135        0.00000        0.00059      207.460     -149.783        1.14     5944.8       -0.243       -0.24       -0.2
26.267541        0.00000        0.00059      213.752     -149.288        1.13     6057.1       -0.241       -0.24       -0.2
26.694785        0.00000        0.00059      220.124     -148.722        1.12     6169.1       -0.239       -0.24       -0.2
27.128978        0.00000        0.00059      226.575     -148.093        1.11     6281.1       -0.238       -0.24       -0.2
27.570233        0.00000        0.00059      233.100     -147.398        1.09     6392.8       -0.236       -0.24       -0.2
28.018666        0.00000        0.00059      239.697     -146.640        1.08     6504.3       -0.234       -0.23       -0.2
28.474392        0.00000        0.00059      246.365     -145.824        1.07     6615.6       -0.232       -0.23       -0.2
28.937530        0.00000        0.00059      253.096     -144.944        1.06     6726.4       -0.231       -0.23       -0.2
29.408202        0.00000        0.00058      259.891     -144.010        1.05     6837.0       -0.229       -0.23       -0.2
29.886529        0.00000        0.00058      266.746     -143.020        1.04     6947.1       -0.227       -0.23       -0.2
30.372636        0.00000        0.00058      273.655     -141.977        1.03     7056.8       -0.225       -0.23       -0.2
30.866649        0.00000        0.00058      280.620     -140.883        1.02     7166.0       -0.224       -0.22       -0.2
31.368698        0.00000        0.00058      287.630     -139.738        1.01     7274.6       -0.222       -0.22       -0.2
31.878913        0.00000        0.00058      294.688     -138.547        1.01     7382.8       -0.220       -0.22       -0.2
32.397426        0.00000        0.00058      301.790     -137.311        1.00     7490.3       -0.219       -0.22       -0.2
32.924373        0.00000        0.00058      308.928     -136.031        0.99     7597.2       -0.217       -0.22       -0.2
33.459891        0.00000        0.00058      316.106     -134.712        0.98     7703.5       -0.215       -0.22       -0.2
34.004119        0.00000        0.00058      323.313     -133.352        0.97     7809.0       -0.214       -0.21       -0.2
34.557199        0.00000        0.00057      330.550     -131.956        0.96     7913.8       -0.212       -0.21       -0.2
35.119275        0.00000        0.00057      337.816     -130.525        0.96     8018.0       -0.211       -0.21       -0.2
35.690493        0.00000        0.00057      345.099     -129.061        0.95     8121.3       -0.209       -0.21       -0.2
36.271003        0.00000        0.00057      352.406     -127.567        0.94     8223.9       -0.207       -0.21       -0.2
36.860954        0.00000        0.00057      359.727     -126.045        0.93     8325.7       -0.206       -0.21       -0.2
37.460500        0.00000        0.00057      367.060     -124.495        0.93     8426.6       -0.204       -0.20       -0.2
38.069799        0.00000        0.00057      374.409     -122.922        0.92     8526.7       -0.203       -0.20       -0.2
38.689007        0.00000        0.00056      381.754     -121.325        0.91     8625.8       -0.201       -0.20       -0.2
39.318288        0.00000        0.00056      389.110     -119.708        0.91     8724.2       -0.200       -0.20       -0.2
39.957803        0.00000        0.00056      396.466     -118.073        0.90     8821.6       -0.198       -0.20       -0.2
40.607720        0.00000        0.00056      403.815     -116.420        0.89     8918.1       -0.197       -0.20       -0.2
41.268208        0.00000        0.00056      411.166     -114.752        0.89     9013.7       -0.195       -0.20       -0.2
41.939440        0.00000        0.00056      418.501     -113.072        0.88     9108.3       -0.194       -0.19       -0.2
42.621588        0.00000        0.00055      425.829     -111.380        0.88     9201.9       -0.193       -0.19       -0.2
43.314832        0.00000        0.00055      433.146     -109.677        0.87     9294.7       -0.191       -0.19       -0.2
44.019352        0.00000        0.00055      440.439     -107.967        0.87     9386.3       -0.190       -0.19       -0.2
44.735331        0.00000        0.00055      447.721     -106.250        0.86     9477.1       -0.189       -0.19       -0.2
45.462955        0.00000        0.00055      454.976     -104.528        0.86     9566.8       -0.187       -0.19       -0.2
46.202414        0.00000        0.00055      462.208     -102.803        0.85     9655.5       -0.186       -0.19       -0.2
46.953900        0.00000        0.00054      469.420     -101.075        0.85     9743.3       -0.185       -0.18       -0.2
47.717609        0.00000        0.00054      476.591      -99.348        0.84     9829.9       -0.183       -0.18       -0.2
48.493741        0.00000        0.00054      483.740      -97.620        0.84     9915.6       -0.182       -0.18       -0.2
49.282496        0.00000        0.00054      490.854      -95.895        0.83    10000.3       -0.181       -0.18       -0.2
50.084080        0.00000        0.00054      497.929      -94.174        0.83    10083.8       -0.180       -0.18       -0.2
50.898702        0.00000        0.00053      504.975      -92.455        0.82    10166.5       -0.178       -0.18       -0.2
51.726574        0.00000        0.00053      511.971      -90.744        0.82    10248.0       -0.177       -0.18       -0.2
52.567911        0.00000        0.00053      518.931      -89.039        0.81    10328.6       -0.176       -0.18       -0.2
53.422933        0.00000        0.00053      525.850      -87.341        0.81    10408.1       -0.175       -0.17       -0.2
54.291862        0.00000        0.00053      532.717      -85.653        0.81    10486.5       -0.174       -0.17       -0.2
55.174924        0.00000        0.00052      539.546      -83.973        0.80    10564.0       -0.172       -0.17       -0.2
56.072349        0.00000        0.00052      546.319      -82.306        0.80    10640.4       -0.171       -0.17       -0.2
56.984371        0.00000        0.00052      553.044      -80.649        0.79    10715.7       -0.170       -0.17       -0.2
57.911226        0.00000        0.00052      559.724      -79.003        0.79    10790.2       -0.169       -0.17       -0.2
58.853158        0.00000        0.00052      566.339      -77.374        0.79    10863.4       -0.168       -0.17       -0.2
59.810410        0.00000        0.00052      572.908      -75.755        0.78    10935.8       -0.167       -0.17       -0.2
60.783231        0.00000        0.00051      579.419      -74.152        0.78    11007.0       -0.166       -0.17       -0.2
61.771876        0.00000        0.00051      585.870      -72.564        0.78    11077.3       -0.165       -0.16       -0.2
62.776601        0.00000        0.00051      592.271      -70.990        0.77    11146.6       -0.164       -0.16       -0.2
63.797668        0.00000        0.00051      598.600      -69.435        0.77    11214.8       -0.163       -0.16       -0.2
64.835343        0.00000        0.00051      604.876      -67.894        0.77    11282.1       -0.162       -0.16       -0.2
65.889896        0.00000        0.00050      611.091      -66.371        0.76    11348.4       -0.161       -0.16       -0.2
66.961601        0.00000        0.00050      617.236      -64.866        0.76    11413.6       -0.160       -0.16       -0.2
68.050737        0.00000        0.00050      623.327      -63.377        0.76    11478.0       -0.159       -0.16       -0.2
69.157588        0.00000        0.00050      629.344      -61.909        0.76    11541.2       -0.158       -0.16       -0.2
70.282443        0.00000        0.00050      635.299      -60.459        0.75    11603.6       -0.157       -0.16       -0.2
71.425593        0.00000        0.00049      641.192      -59.025        0.75    11665.0       -0.156       -0.16       -0.2
72.587337        0.00000        0.00049      647.008      -57.614        0.75    11725.3       -0.155       -0.16       -0.2
73.767976        0.00000        0.00049      652.764      -56.220        0.75    11784.8       -0.154       -0.15       -0.2
74.967819        0.00000        0.00049      658.447      -54.846        0.74    11843.3       -0.153       -0.15       -0.2
76.187177        0.00000        0.00049      664.060      -53.492        0.74    11900.8       -0.152       -0.15       -0.2
77.426368        0.00000        0.00049      669.611      -52.156        0.74    11957.5       -0.152       -0.15       -0.2
78.685715        0.00000        0.00048      675.078      -50.843        0.74    12013.1       -0.151       -0.15       -0.2
79.965545        0.00000        0.00048      680.482      -49.548        0.73    12067.9       -0.150       -0.15       -0.1
81.266192        0.00000        0.00048      685.813      -48.273        0.73    12121.7       -0.149       -0.15       -0.1
82.587994        0.00000        0.00048      691.068      -47.019        0.73    12174.6       -0.148       -0.15       -0.1
83.931295        0.00000        0.00048      696.259      -45.784        0.73    12226.7       -0.147       -0.15       -0.1
85.296445        0.00000        0.00047      701.366      -44.571        0.72    12277.8       -0.146       -0.15       -0.1
86.683799        0.00000        0.00047      706.405      -43.377        0.72    12328.1       -0.146       -0.15       -0.1
88.093719        0.00000        0.00047      711.373      -42.202        0.72    12377.5       -0.145       -0.14       -0.1
89.526571        0.00000        0.00047      716.258      -41.049        0.72    12425.9       -0.144       -0.14       -0.1
90.982729        0.00000        0.00047      721.078      -39.914        0.72    12473.6       -0.143       -0.14       -0.1
92.462571        0.00000        0.00047      725.816      -38.801        0.72    12520.3       -0.143       -0.14       -0.1
93.966483        0.00000        0.00046      730.480      -37.707        0.71    12566.2       -0.142       -0.14       -0.1
95.494856        0.00000        0.00046      735.076      -36.632        0.71    12611.3       -0.141       -0.14       -0.1
97.048089        0.00000        0.00046      739.585      -35.578        0.71    12655.4       -0.140       -0.14       -0.1
98.626585        0.00000        0.00046      744.026      -34.542        0.71    12698.8       -0.140       -0.14       -0.1
100.230755        0.00000        0.00046      748.390      -33.526        0.71    12741.4       -0.139       -0.14       -0.1
101.861017        0.00000        0.00046      752.674      -32.530        0.71    12783.1       -0.138       -0.14       -0.1
103.517796        0.00000        0.00045      756.891      -31.551        0.70    12824.0       -0.137       -0.14       -0.1
105.201522        0.00000        0.00045      761.021      -30.594        0.70    12864.1       -0.137       -0.14       -0.1
106.912634        0.00000        0.00045      765.080      -29.653        0.70    12903.4       -0.136       -0.14       -0.1
108.651577        0.00000        0.00045      769.065      -28.731        0.70    12941.9       -0.135       -0.14       -0.1
110.418805        0.00000        0.00045      772.968      -27.829        0.70    12979.6       -0.135       -0.13       -0.1
112.214777        0.00000        0.00045      776.802      -26.943        0.70    13016.6       -0.134       -0.13       -0.1
114.039960        0.00000        0.00044      780.552      -26.077        0.70    13052.7       -0.133       -0.13       -0.1
115.894830        0.00000        0.00044      784.229      -25.227        0.70    13088.1       -0.133       -0.13       -0.1
117.779870        0.00000        0.00044      787.835      -24.395        0.69    13122.8       -0.132       -0.13       -0.1
119.695570        0.00000        0.00044      791.355      -23.581        0.69    13156.6       -0.131       -0.13       -0.1
121.642429        0.00000        0.00044      794.807      -22.783        0.69    13189.7       -0.131       -0.13       -0.1
123.620954        0.00000        0.00044      798.179      -22.003        0.69    13222.1       -0.130       -0.13       -0.1
125.631660        0.00000        0.00043      801.475      -21.240        0.69    13253.7       -0.129       -0.13       -0.1
127.675070        0.00000        0.00043      804.702      -20.491        0.69    13284.7       -0.129       -0.13       -0.1
129.751717        0.00000        0.00043      807.843      -19.762        0.69    13314.8       -0.128       -0.13       -0.1
131.862140        0.00000        0.00043      810.915      -19.046        0.69    13344.3       -0.128       -0.13       -0.1
134.006890        0.00000        0.00043      813.912      -18.347        0.69    13373.1       -0.127       -0.13       -0.1
