x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.29545        0.40890        1.384       -2.685        1.10        3.2       -0.172       -0.17       -0.2
1.205261        0.23788        0.32381        1.361       -2.175        1.11        2.6       -0.153       -0.15       -0.2
1.224865        0.17889        0.23901        1.336       -1.496        1.11        1.8       -0.141       -0.14       -0.1
1.244787        0.13170        0.17244        1.309       -0.859        1.09        1.1       -0.136       -0.14       -0.1
1.265034        0.10108        0.12956        1.281       -0.422        1.07        0.6       -0.133       -0.13       -0.1
1.285610        0.08445        0.10591        1.254       -0.161        1.04        0.2       -0.132       -0.13       -0.1
1.306520        0.07826        0.09601        1.227       -0.002        1.00        0.0       -0.131       -0.13       -0.1
1.327771        0.08083        0.09700        1.200        0.115        0.97       -0.1       -0.131       -0.13       -0.1
1.349367        0.09272        0.10886        1.174        0.228        0.94       -0.3       -0.131       -0.13       -0.1
1.371315        0.11740        0.13491        1.149        0.373        0.91       -0.5       -0.131       -0.13       -0.1
1.393619        0.16135        0.18156        1.126        0.587        0.89       -0.8       -0.132       -0.13       -0.1
1.416287        0.23300        0.25709        1.104        0.900        0.87       -1.3       -0.134       -0.13       -0.1
1.439323        0.33770        0.36614        1.084        1.302        0.85       -1.9       -0.141       -0.14       -0.1
1.462733        0.46334        0.49505        1.069        1.703        0.84       -2.5       -0.153       -0.15       -0.2
1.486525        0.56566        0.59826        1.058        1.960        0.83       -2.9       -0.173       -0.17       -0.2
1.510703        0.59098        0.62211        1.053        1.972        0.83       -3.0       -0.198       -0.20       -0.2
1.535275        0.51148        0.53932        1.054        1.675        0.82       -2.6       -0.220       -0.22       -0.2
1.560246        0.37107        0.39426        1.062        1.163        0.82       -1.8       -0.234       -0.23       -0.2
1.585624        0.23666        0.25459        1.076        0.665        0.82       -1.0       -0.241       -0.24       -0.2
1.611414        0.14227        0.15553        1.093        0.327        0.84       -0.5       -0.244       -0.24       -0.2
1.637624        0.08649        0.09628        1.114        0.137        0.86       -0.2       -0.246       -0.25       -0.2
1.664260        0.05506        0.06252        1.136        0.029        0.89        0.0       -0.247       -0.25       -0.2
1.691330        0.03759        0.04359        1.160       -0.041        0.91        0.2       -0.248       -0.25       -0.2
1.718839        0.02820        0.03342        1.185       -0.092        0.94        0.3       -0.249       -0.25       -0.2
1.746796        0.02359        0.02860        1.213       -0.128        0.97        0.4       -0.250       -0.25       -0.2
1.775208        0.02233        0.02772        1.241       -0.146        1.01        0.4       -0.251       -0.25       -0.3
1.804082        0.02430        0.03091        1.272       -0.147        1.05        0.4       -0.252       -0.25       -0.3
1.833425        0.03083        0.04019        1.303       -0.137        1.09        0.4       -0.253       -0.25       -0.3
1.863246        0.04595        0.06143        1.336       -0.136        1.13        0.3       -0.254       -0.25       -0.3
1.893552        0.07993        0.10951        1.370       -0.181        1.17        0.4       -0.255       -0.25       -0.3
1.924351        0.15299        0.21438        1.401       -0.329        1.22        0.7       -0.254       -0.25       -0.3
1.955651        0.26485        0.37702        1.423       -0.564        1.24        1.1       -0.250       -0.25       -0.3
1.987460        0.29194        0.41664        1.427       -0.559        1.25        1.1       -0.241       -0.24       -0.2
2.019786        0.17910        0.25234        1.409       -0.258        1.23        0.5       -0.235       -0.23       -0.2
2.052638        0.08427        0.11612        1.377       -0.057        1.19        0.2       -0.233       -0.23       -0.2
2.086024        0.04100        0.05503        1.342        0.041        1.14       -0.0       -0.232       -0.23       -0.2
2.119953        0.02305        0.03009        1.305        0.114        1.09       -0.1       -0.231       -0.23       -0.2
2.154435        0.01568        0.01990        1.269        0.177        1.04       -0.2       -0.230       -0.23       -0.2
2.189477        0.01281        0.01580        1.234        0.216        1.00       -0.2       -0.229       -0.23       -0.2
2.225089        0.01268        0.01521        1.200        0.216        0.95       -0.2       -0.227       -0.23       -0.2
2.261280        0.01500        0.01750        1.166        0.179        0.92       -0.2       -0.226       -0.23       -0.2
2.298060        0.02100        0.02382        1.135        0.126        0.88       -0.1       -0.225       -0.23       -0.2
2.335438        0.03419        0.03774        1.104        0.077        0.85       -0.1       -0.224       -0.22       -0.2
2.373424        0.06300        0.06774        1.075        0.045        0.82       -0.1       -0.223       -0.22       -0.2
2.412028        0.12504        0.13120        1.049        0.031        0.79       -0.0       -0.222       -0.22       -0.2
2.451260        0.23871        0.24543        1.028        0.030        0.77       -0.1       -0.221       -0.22       -0.2
2.491130        0.35249        0.35801        1.016        0.032        0.75       -0.1       -0.221       -0.22       -0.2
2.531648        0.32100        0.32603        1.016        0.020        0.75       -0.0       -0.221       -0.22       -0.2
2.572826        0.18479        0.18989        1.028        0.002        0.77        0.0       -0.222       -0.22       -0.2
2.614673        0.08476        0.08878        1.048       -0.018        0.79        0.1       -0.223       -0.22       -0.2
2.657201        0.03744        0.04013        1.072       -0.052        0.81        0.2       -0.224       -0.22       -0.2
2.700421        0.01751        0.01925        1.099       -0.118        0.84        0.5       -0.225       -0.22       -0.2
2.744343        0.00909        0.01025        1.128       -0.236        0.87        1.0       -0.226       -0.23       -0.2
2.788980        0.00522        0.00606        1.159       -0.417        0.89        1.8       -0.227       -0.23       -0.2
2.834343        0.00332        0.00396        1.193       -0.669        0.91        3.0       -0.228       -0.23       -0.2
2.880444        0.00227        0.00279        1.228       -0.992        0.94        4.4       -0.230       -0.23       -0.2
2.927295        0.00169        0.00213        1.265       -1.360        0.96        6.1       -0.231       -0.23       -0.2
2.974908        0.00130        0.00169        1.305       -1.797        0.97        8.1       -0.233       -0.23       -0.2
3.023295        0.00103        0.00139        1.348       -2.288        0.99       10.3       -0.234       -0.23       -0.2
3.072469        0.00085        0.00118        1.394       -2.831        1.01       12.8       -0.236       -0.24       -0.2
3.122443        0.00071        0.00103        1.443       -3.428        1.03       15.6       -0.237       -0.24       -0.2
3.173230        0.00061        0.00091        1.496       -4.078        1.05       18.7       -0.239       -0.24       -0.2
3.224842        0.00053        0.00082        1.552       -4.785        1.07       22.0       -0.241       -0.24       -0.2
3.277295        0.00047        0.00075        1.613       -5.552        1.09       25.7       -0.243       -0.24       -0.2
3.330600        0.00041        0.00069        1.679       -6.384        1.11       29.7       -0.245       -0.24       -0.2
3.384773        0.00037        0.00064        1.749       -7.286        1.13       34.1       -0.247       -0.25       -0.2
3.439826        0.00033        0.00061        1.826       -8.266        1.16       39.0       -0.249       -0.25       -0.2
3.495776        0.00030        0.00057        1.908       -9.330        1.18       44.3       -0.251       -0.25       -0.3
3.552635        0.00027        0.00054        1.998      -10.488        1.21       50.1       -0.253       -0.25       -0.3
3.610419        0.00025        0.00052        2.096      -11.750        1.23       56.4       -0.255       -0.26       -0.3
3.669142        0.00023        0.00050        2.203      -13.129        1.26       63.5       -0.258       -0.26       -0.3
3.728821        0.00021        0.00049        2.320      -14.638        1.29       71.3       -0.260       -0.26       -0.3
3.789471        0.00019        0.00047        2.449      -16.295        1.33       79.9       -0.263       -0.26       -0.3
3.851107        0.00018        0.00046        2.591      -18.119        1.36       89.4       -0.265       -0.27       -0.3
3.913746        0.00016        0.00045        2.747      -20.133        1.40      100.0       -0.268       -0.27       -0.3
3.977403        0.00015        0.00044        2.920      -22.368        1.44      111.9       -0.271       -0.27       -0.3
4.042096        0.00014        0.00044        3.113      -24.855        1.49      125.3       -0.273       -0.27       -0.3
4.107841        0.00013        0.00043        3.328      -27.639        1.54      140.3       -0.276       -0.28       -0.3
4.174655        0.00012        0.00043        3.569      -30.776        1.59      157.4       -0.279       -0.28       -0.3
4.242556        0.00011        0.00043        3.841      -34.345        1.66      177.0       -0.282       -0.28       -0.3
4.311562        0.00010        0.00043        4.149      -38.459        1.73      199.6       -0.284       -0.28       -0.3
4.381690        0.00009        0.00043        4.501      -43.306        1.82      226.3       -0.286       -0.29       -0.3
4.452959        0.00009        0.00043        4.907      -49.255        1.94      259.0       -0.288       -0.29       -0.3
4.525386        0.00008        0.00043        5.384      -57.284        2.13      302.4       -0.288       -0.29       -0.3
4.598992        0.00007        0.00044        5.972      -72.072        2.65      378.7       -0.278       -0.28       -0.3
4.673795        0.00007        0.00043        6.479      -90.116        3.48      473.2       -0.256       -0.26       -0.3
4.749815        0.00006        0.00043        7.008      -87.468        2.91      471.7       -0.275       -0.27       -0.3
4.827071        0.00006        0.00044        7.834      -85.393        2.37      473.9       -0.295       -0.30       -0.3
4.905584        0.00005        0.00044        8.723      -91.123        2.27      514.4       -0.302       -0.30       -0.3
4.985373        0.00005        0.00045        9.709      -98.827        2.24      566.2       -0.307       -0.31       -0.3
5.066461        0.00004        0.00046       10.834     -108.005        2.24      627.4       -0.310       -0.31       -0.3
5.148867        0.00004        0.00047       12.107     -118.292        2.24      696.6       -0.313       -0.31       -0.3
5.232614        0.00004        0.00048       13.560     -129.720        2.24      774.4       -0.315       -0.32       -0.3
5.317723        0.00003        0.00050       15.227     -142.314        2.25      861.5       -0.317       -0.32       -0.3
5.404216        0.00003        0.00051       17.121     -156.028        2.25      957.8       -0.319       -0.32       -0.3
5.492116        0.00003        0.00052       19.307     -171.032        2.24     1065.1       -0.321       -0.32       -0.3
5.581446        0.00002        0.00054       21.800     -187.264        2.23     1183.2       -0.322       -0.32       -0.3
5.672229        0.00002        0.00055       24.646     -204.793        2.21     1313.2       -0.323       -0.32       -0.3
5.764488        0.00002        0.00057       27.921     -223.735        2.18     1456.5       -0.323       -0.32       -0.3
5.858248        0.00002        0.00058       31.638     -244.021        2.15     1612.9       -0.324       -0.32       -0.3
5.953533        0.00002        0.00060       35.902     -265.806        2.12     1784.5       -0.324       -0.32       -0.3
6.050368        0.00002        0.00062       40.758     -289.070        2.08     1971.5       -0.324       -0.32       -0.3
6.148778        0.00001        0.00064       46.257     -313.817        2.03     2174.4       -0.324       -0.32       -0.3
6.248788        0.00001        0.00066       52.560     -340.220        1.98     2396.0       -0.324       -0.32       -0.3
6.350425        0.00001        0.00067       59.668     -368.158        1.93     2635.3       -0.324       -0.32       -0.3
6.453715        0.00001        0.00069       67.734     -397.751        1.87     2894.4       -0.323       -0.32       -0.3
6.558686        0.00001        0.00071       76.868     -429.022        1.82     3174.5       -0.323       -0.32       -0.3
6.665363        0.00001        0.00074       87.112     -461.909        1.76     3475.4       -0.323       -0.32       -0.3
6.773776        0.00001        0.00076       98.744     -496.593        1.70     3800.5       -0.322       -0.32       -0.3
6.883952        0.00001        0.00078      111.760     -532.940        1.64     4148.7       -0.321       -0.32       -0.3
6.995920        0.00001        0.00080      126.349     -571.007        1.59     4521.9       -0.321       -0.32       -0.3
7.109709        0.00001        0.00082      142.746     -610.851        1.53     4922.0       -0.320       -0.32       -0.3
7.225349        0.00001        0.00084      160.966     -652.364        1.47     5348.3       -0.319       -0.32       -0.3
7.342870        0.00000        0.00087      181.382     -695.659        1.42     5804.2       -0.318       -0.32       -0.3
7.462303        0.00000        0.00089      204.057     -740.643        1.36     6289.2       -0.317       -0.32       -0.3
7.583678        0.00000        0.00091      229.159     -787.291        1.31     6804.1       -0.316       -0.32       -0.3
7.707027        0.00000        0.00093      257.134     -835.666        1.26     7352.2       -0.315       -0.31       -0.3
7.832383        0.00000        0.00096      287.919     -885.626        1.21     7931.7       -0.314       -0.31       -0.3
7.959777        0.00000        0.00098      321.969     -937.208        1.17     8545.7       -0.313       -0.31       -0.3
8.089243        0.00000        0.00100      359.482     -990.342        1.12     9194.5       -0.311       -0.31       -0.3
8.220816        0.00000        0.00102      400.518    -1044.941        1.08     9877.6       -0.310       -0.31       -0.3
8.354528        0.00000        0.00105      445.833    -1101.029        1.03    10599.6       -0.309       -0.31       -0.3
8.490415        0.00000        0.00107      495.223    -1158.459        0.99    11357.7       -0.307       -0.31       -0.3
8.628513        0.00000        0.00109      549.175    -1217.192        0.96    12154.1       -0.306       -0.31       -0.3
8.768856        0.00000        0.00111      608.110    -1277.147        0.92    12990.2       -0.304       -0.30       -0.3
8.911482        0.00000        0.00113      671.964    -1338.224        0.88    13864.6       -0.303       -0.30       -0.3
9.056428        0.00000        0.00116      741.574    -1400.337        0.85    14780.9       -0.301       -0.30       -0.3
9.203732        0.00000        0.00118      816.840    -1463.379        0.82    15737.1       -0.299       -0.30       -0.3
9.353432        0.00000        0.00120      898.096    -1527.252        0.79    16734.0       -0.298       -0.30       -0.3
9.505566        0.00000        0.00122      986.064    -1591.809        0.76    17773.9       -0.296       -0.30       -0.3
9.660175        0.00000        0.00124     1080.469    -1656.974        0.73    18854.1       -0.294       -0.29       -0.3
9.817298        0.00000        0.00125     1182.136    -1722.572        0.71    19977.2       -0.292       -0.29       -0.3
9.976978        0.00000        0.00127     1291.134    -1788.486        0.68    21142.1       -0.289       -0.29       -0.3
10.139254        0.00000        0.00129     1407.497    -1854.625        0.66    22347.9       -0.287       -0.29       -0.3
10.304170        0.00000        0.00131     1532.284    -1920.705        0.64    23597.2       -0.285       -0.28       -0.3
10.471768        0.00000        0.00132     1664.935    -1986.727        0.62    24886.7       -0.283       -0.28       -0.3
10.642092        0.00000        0.00134     1806.115    -2052.450        0.60    26217.4       -0.280       -0.28       -0.3
10.815187        0.00000        0.00135     1956.119    -2117.693        0.58    27589.0       -0.278       -0.28       -0.3
10.991097        0.00000        0.00136     2114.654    -2182.421        0.56    28999.3       -0.275       -0.27       -0.3
11.169868        0.00000        0.00138     2282.737    -2246.224        0.54    30449.8       -0.272       -0.27       -0.3
11.351547        0.00000        0.00139     2459.777    -2309.136        0.52    31937.5       -0.269       -0.27       -0.3
11.536181        0.00000        0.00140     2646.083    -2370.937        0.51    33462.2       -0.267       -0.27       -0.3
11.723818        0.00000        0.00140     2842.080    -2431.289        0.49    35022.8       -0.264       -0.26       -0.3
11.914507        0.00000        0.00141     3047.168    -2490.262        0.48    36617.3       -0.260       -0.26       -0.3
12.108298        0.00000        0.00142     3261.975    -2547.389        0.47    38244.9       -0.257       -0.26       -0.3
12.305240        0.00000        0.00142     3486.055    -2602.637        0.45    39903.4       -0.254       -0.25       -0.3
12.505386        0.00000        0.00143     3719.174    -2655.886        0.44    41591.3       -0.250       -0.25       -0.3
12.708787        0.00000        0.00143     3961.739    -2706.577        0.43    43306.5       -0.247       -0.25       -0.2
12.915497        0.00000        0.00143     4212.839    -2754.914        0.42    45047.0       -0.243       -0.24       -0.2
13.125568        0.00000        0.00143     4472.568    -2800.409        0.41    46810.6       -0.239       -0.24       -0.2
13.339057        0.00000        0.00142     4740.462    -2842.866        0.40    48594.7       -0.236       -0.24       -0.2
13.556018        0.00000        0.00142     5015.866    -2882.318        0.39    50397.7       -0.232       -0.23       -0.2
13.776508        0.00000        0.00141     5298.632    -2917.935        0.38    52215.2       -0.227       -0.23       -0.2
14.000584        0.00000        0.00140     5587.776    -2949.999        0.37    54046.3       -0.223       -0.22       -0.2
14.228305        0.00000        0.00139     5882.722    -2978.020        0.36    55887.7       -0.218       -0.22       -0.2
14.459729        0.00000        0.00138     6182.588    -3001.462        0.36    57735.3       -0.214       -0.21       -0.2
14.694918        0.00000        0.00136     6486.506    -3020.422        0.35    59588.7       -0.209       -0.21       -0.2
14.933932        0.00000        0.00134     6793.205    -3033.832        0.34    61441.7       -0.204       -0.20       -0.2
15.176834        0.00000        0.00132     7101.580    -3041.575        0.34    63294.0       -0.198       -0.20       -0.2
15.423686        0.00000        0.00130     7410.343    -3043.015        0.33    65143.2       -0.193       -0.19       -0.2
15.674554        0.00000        0.00127     7717.184    -3036.445        0.33    66984.4       -0.186       -0.19       -0.2
15.929502        0.00000        0.00123     8020.936    -3021.323        0.32    68821.5       -0.180       -0.18       -0.2
16.188597        0.00000        0.00119     8318.295    -2994.328        0.32    70654.7       -0.172       -0.17       -0.2
16.451906        0.00000        0.00114     8605.876    -2950.231        0.31    72500.8       -0.164       -0.16       -0.2
16.719498        0.00000        0.00107     8879.493    -2876.816        0.31    74414.4       -0.152       -0.15       -0.2
