x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.44647        0.51460        1.153       -1.294        1.07        1.7       -0.427       -0.43       -0.4
1.205261        0.44346        0.51105        1.152       -1.262        1.07        1.7       -0.413       -0.41       -0.4
1.224865        0.43734        0.50368        1.152       -1.210        1.07        1.6       -0.399       -0.40       -0.4
1.244787        0.42790        0.49224        1.150       -1.137        1.08        1.6       -0.386       -0.39       -0.4
1.265034        0.41513        0.47674        1.148       -1.046        1.08        1.5       -0.374       -0.37       -0.4
1.285610        0.39929        0.45753        1.146       -0.938        1.08        1.4       -0.364       -0.36       -0.4
1.306520        0.38090        0.43524        1.143       -0.818        1.07        1.2       -0.355       -0.35       -0.4
1.327771        0.36069        0.41079        1.139       -0.692        1.07        1.1       -0.347       -0.35       -0.3
1.349367        0.33953        0.38522        1.135       -0.565        1.07        0.9       -0.342       -0.34       -0.3
1.371315        0.31832        0.35962        1.130       -0.444        1.06        0.8       -0.338       -0.34       -0.3
1.393619        0.29790        0.33497        1.124       -0.334        1.06        0.7       -0.335       -0.33       -0.3
1.416287        0.27886        0.31199        1.119       -0.236        1.05        0.5       -0.333       -0.33       -0.3
1.439323        0.26165        0.29116        1.113       -0.152        1.04        0.4       -0.333       -0.33       -0.3
1.462733        0.24663        0.27290        1.106       -0.082        1.03        0.4       -0.332       -0.33       -0.3
1.486525        0.23386        0.25725        1.100       -0.025        1.02        0.3       -0.333       -0.33       -0.3
1.510703        0.22332        0.24417        1.093        0.021        1.01        0.2       -0.334       -0.33       -0.3
1.535275        0.21508        0.23371        1.087        0.057        1.00        0.2       -0.335       -0.33       -0.3
1.560246        0.20889        0.22557        1.080        0.085        0.99        0.1       -0.336       -0.34       -0.3
1.585624        0.20481        0.21976        1.073        0.106        0.98        0.1       -0.337       -0.34       -0.3
1.611414        0.20256        0.21599        1.066        0.122        0.98        0.1       -0.339       -0.34       -0.3
1.637624        0.20212        0.21416        1.060        0.133        0.97        0.1       -0.340       -0.34       -0.3
1.664260        0.20330        0.21408        1.053        0.140        0.96        0.1       -0.342       -0.34       -0.3
1.691330        0.20592        0.21553        1.047        0.144        0.95        0.0       -0.343       -0.34       -0.3
1.718839        0.20981        0.21831        1.040        0.145        0.94        0.0       -0.345       -0.34       -0.3
1.746796        0.21470        0.22213        1.035        0.144        0.93        0.0       -0.347       -0.35       -0.3
1.775208        0.22024        0.22663        1.029        0.140        0.92        0.0       -0.348       -0.35       -0.3
1.804082        0.22599        0.23137        1.024        0.135        0.92        0.0       -0.349       -0.35       -0.3
1.833425        0.23143        0.23584        1.019        0.128        0.91        0.0       -0.351       -0.35       -0.4
1.863246        0.23593        0.23942        1.015        0.119        0.91        0.0       -0.352       -0.35       -0.4
1.893552        0.23882        0.24147        1.011        0.109        0.90        0.0       -0.353       -0.35       -0.4
1.924351        0.23945        0.24135        1.008        0.097        0.90        0.1       -0.354       -0.35       -0.4
1.955651        0.23725        0.23853        1.005        0.084        0.89        0.1       -0.355       -0.36       -0.4
1.987460        0.23187        0.23269        1.004        0.071        0.89        0.1       -0.356       -0.36       -0.4
2.019786        0.22322        0.22375        1.002        0.057        0.89        0.2       -0.356       -0.36       -0.4
2.052638        0.21146        0.21187        1.002        0.043        0.89        0.2       -0.357       -0.36       -0.4
2.086024        0.19716        0.19759        1.002        0.029        0.89        0.2       -0.357       -0.36       -0.4
2.119953        0.18103        0.18158        1.003        0.015        0.89        0.3       -0.357       -0.36       -0.4
2.154435        0.16385        0.16460        1.005        0.001        0.89        0.4       -0.357       -0.36       -0.4
2.189477        0.14642        0.14740        1.007       -0.012        0.89        0.4       -0.357       -0.36       -0.4
2.225089        0.12943        0.13066        1.009       -0.026        0.90        0.5       -0.357       -0.36       -0.4
2.261280        0.11340        0.11483        1.013       -0.041        0.90        0.6       -0.356       -0.36       -0.4
2.298060        0.09867        0.10029        1.016       -0.057        0.90        0.7       -0.356       -0.36       -0.4
2.335438        0.08544        0.08719        1.020       -0.074        0.91        0.9       -0.355       -0.36       -0.4
2.373424        0.07375        0.07559        1.025       -0.093        0.91        1.0       -0.355       -0.35       -0.4
2.412028        0.06356        0.06545        1.030       -0.115        0.92        1.2       -0.354       -0.35       -0.4
2.451260        0.05476        0.05668        1.035       -0.139        0.92        1.4       -0.353       -0.35       -0.4
2.491130        0.04724        0.04915        1.040       -0.166        0.93        1.7       -0.353       -0.35       -0.4
2.531648        0.04083        0.04271        1.046       -0.197        0.94        1.9       -0.352       -0.35       -0.4
2.572826        0.03539        0.03723        1.052       -0.232        0.94        2.3       -0.351       -0.35       -0.4
2.614673        0.03078        0.03257        1.058       -0.270        0.95        2.6       -0.350       -0.35       -0.4
2.657201        0.02688        0.02861        1.065       -0.312        0.95        3.0       -0.349       -0.35       -0.3
2.700421        0.02356        0.02524        1.071       -0.359        0.96        3.5       -0.349       -0.35       -0.3
2.744343        0.02075        0.02237        1.078       -0.410        0.97        4.0       -0.348       -0.35       -0.3
2.788980        0.01836        0.01992        1.085       -0.465        0.97        4.5       -0.347       -0.35       -0.3
2.834343        0.01631        0.01781        1.092       -0.524        0.98        5.1       -0.346       -0.35       -0.3
2.880444        0.01456        0.01601        1.100       -0.588        0.98        5.7       -0.346       -0.35       -0.3
2.927295        0.01305        0.01444        1.107       -0.656        0.99        6.4       -0.345       -0.34       -0.3
2.974908        0.01174        0.01309        1.115       -0.729        0.99        7.2       -0.344       -0.34       -0.3
3.023295        0.01060        0.01190        1.123       -0.807        1.00        8.0       -0.343       -0.34       -0.3
3.072469        0.00958        0.01083        1.131       -0.892        1.00        8.8       -0.342       -0.34       -0.3
3.122443        0.00877        0.00999        1.139       -0.975        1.01        9.7       -0.342       -0.34       -0.3
3.173230        0.00807        0.00926        1.147       -1.057        1.02       10.6       -0.341       -0.34       -0.3
3.224842        0.00741        0.00856        1.156       -1.148        1.02       11.6       -0.340       -0.34       -0.3
3.277295        0.00682        0.00794        1.165       -1.244        1.03       12.6       -0.339       -0.34       -0.3
3.330600        0.00629        0.00739        1.174       -1.343        1.03       13.7       -0.338       -0.34       -0.3
3.384773        0.00583        0.00689        1.183       -1.445        1.04       14.8       -0.337       -0.34       -0.3
3.439826        0.00541        0.00645        1.193       -1.551        1.04       16.0       -0.336       -0.34       -0.3
3.495776        0.00503        0.00605        1.202       -1.660        1.05       17.3       -0.336       -0.34       -0.3
3.552635        0.00469        0.00569        1.212       -1.772        1.05       18.6       -0.335       -0.33       -0.3
3.610419        0.00439        0.00537        1.222       -1.888        1.06       20.0       -0.334       -0.33       -0.3
3.669142        0.00411        0.00507        1.233       -2.006        1.06       21.4       -0.333       -0.33       -0.3
3.728821        0.00386        0.00480        1.243       -2.127        1.07       22.8       -0.332       -0.33       -0.3
3.789471        0.00363        0.00455        1.254       -2.251        1.08       24.4       -0.331       -0.33       -0.3
3.851107        0.00342        0.00433        1.265       -2.378        1.08       26.0       -0.330       -0.33       -0.3
3.913746        0.00323        0.00412        1.276       -2.508        1.09       27.6       -0.329       -0.33       -0.3
3.977403        0.00305        0.00393        1.288       -2.641        1.09       29.3       -0.328       -0.33       -0.3
4.042096        0.00288        0.00375        1.300       -2.776        1.10       31.0       -0.327       -0.33       -0.3
4.107841        0.00273        0.00358        1.312       -2.914        1.10       32.9       -0.326       -0.33       -0.3
4.174655        0.00259        0.00343        1.324       -3.055        1.11       34.7       -0.325       -0.32       -0.3
4.242556        0.00246        0.00329        1.336       -3.198        1.11       36.7       -0.324       -0.32       -0.3
4.311562        0.00234        0.00316        1.349       -3.344        1.12       38.7       -0.323       -0.32       -0.3
4.381690        0.00223        0.00304        1.362       -3.492        1.13       40.8       -0.321       -0.32       -0.3
4.452959        0.00212        0.00292        1.376       -3.643        1.13       42.9       -0.320       -0.32       -0.3
4.525386        0.00203        0.00281        1.389       -3.797        1.14       45.1       -0.319       -0.32       -0.3
4.598992        0.00193        0.00271        1.403       -3.953        1.14       47.4       -0.318       -0.32       -0.3
4.673795        0.00185        0.00262        1.417       -4.112        1.15       49.8       -0.317       -0.32       -0.3
4.749815        0.00177        0.00253        1.432       -4.273        1.15       52.2       -0.315       -0.32       -0.3
4.827071        0.00169        0.00244        1.447       -4.437        1.16       54.7       -0.314       -0.31       -0.3
4.905584        0.00162        0.00236        1.462       -4.604        1.17       57.3       -0.312       -0.31       -0.3
4.985373        0.00155        0.00229        1.477       -4.773        1.17       60.0       -0.311       -0.31       -0.3
5.066461        0.00148        0.00222        1.493       -4.945        1.18       62.7       -0.310       -0.31       -0.3
5.148867        0.00142        0.00215        1.510       -5.120        1.19       65.6       -0.308       -0.31       -0.3
5.232614        0.00137        0.00209        1.526       -5.298        1.19       68.5       -0.306       -0.31       -0.3
5.317723        0.00131        0.00202        1.543       -5.479        1.20       71.6       -0.305       -0.30       -0.3
5.404216        0.00126        0.00197        1.560       -5.664        1.21       74.7       -0.303       -0.30       -0.3
5.492116        0.00121        0.00191        1.578       -5.851        1.21       78.0       -0.301       -0.30       -0.3
5.581446        0.00116        0.00186        1.596       -6.043        1.22       81.3       -0.299       -0.30       -0.3
5.672229        0.00112        0.00181        1.614       -6.239        1.23       84.8       -0.297       -0.30       -0.3
5.764488        0.00108        0.00176        1.633       -6.439        1.24       88.4       -0.295       -0.30       -0.3
5.858248        0.00104        0.00171        1.653       -6.644        1.25       92.1       -0.293       -0.29       -0.3
5.953533        0.00100        0.00167        1.672       -6.855        1.26       95.9       -0.291       -0.29       -0.3
6.050368        0.00096        0.00163        1.693       -7.073        1.27       99.9       -0.289       -0.29       -0.3
6.148778        0.00093        0.00159        1.713       -7.299        1.28      104.1       -0.286       -0.29       -0.3
6.248788        0.00089        0.00155        1.735       -7.534        1.29      108.4       -0.283       -0.28       -0.3
6.350425        0.00086        0.00151        1.756       -7.780        1.30      113.0       -0.280       -0.28       -0.3
6.453715        0.00083        0.00147        1.779       -8.040        1.31      117.8       -0.277       -0.28       -0.3
6.558686        0.00080        0.00144        1.801       -8.318        1.32      122.8       -0.274       -0.27       -0.3
6.665363        0.00077        0.00140        1.825       -8.619        1.34      128.2       -0.270       -0.27       -0.3
6.773776        0.00074        0.00137        1.849       -8.950        1.36      133.9       -0.265       -0.27       -0.3
6.883952        0.00071        0.00133        1.874       -9.324        1.38      140.1       -0.260       -0.26       -0.3
6.995920        0.00069        0.00130        1.901       -9.760        1.41      147.0       -0.254       -0.25       -0.3
7.109709        0.00066        0.00127        1.928      -10.290        1.44      154.8       -0.246       -0.25       -0.2
7.225349        0.00063        0.00124        1.956      -10.979        1.49      164.2       -0.235       -0.23       -0.2
7.342870        0.00061        0.00121        1.987      -11.972        1.57      176.2       -0.217       -0.22       -0.2
7.462303        0.00058        0.00117        2.021      -13.695        1.75      194.3       -0.180       -0.18       -0.2
7.583678        0.00055        0.00112        2.037      -14.443        1.92      206.8       -0.144       -0.14       -0.1
7.707027        0.00052        0.00108        2.051      -15.006        2.08      218.1       -0.109       -0.11       -0.1
7.832383        0.00050        0.00103        2.065      -15.578        2.25      229.6       -0.074       -0.07       -0.1
7.959777        0.00047        0.00098        2.093      -14.912        2.05      231.9       -0.113       -0.11       -0.1
8.089243        0.00045        0.00095        2.127      -13.909        1.87      231.1       -0.148       -0.15       -0.1
8.220816        0.00043        0.00092        2.158      -13.281        1.78      233.0       -0.163       -0.16       -0.2
8.354528        0.00041        0.00090        2.188      -12.865        1.73      236.4       -0.171       -0.17       -0.2
8.490415        0.00039        0.00087        2.217      -12.560        1.71      240.7       -0.175       -0.17       -0.2
8.628513        0.00038        0.00085        2.245      -12.315        1.69      245.4       -0.176       -0.18       -0.2
8.768856        0.00036        0.00083        2.273      -12.111        1.68      250.6       -0.177       -0.18       -0.2
8.911482        0.00035        0.00080        2.299      -11.926        1.67      256.0       -0.176       -0.18       -0.2
9.056428        0.00034        0.00078        2.325      -11.752        1.67      261.6       -0.175       -0.17       -0.2
9.203732        0.00032        0.00076        2.351      -11.581        1.67      267.4       -0.173       -0.17       -0.2
9.353432        0.00031        0.00074        2.376      -11.407        1.68      273.3       -0.171       -0.17       -0.2
9.505566        0.00030        0.00072        2.400      -11.226        1.68      279.4       -0.168       -0.17       -0.2
9.660175        0.00029        0.00070        2.423      -11.032        1.69      285.5       -0.165       -0.16       -0.2
9.817298        0.00028        0.00068        2.446      -10.822        1.70      291.8       -0.162       -0.16       -0.2
9.976978        0.00027        0.00066        2.469      -10.591        1.70      298.2       -0.158       -0.16       -0.2
10.139254        0.00026        0.00064        2.490      -10.335        1.72      304.6       -0.154       -0.15       -0.2
10.304170        0.00025        0.00062        2.511      -10.048        1.73      311.2       -0.150       -0.15       -0.1
10.471768        0.00024        0.00060        2.531       -9.723        1.74      317.8       -0.145       -0.15       -0.1
10.642092        0.00023        0.00058        2.549       -9.354        1.76      324.6       -0.141       -0.14       -0.1
10.815187        0.00022        0.00056        2.567       -8.922        1.77      331.6       -0.135       -0.14       -0.1
10.991097        0.00021        0.00054        2.583       -8.413        1.79      338.7       -0.130       -0.13       -0.1
11.169868        0.00020        0.00052        2.598       -7.794        1.81      346.1       -0.123       -0.12       -0.1
11.351547        0.00019        0.00049        2.611       -6.988        1.84      354.1       -0.116       -0.12       -0.1
11.536181        0.00017        0.00046        2.622       -5.853        1.88      363.1       -0.107       -0.11       -0.1
