x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.056202        0.99431        0.99478        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99413        0.99461        1.000        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99394        0.99444        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99376        0.99427        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99357        0.99410        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99335        0.99389        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99312        0.99368        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99288        0.99347        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99264        0.99325        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99240        0.99303        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99216        0.99280        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99191        0.99257        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99165        0.99234        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99140        0.99210        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99112        0.99185        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99081        0.99157        1.001        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99050        0.99128        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99019        0.99099        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98986        0.99070        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98954        0.99040        1.001        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98920        0.99009        1.001        1.006        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98887        0.98978        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98852        0.98946        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98813        0.98910        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98772        0.98873        1.001        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98732        0.98836        1.001        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98690        0.98798        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98648        0.98759        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98605        0.98720        1.001        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98562        0.98680        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98514        0.98635        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98464        0.98589        1.001        1.009        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98413        0.98543        1.001        1.010        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98361        0.98495        1.001        1.010        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98308        0.98447        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98255        0.98398        1.001        1.011        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98199        0.98347        1.002        1.011        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98138        0.98291        1.002        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98076        0.98234        1.002        1.012        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98014        0.98176        1.002        1.012        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97950        0.98117        1.002        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97885        0.98057        1.002        1.013        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97817        0.97995        1.002        1.013        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97743        0.97927        1.002        1.014        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97669        0.97859        1.002        1.014        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97593        0.97789        1.002        1.015        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97516        0.97719        1.002        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97438        0.97647        1.002        1.015        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97352        0.97568        1.002        1.016        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97265        0.97487        1.002        1.016        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97176        0.97406        1.002        1.017        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97085        0.97322        1.002        1.018        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96993        0.97238        1.003        1.018        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96893        0.97145        1.003        1.019        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96791        0.97051        1.003        1.019        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96687        0.96956        1.003        1.020        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96581        0.96859        1.003        1.021        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96471        0.96757        1.003        1.021        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96354        0.96650        1.003        1.022        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96236        0.96541        1.003        1.023        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96115        0.96430        1.003        1.023        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95991        0.96316        1.003        1.024        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95859        0.96194        1.003        1.025        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95724        0.96069        1.004        1.026        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95587        0.95943        1.004        1.027        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95446        0.95814        1.004        1.027        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.95296        0.95676        1.004        1.028        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95144        0.95535        1.004        1.029        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.94989        0.95392        1.004        1.030        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94828        0.95244        1.004        1.031        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94658        0.95088        1.005        1.032        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94486        0.94929        1.005        1.033        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94311        0.94768        1.005        1.034        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94126        0.94597        1.005        1.035        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93936        0.94422        1.005        1.037        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93743        0.94244        1.005        1.038        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93542        0.94058        1.006        1.039        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93332        0.93865        1.006        1.040        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93119        0.93669        1.006        1.042        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.92900        0.93466        1.006        1.043        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92670        0.93254        1.006        1.044        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.92436        0.93038        1.007        1.046        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.92195        0.92816        1.007        1.047        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.91943        0.92583        1.007        1.049        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.91687        0.92346        1.007        1.050        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.91422        0.92101        1.007        1.052        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.91147        0.91847        1.008        1.053        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.90867        0.91588        1.008        1.055        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.90575        0.91318        1.008        1.057        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.90274        0.91040        1.008        1.059        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.89969        0.90757        1.009        1.060        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.89647        0.90459        1.009        1.062        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.89320        0.90156        1.009        1.064        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.88982        0.89844        1.010        1.066        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.88632        0.89520        1.010        1.068        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.88277        0.89190        1.010        1.070        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.87904        0.88844        1.011        1.073        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.87525        0.88493        1.011        1.075        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.87131        0.88128        1.011        1.077        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.86728        0.87753        1.012        1.080        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.86312        0.87368        1.012        1.082        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.85883        0.86969        1.013        1.084        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.85444        0.86561        1.013        1.087        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.84988        0.86138        1.014        1.090        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.84523        0.85706        1.014        1.092        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.84041        0.85256        1.014        1.095        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.83548        0.84798        1.015        1.098        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.83037        0.84323        1.015        1.101        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.82516        0.83837        1.016        1.104        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.81976        0.83334        1.017        1.107        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.81424        0.82819        1.017        1.110        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.80854        0.82288        1.018        1.113        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.80270        0.81742        1.018        1.116        1.00       -0.3       -0.334       -0.33       -0.3
0.347970        0.79669        0.81181        1.019        1.119        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.79051        0.80604        1.020        1.122        1.00       -0.4       -0.345       -0.34       -0.3
0.359381        0.78419        0.80013        1.020        1.126        1.00       -0.4       -0.350       -0.35       -0.4
0.365227        0.77766        0.79402        1.021        1.129        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.77099        0.78778        1.022        1.132        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.76412        0.78134        1.023        1.135        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.75708        0.77474        1.023        1.139        1.00       -0.4       -0.372       -0.37       -0.4
0.389575        0.74988        0.76798        1.024        1.142        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.74245        0.76102        1.025        1.145        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.73487        0.75389        1.026        1.149        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.72710        0.74658        1.027        1.152        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.71912        0.73908        1.028        1.155        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.71097        0.73140        1.029        1.158        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.70262        0.72354        1.030        1.161        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.69407        0.71548        1.031        1.163        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.68534        0.70723        1.032        1.166        1.00       -0.5       -0.424       -0.42       -0.4
0.450457        0.67642        0.69881        1.033        1.168        1.00       -0.5       -0.430       -0.43       -0.4
0.457784        0.66730        0.69018        1.034        1.170        1.00       -0.5       -0.436       -0.44       -0.4
0.465230        0.65799        0.68137        1.036        1.172        1.00       -0.5       -0.442       -0.44       -0.4
0.472797        0.64850        0.67238        1.037        1.173        1.00       -0.5       -0.448       -0.45       -0.4
0.480487        0.63883        0.66321        1.038        1.174        1.00       -0.5       -0.454       -0.45       -0.5
0.488302        0.62896        0.65384        1.040        1.174        0.99       -0.5       -0.460       -0.46       -0.5
0.496244        0.61893        0.64431        1.041        1.174        0.99       -0.5       -0.466       -0.47       -0.5
0.504316        0.60872        0.63460        1.043        1.173        0.99       -0.5       -0.473       -0.47       -0.5
0.512519        0.59835        0.62473        1.044        1.171        0.99       -0.5       -0.479       -0.48       -0.5
0.520855        0.58782        0.61470        1.046        1.168        0.99       -0.5       -0.485       -0.49       -0.5
0.529327        0.57715        0.60451        1.047        1.164        0.99       -0.5       -0.491       -0.49       -0.5
0.537936        0.56634        0.59419        1.049        1.159        0.99       -0.5       -0.497       -0.50       -0.5
0.546686        0.55541        0.58374        1.051        1.152        0.99       -0.5       -0.503       -0.50       -0.5
0.555578        0.54436        0.57317        1.053        1.144        0.99       -0.5       -0.510       -0.51       -0.5
0.564614        0.53322        0.56251        1.055        1.134        0.99       -0.5       -0.516       -0.52       -0.5
0.573798        0.52201        0.55176        1.057        1.122        0.99       -0.5       -0.522       -0.52       -0.5
0.583131        0.51073        0.54094        1.059        1.107        0.99       -0.5       -0.527       -0.53       -0.5
0.592615        0.49943        0.53009        1.061        1.090        0.99       -0.5       -0.533       -0.53       -0.5
0.602254        0.48811        0.51922        1.064        1.070        0.99       -0.5       -0.539       -0.54       -0.5
0.612050        0.47682        0.50836        1.066        1.047        0.99       -0.5       -0.544       -0.54       -0.5
0.622005        0.46557        0.49755        1.069        1.020        0.99       -0.5       -0.550       -0.55       -0.5
0.632122        0.45441        0.48682        1.071        0.989        0.99       -0.5       -0.555       -0.56       -0.6
0.642403        0.44338        0.47622        1.074        0.954        0.99       -0.5       -0.560       -0.56       -0.6
0.652852        0.43251        0.46577        1.077        0.914        0.99       -0.5       -0.565       -0.56       -0.6
0.663471        0.42185        0.45554        1.080        0.869        0.99       -0.4       -0.570       -0.57       -0.6
0.674262        0.41144        0.44557        1.083        0.817        0.99       -0.4       -0.574       -0.57       -0.6
0.685229        0.40134        0.43591        1.086        0.760        0.99       -0.4       -0.578       -0.58       -0.6
0.696374        0.39160        0.42663        1.089        0.696        0.99       -0.3       -0.582       -0.58       -0.6
0.707701        0.38227        0.41778        1.093        0.626        0.99       -0.3       -0.585       -0.59       -0.6
0.719212        0.37341        0.40943        1.096        0.548        0.99       -0.2       -0.588       -0.59       -0.6
0.730910        0.36513        0.40169        1.100        0.462        0.99       -0.2       -0.591       -0.59       -0.6
0.742798        0.35751        0.39467        1.104        0.368        0.99       -0.1       -0.593       -0.59       -0.6
0.754880        0.35056        0.38837        1.108        0.266        1.00       -0.0       -0.595       -0.59       -0.6
0.767158        0.34436        0.38289        1.112        0.157        1.00        0.1       -0.596       -0.60       -0.6
0.779636        0.33896        0.37829        1.116        0.040        1.00        0.1       -0.597       -0.60       -0.6
0.792317        0.33457        0.37482        1.120       -0.085        1.00        0.2       -0.597       -0.60       -0.6
0.805204        0.33117        0.37245        1.125       -0.218        1.00        0.4       -0.596       -0.60       -0.6
0.818301        0.32879        0.37122        1.129       -0.356        1.00        0.5       -0.595       -0.59       -0.6
0.831610        0.32758        0.37132        1.134       -0.501        1.00        0.6       -0.593       -0.59       -0.6
0.845137        0.32764        0.37287        1.138       -0.651        1.01        0.7       -0.590       -0.59       -0.6
0.858883        0.32888        0.37579        1.143       -0.804        1.01        0.9       -0.586       -0.59       -0.6
0.872853        0.33154        0.38033        1.147       -0.960        1.01        1.0       -0.582       -0.58       -0.6
0.887050        0.33553        0.38644        1.152       -1.117        1.01        1.2       -0.576       -0.58       -0.6
0.901478        0.34088        0.39411        1.156       -1.273        1.01        1.3       -0.570       -0.57       -0.6
0.916140        0.34768        0.40348        1.160       -1.427        1.01        1.5       -0.562       -0.56       -0.6
0.931041        0.35574        0.41432        1.165       -1.576        1.02        1.6       -0.552       -0.55       -0.6
0.946185        0.36514        0.42673        1.169       -1.718        1.02        1.8       -0.542       -0.54       -0.5
0.961575        0.37564        0.44039        1.172       -1.853        1.02        1.9       -0.530       -0.53       -0.5
0.977215        0.38714        0.45519        1.176       -1.976        1.02        2.1       -0.516       -0.52       -0.5
0.993109        0.39936        0.47076        1.179       -2.088        1.02        2.2       -0.501       -0.50       -0.5
1.009262        0.41204        0.48675        1.181       -2.186        1.02        2.3       -0.484       -0.48       -0.5
1.025678        0.42478        0.50265        1.183       -2.269        1.02        2.4       -0.465       -0.47       -0.5
1.042361        0.43719        0.51796        1.185       -2.336        1.02        2.5       -0.445       -0.45       -0.4
1.059315        0.44879        0.53202        1.185       -2.385        1.02        2.6       -0.423       -0.42       -0.4
1.076545        0.45892        0.54400        1.185       -2.414        1.03        2.7       -0.400       -0.40       -0.4
1.094055        0.46712        0.55328        1.184       -2.422        1.03        2.7       -0.376       -0.38       -0.4
1.111850        0.47279        0.55914        1.183       -2.406        1.03        2.8       -0.352       -0.35       -0.4
1.129934        0.47534        0.56083        1.180       -2.361        1.03        2.7       -0.326       -0.33       -0.3
1.148312        0.47411        0.55753        1.176       -2.280        1.03        2.7       -0.301       -0.30       -0.3
1.166990        0.46896        0.54914        1.171       -2.159        1.03        2.6       -0.277       -0.28       -0.3
