x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.243999        0.90394        0.91167        1.009        1.055        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.90090        0.90886        1.009        1.056        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.89776        0.90597        1.009        1.058        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.89452        0.90297        1.009        1.060        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.89121        0.89992        1.010        1.061        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.88775        0.89671        1.010        1.063        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.88423        0.89346        1.010        1.065        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.88057        0.89008        1.011        1.067        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.87683        0.88661        1.011        1.069        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.87297        0.88304        1.012        1.071        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.86898        0.87935        1.012        1.073        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.86490        0.87557        1.012        1.075        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.86067        0.87165        1.013        1.078        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.85635        0.86764        1.013        1.080        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.85186        0.86348        1.014        1.082        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.84729        0.85924        1.014        1.084        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.84254        0.85484        1.015        1.087        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.83769        0.85034        1.015        1.089        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.83267        0.84568        1.016        1.092        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.82754        0.84091        1.016        1.094        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.82224        0.83598        1.017        1.097        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.81681        0.83093        1.017        1.099        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.81122        0.82573        1.018        1.102        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.80548        0.82038        1.019        1.104        1.00       -0.3       -0.345       -0.34       -0.3
0.359381        0.79959        0.81490        1.019        1.107        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.79352        0.80924        1.020        1.110        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.78731        0.80345        1.021        1.112        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.78092        0.79749        1.021        1.115        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.77436        0.79137        1.022        1.117        1.00       -0.4       -0.372       -0.37       -0.4
0.389575        0.76765        0.78510        1.023        1.120        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.76074        0.77864        1.024        1.122        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.75368        0.77204        1.024        1.125        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.74644        0.76526        1.025        1.127        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.73900        0.75830        1.026        1.129        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.73140        0.75118        1.027        1.131        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.72362        0.74388        1.028        1.133        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.71564        0.73639        1.029        1.135        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.70750        0.72874        1.030        1.136        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.69917        0.72092        1.031        1.138        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.69065        0.71291        1.032        1.138        1.00       -0.4       -0.436       -0.44       -0.4
0.465230        0.68196        0.70472        1.033        1.139        1.00       -0.5       -0.442       -0.44       -0.4
0.472797        0.67309        0.69637        1.035        1.139        1.00       -0.5       -0.448       -0.45       -0.4
0.480487        0.66404        0.68784        1.036        1.139        1.00       -0.5       -0.455       -0.45       -0.5
0.488302        0.65481        0.67913        1.037        1.138        1.00       -0.5       -0.461       -0.46       -0.5
0.496244        0.64542        0.67026        1.038        1.137        1.00       -0.5       -0.467       -0.47       -0.5
0.504316        0.63586        0.66122        1.040        1.134        1.00       -0.5       -0.473       -0.47       -0.5
0.512519        0.62614        0.65203        1.041        1.132        1.00       -0.5       -0.479       -0.48       -0.5
0.520855        0.61626        0.64268        1.043        1.128        1.00       -0.5       -0.486       -0.49       -0.5
0.529327        0.60624        0.63318        1.044        1.123        0.99       -0.5       -0.492       -0.49       -0.5
0.537936        0.59608        0.62355        1.046        1.117        0.99       -0.5       -0.498       -0.50       -0.5
0.546686        0.58579        0.61379        1.048        1.109        0.99       -0.5       -0.504       -0.50       -0.5
0.555578        0.57539        0.60391        1.050        1.100        0.99       -0.5       -0.510       -0.51       -0.5
0.564614        0.56489        0.59393        1.051        1.090        0.99       -0.5       -0.517       -0.52       -0.5
0.573798        0.55430        0.58386        1.053        1.077        0.99       -0.5       -0.523       -0.52       -0.5
0.583131        0.54364        0.57372        1.055        1.063        0.99       -0.5       -0.529       -0.53       -0.5
0.592615        0.53293        0.56352        1.057        1.046        0.99       -0.5       -0.534       -0.53       -0.5
0.602254        0.52219        0.55330        1.060        1.027        0.99       -0.5       -0.540       -0.54       -0.5
0.612050        0.51145        0.54306        1.062        1.004        0.99       -0.5       -0.546       -0.55       -0.5
0.622005        0.50073        0.53285        1.064        0.978        0.99       -0.5       -0.551       -0.55       -0.6
0.632122        0.49007        0.52269        1.067        0.949        0.99       -0.5       -0.557       -0.56       -0.6
0.642403        0.47949        0.51262        1.069        0.916        0.99       -0.5       -0.562       -0.56       -0.6
0.652852        0.46903        0.50267        1.072        0.878        0.99       -0.4       -0.567       -0.57       -0.6
0.663471        0.45874        0.49289        1.074        0.836        0.99       -0.4       -0.572       -0.57       -0.6
0.674262        0.44864        0.48331        1.077        0.788        0.99       -0.4       -0.576       -0.58       -0.6
0.685229        0.43880        0.47399        1.080        0.735        0.99       -0.4       -0.580       -0.58       -0.6
0.696374        0.42924        0.46497        1.083        0.676        0.99       -0.3       -0.584       -0.58       -0.6
0.707701        0.42003        0.45632        1.086        0.611        0.99       -0.3       -0.588       -0.59       -0.6
0.719212        0.41121        0.44808        1.090        0.539        0.99       -0.2       -0.591       -0.59       -0.6
0.730910        0.40288        0.44037        1.093        0.460        0.99       -0.2       -0.594       -0.59       -0.6
0.742798        0.39511        0.43325        1.097        0.374        1.00       -0.1       -0.596       -0.60       -0.6
0.754880        0.38792        0.42676        1.100        0.280        1.00       -0.0       -0.598       -0.60       -0.6
0.767158        0.38138        0.42097        1.104        0.178        1.00        0.0       -0.600       -0.60       -0.6
0.779636        0.37553        0.41595        1.108        0.070        1.00        0.1       -0.600       -0.60       -0.6
0.792317        0.37057        0.41190        1.112       -0.047        1.00        0.2       -0.601       -0.60       -0.6
0.805204        0.36648        0.40881        1.116       -0.171        1.00        0.3       -0.600       -0.60       -0.6
0.818301        0.36329        0.40672        1.120       -0.301        1.00        0.4       -0.599       -0.60       -0.6
0.831610        0.36113        0.40580        1.124       -0.438        1.00        0.5       -0.597       -0.60       -0.6
0.845137        0.36011        0.40615        1.128       -0.580        1.00        0.7       -0.594       -0.59       -0.6
0.858883        0.36015        0.40770        1.132       -0.727        1.01        0.8       -0.591       -0.59       -0.6
0.872853        0.36145        0.41069        1.136       -0.876        1.01        0.9       -0.586       -0.59       -0.6
0.887050        0.36395        0.41505        1.140       -1.028        1.01        1.1       -0.581       -0.58       -0.6
0.901478        0.36766        0.42080        1.145       -1.180        1.01        1.2       -0.574       -0.57       -0.6
0.916140        0.37269        0.42805        1.149       -1.331        1.01        1.4       -0.566       -0.57       -0.6
0.931041        0.37885        0.43661        1.152       -1.479        1.01        1.5       -0.557       -0.56       -0.6
0.946185        0.38625        0.44656        1.156       -1.622        1.01        1.7       -0.546       -0.55       -0.5
0.961575        0.39464        0.45764        1.160       -1.758        1.02        1.8       -0.534       -0.53       -0.5
0.977215        0.40397        0.46975        1.163       -1.886        1.02        2.0       -0.521       -0.52       -0.5
0.993109        0.41399        0.48258        1.166       -2.003        1.02        2.1       -0.506       -0.51       -0.5
1.009262        0.42447        0.49584        1.168       -2.108        1.02        2.3       -0.489       -0.49       -0.5
1.025678        0.43509        0.50909        1.170       -2.198        1.02        2.4       -0.471       -0.47       -0.5
1.042361        0.44548        0.52188        1.172       -2.274        1.02        2.5       -0.451       -0.45       -0.5
1.059315        0.45522        0.53366        1.172       -2.332        1.02        2.6       -0.430       -0.43       -0.4
1.076545        0.46375        0.54369        1.172       -2.370        1.02        2.7       -0.407       -0.41       -0.4
1.094055        0.47064        0.55144        1.172       -2.386        1.02        2.7       -0.383       -0.38       -0.4
1.111850        0.47536        0.55624        1.170       -2.377        1.02        2.7       -0.359       -0.36       -0.4
1.129934        0.47738        0.55743        1.168       -2.339        1.03        2.7       -0.334       -0.33       -0.3
1.148312        0.47609        0.55428        1.164       -2.265        1.03        2.7       -0.309       -0.31       -0.3
1.166990        0.47135        0.54665        1.160       -2.149        1.03        2.6       -0.285       -0.29       -0.3
