x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.21390        0.31060        1.452       -1.715        1.24        2.0       -0.397       -0.40       -0.4
1.205261        0.26382        0.38452        1.457       -1.963        1.23        2.4       -0.383       -0.38       -0.4
1.224865        0.31012        0.45296        1.461       -2.128        1.22        2.6       -0.364       -0.36       -0.4
1.244787        0.34300        0.50109        1.461       -2.193        1.21        2.7       -0.341       -0.34       -0.3
1.265034        0.35263        0.51415        1.458       -2.146        1.21        2.7       -0.315       -0.31       -0.3
1.285610        0.33247        0.48268        1.452       -1.968        1.22        2.5       -0.290       -0.29       -0.3
1.306520        0.28369        0.40914        1.442       -1.640        1.23        2.1       -0.270       -0.27       -0.3
1.327771        0.21840        0.31222        1.429       -1.199        1.24        1.6       -0.257       -0.26       -0.3
1.349367        0.15465        0.21874        1.414       -0.763        1.24        1.0       -0.249       -0.25       -0.2
1.371315        0.10500        0.14676        1.398       -0.440        1.22        0.6       -0.246       -0.25       -0.2
1.393619        0.07101        0.09801        1.380       -0.239        1.20        0.4       -0.244       -0.24       -0.2
1.416287        0.04885        0.06653        1.362       -0.120        1.18        0.2       -0.243       -0.24       -0.2
1.439323        0.03464        0.04653        1.343       -0.048        1.16        0.1       -0.242       -0.24       -0.2
1.462733        0.02567        0.03401        1.325       -0.003        1.13        0.1       -0.242       -0.24       -0.2
1.486525        0.01987        0.02595        1.306        0.029        1.11        0.1       -0.241       -0.24       -0.2
1.510703        0.01608        0.02070        1.287        0.053        1.08        0.0       -0.240       -0.24       -0.2
1.535275        0.01369        0.01737        1.269        0.072        1.06        0.0       -0.240       -0.24       -0.2
1.560246        0.01220        0.01526        1.251        0.085        1.03        0.0       -0.239       -0.24       -0.2
1.585624        0.01146        0.01413        1.232        0.093        1.01        0.0       -0.238       -0.24       -0.2
1.611414        0.01130        0.01372        1.214        0.096        0.99        0.0       -0.237       -0.24       -0.2
1.637624        0.01172        0.01402        1.197        0.093        0.97        0.0       -0.237       -0.24       -0.2
1.664260        0.01277        0.01506        1.179        0.086        0.95        0.0       -0.236       -0.24       -0.2
1.691330        0.01462        0.01697        1.161        0.076        0.93        0.0       -0.235       -0.24       -0.2
1.718839        0.01757        0.02010        1.144        0.065        0.91       -0.0       -0.234       -0.23       -0.2
1.746796        0.02216        0.02498        1.127        0.055        0.89       -0.0       -0.234       -0.23       -0.2
1.775208        0.02928        0.03251        1.110        0.047        0.87       -0.0       -0.233       -0.23       -0.2
1.804082        0.04044        0.04423        1.094        0.041        0.85       -0.0       -0.232       -0.23       -0.2
1.833425        0.05819        0.06271        1.078        0.041        0.83       -0.0       -0.232       -0.23       -0.2
1.863246        0.08677        0.09214        1.062        0.046        0.81       -0.1       -0.231       -0.23       -0.2
1.893552        0.13266        0.13890        1.047        0.057        0.80       -0.1       -0.230       -0.23       -0.2
1.924351        0.20416        0.21093        1.033        0.077        0.78       -0.1       -0.230       -0.23       -0.2
1.955651        0.30652        0.31295        1.021        0.103        0.77       -0.2       -0.230       -0.23       -0.2
1.987460        0.42828        0.43309        1.011        0.128        0.76       -0.2       -0.230       -0.23       -0.2
2.019786        0.52508        0.52765        1.005        0.139        0.75       -0.3       -0.232       -0.23       -0.2
2.052638        0.53375        0.53533        1.003        0.124        0.75       -0.3       -0.233       -0.23       -0.2
2.086024        0.44455        0.44703        1.006        0.089        0.75       -0.2       -0.235       -0.23       -0.2
2.119953        0.31274        0.31659        1.012        0.052        0.76       -0.1       -0.236       -0.24       -0.2
2.154435        0.19694        0.20129        1.022        0.025        0.77       -0.0       -0.237       -0.24       -0.2
2.189477        0.11667        0.12066        1.034        0.008        0.78        0.0       -0.237       -0.24       -0.2
2.225089        0.06807        0.07132        1.048       -0.005        0.80        0.0       -0.238       -0.24       -0.2
2.261280        0.03979        0.04228        1.063       -0.017        0.81        0.1       -0.239       -0.24       -0.2
2.298060        0.02380        0.02567        1.078       -0.033        0.83        0.2       -0.240       -0.24       -0.2
2.335438        0.01468        0.01607        1.095       -0.056        0.85        0.3       -0.240       -0.24       -0.2
2.373424        0.00938        0.01043        1.112       -0.090        0.87        0.4       -0.241       -0.24       -0.2
2.412028        0.00623        0.00704        1.130       -0.137        0.88        0.7       -0.242       -0.24       -0.2
2.451260        0.00431        0.00496        1.149       -0.200        0.90        1.0       -0.243       -0.24       -0.2
2.491130        0.00310        0.00363        1.169       -0.280        0.92        1.3       -0.244       -0.24       -0.2
2.531648        0.00232        0.00276        1.190       -0.379        0.93        1.8       -0.245       -0.24       -0.2
2.572826        0.00179        0.00216        1.211       -0.496        0.95        2.4       -0.246       -0.25       -0.2
2.614673        0.00141        0.00174        1.233       -0.632        0.96        3.1       -0.247       -0.25       -0.2
2.657201        0.00116        0.00146        1.257       -0.778        0.98        3.8       -0.248       -0.25       -0.2
2.700421        0.00096        0.00124        1.281       -0.945        0.99        4.6       -0.249       -0.25       -0.2
2.744343        0.00081        0.00107        1.307       -1.129        1.01        5.6       -0.250       -0.25       -0.2
2.788980        0.00070        0.00093        1.334       -1.329        1.02        6.6       -0.251       -0.25       -0.3
2.834343        0.00061        0.00083        1.363       -1.544        1.04        7.7       -0.252       -0.25       -0.3
2.880444        0.00053        0.00074        1.393       -1.776        1.05        8.9       -0.254       -0.25       -0.3
2.927295        0.00047        0.00068        1.424       -2.023        1.07       10.2       -0.255       -0.25       -0.3
2.974908        0.00042        0.00062        1.457       -2.287        1.09       11.5       -0.256       -0.26       -0.3
3.023295        0.00038        0.00057        1.491       -2.568        1.10       13.0       -0.257       -0.26       -0.3
3.072469        0.00035        0.00053        1.528       -2.867        1.12       14.6       -0.259       -0.26       -0.3
3.122443        0.00032        0.00049        1.566       -3.185        1.14       16.3       -0.260       -0.26       -0.3
3.173230        0.00029        0.00046        1.607       -3.523        1.16       18.1       -0.262       -0.26       -0.3
3.224842        0.00027        0.00044        1.650       -3.882        1.17       20.1       -0.263       -0.26       -0.3
3.277295        0.00024        0.00041        1.695       -4.264        1.19       22.2       -0.265       -0.26       -0.3
3.330600        0.00023        0.00039        1.743       -4.669        1.22       24.4       -0.266       -0.27       -0.3
3.384773        0.00021        0.00038        1.794       -5.101        1.24       26.8       -0.268       -0.27       -0.3
3.439826        0.00020        0.00036        1.847       -5.560        1.26       29.4       -0.270       -0.27       -0.3
3.495776        0.00018        0.00035        1.905       -6.050        1.28       32.2       -0.271       -0.27       -0.3
3.552635        0.00017        0.00033        1.966       -6.573        1.31       35.1       -0.273       -0.27       -0.3
3.610419        0.00016        0.00032        2.030       -7.131        1.34       38.3       -0.275       -0.27       -0.3
3.669142        0.00015        0.00031        2.100       -7.727        1.36       41.8       -0.277       -0.28       -0.3
3.728821        0.00014        0.00030        2.174       -8.366        1.39       45.5       -0.279       -0.28       -0.3
3.789471        0.00013        0.00030        2.253       -9.051        1.42       49.5       -0.281       -0.28       -0.3
3.851107        0.00012        0.00029        2.338       -9.787        1.46       53.9       -0.283       -0.28       -0.3
3.913746        0.00012        0.00028        2.429      -10.579        1.49       58.6       -0.285       -0.29       -0.3
3.977403        0.00011        0.00028        2.527      -11.432        1.53       63.7       -0.288       -0.29       -0.3
4.042096        0.00010        0.00027        2.632      -12.352        1.57       69.3       -0.290       -0.29       -0.3
4.107841        0.00010        0.00027        2.747      -13.348        1.61       75.3       -0.292       -0.29       -0.3
4.174655        0.00009        0.00026        2.870      -14.428        1.65       81.9       -0.295       -0.29       -0.3
4.242556        0.00009        0.00026        3.004      -15.602        1.70       89.2       -0.297       -0.30       -0.3
4.311562        0.00008        0.00026        3.149      -16.880        1.75       97.1       -0.300       -0.30       -0.3
4.381690        0.00008        0.00026        3.308      -18.275        1.81      105.9       -0.303       -0.30       -0.3
4.452959        0.00007        0.00025        3.481      -19.803        1.87      115.5       -0.305       -0.31       -0.3
4.525386        0.00007        0.00025        3.670      -21.483        1.93      126.2       -0.308       -0.31       -0.3
4.598992        0.00006        0.00025        3.879      -23.335        2.00      138.1       -0.311       -0.31       -0.3
4.673795        0.00006        0.00025        4.108      -25.385        2.08      151.3       -0.314       -0.31       -0.3
4.749815        0.00006        0.00025        4.362      -27.667        2.16      166.1       -0.317       -0.32       -0.3
4.827071        0.00005        0.00025        4.643      -30.222        2.26      182.7       -0.319       -0.32       -0.3
4.905584        0.00005        0.00025        4.957      -33.105        2.36      201.6       -0.322       -0.32       -0.3
4.985373        0.00005        0.00025        5.308      -36.396        2.48      223.2       -0.325       -0.32       -0.3
5.066461        0.00004        0.00025        5.703      -40.214        2.62      248.3       -0.327       -0.33       -0.3
5.148867        0.00004        0.00026        6.152      -44.760        2.80      278.2       -0.329       -0.33       -0.3
5.232614        0.00004        0.00026        6.668      -50.435        3.04      315.1       -0.330       -0.33       -0.3
5.317723        0.00004        0.00026        7.271      -58.276        3.44      365.0       -0.327       -0.33       -0.3
5.404216        0.00003        0.00027        8.013      -72.695        4.46      452.7       -0.312       -0.31       -0.3
5.492116        0.00003        0.00026        8.709      -96.516        6.97      596.2       -0.262       -0.26       -0.3
5.581446        0.00003        0.00026        9.334      -99.379        6.74      626.3       -0.268       -0.27       -0.3
5.672229        0.00003        0.00026       10.404      -86.985        4.16      571.9       -0.327       -0.33       -0.3
5.764488        0.00002        0.00027       11.494      -89.966        3.82      603.7       -0.339       -0.34       -0.3
5.858248        0.00002        0.00027       12.677      -95.333        3.69      650.5       -0.346       -0.35       -0.3
5.953533        0.00002        0.00028       13.984     -102.093        3.64      707.3       -0.350       -0.35       -0.4
6.050368        0.00002        0.00028       15.445     -109.862        3.62      772.3       -0.354       -0.35       -0.4
6.148778        0.00002        0.00029       17.069     -118.459        3.61      844.7       -0.357       -0.36       -0.4
6.248788        0.00002        0.00030       18.904     -127.931        3.61      925.4       -0.360       -0.36       -0.4
6.350425        0.00001        0.00030       20.956     -138.188        3.61     1014.1       -0.362       -0.36       -0.4
6.453715        0.00001        0.00031       23.259     -149.252        3.60     1111.2       -0.363       -0.36       -0.4
6.558686        0.00001        0.00032       25.859     -161.170        3.59     1217.7       -0.365       -0.36       -0.4
6.665363        0.00001        0.00033       28.764     -173.889        3.58     1333.4       -0.366       -0.37       -0.4
6.773776        0.00001        0.00033       32.042     -187.490        3.55     1459.6       -0.367       -0.37       -0.4
6.883952        0.00001        0.00034       35.719     -201.947        3.52     1596.3       -0.367       -0.37       -0.4
6.995920        0.00001        0.00035       39.826     -217.257        3.49     1743.9       -0.368       -0.37       -0.4
7.109709        0.00001        0.00036       44.462     -233.501        3.44     1904.1       -0.368       -0.37       -0.4
7.225349        0.00001        0.00037       49.623     -250.606        3.39     2076.1       -0.368       -0.37       -0.4
7.342870        0.00001        0.00038       55.406     -268.631        3.33     2261.4       -0.368       -0.37       -0.4
7.462303        0.00001        0.00039       61.870     -287.572        3.27     2460.5       -0.368       -0.37       -0.4
7.583678        0.00001        0.00040       69.037     -307.393        3.20     2673.3       -0.367       -0.37       -0.4
7.707027        0.00001        0.00040       77.079     -328.178        3.13     2901.9       -0.367       -0.37       -0.4
7.832383        0.00000        0.00041       85.978     -349.845        3.06     3145.5       -0.366       -0.37       -0.4
7.959777        0.00000        0.00042       95.851     -372.418        2.98     3405.3       -0.365       -0.37       -0.4
8.089243        0.00000        0.00044      106.826     -395.910        2.91     3682.2       -0.365       -0.36       -0.4
8.220816        0.00000        0.00045      118.905     -420.263        2.83     3975.9       -0.364       -0.36       -0.4
8.354528        0.00000        0.00046      132.307     -445.519        2.75     4288.3       -0.363       -0.36       -0.4
8.490415        0.00000        0.00047      147.053     -471.623        2.67     4618.9       -0.362       -0.36       -0.4
8.628513        0.00000        0.00048      163.240     -498.555        2.59     4968.4       -0.361       -0.36       -0.4
8.768856        0.00000        0.00049      181.106     -526.325        2.51     5338.4       -0.359       -0.36       -0.4
8.911482        0.00000        0.00050      200.612     -554.865        2.44     5727.9       -0.358       -0.36       -0.4
9.056428        0.00000        0.00051      222.010     -584.175        2.36     6138.7       -0.357       -0.36       -0.4
9.203732        0.00000        0.00052      245.393     -614.208        2.29     6570.8       -0.355       -0.36       -0.4
9.353432        0.00000        0.00053      270.792     -644.922        2.21     7023.8       -0.354       -0.35       -0.4
9.505566        0.00000        0.00054      298.610     -676.296        2.14     7500.3       -0.353       -0.35       -0.4
9.660175        0.00000        0.00055      328.723     -708.268        2.08     7998.5       -0.351       -0.35       -0.4
9.817298        0.00000        0.00056      361.397     -740.801        2.01     8519.7       -0.349       -0.35       -0.3
9.976978        0.00000        0.00057      396.834     -773.839        1.94     9064.6       -0.348       -0.35       -0.3
10.139254        0.00000        0.00058      434.998     -807.340        1.88     9632.1       -0.346       -0.35       -0.3
10.304170        0.00000        0.00059      476.333     -841.229        1.82    10224.4       -0.344       -0.34       -0.3
10.471768        0.00000        0.00060      520.760     -875.465        1.76    10840.1       -0.342       -0.34       -0.3
10.642092        0.00000        0.00061      568.460     -909.987        1.71    11479.7       -0.340       -0.34       -0.3
10.815187        0.00000        0.00062      619.789     -944.706        1.66    12144.1       -0.338       -0.34       -0.3
10.991097        0.00000        0.00063      674.600     -979.598        1.60    12831.9       -0.336       -0.34       -0.3
11.169868        0.00000        0.00064      733.322    -1014.550        1.55    13544.4       -0.334       -0.33       -0.3
11.351547        0.00000        0.00065      795.970    -1049.516        1.51    14280.9       -0.332       -0.33       -0.3
11.536181        0.00000        0.00066      862.570    -1084.453        1.46    15040.9       -0.330       -0.33       -0.3
11.723818        0.00000        0.00066      933.645    -1119.197        1.42    15825.4       -0.327       -0.33       -0.3
11.914507        0.00000        0.00067     1008.907    -1153.773        1.38    16632.8       -0.325       -0.32       -0.3
12.108298        0.00000        0.00068     1088.717    -1188.053        1.34    17463.6       -0.322       -0.32       -0.3
12.305240        0.00000        0.00069     1173.199    -1221.951        1.30    18317.3       -0.320       -0.32       -0.3
12.505386        0.00000        0.00069     1262.209    -1255.465        1.26    19192.9       -0.317       -0.32       -0.3
12.708787        0.00000        0.00070     1356.300    -1288.378        1.23    20091.0       -0.315       -0.31       -0.3
12.915497        0.00000        0.00071     1455.152    -1320.741        1.19    21010.0       -0.312       -0.31       -0.3
13.125568        0.00000        0.00071     1558.952    -1352.439        1.16    21949.7       -0.309       -0.31       -0.3
13.339057        0.00000        0.00072     1667.931    -1383.326        1.13    22909.5       -0.306       -0.31       -0.3
13.556018        0.00000        0.00072     1781.801    -1413.454        1.10    23888.3       -0.303       -0.30       -0.3
13.776508        0.00000        0.00073     1900.951    -1442.600        1.07    24885.8       -0.300       -0.30       -0.3
14.000584        0.00000        0.00073     2025.154    -1470.782        1.04    25900.7       -0.297       -0.30       -0.3
14.228305        0.00000        0.00073     2154.362    -1497.953        1.02    26932.3       -0.294       -0.29       -0.3
14.459729        0.00000        0.00074     2288.843    -1523.876        0.99    27979.5       -0.291       -0.29       -0.3
14.694918        0.00000        0.00074     2428.186    -1548.674        0.97    29041.5       -0.288       -0.29       -0.3
14.933932        0.00000        0.00074     2572.555    -1572.140        0.95    30116.9       -0.284       -0.28       -0.3
15.176834        0.00000        0.00074     2721.797    -1594.232        0.93    31204.7       -0.281       -0.28       -0.3
15.423686        0.00000        0.00074     2875.654    -1614.996        0.91    32304.2       -0.277       -0.28       -0.3
15.674554        0.00000        0.00074     3034.288    -1634.096        0.89    33413.0       -0.274       -0.27       -0.3
15.929502        0.00000        0.00074     3197.242    -1651.725        0.87    34531.0       -0.270       -0.27       -0.3
16.188597        0.00000        0.00074     3364.443    -1667.713        0.85    35656.5       -0.266       -0.27       -0.3
16.451906        0.00000        0.00074     3535.697    -1681.929        0.83    36787.6       -0.262       -0.26       -0.3
16.719498        0.00000        0.00074     3710.673    -1694.484        0.82    37924.2       -0.258       -0.26       -0.3
16.991442        0.00000        0.00073     3889.191    -1705.072        0.80    39063.2       -0.254       -0.25       -0.3
17.267809        0.00000        0.00073     4070.886    -1713.804        0.79    40204.4       -0.250       -0.25       -0.3
17.548671        0.00000        0.00073     4255.473    -1720.608        0.77    41346.6       -0.246       -0.25       -0.2
17.834102        0.00000        0.00072     4442.527    -1725.230        0.76    42486.3       -0.242       -0.24       -0.2
18.124175        0.00000        0.00072     4631.752    -1727.843        0.75    43624.5       -0.238       -0.24       -0.2
18.418967        0.00000        0.00071     4822.638    -1728.159        0.74    44757.8       -0.233       -0.23       -0.2
18.718553        0.00000        0.00070     5014.760    -1726.168        0.72    45885.2       -0.229       -0.23       -0.2
19.023012        0.00000        0.00069     5207.777    -1721.883        0.71    47006.7       -0.224       -0.22       -0.2
19.332423        0.00000        0.00069     5400.769    -1714.850        0.70    48116.9       -0.219       -0.22       -0.2
19.646866        0.00000        0.00068     5593.597    -1705.269        0.69    49218.2       -0.214       -0.21       -0.2
19.966425        0.00000        0.00067     5785.440    -1692.788        0.68    50307.2       -0.209       -0.21       -0.2
20.291180        0.00000        0.00065     5975.504    -1677.113        0.68    51381.9       -0.204       -0.20       -0.2
20.621218        0.00000        0.00064     6163.502    -1658.181        0.67    52443.7       -0.198       -0.20       -0.2
20.956624        0.00000        0.00063     6347.813    -1635.083        0.66    53487.3       -0.193       -0.19       -0.2
21.297485        0.00000        0.00061     6528.136    -1607.492        0.65    54515.8       -0.186       -0.19       -0.2
21.643891        0.00000        0.00059     6703.231    -1574.242        0.65    55528.9       -0.180       -0.18       -0.2
21.995931        0.00000        0.00057     6870.873    -1532.521        0.64    56528.9       -0.172       -0.17       -0.2
22.353696        0.00000        0.00055     7030.286    -1478.564        0.64    57531.6       -0.163       -0.16       -0.2
