x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.55303        0.64843        1.173       -1.353        1.00        1.6       -0.132       -0.13       -0.1
1.205261        0.55156        0.63950        1.159       -0.939        1.00        1.2       -0.118       -0.12       -0.1
1.224865        0.54837        0.62828        1.146       -0.443        1.00        0.6       -0.109       -0.11       -0.1
1.244787        0.54384        0.61551        1.132        0.136        0.99       -0.1       -0.107       -0.11       -0.1
1.265034        0.53803        0.60152        1.118        0.792        0.99       -1.0       -0.112       -0.11       -0.1
1.285610        0.53027        0.58596        1.105        1.504        0.99       -1.9       -0.126       -0.13       -0.1
1.306520        0.51894        0.56745        1.093        2.243        0.99       -2.9       -0.148       -0.15       -0.1
1.327771        0.50123        0.54346        1.084        2.965        0.98       -3.9       -0.178       -0.18       -0.2
1.349367        0.47361        0.51065        1.078        3.613        0.98       -4.8       -0.215       -0.22       -0.2
1.371315        0.43261        0.46573        1.077        4.087        0.97       -5.6       -0.256       -0.26       -0.3
1.393619        0.37800        0.40836        1.080        4.214        0.97       -5.8       -0.297       -0.30       -0.3
1.416287        0.31544        0.34391        1.090        3.771        0.96       -5.2       -0.331       -0.33       -0.3
1.439323        0.25674        0.28416        1.107        2.617        0.97       -3.6       -0.355       -0.36       -0.4
1.462733        0.21710        0.24512        1.129        0.917        0.98       -1.2       -0.367       -0.37       -0.4
1.486525        0.20526        0.23702        1.155       -0.992        1.00        1.6       -0.367       -0.37       -0.4
1.510703        0.22347        0.26362        1.180       -2.989        1.02        4.7       -0.355       -0.35       -0.4
1.535275        0.26597        0.31862        1.198       -4.713        1.04        7.3       -0.326       -0.33       -0.3
1.560246        0.30624        0.36852        1.203       -5.401        1.04        8.5       -0.280       -0.28       -0.3
1.585624        0.31041        0.36970        1.191       -4.465        1.04        7.1       -0.231       -0.23       -0.2
1.611414        0.28356        0.32991        1.163       -2.196        1.02        3.6       -0.199       -0.20       -0.2
1.637624        0.26828        0.30262        1.128        0.365        0.99       -0.5       -0.191       -0.19       -0.2
1.664260        0.28957        0.31711        1.095        2.419        0.95       -4.0       -0.203       -0.20       -0.2
1.691330        0.31646        0.33993        1.074        3.647        0.93       -6.1       -0.230       -0.23       -0.2
1.718839        0.28698        0.30762        1.072        3.339        0.92       -5.7       -0.261       -0.26       -0.3
1.746796        0.21101        0.22983        1.089        1.784        0.93       -3.0       -0.280       -0.28       -0.3
1.775208        0.15681        0.17578        1.121        0.314        0.97       -0.4       -0.285       -0.28       -0.3
1.804082        0.14902        0.17282        1.160       -0.791        1.02        1.6       -0.283       -0.28       -0.3
1.833425        0.18620        0.22247        1.195       -2.000        1.06        3.8       -0.273       -0.27       -0.3
1.863246        0.22537        0.27261        1.210       -2.719        1.08        5.2       -0.253       -0.25       -0.3
1.893552        0.18737        0.22331        1.192       -1.458        1.06        2.9       -0.235       -0.23       -0.2
1.924351        0.14039        0.16166        1.151       -0.102        1.01        0.4       -0.231       -0.23       -0.2
1.955651        0.14158        0.15679        1.108        0.539        0.95       -0.9       -0.234       -0.23       -0.2
1.987460        0.18466        0.19798        1.072        0.966        0.91       -1.8       -0.238       -0.24       -0.2
2.019786        0.21722        0.22939        1.056        1.104        0.89       -2.1       -0.246       -0.25       -0.2
2.052638        0.17108        0.18231        1.066        0.594        0.90       -1.1       -0.251       -0.25       -0.3
2.086024        0.11150        0.12221        1.096        0.006        0.94        0.2       -0.252       -0.25       -0.3
2.119953        0.08798        0.10014        1.138       -0.343        0.99        1.0       -0.250       -0.25       -0.3
2.154435        0.10258        0.12138        1.183       -0.499        1.05        1.3       -0.247       -0.25       -0.2
2.189477        0.14437        0.17558        1.216       -0.628        1.10        1.5       -0.243       -0.24       -0.2
2.225089        0.13570        0.16486        1.215       -0.352        1.09        1.0       -0.239       -0.24       -0.2
2.261280        0.08571        0.10117        1.180        0.162        1.05       -0.1       -0.240       -0.24       -0.2
2.298060        0.06568        0.07450        1.134        0.408        0.98       -0.6       -0.242       -0.24       -0.2
2.335438        0.07471        0.08144        1.090        0.379        0.93       -0.6       -0.244       -0.24       -0.2
2.373424        0.10696        0.11294        1.056        0.263        0.89       -0.4       -0.246       -0.25       -0.2
2.412028        0.13118        0.13647        1.040        0.149        0.87       -0.2       -0.247       -0.25       -0.2
2.451260        0.10200        0.10698        1.049       -0.039        0.88        0.3       -0.247       -0.25       -0.2
2.491130        0.06106        0.06578        1.077       -0.304        0.91        1.2       -0.247       -0.25       -0.2
2.531648        0.04158        0.04646        1.117       -0.561        0.96        2.0       -0.245       -0.24       -0.2
2.572826        0.04087        0.04754        1.163       -0.588        1.02        2.1       -0.243       -0.24       -0.2
2.614673        0.05903        0.07129        1.208       -0.349        1.08        1.3       -0.240       -0.24       -0.2
2.657201        0.08432        0.10409        1.234       -0.097        1.12        0.5       -0.238       -0.24       -0.2
2.700421        0.06414        0.07850        1.224        0.182        1.10       -0.1       -0.238       -0.24       -0.2
2.744343        0.03458        0.04101        1.185        0.590        1.04       -0.9       -0.241       -0.24       -0.2
2.788980        0.02334        0.02661        1.140        0.926        0.98       -1.5       -0.244       -0.24       -0.2
2.834343        0.02345        0.02572        1.097        0.870        0.92       -1.4       -0.246       -0.25       -0.2
2.880444        0.03241        0.03429        1.058        0.538        0.88       -0.8       -0.247       -0.25       -0.2
2.927295        0.04988        0.05132        1.029        0.236        0.85       -0.2       -0.248       -0.25       -0.2
2.974908        0.06156        0.06247        1.015        0.042        0.83        0.3       -0.249       -0.25       -0.2
3.023295        0.04802        0.04897        1.020       -0.144        0.83        1.0       -0.249       -0.25       -0.2
3.072469        0.02679        0.02788        1.041       -0.479        0.85        2.4       -0.248       -0.25       -0.2
3.122443        0.01406        0.01507        1.072       -1.116        0.88        5.2       -0.248       -0.25       -0.2
3.173230        0.00802        0.00889        1.108       -2.133        0.90        9.8       -0.248       -0.25       -0.2
3.224842        0.00558        0.00639        1.149       -3.486        0.92       15.9       -0.247       -0.25       -0.2
3.277295        0.00505        0.00587        1.190       -5.265        0.95       23.4       -0.246       -0.25       -0.2
3.330600        0.00451        0.00534        1.231       -7.074        0.98       31.1       -0.245       -0.25       -0.2
3.384773        0.00396        0.00480        1.272       -8.912        1.01       38.9       -0.244       -0.24       -0.2
3.439826        0.00340        0.00425        1.314      -10.779        1.04       46.8       -0.243       -0.24       -0.2
3.495776        0.00283        0.00370        1.357      -12.678        1.07       54.8       -0.241       -0.24       -0.2
3.552635        0.00226        0.00313        1.401      -14.607        1.11       63.0       -0.240       -0.24       -0.2
3.610419        0.00151        0.00227        1.503      -22.267        1.13       96.3       -0.240       -0.24       -0.2
3.669142        0.00111        0.00182        1.637      -32.260        1.16      139.8       -0.238       -0.24       -0.2
3.728821        0.00087        0.00156        1.798      -44.857        1.23      194.5       -0.233       -0.23       -0.2
3.789471        0.00070        0.00139        1.999      -62.464        1.36      270.4       -0.223       -0.22       -0.2
3.851107        0.00056        0.00127        2.263      -91.743        1.68      394.6       -0.193       -0.19       -0.2
3.913746        0.00045        0.00117        2.587     -145.446        2.89      620.6       -0.066       -0.07       -0.1
3.977403        0.00038        0.00099        2.632     -149.908        2.99      658.4       -0.054       -0.05       -0.1
4.042096        0.00031        0.00088        2.814     -128.113        1.79      590.8       -0.172       -0.17       -0.2
4.107841        0.00028        0.00086        3.116     -116.332        1.38      559.8       -0.212       -0.21       -0.2
4.174655        0.00025        0.00085        3.411     -116.968        1.25      578.5       -0.224       -0.22       -0.2
4.242556        0.00023        0.00084        3.715     -120.928        1.18      611.4       -0.230       -0.23       -0.2
4.311562        0.00021        0.00084        4.039     -126.664        1.14      652.7       -0.234       -0.23       -0.2
4.381690        0.00019        0.00084        4.385     -133.464        1.10      699.7       -0.237       -0.24       -0.2
4.452959        0.00018        0.00084        4.760     -141.176        1.07      752.4       -0.239       -0.24       -0.2
4.525386        0.00016        0.00085        5.168     -149.622        1.04      809.9       -0.241       -0.24       -0.2
4.598992        0.00015        0.00085        5.611     -158.753        1.02      872.5       -0.242       -0.24       -0.2
4.673795        0.00014        0.00086        6.098     -168.601        0.99      940.6       -0.243       -0.24       -0.2
4.749815        0.00013        0.00087        6.630     -179.099        0.97     1014.0       -0.244       -0.24       -0.2
4.827071        0.00012        0.00088        7.214     -190.304        0.95     1093.4       -0.244       -0.24       -0.2
4.905584        0.00011        0.00089        7.857     -202.220        0.93     1178.9       -0.245       -0.25       -0.2
4.985373        0.00010        0.00090        8.561     -214.837        0.90     1270.8       -0.245       -0.25       -0.2
5.066461        0.00010        0.00091        9.341     -228.260        0.88     1370.2       -0.246       -0.25       -0.2
5.148867        0.00009        0.00092       10.197     -242.437        0.86     1476.9       -0.246       -0.25       -0.2
5.232614        0.00008        0.00094       11.140     -257.429        0.84     1591.5       -0.246       -0.25       -0.2
5.317723        0.00008        0.00095       12.183     -273.286        0.82     1714.8       -0.246       -0.25       -0.2
5.404216        0.00007        0.00096       13.328     -289.984        0.80     1846.9       -0.246       -0.25       -0.2
5.492116        0.00007        0.00098       14.597     -307.632        0.78     1989.0       -0.246       -0.25       -0.2
5.581446        0.00006        0.00100       15.994     -326.201        0.75     2141.2       -0.246       -0.25       -0.2
5.672229        0.00006        0.00101       17.531     -345.729        0.73     2304.2       -0.246       -0.25       -0.2
5.764488        0.00005        0.00103       19.234     -366.301        0.71     2479.2       -0.246       -0.25       -0.2
5.858248        0.00005        0.00105       21.104     -387.870        0.69     2665.9       -0.245       -0.25       -0.2
5.953533        0.00005        0.00107       23.171     -410.535        0.67     2866.0       -0.245       -0.25       -0.2
6.050368        0.00004        0.00108       25.448     -434.294        0.65     3079.8       -0.245       -0.24       -0.2
6.148778        0.00004        0.00110       27.946     -459.145        0.63     3307.5       -0.244       -0.24       -0.2
6.248788        0.00004        0.00112       30.714     -485.211        0.61     3551.5       -0.244       -0.24       -0.2
6.350425        0.00003        0.00114       33.747     -512.415        0.59     3810.9       -0.244       -0.24       -0.2
6.453715        0.00003        0.00116       37.086     -540.834        0.57     4087.3       -0.243       -0.24       -0.2
6.558686        0.00003        0.00118       40.761     -570.495        0.55     4381.9       -0.243       -0.24       -0.2
6.665363        0.00003        0.00120       44.780     -601.360        0.53     4694.4       -0.242       -0.24       -0.2
6.773776        0.00002        0.00122       49.215     -633.547        0.52     5027.5       -0.241       -0.24       -0.2
6.883952        0.00002        0.00124       54.065     -666.983        0.50     5380.6       -0.241       -0.24       -0.2
6.995920        0.00002        0.00127       59.375     -701.702        0.48     5754.8       -0.240       -0.24       -0.2
7.109709        0.00002        0.00129       65.208     -737.757        0.47     6152.2       -0.239       -0.24       -0.2
7.225349        0.00002        0.00131       71.562     -775.077        0.45     6572.0       -0.239       -0.24       -0.2
7.342870        0.00002        0.00133       78.531     -813.743        0.43     7016.8       -0.238       -0.24       -0.2
7.462303        0.00002        0.00135       86.132     -853.705        0.42     7486.7       -0.237       -0.24       -0.2
7.583678        0.00001        0.00137       94.401     -894.948        0.40     7982.1       -0.236       -0.24       -0.2
7.707027        0.00001        0.00140      103.457     -937.528        0.39     8506.0       -0.236       -0.24       -0.2
7.832383        0.00001        0.00142      113.277     -981.355        0.38     9057.0       -0.235       -0.23       -0.2
7.959777        0.00001        0.00144      123.972    -1026.459        0.36     9637.5       -0.234       -0.23       -0.2
8.089243        0.00001        0.00146      135.598    -1072.807        0.35    10248.3       -0.233       -0.23       -0.2
8.220816        0.00001        0.00148      148.164    -1120.344        0.34    10888.8       -0.232       -0.23       -0.2
8.354528        0.00001        0.00150      161.857    -1169.095        0.33    11563.0       -0.231       -0.23       -0.2
8.490415        0.00001        0.00152      176.633    -1218.971        0.32    12268.8       -0.230       -0.23       -0.2
8.628513        0.00001        0.00155      192.606    -1269.950        0.30    13008.2       -0.229       -0.23       -0.2
8.768856        0.00001        0.00157      209.894    -1321.989        0.29    13782.8       -0.228       -0.23       -0.2
8.911482        0.00001        0.00159      228.478    -1375.022        0.28    14591.3       -0.227       -0.23       -0.2
9.056428        0.00001        0.00161      248.565    -1429.005        0.27    15437.0       -0.226       -0.23       -0.2
9.203732        0.00001        0.00163      270.146    -1483.867        0.27    16318.9       -0.224       -0.22       -0.2
9.353432        0.00001        0.00165      293.298    -1539.547        0.26    17237.3       -0.223       -0.22       -0.2
9.505566        0.00001        0.00166      318.226    -1595.957        0.25    18195.1       -0.222       -0.22       -0.2
9.660175        0.00000        0.00168      344.860    -1653.040        0.24    19189.9       -0.221       -0.22       -0.2
9.817298        0.00000        0.00170      373.413    -1710.692        0.23    20224.3       -0.219       -0.22       -0.2
9.976978        0.00000        0.00172      403.931    -1768.829        0.22    21298.0       -0.218       -0.22       -0.2
10.139254        0.00000        0.00174      436.419    -1827.397        0.22    22410.1       -0.216       -0.22       -0.2
10.304170        0.00000        0.00175      471.188    -1886.203        0.21    23563.9       -0.215       -0.21       -0.2
10.471768        0.00000        0.00177      508.098    -1945.243        0.20    24756.4       -0.213       -0.21       -0.2
10.642092        0.00000        0.00178      547.341    -2004.370        0.20    25989.1       -0.212       -0.21       -0.2
10.815187        0.00000        0.00180      589.036    -2063.441        0.19    27262.4       -0.210       -0.21       -0.2
10.991097        0.00000        0.00181      633.119    -2122.442        0.19    28574.5       -0.209       -0.21       -0.2
11.169868        0.00000        0.00182      679.898    -2181.100        0.18    29927.5       -0.207       -0.21       -0.2
11.351547        0.00000        0.00183      729.262    -2239.423        0.17    31319.4       -0.205       -0.21       -0.2
11.536181        0.00000        0.00184      781.307    -2297.270        0.17    32750.0       -0.203       -0.20       -0.2
11.723818        0.00000        0.00185      836.241    -2354.399        0.16    34219.9       -0.202       -0.20       -0.2
11.914507        0.00000        0.00186      893.910    -2410.860        0.16    35726.8       -0.200       -0.20       -0.2
12.108298        0.00000        0.00187      954.567    -2466.350        0.16    37271.5       -0.198       -0.20       -0.2
12.305240        0.00000        0.00188     1018.153    -2520.817        0.15    38852.3       -0.196       -0.20       -0.2
12.505386        0.00000        0.00188     1084.642    -2574.209        0.15    40468.2       -0.194       -0.19       -0.2
12.708787        0.00000        0.00189     1154.295    -2626.122        0.14    42118.9       -0.192       -0.19       -0.2
12.915497        0.00000        0.00189     1226.878    -2676.715        0.14    43802.4       -0.190       -0.19       -0.2
13.125568        0.00000        0.00190     1302.539    -2725.679        0.14    45517.9       -0.188       -0.19       -0.2
13.339057        0.00000        0.00190     1381.273    -2772.867        0.13    47263.8       -0.185       -0.19       -0.2
13.556018        0.00000        0.00190     1462.937    -2818.333        0.13    49038.8       -0.183       -0.18       -0.2
13.776508        0.00000        0.00190     1547.733    -2861.567        0.13    50840.9       -0.181       -0.18       -0.2
14.000584        0.00000        0.00189     1635.416    -2902.763        0.12    52668.8       -0.179       -0.18       -0.2
14.228305        0.00000        0.00189     1725.993    -2941.682        0.12    54520.7       -0.176       -0.18       -0.2
14.459729        0.00000        0.00189     1819.458    -2978.019        0.12    56394.0       -0.174       -0.17       -0.2
14.694918        0.00000        0.00188     1915.601    -3011.941        0.11    58287.7       -0.171       -0.17       -0.2
14.933932        0.00000        0.00187     2014.445    -3042.949        0.11    60198.6       -0.169       -0.17       -0.2
15.176834        0.00000        0.00186     2115.788    -3071.123        0.11    62125.2       -0.166       -0.17       -0.2
15.423686        0.00000        0.00185     2219.495    -3096.375        0.11    64065.7       -0.164       -0.16       -0.2
15.674554        0.00000        0.00184     2325.458    -3118.179        0.11    66015.4       -0.161       -0.16       -0.2
15.929502        0.00000        0.00183     2433.445    -3136.831        0.10    67974.8       -0.158       -0.16       -0.2
16.188597        0.00000        0.00181     2543.288    -3151.848        0.10    69939.3       -0.156       -0.16       -0.2
16.451906        0.00000        0.00179     2654.748    -3163.122        0.10    71906.6       -0.153       -0.15       -0.2
16.719498        0.00000        0.00177     2767.628    -3170.726        0.10    73876.2       -0.150       -0.15       -0.1
16.991442        0.00000        0.00175     2881.559    -3173.837        0.10    75840.5       -0.147       -0.15       -0.1
17.267809        0.00000        0.00173     2996.353    -3172.814        0.09    77801.5       -0.144       -0.14       -0.1
17.548671        0.00000        0.00171     3111.655    -3167.146        0.09    79754.6       -0.140       -0.14       -0.1
17.834102        0.00000        0.00168     3227.035    -3156.331        0.09    81695.6       -0.137       -0.14       -0.1
18.124175        0.00000        0.00165     3342.295    -3140.417        0.09    83625.9       -0.134       -0.13       -0.1
18.418967        0.00000        0.00162     3456.710    -3118.220        0.09    85537.4       -0.130       -0.13       -0.1
18.718553        0.00000        0.00158     3570.017    -3089.507        0.09    87432.1       -0.126       -0.13       -0.1
19.023012        0.00000        0.00154     3681.690    -3053.300        0.09    89308.7       -0.123       -0.12       -0.1
19.332423        0.00000        0.00150     3790.691    -3007.221        0.09    91163.1       -0.118       -0.12       -0.1
19.646866        0.00000        0.00145     3896.718    -2949.610        0.09    93004.8       -0.114       -0.11       -0.1
19.966425        0.00000        0.00139     3998.164    -2873.602        0.08    94843.7       -0.108       -0.11       -0.1
20.291180        0.00000        0.00131     4093.782    -2764.929        0.08    96736.5       -0.102       -0.10       -0.1
