x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.20217        0.30455        1.506       -2.214        1.24        2.6       -0.383       -0.38       -0.4
1.205261        0.25441        0.38433        1.511       -2.499        1.23        3.0       -0.365       -0.37       -0.4
1.224865        0.29773        0.45002        1.511       -2.640        1.21        3.2       -0.342       -0.34       -0.3
1.244787        0.31925        0.48154        1.508       -2.635        1.21        3.3       -0.314       -0.31       -0.3
1.265034        0.30834        0.46281        1.501       -2.471        1.22        3.1       -0.286       -0.29       -0.3
1.285610        0.26233        0.39067        1.489       -2.096        1.23        2.7       -0.262       -0.26       -0.3
1.306520        0.19360        0.28528        1.473       -1.511        1.25        2.0       -0.246       -0.25       -0.2
1.327771        0.12660        0.18417        1.454       -0.899        1.25        1.2       -0.238       -0.24       -0.2
1.349367        0.07790        0.11169        1.434       -0.464        1.23        0.6       -0.235       -0.24       -0.2
1.371315        0.04816        0.06801        1.412       -0.222        1.21        0.3       -0.234       -0.23       -0.2
1.393619        0.03092        0.04299        1.390       -0.094        1.18        0.2       -0.233       -0.23       -0.2
1.416287        0.02084        0.02851        1.368       -0.021        1.15        0.1       -0.232       -0.23       -0.2
1.439323        0.01485        0.01999        1.346        0.028        1.12        0.1       -0.231       -0.23       -0.2
1.462733        0.01131        0.01497        1.324        0.063        1.09        0.0       -0.230       -0.23       -0.2
1.486525        0.00916        0.01193        1.302        0.091        1.06        0.0       -0.229       -0.23       -0.2
1.510703        0.00791        0.01012        1.280        0.112        1.04        0.0       -0.228       -0.23       -0.2
1.535275        0.00730        0.00919        1.259        0.124        1.01        0.0       -0.228       -0.23       -0.2
1.560246        0.00718        0.00889        1.238        0.127        0.99       -0.0       -0.227       -0.23       -0.2
1.585624        0.00756        0.00920        1.217        0.121        0.96       -0.0       -0.226       -0.23       -0.2
1.611414        0.00847        0.01013        1.197        0.109        0.94       -0.0       -0.225       -0.23       -0.2
1.637624        0.01012        0.01191        1.176        0.092        0.92       -0.0       -0.224       -0.22       -0.2
1.664260        0.01288        0.01489        1.156        0.075        0.89       -0.0       -0.223       -0.22       -0.2
1.691330        0.01736        0.01974        1.137        0.060        0.87       -0.0       -0.222       -0.22       -0.2
1.718839        0.02485        0.02777        1.118        0.050        0.85       -0.0       -0.222       -0.22       -0.2
1.746796        0.03768        0.04139        1.099        0.048        0.83       -0.0       -0.221       -0.22       -0.2
1.775208        0.06003        0.06484        1.080        0.054        0.81       -0.1       -0.220       -0.22       -0.2
1.804082        0.09949        0.10572        1.063        0.074        0.79       -0.1       -0.219       -0.22       -0.2
1.833425        0.16823        0.17599        1.046        0.110        0.77       -0.2       -0.219       -0.22       -0.2
1.863246        0.27958        0.28839        1.032        0.166        0.76       -0.3       -0.219       -0.22       -0.2
1.893552        0.42802        0.43648        1.020        0.232        0.74       -0.4       -0.220       -0.22       -0.2
1.924351        0.55173        0.55860        1.012        0.269        0.74       -0.5       -0.222       -0.22       -0.2
1.955651        0.55318        0.55920        1.011        0.239        0.73       -0.5       -0.226       -0.23       -0.2
1.987460        0.42525        0.43177        1.015        0.160        0.74       -0.3       -0.229       -0.23       -0.2
2.019786        0.26604        0.27265        1.025        0.084        0.75       -0.2       -0.230       -0.23       -0.2
2.052638        0.14876        0.15437        1.038        0.036        0.76       -0.1       -0.231       -0.23       -0.2
2.086024        0.07957        0.08379        1.053        0.009        0.78       -0.0       -0.232       -0.23       -0.2
2.119953        0.04234        0.04532        1.070       -0.009        0.80        0.1       -0.233       -0.23       -0.2
2.154435        0.02329        0.02535        1.088       -0.029        0.82        0.1       -0.234       -0.23       -0.2
2.189477        0.01324        0.01466        1.108       -0.056        0.84        0.2       -0.235       -0.23       -0.2
2.225089        0.00793        0.00895        1.128       -0.096        0.86        0.4       -0.236       -0.24       -0.2
2.261280        0.00499        0.00573        1.149       -0.155        0.88        0.6       -0.237       -0.24       -0.2
2.298060        0.00331        0.00388        1.171       -0.237        0.90        1.0       -0.238       -0.24       -0.2
2.335438        0.00231        0.00276        1.195       -0.344        0.91        1.4       -0.239       -0.24       -0.2
2.373424        0.00167        0.00204        1.219       -0.479        0.93        2.0       -0.240       -0.24       -0.2
2.412028        0.00123        0.00153        1.244       -0.659        0.95        2.8       -0.241       -0.24       -0.2
2.451260        0.00102        0.00130        1.270       -0.803        0.96        3.4       -0.242       -0.24       -0.2
2.491130        0.00084        0.00109        1.299       -0.992        0.98        4.2       -0.243       -0.24       -0.2
2.531648        0.00069        0.00092        1.329       -1.212        1.00        5.2       -0.245       -0.24       -0.2
2.572826        0.00058        0.00080        1.360       -1.455        1.02        6.3       -0.246       -0.25       -0.2
2.614673        0.00050        0.00070        1.393       -1.720        1.03        7.5       -0.247       -0.25       -0.2
2.657201        0.00044        0.00062        1.428       -2.006        1.05        8.7       -0.249       -0.25       -0.2
2.700421        0.00038        0.00056        1.465       -2.314        1.07       10.1       -0.250       -0.25       -0.3
2.744343        0.00034        0.00051        1.505       -2.646        1.09       11.6       -0.252       -0.25       -0.3
2.788980        0.00030        0.00047        1.546       -3.001        1.10       13.3       -0.253       -0.25       -0.3
2.834343        0.00027        0.00043        1.590       -3.381        1.12       15.0       -0.255       -0.25       -0.3
2.880444        0.00025        0.00040        1.637       -3.789        1.14       16.9       -0.256       -0.26       -0.3
2.927295        0.00023        0.00038        1.686       -4.225        1.16       19.0       -0.258       -0.26       -0.3
2.974908        0.00021        0.00036        1.739       -4.692        1.19       21.2       -0.260       -0.26       -0.3
3.023295        0.00019        0.00034        1.795       -5.192        1.21       23.5       -0.262       -0.26       -0.3
3.072469        0.00017        0.00032        1.855       -5.728        1.23       26.1       -0.264       -0.26       -0.3
3.122443        0.00016        0.00031        1.919       -6.303        1.26       28.9       -0.266       -0.27       -0.3
3.173230        0.00015        0.00030        1.988       -6.922        1.29       31.9       -0.268       -0.27       -0.3
3.224842        0.00014        0.00029        2.061       -7.587        1.31       35.1       -0.270       -0.27       -0.3
3.277295        0.00013        0.00028        2.140       -8.303        1.34       38.7       -0.272       -0.27       -0.3
3.330600        0.00012        0.00027        2.225       -9.076        1.38       42.5       -0.275       -0.27       -0.3
3.384773        0.00011        0.00026        2.317       -9.911        1.41       46.7       -0.277       -0.28       -0.3
3.439826        0.00011        0.00025        2.416      -10.815        1.45       51.3       -0.279       -0.28       -0.3
3.495776        0.00010        0.00025        2.523      -11.796        1.48       56.3       -0.282       -0.28       -0.3
3.552635        0.00009        0.00024        2.639      -12.862        1.53       61.7       -0.285       -0.28       -0.3
3.610419        0.00009        0.00024        2.766      -14.022        1.57       67.7       -0.288       -0.29       -0.3
3.669142        0.00008        0.00024        2.904      -15.289        1.62       74.3       -0.290       -0.29       -0.3
3.728821        0.00008        0.00023        3.054      -16.674        1.66       81.6       -0.293       -0.29       -0.3
3.789471        0.00007        0.00023        3.219      -18.191        1.72       89.7       -0.297       -0.30       -0.3
3.851107        0.00007        0.00023        3.401      -19.858        1.77       98.5       -0.300       -0.30       -0.3
3.913746        0.00006        0.00023        3.601      -21.694        1.84      108.4       -0.303       -0.30       -0.3
3.977403        0.00006        0.00023        3.821      -23.719        1.90      119.4       -0.307       -0.31       -0.3
4.042096        0.00006        0.00022        4.066      -25.960        1.97      131.7       -0.310       -0.31       -0.3
4.107841        0.00005        0.00022        4.338      -28.444        2.05      145.4       -0.314       -0.31       -0.3
4.174655        0.00005        0.00022        4.641      -31.204        2.12      160.7       -0.318       -0.32       -0.3
4.242556        0.00005        0.00023        4.980      -34.278        2.21      178.0       -0.322       -0.32       -0.3
4.311562        0.00004        0.00023        5.361      -37.706        2.30      197.4       -0.326       -0.33       -0.3
4.381690        0.00004        0.00023        5.789      -41.537        2.40      219.3       -0.330       -0.33       -0.3
4.452959        0.00004        0.00023        6.274      -45.822        2.50      244.1       -0.335       -0.33       -0.3
4.525386        0.00003        0.00023        6.823      -50.619        2.60      272.2       -0.339       -0.34       -0.3
4.598992        0.00003        0.00024        7.448      -55.986        2.71      303.9       -0.344       -0.34       -0.3
4.673795        0.00003        0.00024        8.161      -61.961        2.82      339.7       -0.348       -0.35       -0.3
4.749815        0.00003        0.00024        8.976      -68.492        2.91      379.5       -0.353       -0.35       -0.4
4.827071        0.00003        0.00025        9.868      -74.118        2.92      416.2       -0.359       -0.36       -0.4
4.905584        0.00002        0.00025       10.620      -76.989        2.82      439.6       -0.365       -0.37       -0.4
4.985373        0.00002        0.00026       11.725      -89.109        3.15      511.2       -0.365       -0.37       -0.4
5.066461        0.00002        0.00026       13.093     -100.302        3.33      581.2       -0.369       -0.37       -0.4
5.148867        0.00002        0.00027       14.686     -112.323        3.46      658.3       -0.372       -0.37       -0.4
5.232614        0.00002        0.00028       16.529     -125.538        3.58      744.5       -0.375       -0.38       -0.4
5.317723        0.00002        0.00028       18.707     -140.327        3.68      842.7       -0.378       -0.38       -0.4
5.404216        0.00001        0.00029       21.232     -156.661        3.76      953.0       -0.381       -0.38       -0.4
5.492116        0.00001        0.00030       24.182     -174.737        3.83     1077.2       -0.384       -0.38       -0.4
5.581446        0.00001        0.00031       27.645     -194.729        3.88     1217.1       -0.386       -0.39       -0.4
5.672229        0.00001        0.00032       31.658     -216.599        3.91     1372.9       -0.388       -0.39       -0.4
5.764488        0.00001        0.00033       36.381     -240.652        3.92     1547.8       -0.389       -0.39       -0.4
5.858248        0.00001        0.00034       41.868     -266.831        3.91     1741.9       -0.390       -0.39       -0.4
5.953533        0.00001        0.00035       48.233     -295.226        3.88     1956.5       -0.391       -0.39       -0.4
6.050368        0.00001        0.00037       55.691     -326.080        3.84     2195.0       -0.391       -0.39       -0.4
6.148778        0.00001        0.00038       64.279     -359.252        3.77     2456.5       -0.392       -0.39       -0.4
6.248788        0.00001        0.00039       74.267     -394.994        3.70     2744.5       -0.392       -0.39       -0.4
6.350425        0.00000        0.00040       85.804     -433.300        3.61     3060.1       -0.392       -0.39       -0.4
6.453715        0.00000        0.00042       99.011     -474.134        3.51     3403.6       -0.392       -0.39       -0.4
6.558686        0.00000        0.00043      114.354     -517.825        3.41     3780.1       -0.391       -0.39       -0.4
6.665363        0.00000        0.00045      131.832     -564.136        3.30     4187.9       -0.391       -0.39       -0.4
6.773776        0.00000        0.00046      151.842     -613.247        3.19     4630.4       -0.390       -0.39       -0.4
6.883952        0.00000        0.00048      174.736     -665.217        3.07     5109.9       -0.389       -0.39       -0.4
6.995920        0.00000        0.00049      200.614     -719.915        2.96     5625.7       -0.389       -0.39       -0.4
7.109709        0.00000        0.00051      230.213     -777.610        2.84     6183.7       -0.388       -0.39       -0.4
7.225349        0.00000        0.00052      263.584     -838.097        2.73     6782.3       -0.387       -0.39       -0.4
7.342870        0.00000        0.00054      301.186     -901.422        2.62     7424.0       -0.386       -0.39       -0.4
7.462303        0.00000        0.00056      343.741     -967.689        2.51     8112.8       -0.385       -0.38       -0.4
7.583678        0.00000        0.00057      391.256    -1036.687        2.40     8846.7       -0.383       -0.38       -0.4
7.707027        0.00000        0.00059      444.709    -1108.564        2.30     9631.3       -0.382       -0.38       -0.4
7.832383        0.00000        0.00061      504.364    -1183.173        2.20    10466.2       -0.381       -0.38       -0.4
7.959777        0.00000        0.00062      570.579    -1260.426        2.11    11351.8       -0.380       -0.38       -0.4
8.089243        0.00000        0.00064      644.676    -1340.415        2.02    12294.4       -0.378       -0.38       -0.4
8.220816        0.00000        0.00066      726.426    -1422.883        1.93    13290.3       -0.377       -0.38       -0.4
8.354528        0.00000        0.00067      816.986    -1507.844        1.85    14344.0       -0.375       -0.37       -0.4
8.490415        0.00000        0.00069      917.017    -1595.175        1.77    15456.7       -0.373       -0.37       -0.4
8.628513        0.00000        0.00070     1026.599    -1684.714        1.70    16626.9       -0.372       -0.37       -0.4
8.768856        0.00000        0.00072     1147.672    -1776.429        1.63    17861.4       -0.370       -0.37       -0.4
8.911482        0.00000        0.00074     1279.815    -1870.097        1.56    19156.1       -0.368       -0.37       -0.4
9.056428        0.00000        0.00075     1424.139    -1965.604        1.50    20513.6       -0.366       -0.37       -0.4
9.203732        0.00000        0.00077     1581.907    -2062.784        1.43    21936.7       -0.364       -0.36       -0.4
9.353432        0.00000        0.00078     1752.821    -2161.467        1.38    23422.1       -0.361       -0.36       -0.4
9.505566        0.00000        0.00080     1938.945    -2261.452        1.32    24975.1       -0.359       -0.36       -0.4
9.660175        0.00000        0.00081     2140.152    -2362.556        1.27    26592.9       -0.357       -0.36       -0.4
9.817298        0.00000        0.00083     2357.041    -2464.603        1.22    28275.4       -0.354       -0.35       -0.4
9.976978        0.00000        0.00084     2591.643    -2567.275        1.18    30026.4       -0.352       -0.35       -0.4
10.139254        0.00000        0.00085     2843.059    -2670.481        1.13    31841.2       -0.349       -0.35       -0.3
10.304170        0.00000        0.00086     3113.154    -2773.869        1.09    33722.7       -0.346       -0.35       -0.3
10.471768        0.00000        0.00088     3402.277    -2877.227        1.05    35669.6       -0.343       -0.34       -0.3
10.642092        0.00000        0.00089     3710.123    -2980.426        1.01    37679.1       -0.340       -0.34       -0.3
10.815187        0.00000        0.00090     4039.479    -3082.879        0.98    39755.0       -0.337       -0.34       -0.3
10.991097        0.00000        0.00091     4388.657    -3184.650        0.95    41891.8       -0.334       -0.33       -0.3
11.169868        0.00000        0.00092     4759.001    -3285.312        0.91    44089.8       -0.331       -0.33       -0.3
11.351547        0.00000        0.00092     5151.295    -3384.490        0.88    46348.1       -0.327       -0.33       -0.3
11.536181        0.00000        0.00093     5564.495    -3482.173        0.86    48663.2       -0.323       -0.32       -0.3
11.723818        0.00000        0.00094     6000.662    -3577.631        0.83    51035.3       -0.320       -0.32       -0.3
11.914507        0.00000        0.00094     6458.386    -3670.893        0.80    53460.5       -0.316       -0.32       -0.3
12.108298        0.00000        0.00095     6937.818    -3761.621        0.78    55936.5       -0.312       -0.31       -0.3
12.305240        0.00000        0.00095     7439.876    -3849.148        0.76    58461.5       -0.308       -0.31       -0.3
12.505386        0.00000        0.00096     7962.690    -3933.640        0.74    61031.5       -0.303       -0.30       -0.3
12.708787        0.00000        0.00096     8507.150    -4014.299        0.71    63644.0       -0.299       -0.30       -0.3
12.915497        0.00000        0.00096     9071.960    -4090.971        0.70    66295.1       -0.294       -0.29       -0.3
13.125568        0.00000        0.00096     9656.004    -4163.537        0.68    68981.9       -0.289       -0.29       -0.3
13.339057        0.00000        0.00095    10259.515    -4230.852        0.66    71699.1       -0.284       -0.28       -0.3
13.556018        0.00000        0.00095    10880.056    -4293.323        0.64    74444.2       -0.279       -0.28       -0.3
13.776508        0.00000        0.00094    11516.875    -4350.075        0.63    77212.1       -0.274       -0.27       -0.3
14.000584        0.00000        0.00094    12168.196    -4400.556        0.61    79997.8       -0.268       -0.27       -0.3
14.228305        0.00000        0.00093    12832.025    -4444.807        0.60    82799.1       -0.262       -0.26       -0.3
14.459729        0.00000        0.00092    13506.235    -4481.175        0.59    85606.9       -0.256       -0.26       -0.3
14.694918        0.00000        0.00091    14188.256    -4509.845        0.58    88420.4       -0.250       -0.25       -0.2
14.933932        0.00000        0.00089    14875.364    -4529.719        0.57    91234.5       -0.243       -0.24       -0.2
15.176834        0.00000        0.00088    15563.401    -4538.970        0.56    94041.8       -0.236       -0.24       -0.2
15.423686        0.00000        0.00086    16249.584    -4537.121        0.55    96844.8       -0.228       -0.23       -0.2
15.674554        0.00000        0.00083    16927.380    -4520.310        0.54    99637.6       -0.219       -0.22       -0.2
15.929502        0.00000        0.00080    17591.350    -4484.847        0.53   102430.8       -0.210       -0.21       -0.2
16.188597        0.00000        0.00077    18234.087    -4422.779        0.52   105250.0       -0.198       -0.20       -0.2
