x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.050200        0.98918        0.98980        1.001        1.008        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98880        0.98943        1.001        1.008        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98840        0.98906        1.001        1.008        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98800        0.98868        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98759        0.98829        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98718        0.98790        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98676        0.98750        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98633        0.98710        1.001        1.010        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98589        0.98669        1.001        1.010        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98545        0.98627        1.001        1.011        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98500        0.98585        1.001        1.011        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98455        0.98542        1.001        1.011        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98401        0.98491        1.001        1.012        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98345        0.98439        1.001        1.012        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98289        0.98385        1.001        1.012        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98231        0.98331        1.001        1.013        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98173        0.98276        1.001        1.013        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98114        0.98219        1.001        1.014        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98053        0.98162        1.001        1.014        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97992        0.98105        1.001        1.015        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97930        0.98046        1.001        1.015        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97863        0.97983        1.001        1.016        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97789        0.97913        1.001        1.016        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97714        0.97842        1.001        1.017        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97637        0.97769        1.001        1.017        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97559        0.97696        1.001        1.018        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97480        0.97621        1.001        1.018        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97400        0.97545        1.001        1.019        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97318        0.97468        1.002        1.020        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97235        0.97389        1.002        1.020        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97139        0.97299        1.002        1.021        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97042        0.97207        1.002        1.022        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96944        0.97114        1.002        1.022        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96843        0.97019        1.002        1.023        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96742        0.96922        1.002        1.024        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96638        0.96825        1.002        1.025        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96533        0.96725        1.002        1.025        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96417        0.96615        1.002        1.026        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96296        0.96501        1.002        1.027        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96173        0.96384        1.002        1.028        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96047        0.96265        1.002        1.029        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95920        0.96145        1.002        1.030        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95791        0.96023        1.002        1.031        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95656        0.95895        1.002        1.032        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95509        0.95756        1.003        1.033        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95360        0.95614        1.003        1.034        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95207        0.95470        1.003        1.035        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95053        0.95324        1.003        1.037        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94896        0.95175        1.003        1.038        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94731        0.95019        1.003        1.039        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94554        0.94851        1.003        1.040        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94374        0.94680        1.003        1.042        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94191        0.94507        1.003        1.043        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94004        0.94330        1.003        1.045        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.93815        0.94151        1.004        1.046        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93608        0.93954        1.004        1.048        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.93396        0.93753        1.004        1.049        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.93181        0.93549        1.004        1.051        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92962        0.93341        1.004        1.053        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.92740        0.93130        1.004        1.054        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.92497        0.92899        1.004        1.056        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.92249        0.92664        1.005        1.058        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.91998        0.92426        1.005        1.060        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91742        0.92183        1.005        1.062        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91475        0.91929        1.005        1.064        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91193        0.91661        1.005        1.067        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.90905        0.91388        1.005        1.069        1.00       -0.2       -0.144       -0.14       -0.1
0.147969        0.90613        0.91110        1.005        1.071        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90314        0.90826        1.006        1.074        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.89993        0.90520        1.006        1.076        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89666        0.90209        1.006        1.079        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.89334        0.89893        1.006        1.082        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.88995        0.89570        1.006        1.085        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.88631        0.89223        1.007        1.088        0.99       -0.2       -0.161       -0.16       -0.2
0.165661        0.88261        0.88870        1.007        1.091        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.87885        0.88512        1.007        1.094        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.87496        0.88141        1.007        1.097        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.87085        0.87749        1.008        1.100        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.86669        0.87352        1.008        1.104        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.86245        0.86947        1.008        1.108        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.85795        0.86518        1.008        1.111        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.85335        0.86078        1.009        1.115        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.84866        0.85630        1.009        1.119        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.84379        0.85164        1.009        1.124        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.83871        0.84678        1.010        1.128        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.83355        0.84184        1.010        1.133        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.82823        0.83675        1.010        1.137        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.82265        0.83140        1.011        1.142        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.81698        0.82596        1.011        1.147        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.81114        0.82037        1.011        1.152        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.80503        0.81450        1.012        1.158        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.79881        0.80853        1.012        1.164        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.79239        0.80236        1.013        1.170        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.78570        0.79593        1.013        1.176        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.77891        0.78940        1.013        1.182        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.77183        0.78258        1.014        1.189        0.99       -0.3       -0.227       -0.23       -0.2
0.236251        0.76454        0.77555        1.014        1.196        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.75713        0.76841        1.015        1.203        0.99       -0.3       -0.234       -0.23       -0.2
0.243999        0.74932        0.76087        1.015        1.210        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.74138        0.75321        1.016        1.218        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.73318        0.74529        1.017        1.226        0.98       -0.3       -0.245       -0.25       -0.2
0.256099        0.72470        0.73709        1.017        1.234        0.98       -0.3       -0.249       -0.25       -0.2
0.260265        0.71607        0.72874        1.018        1.243        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.70703        0.71997        1.018        1.252        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.69784        0.71106        1.019        1.261        0.98       -0.3       -0.260       -0.26       -0.3
0.273172        0.68829        0.70179        1.020        1.271        0.98       -0.3       -0.264       -0.26       -0.3
0.277615        0.67851        0.69229        1.020        1.281        0.98       -0.4       -0.268       -0.27       -0.3
0.282131        0.66844        0.68249        1.021        1.291        0.98       -0.4       -0.272       -0.27       -0.3
0.286720        0.65805        0.67237        1.022        1.302        0.98       -0.4       -0.276       -0.28       -0.3
0.291383        0.64741        0.66200        1.023        1.313        0.98       -0.4       -0.280       -0.28       -0.3
0.296123        0.63639        0.65124        1.023        1.325        0.98       -0.4       -0.284       -0.28       -0.3
0.300939        0.62514        0.64026        1.024        1.337        0.97       -0.4       -0.288       -0.29       -0.3
0.305834        0.61347        0.62884        1.025        1.349        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.60158        0.61720        1.026        1.361        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.58927        0.60511        1.027        1.375        0.97       -0.4       -0.301       -0.30       -0.3
0.321001        0.57670        0.59277        1.028        1.388        0.97       -0.4       -0.305       -0.31       -0.3
0.326222        0.56372        0.57999        1.029        1.401        0.97       -0.5       -0.309       -0.31       -0.3
0.331528        0.55046        0.56693        1.030        1.415        0.97       -0.5       -0.314       -0.31       -0.3
0.336921        0.53681        0.55346        1.031        1.429        0.96       -0.5       -0.318       -0.32       -0.3
0.342401        0.52285        0.53966        1.032        1.444        0.96       -0.5       -0.322       -0.32       -0.3
0.347970        0.50852        0.52548        1.033        1.458        0.96       -0.5       -0.326       -0.33       -0.3
0.353630        0.49385        0.51092        1.035        1.472        0.96       -0.5       -0.330       -0.33       -0.3
0.359381        0.47886        0.49604        1.036        1.486        0.95       -0.5       -0.335       -0.33       -0.3
0.365227        0.46350        0.48074        1.037        1.499        0.95       -0.5       -0.339       -0.34       -0.3
0.371167        0.44785        0.46513        1.039        1.512        0.95       -0.6       -0.343       -0.34       -0.3
0.377204        0.43186        0.44915        1.040        1.524        0.94       -0.6       -0.347       -0.35       -0.3
0.383340        0.41559        0.43285        1.042        1.534        0.94       -0.6       -0.351       -0.35       -0.4
0.389575        0.39903        0.41625        1.043        1.543        0.94       -0.6       -0.355       -0.36       -0.4
0.395911        0.38224        0.39935        1.045        1.549        0.93       -0.6       -0.359       -0.36       -0.4
0.402351        0.36522        0.38219        1.047        1.552        0.93       -0.6       -0.363       -0.36       -0.4
0.408895        0.34801        0.36480        1.048        1.552        0.92       -0.6       -0.366       -0.37       -0.4
0.415546        0.33071        0.34728        1.050        1.547        0.92       -0.6       -0.370       -0.37       -0.4
0.422304        0.31329        0.32960        1.052        1.538        0.91       -0.6       -0.373       -0.37       -0.4
0.429173        0.29583        0.31183        1.054        1.523        0.91       -0.6       -0.377       -0.38       -0.4
0.436154        0.27853        0.29417        1.056        1.500        0.90       -0.6       -0.380       -0.38       -0.4
0.443248        0.26130        0.27656        1.058        1.470        0.90       -0.6       -0.383       -0.38       -0.4
0.450457        0.24421        0.25903        1.061        1.434        0.89       -0.6       -0.386       -0.39       -0.4
0.457784        0.22760        0.24196        1.063        1.387        0.89       -0.6       -0.388       -0.39       -0.4
0.465230        0.21139        0.22525        1.066        1.333        0.89       -0.6       -0.390       -0.39       -0.4
0.472797        0.19560        0.20893        1.068        1.271        0.88       -0.6       -0.392       -0.39       -0.4
0.480487        0.18032        0.19310        1.071        1.203        0.88       -0.6       -0.394       -0.39       -0.4
0.488302        0.16592        0.17814        1.074        1.127        0.87       -0.5       -0.396       -0.40       -0.4
0.496244        0.15225        0.16390        1.077        1.048        0.87       -0.5       -0.398       -0.40       -0.4
0.504316        0.13932        0.15040        1.080        0.965        0.87       -0.5       -0.399       -0.40       -0.4
0.512519        0.12717        0.13768        1.083        0.882        0.87       -0.4       -0.400       -0.40       -0.4
0.520855        0.11584        0.12579        1.086        0.799        0.87       -0.4       -0.401       -0.40       -0.4
0.529327        0.10545        0.11486        1.089        0.717        0.87       -0.4       -0.402       -0.40       -0.4
0.537936        0.09597        0.10486        1.093        0.639        0.87       -0.3       -0.403       -0.40       -0.4
0.546686        0.08726        0.09566        1.096        0.566        0.87       -0.3       -0.404       -0.40       -0.4
0.555578        0.07931        0.08723        1.100        0.497        0.87       -0.2       -0.405       -0.40       -0.4
0.564614        0.07208        0.07955        1.104        0.432        0.88       -0.2       -0.405       -0.41       -0.4
0.573798        0.06554        0.07259        1.108        0.373        0.88       -0.2       -0.406       -0.41       -0.4
0.583131        0.05963        0.06628        1.112        0.319        0.88       -0.1       -0.406       -0.41       -0.4
0.592615        0.05431        0.06059        1.116        0.270        0.89       -0.1       -0.407       -0.41       -0.4
0.602254        0.04953        0.05547        1.120        0.226        0.89       -0.1       -0.407       -0.41       -0.4
0.612050        0.04524        0.05086        1.124        0.186        0.89       -0.0       -0.408       -0.41       -0.4
0.622005        0.04140        0.04673        1.129        0.150        0.90       -0.0       -0.408       -0.41       -0.4
0.632122        0.03797        0.04303        1.133        0.117        0.90        0.0       -0.409       -0.41       -0.4
0.642403        0.03490        0.03972        1.138        0.088        0.91        0.0       -0.409       -0.41       -0.4
0.652852        0.03216        0.03675        1.143        0.062        0.91        0.1       -0.409       -0.41       -0.4
0.663471        0.02972        0.03411        1.148        0.038        0.92        0.1       -0.410       -0.41       -0.4
0.674262        0.02754        0.03176        1.153        0.017        0.92        0.1       -0.410       -0.41       -0.4
0.685229        0.02561        0.02966        1.158       -0.003        0.93        0.1       -0.411       -0.41       -0.4
0.696374        0.02390        0.02780        1.164       -0.020        0.94        0.1       -0.411       -0.41       -0.4
0.707701        0.02238        0.02616        1.169       -0.036        0.94        0.2       -0.412       -0.41       -0.4
0.719212        0.02104        0.02472        1.175       -0.051        0.95        0.2       -0.412       -0.41       -0.4
0.730910        0.01988        0.02346        1.180       -0.065        0.95        0.2       -0.412       -0.41       -0.4
0.742798        0.01888        0.02239        1.186       -0.077        0.96        0.2       -0.413       -0.41       -0.4
0.754880        0.01801        0.02147        1.192       -0.088        0.97        0.2       -0.413       -0.41       -0.4
0.767158        0.01728        0.02070        1.198       -0.098        0.97        0.2       -0.414       -0.41       -0.4
0.779636        0.01666        0.02008        1.205       -0.108        0.98        0.3       -0.414       -0.41       -0.4
0.792317        0.01618        0.01960        1.211       -0.116        0.99        0.3       -0.415       -0.41       -0.4
0.805204        0.01582        0.01927        1.218       -0.124        1.00        0.3       -0.415       -0.42       -0.4
0.818301        0.01557        0.01907        1.225       -0.131        1.01        0.3       -0.416       -0.42       -0.4
0.831610        0.01545        0.01902        1.232       -0.137        1.01        0.3       -0.416       -0.42       -0.4
0.845137        0.01545        0.01914        1.239       -0.142        1.02        0.3       -0.417       -0.42       -0.4
0.858883        0.01558        0.01941        1.246       -0.147        1.03        0.3       -0.417       -0.42       -0.4
0.872853        0.01586        0.01988        1.253       -0.152        1.04        0.3       -0.418       -0.42       -0.4
0.887050        0.01629        0.02055        1.261       -0.156        1.05        0.3       -0.418       -0.42       -0.4
0.901478        0.01690        0.02145        1.269       -0.160        1.06        0.3       -0.419       -0.42       -0.4
0.916140        0.01774        0.02265        1.277       -0.165        1.07        0.3       -0.419       -0.42       -0.4
0.931041        0.01881        0.02417        1.285       -0.170        1.08        0.3       -0.420       -0.42       -0.4
0.946185        0.02020        0.02613        1.294       -0.177        1.09        0.3       -0.420       -0.42       -0.4
0.961575        0.02194        0.02858        1.302       -0.185        1.11        0.3       -0.421       -0.42       -0.4
0.977215        0.02417        0.03168        1.311       -0.197        1.12        0.3       -0.421       -0.42       -0.4
0.993109        0.02697        0.03560        1.320       -0.212        1.13        0.3       -0.422       -0.42       -0.4
1.009262        0.03051        0.04055        1.329       -0.232        1.14        0.3       -0.422       -0.42       -0.4
1.025678        0.03508        0.04695        1.338       -0.261        1.15        0.4       -0.423       -0.42       -0.4
1.042361        0.04089        0.05511        1.348       -0.299        1.17        0.4       -0.423       -0.42       -0.4
1.059315        0.04838        0.06567        1.357       -0.350        1.18        0.4       -0.423       -0.42       -0.4
1.076545        0.05826        0.07964        1.367       -0.420        1.19        0.5       -0.423       -0.42       -0.4
1.094055        0.07111        0.09790        1.377       -0.513        1.20        0.6       -0.423       -0.42       -0.4
1.111850        0.08790        0.12184        1.386       -0.635        1.21        0.7       -0.422       -0.42       -0.4
1.129934        0.10980        0.15321        1.395       -0.791        1.22        0.9       -0.421       -0.42       -0.4
1.148312        0.13830        0.19422        1.404       -0.985        1.23        1.2       -0.418       -0.42       -0.4
1.166990        0.17393        0.24568        1.412       -1.209        1.23        1.4       -0.414       -0.41       -0.4
