x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.062921        0.99220        0.99283        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99194        0.99259        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99168        0.99234        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99141        0.99210        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99114        0.99185        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99086        0.99159        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99058        0.99133        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99027        0.99105        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98994        0.99074        1.001        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98960        0.99043        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98925        0.99011        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98890        0.98978        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98854        0.98945        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98817        0.98912        1.001        1.007        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98780        0.98878        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98743        0.98843        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98699        0.98803        1.001        1.008        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98655        0.98763        1.001        1.008        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98611        0.98722        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98565        0.98680        1.001        1.009        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98519        0.98637        1.001        1.009        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98472        0.98594        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98425        0.98550        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98372        0.98502        1.001        1.010        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98317        0.98451        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98261        0.98400        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98205        0.98348        1.001        1.011        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98147        0.98295        1.002        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98088        0.98241        1.002        1.012        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98028        0.98185        1.002        1.012        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97961        0.98123        1.002        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97893        0.98061        1.002        1.013        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97824        0.97997        1.002        1.014        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97754        0.97933        1.002        1.014        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97683        0.97867        1.002        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97609        0.97798        1.002        1.015        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97528        0.97724        1.002        1.016        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97447        0.97649        1.002        1.016        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97364        0.97573        1.002        1.017        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97279        0.97495        1.002        1.017        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97194        0.97416        1.002        1.018        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97100        0.97330        1.002        1.018        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97004        0.97241        1.002        1.019        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96907        0.97151        1.003        1.020        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96808        0.97060        1.003        1.020        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96707        0.96967        1.003        1.021        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96597        0.96866        1.003        1.022        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96485        0.96763        1.003        1.022        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96371        0.96658        1.003        1.023        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96256        0.96551        1.003        1.024        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96135        0.96440        1.003        1.024        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96007        0.96322        1.003        1.025        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95877        0.96202        1.003        1.026        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95745        0.96080        1.003        1.027        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95610        0.95955        1.004        1.028        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95465        0.95821        1.004        1.029        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95317        0.95684        1.004        1.030        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95167        0.95546        1.004        1.031        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95013        0.95404        1.004        1.032        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.94849        0.95252        1.004        1.033        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94682        0.95098        1.004        1.034        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.94512        0.94941        1.005        1.035        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94336        0.94778        1.005        1.036        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94150        0.94607        1.005        1.037        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93962        0.94433        1.005        1.038        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93771        0.94256        1.005        1.040        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93568        0.94068        1.005        1.041        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93360        0.93875        1.006        1.042        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93148        0.93680        1.006        1.044        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92928        0.93476        1.006        1.045        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.92699        0.93264        1.006        1.047        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.92466        0.93048        1.006        1.048        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.92226        0.92826        1.007        1.050        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.91974        0.92593        1.007        1.051        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.91718        0.92356        1.007        1.053        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.91454        0.92112        1.007        1.055        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.91179        0.91856        1.007        1.056        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.90898        0.91596        1.008        1.058        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.90609        0.91328        1.008        1.060        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.90307        0.91048        1.008        1.062        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.90000        0.90764        1.008        1.064        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.89681        0.90468        1.009        1.066        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.89352        0.90162        1.009        1.068        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.89018        0.89852        1.009        1.070        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.88666        0.89525        1.010        1.073        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.88308        0.89193        1.010        1.075        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.87939        0.88849        1.010        1.077        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.87557        0.88494        1.011        1.080        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.87167        0.88132        1.011        1.082        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.86760        0.87752        1.011        1.085        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.86345        0.87367        1.012        1.088        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.85915        0.86966        1.012        1.090        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.85474        0.86555        1.013        1.093        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.85019        0.86132        1.013        1.096        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.84550        0.85694        1.014        1.099        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.84070        0.85246        1.014        1.102        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.83572        0.84782        1.014        1.105        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.83064        0.84307        1.015        1.109        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.82536        0.83815        1.015        1.112        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.81998        0.83312        1.016        1.116        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.81440        0.82790        1.017        1.119        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.80871        0.82257        1.017        1.123        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.80281        0.81705        1.018        1.126        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.79678        0.81141        1.018        1.130        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.79056        0.80557        1.019        1.134        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.78418        0.79959        1.020        1.138        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.77762        0.79344        1.020        1.142        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.77088        0.78710        1.021        1.146        1.00       -0.4       -0.345       -0.34       -0.3
0.359381        0.76398        0.78062        1.022        1.150        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.75685        0.77392        1.023        1.155        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.74958        0.76708        1.023        1.159        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.74208        0.76002        1.024        1.163        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.73441        0.75278        1.025        1.168        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.72655        0.74537        1.026        1.172        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.71847        0.73774        1.027        1.176        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.71020        0.72993        1.028        1.181        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.70174        0.72193        1.029        1.185        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.69305        0.71371        1.030        1.189        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.68418        0.70530        1.031        1.194        1.00       -0.5       -0.405       -0.41       -0.4
0.429173        0.67510        0.69669        1.032        1.198        1.00       -0.5       -0.411       -0.41       -0.4
0.436154        0.66580        0.68786        1.033        1.202        1.00       -0.5       -0.417       -0.42       -0.4
0.443248        0.65631        0.67884        1.034        1.206        0.99       -0.5       -0.423       -0.42       -0.4
0.450457        0.64662        0.66963        1.036        1.210        0.99       -0.5       -0.429       -0.43       -0.4
0.457784        0.63671        0.66019        1.037        1.213        0.99       -0.5       -0.435       -0.44       -0.4
0.465230        0.62661        0.65056        1.038        1.216        0.99       -0.5       -0.441       -0.44       -0.4
0.472797        0.61631        0.64073        1.040        1.219        0.99       -0.5       -0.447       -0.45       -0.4
0.480487        0.60582        0.63071        1.041        1.221        0.99       -0.5       -0.453       -0.45       -0.5
0.488302        0.59514        0.62049        1.043        1.223        0.99       -0.5       -0.459       -0.46       -0.5
0.496244        0.58428        0.61009        1.044        1.224        0.99       -0.5       -0.466       -0.47       -0.5
0.504316        0.57324        0.59950        1.046        1.224        0.99       -0.5       -0.472       -0.47       -0.5
0.512519        0.56203        0.58875        1.048        1.224        0.99       -0.6       -0.478       -0.48       -0.5
0.520855        0.55067        0.57782        1.049        1.222        0.99       -0.6       -0.484       -0.48       -0.5
0.529327        0.53916        0.56674        1.051        1.219        0.99       -0.6       -0.490       -0.49       -0.5
0.537936        0.52752        0.55553        1.053        1.215        0.99       -0.6       -0.496       -0.50       -0.5
0.546686        0.51577        0.54418        1.055        1.209        0.99       -0.6       -0.502       -0.50       -0.5
0.555578        0.50391        0.53273        1.057        1.202        0.99       -0.6       -0.508       -0.51       -0.5
0.564614        0.49198        0.52118        1.059        1.192        0.99       -0.6       -0.514       -0.51       -0.5
0.573798        0.47998        0.50956        1.062        1.180        0.99       -0.6       -0.520       -0.52       -0.5
0.583131        0.46795        0.49790        1.064        1.165        0.99       -0.6       -0.525       -0.53       -0.5
0.592615        0.45591        0.48621        1.066        1.148        0.99       -0.6       -0.531       -0.53       -0.5
0.602254        0.44390        0.47454        1.069        1.127        0.99       -0.6       -0.537       -0.54       -0.5
0.612050        0.43194        0.46291        1.072        1.102        0.99       -0.6       -0.542       -0.54       -0.5
0.622005        0.42008        0.45137        1.074        1.073        0.99       -0.6       -0.547       -0.55       -0.5
0.632122        0.40836        0.43996        1.077        1.039        0.99       -0.5       -0.552       -0.55       -0.6
0.642403        0.39681        0.42872        1.080        1.000        0.99       -0.5       -0.557       -0.56       -0.6
0.652852        0.38550        0.41771        1.084        0.956        0.99       -0.5       -0.562       -0.56       -0.6
0.663471        0.37447        0.40698        1.087        0.905        0.99       -0.5       -0.566       -0.57       -0.6
0.674262        0.36377        0.39659        1.090        0.848        0.99       -0.4       -0.570       -0.57       -0.6
0.685229        0.35347        0.38660        1.094        0.783        0.99       -0.4       -0.574       -0.57       -0.6
0.696374        0.34362        0.37709        1.097        0.712        0.99       -0.4       -0.577       -0.58       -0.6
0.707701        0.33429        0.36812        1.101        0.632        0.99       -0.3       -0.580       -0.58       -0.6
0.719212        0.32553        0.35976        1.105        0.545        0.99       -0.2       -0.583       -0.58       -0.6
0.730910        0.31747        0.35215        1.109        0.449        0.99       -0.2       -0.585       -0.59       -0.6
0.742798        0.31020        0.34538        1.113        0.345        0.99       -0.1       -0.587       -0.59       -0.6
0.754880        0.30373        0.33950        1.118        0.233        0.99       -0.0       -0.589       -0.59       -0.6
0.767158        0.29813        0.33456        1.122        0.113        1.00        0.1       -0.590       -0.59       -0.6
0.779636        0.29346        0.33068        1.127       -0.015        1.00        0.2       -0.590       -0.59       -0.6
0.792317        0.28996        0.32809        1.132       -0.150        1.00        0.3       -0.590       -0.59       -0.6
0.805204        0.28758        0.32678        1.136       -0.292        1.00        0.4       -0.589       -0.59       -0.6
0.818301        0.28636        0.32679        1.141       -0.440        1.00        0.5       -0.588       -0.59       -0.6
0.831610        0.28646        0.32832        1.146       -0.592        1.01        0.7       -0.586       -0.59       -0.6
0.845137        0.28798        0.33150        1.151       -0.750        1.01        0.8       -0.583       -0.58       -0.6
0.858883        0.29084        0.33625        1.156       -0.910        1.01        0.9       -0.580       -0.58       -0.6
0.872853        0.29528        0.34286        1.161       -1.071        1.01        1.1       -0.575       -0.57       -0.6
0.887050        0.30122        0.35124        1.166       -1.232        1.02        1.2       -0.569       -0.57       -0.6
0.901478        0.30866        0.36141        1.171       -1.391        1.02        1.4       -0.563       -0.56       -0.6
0.916140        0.31771        0.37351        1.176       -1.545        1.02        1.6       -0.555       -0.55       -0.6
0.931041        0.32816        0.38728        1.180       -1.694        1.02        1.7       -0.546       -0.55       -0.5
0.946185        0.34009        0.40281        1.184       -1.832        1.02        1.9       -0.535       -0.54       -0.5
0.961575        0.35319        0.41973        1.188       -1.961        1.02        2.0       -0.523       -0.52       -0.5
0.977215        0.36736        0.43789        1.192       -2.077        1.03        2.1       -0.509       -0.51       -0.5
0.993109        0.38227        0.45686        1.195       -2.180        1.03        2.3       -0.494       -0.49       -0.5
1.009262        0.39758        0.47621        1.198       -2.267        1.03        2.4       -0.477       -0.48       -0.5
1.025678        0.41285        0.49533        1.200       -2.338        1.03        2.5       -0.458       -0.46       -0.5
1.042361        0.42761        0.51361        1.201       -2.393        1.03        2.6       -0.438       -0.44       -0.4
1.059315        0.44131        0.53032        1.202       -2.430        1.03        2.7       -0.416       -0.42       -0.4
1.076545        0.45319        0.54446        1.201       -2.448        1.03        2.7       -0.393       -0.39       -0.4
1.094055        0.46272        0.55536        1.200       -2.445        1.03        2.7       -0.368       -0.37       -0.4
1.111850        0.46926        0.56218        1.198       -2.418        1.03        2.8       -0.343       -0.34       -0.3
1.129934        0.47214        0.56408        1.195       -2.365        1.03        2.7       -0.318       -0.32       -0.3
1.148312        0.47063        0.56018        1.190       -2.276        1.03        2.7       -0.293       -0.29       -0.3
1.166990        0.46461        0.55040        1.185       -2.148        1.03        2.6       -0.269       -0.27       -0.3
