x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.55775        0.65594        1.176       -1.355        1.00        1.6       -0.120       -0.12       -0.1
1.205261        0.55605        0.64634        1.162       -0.935        1.00        1.2       -0.105       -0.10       -0.1
1.224865        0.55277        0.63464        1.148       -0.432        1.00        0.6       -0.096       -0.10       -0.1
1.244787        0.54838        0.62163        1.134        0.155        0.99       -0.2       -0.094       -0.09       -0.1
1.265034        0.54294        0.60771        1.119        0.819        0.99       -1.0       -0.100       -0.10       -0.1
1.285610        0.53580        0.59249        1.106        1.540        0.99       -2.0       -0.114       -0.11       -0.1
1.306520        0.52515        0.57445        1.094        2.285        0.99       -3.0       -0.137       -0.14       -0.1
1.327771        0.50796        0.55080        1.084        3.016        0.98       -4.0       -0.168       -0.17       -0.2
1.349367        0.48035        0.51786        1.078        3.674        0.98       -4.9       -0.206       -0.21       -0.2
1.371315        0.43844        0.47193        1.076        4.164        0.97       -5.7       -0.249       -0.25       -0.2
1.393619        0.38176        0.41239        1.080        4.314        0.97       -5.9       -0.290       -0.29       -0.3
1.416287        0.31615        0.34479        1.091        3.885        0.96       -5.4       -0.326       -0.33       -0.3
1.439323        0.25423        0.28165        1.108        2.718        0.97       -3.8       -0.351       -0.35       -0.4
1.462733        0.21238        0.24024        1.131        0.976        0.98       -1.3       -0.362       -0.36       -0.4
1.486525        0.19997        0.23161        1.158       -0.986        1.00        1.6       -0.362       -0.36       -0.4
1.510703        0.21974        0.26033        1.185       -3.076        1.03        4.8       -0.350       -0.35       -0.4
1.535275        0.26630        0.32072        1.204       -4.930        1.04        7.7       -0.320       -0.32       -0.3
1.560246        0.31057        0.37587        1.210       -5.682        1.04        9.0       -0.272       -0.27       -0.3
1.585624        0.31408        0.37598        1.197       -4.705        1.04        7.5       -0.219       -0.22       -0.2
1.611414        0.28280        0.33020        1.168       -2.299        1.02        3.8       -0.184       -0.18       -0.2
1.637624        0.26582        0.30031        1.130        0.398        0.99       -0.6       -0.177       -0.18       -0.2
1.664260        0.29144        0.31907        1.095        2.556        0.95       -4.2       -0.190       -0.19       -0.2
1.691330        0.32430        0.34790        1.073        3.870        0.92       -6.5       -0.219       -0.22       -0.2
1.718839        0.29208        0.31276        1.071        3.516        0.91       -6.0       -0.252       -0.25       -0.3
1.746796        0.20807        0.22675        1.090        1.807        0.93       -3.0       -0.272       -0.27       -0.3
1.775208        0.15106        0.16980        1.124        0.256        0.97       -0.3       -0.276       -0.28       -0.3
1.804082        0.14548        0.16957        1.165       -0.887        1.02        1.8       -0.273       -0.27       -0.3
1.833425        0.19006        0.22863        1.203       -2.226        1.07        4.2       -0.262       -0.26       -0.3
1.863246        0.23288        0.28349        1.217       -2.986        1.09        5.7       -0.238       -0.24       -0.2
1.893552        0.18290        0.21862        1.195       -1.410        1.06        2.8       -0.219       -0.22       -0.2
1.924351        0.13405        0.15421        1.150        0.020        1.01        0.1       -0.217       -0.22       -0.2
1.955651        0.14171        0.15635        1.104        0.644        0.95       -1.1       -0.220       -0.22       -0.2
1.987460        0.19554        0.20869        1.067        1.102        0.90       -2.1       -0.226       -0.23       -0.2
2.019786        0.22638        0.23843        1.053        1.191        0.88       -2.3       -0.234       -0.23       -0.2
2.052638        0.16393        0.17499        1.068        0.533        0.90       -0.9       -0.240       -0.24       -0.2
2.086024        0.10245        0.11300        1.103       -0.108        0.94        0.5       -0.240       -0.24       -0.2
2.119953        0.08453        0.09718        1.150       -0.451        1.00        1.3       -0.237       -0.24       -0.2
2.154435        0.10983        0.13155        1.197       -0.596        1.07        1.5       -0.233       -0.23       -0.2
2.189477        0.15943        0.19582        1.228       -0.732        1.11        1.8       -0.227       -0.23       -0.2
2.225089        0.12724        0.15478        1.216       -0.245        1.09        0.8       -0.224       -0.22       -0.2
2.261280        0.07535        0.08836        1.172        0.326        1.03       -0.4       -0.226       -0.23       -0.2
2.298060        0.06386        0.07166        1.122        0.508        0.96       -0.8       -0.229       -0.23       -0.2
2.335438        0.08394        0.09039        1.077        0.396        0.91       -0.6       -0.232       -0.23       -0.2
2.373424        0.12763        0.13344        1.046        0.261        0.87       -0.4       -0.234       -0.23       -0.2
2.412028        0.13701        0.14220        1.038        0.110        0.86       -0.1       -0.235       -0.24       -0.2
2.451260        0.08737        0.09234        1.057       -0.157        0.88        0.7       -0.235       -0.23       -0.2
2.491130        0.04992        0.05462        1.094       -0.508        0.93        1.8       -0.233       -0.23       -0.2
2.531648        0.03851        0.04395        1.141       -0.740        0.98        2.6       -0.230       -0.23       -0.2
2.572826        0.04832        0.05760        1.192       -0.572        1.05        2.0       -0.227       -0.23       -0.2
2.614673        0.08238        0.10169        1.234       -0.238        1.11        0.9       -0.223       -0.22       -0.2
2.657201        0.08687        0.10785        1.241        0.054        1.12        0.2       -0.222       -0.22       -0.2
2.700421        0.04505        0.05438        1.207        0.501        1.07       -0.8       -0.225       -0.23       -0.2
2.744343        0.02576        0.02983        1.158        1.006        1.00       -1.7       -0.229       -0.23       -0.2
2.788980        0.02310        0.02562        1.109        1.081        0.93       -1.9       -0.232       -0.23       -0.2
2.834343        0.03185        0.03393        1.066        0.690        0.88       -1.1       -0.234       -0.23       -0.2
2.880444        0.05294        0.05460        1.031        0.295        0.85       -0.3       -0.236       -0.24       -0.2
2.927295        0.07213        0.07311        1.014        0.060        0.83        0.2       -0.236       -0.24       -0.2
2.974908        0.05684        0.05787        1.018       -0.147        0.83        0.9       -0.236       -0.24       -0.2
3.023295        0.02967        0.03091        1.042       -0.540        0.85        2.5       -0.236       -0.24       -0.2
3.072469        0.01459        0.01570        1.076       -1.335        0.88        5.9       -0.235       -0.23       -0.2
3.122443        0.00800        0.00895        1.118       -2.646        0.90       11.6       -0.234       -0.23       -0.2
3.173230        0.00502        0.00584        1.165       -4.452        0.92       19.4       -0.234       -0.23       -0.2
3.224842        0.00343        0.00418        1.218       -6.760        0.94       29.5       -0.234       -0.23       -0.2
3.277295        0.00253        0.00323        1.277       -9.516        0.95       41.6       -0.234       -0.23       -0.2
3.330600        0.00195        0.00262        1.342      -12.746        0.97       55.9       -0.233       -0.23       -0.2
3.384773        0.00157        0.00222        1.414      -16.507        0.99       72.5       -0.233       -0.23       -0.2
3.439826        0.00129        0.00193        1.495      -20.909        1.00       92.1       -0.232       -0.23       -0.2
3.495776        0.00108        0.00171        1.587      -26.138        1.03      115.3       -0.231       -0.23       -0.2
3.552635        0.00092        0.00155        1.692      -32.507        1.06      143.5       -0.230       -0.23       -0.2
3.610419        0.00078        0.00142        1.813      -40.591        1.10      179.1       -0.226       -0.23       -0.2
3.669142        0.00068        0.00132        1.958      -51.615        1.17      227.0       -0.220       -0.22       -0.2
3.728821        0.00058        0.00124        2.137      -68.953        1.32      300.5       -0.205       -0.21       -0.2
3.789471        0.00049        0.00117        2.385     -109.024        1.94      464.1       -0.140       -0.14       -0.1
3.851107        0.00041        0.00104        2.506     -135.554        2.85      582.7       -0.040       -0.04       -0.0
3.913746        0.00035        0.00094        2.659     -114.873        1.79      519.7       -0.148       -0.15       -0.1
3.977403        0.00031        0.00091        2.912     -101.872        1.30      483.4       -0.199       -0.20       -0.2
4.042096        0.00029        0.00090        3.154     -100.851        1.18      493.1       -0.210       -0.21       -0.2
4.107841        0.00026        0.00089        3.401     -103.225        1.12      516.5       -0.216       -0.22       -0.2
4.174655        0.00024        0.00089        3.659     -106.960        1.08      546.0       -0.220       -0.22       -0.2
4.242556        0.00022        0.00088        3.932     -111.625        1.04      580.1       -0.222       -0.22       -0.2
4.311562        0.00021        0.00088        4.225     -116.989        1.02      618.3       -0.224       -0.22       -0.2
4.381690        0.00019        0.00088        4.537     -122.892        0.99      659.9       -0.226       -0.23       -0.2
4.452959        0.00018        0.00088        4.875     -129.328        0.97      705.2       -0.227       -0.23       -0.2
4.525386        0.00017        0.00089        5.239     -136.235        0.95      754.1       -0.228       -0.23       -0.2
4.598992        0.00016        0.00089        5.633     -143.602        0.93      806.6       -0.229       -0.23       -0.2
4.673795        0.00015        0.00090        6.062     -151.460        0.91      863.2       -0.229       -0.23       -0.2
4.749815        0.00014        0.00091        6.526     -159.775        0.89      923.8       -0.230       -0.23       -0.2
4.827071        0.00013        0.00091        7.033     -168.587        0.88      988.8       -0.230       -0.23       -0.2
4.905584        0.00012        0.00092        7.584     -177.901        0.86     1058.5       -0.230       -0.23       -0.2
4.985373        0.00011        0.00093        8.183     -187.711        0.84     1132.9       -0.231       -0.23       -0.2
5.066461        0.00011        0.00094        8.840     -198.088        0.82     1212.9       -0.231       -0.23       -0.2
5.148867        0.00010        0.00095        9.555     -208.998        0.80     1298.2       -0.231       -0.23       -0.2
5.232614        0.00009        0.00096       10.335     -220.483        0.78     1389.5       -0.231       -0.23       -0.2
5.317723        0.00009        0.00098       11.190     -232.574        0.77     1487.2       -0.231       -0.23       -0.2
5.404216        0.00008        0.00099       12.120     -245.257        0.75     1591.3       -0.231       -0.23       -0.2
5.492116        0.00008        0.00100       13.143     -258.606        0.73     1702.9       -0.231       -0.23       -0.2
5.581446        0.00007        0.00102       14.258     -272.599        0.71     1821.8       -0.231       -0.23       -0.2
5.672229        0.00007        0.00103       15.476     -287.264        0.70     1948.5       -0.231       -0.23       -0.2
5.764488        0.00006        0.00105       16.813     -302.656        0.68     2084.1       -0.230       -0.23       -0.2
5.858248        0.00006        0.00106       18.269     -318.744        0.66     2228.2       -0.230       -0.23       -0.2
5.953533        0.00005        0.00108       19.867     -335.597        0.64     2382.0       -0.230       -0.23       -0.2
6.050368        0.00005        0.00109       21.613     -353.211        0.62     2545.8       -0.229       -0.23       -0.2
6.148778        0.00005        0.00111       23.515     -371.587        0.61     2719.7       -0.229       -0.23       -0.2
6.248788        0.00004        0.00113       25.606     -390.806        0.59     2905.3       -0.229       -0.23       -0.2
6.350425        0.00004        0.00114       27.881     -410.818        0.57     3102.1       -0.228       -0.23       -0.2
6.453715        0.00004        0.00116       30.369     -431.677        0.56     3311.2       -0.228       -0.23       -0.2
6.558686        0.00004        0.00118       33.090     -453.398        0.54     3533.4       -0.227       -0.23       -0.2
6.665363        0.00003        0.00120       36.046     -475.959        0.52     3768.5       -0.227       -0.23       -0.2
6.773776        0.00003        0.00121       39.288     -499.439        0.51     4018.5       -0.226       -0.23       -0.2
6.883952        0.00003        0.00123       42.813     -523.790        0.49     4282.8       -0.226       -0.23       -0.2
6.995920        0.00003        0.00125       46.650     -549.037        0.48     4562.5       -0.225       -0.23       -0.2
7.109709        0.00002        0.00127       50.842     -575.214        0.46     4858.7       -0.225       -0.22       -0.2
7.225349        0.00002        0.00129       55.385     -602.277        0.45     5171.1       -0.224       -0.22       -0.2
7.342870        0.00002        0.00131       60.343     -630.281        0.43     5501.5       -0.223       -0.22       -0.2
7.462303        0.00002        0.00133       65.725     -659.193        0.42     5850.0       -0.223       -0.22       -0.2
7.583678        0.00002        0.00135       71.555     -689.005        0.41     6216.8       -0.222       -0.22       -0.2
7.707027        0.00002        0.00136       77.909     -719.757        0.39     6604.1       -0.221       -0.22       -0.2
7.832383        0.00002        0.00138       84.773     -751.388        0.38     7011.0       -0.221       -0.22       -0.2
7.959777        0.00002        0.00140       92.219     -783.921        0.37     7439.1       -0.220       -0.22       -0.2
8.089243        0.00001        0.00142      100.282     -817.336        0.36     7889.1       -0.219       -0.22       -0.2
8.220816        0.00001        0.00144      108.970     -851.596        0.35     8360.6       -0.218       -0.22       -0.2
8.354528        0.00001        0.00146      118.404     -886.723        0.33     8856.4       -0.217       -0.22       -0.2
8.490415        0.00001        0.00148      128.554     -922.655        0.32     9375.0       -0.216       -0.22       -0.2
8.628513        0.00001        0.00150      139.497     -959.382        0.31     9918.0       -0.215       -0.22       -0.2
8.768856        0.00001        0.00152      151.307     -996.877        0.30    10486.5       -0.214       -0.21       -0.2
8.911482        0.00001        0.00153      163.972    -1035.096        0.29    11079.6       -0.213       -0.21       -0.2
9.056428        0.00001        0.00155      177.631    -1074.014        0.28    11699.8       -0.212       -0.21       -0.2
9.203732        0.00001        0.00157      192.275    -1113.583        0.28    12346.3       -0.211       -0.21       -0.2
9.353432        0.00001        0.00159      207.957    -1153.764        0.27    13019.5       -0.210       -0.21       -0.2
9.505566        0.00001        0.00161      224.811    -1194.501        0.26    13721.4       -0.209       -0.21       -0.2
9.660175        0.00001        0.00162      242.793    -1235.757        0.25    14450.4       -0.208       -0.21       -0.2
9.817298        0.00001        0.00164      262.046    -1277.465        0.24    15208.6       -0.207       -0.21       -0.2
9.976978        0.00001        0.00166      282.599    -1319.569        0.23    15995.6       -0.206       -0.21       -0.2
10.139254        0.00001        0.00167      304.460    -1362.035        0.23    16811.0       -0.204       -0.20       -0.2
10.304170        0.00001        0.00169      327.835    -1404.739        0.22    17657.2       -0.203       -0.20       -0.2
10.471768        0.00000        0.00170      352.636    -1447.677        0.21    18532.2       -0.202       -0.20       -0.2
10.642092        0.00000        0.00171      378.994    -1490.749        0.21    19437.1       -0.200       -0.20       -0.2
10.815187        0.00000        0.00173      406.991    -1533.868        0.20    20372.4       -0.199       -0.20       -0.2
10.991097        0.00000        0.00174      436.588    -1577.018        0.20    21336.7       -0.198       -0.20       -0.2
11.169868        0.00000        0.00175      468.003    -1620.026        0.19    22332.0       -0.196       -0.20       -0.2
11.351547        0.00000        0.00177      501.159    -1662.894        0.18    23356.6       -0.195       -0.19       -0.2
11.536181        0.00000        0.00178      536.136    -1705.527        0.18    24410.7       -0.193       -0.19       -0.2
11.723818        0.00000        0.00179      573.075    -1747.772        0.17    25494.8       -0.192       -0.19       -0.2
11.914507        0.00000        0.00180      611.886    -1789.659        0.17    26607.4       -0.190       -0.19       -0.2
12.108298        0.00000        0.00181      652.753    -1830.984        0.16    27749.3       -0.189       -0.19       -0.2
12.305240        0.00000        0.00181      695.641    -1871.721        0.16    28919.4       -0.187       -0.19       -0.2
12.505386        0.00000        0.00182      740.551    -1911.830        0.16    30116.9       -0.185       -0.19       -0.2
12.708787        0.00000        0.00183      787.678    -1951.051        0.15    31342.3       -0.184       -0.18       -0.2
12.915497        0.00000        0.00183      836.869    -1989.486        0.15    32593.8       -0.182       -0.18       -0.2
13.125568        0.00000        0.00184      888.255    -2026.930        0.14    33871.2       -0.180       -0.18       -0.2
13.339057        0.00000        0.00184      941.845    -2063.293        0.14    35173.7       -0.178       -0.18       -0.2
13.556018        0.00000        0.00184      997.559    -2098.610        0.14    36500.1       -0.176       -0.18       -0.2
13.776508        0.00000        0.00185     1055.581    -2132.545        0.13    37849.8       -0.174       -0.17       -0.2
14.000584        0.00000        0.00185     1115.745    -2165.237        0.13    39221.6       -0.173       -0.17       -0.2
14.228305        0.00000        0.00185     1178.094    -2196.521        0.13    40614.3       -0.171       -0.17       -0.2
14.459729        0.00000        0.00184     1242.665    -2226.216        0.12    42026.8       -0.169       -0.17       -0.2
14.694918        0.00000        0.00184     1309.321    -2254.430        0.12    43458.0       -0.167       -0.17       -0.2
14.933932        0.00000        0.00184     1378.149    -2280.840        0.12    44906.2       -0.165       -0.16       -0.2
15.176834        0.00000        0.00183     1449.021    -2305.521        0.12    46370.3       -0.162       -0.16       -0.2
15.423686        0.00000        0.00183     1521.885    -2328.415        0.11    47849.2       -0.160       -0.16       -0.2
15.674554        0.00000        0.00182     1596.752    -2349.211        0.11    49340.3       -0.158       -0.16       -0.2
15.929502        0.00000        0.00182     1673.453    -2368.110        0.11    50843.5       -0.156       -0.16       -0.2
16.188597        0.00000        0.00181     1751.967    -2384.824        0.11    52355.9       -0.154       -0.15       -0.2
16.451906        0.00000        0.00180     1832.176    -2399.329        0.11    53876.3       -0.152       -0.15       -0.2
16.719498        0.00000        0.00179     1913.967    -2411.696        0.10    55404.2       -0.149       -0.15       -0.1
16.991442        0.00000        0.00177     1997.243    -2421.464        0.10    56934.8       -0.147       -0.15       -0.1
17.267809        0.00000        0.00176     2081.860    -2428.925        0.10    58469.4       -0.145       -0.14       -0.1
17.548671        0.00000        0.00174     2167.684    -2433.836        0.10    60004.9       -0.142       -0.14       -0.1
17.834102        0.00000        0.00173     2254.545    -2436.031        0.10    61538.5       -0.140       -0.14       -0.1
18.124175        0.00000        0.00171     2342.322    -2435.653        0.10    63070.9       -0.137       -0.14       -0.1
18.418967        0.00000        0.00169     2430.765    -2432.258        0.09    64596.6       -0.135       -0.13       -0.1
18.718553        0.00000        0.00167     2519.740    -2425.996        0.09    66116.5       -0.132       -0.13       -0.1
19.023012        0.00000        0.00165     2609.054    -2416.721        0.09    67628.3       -0.129       -0.13       -0.1
19.332423        0.00000        0.00163     2698.375    -2404.041        0.09    69127.4       -0.127       -0.13       -0.1
19.646866        0.00000        0.00160     2787.630    -2388.128        0.09    70615.9       -0.124       -0.12       -0.1
19.966425        0.00000        0.00158     2876.405    -2368.457        0.09    72088.3       -0.121       -0.12       -0.1
20.291180        0.00000        0.00155     2964.486    -2344.886        0.09    73544.3       -0.118       -0.12       -0.1
20.621218        0.00000        0.00152     3051.693    -2317.241        0.09    74984.0       -0.115       -0.12       -0.1
20.956624        0.00000        0.00148     3137.331    -2284.472        0.08    76400.5       -0.112       -0.11       -0.1
21.297485        0.00000        0.00145     3221.405    -2246.467        0.08    77798.6       -0.109       -0.11       -0.1
21.643891        0.00000        0.00141     3303.263    -2201.826        0.08    79175.0       -0.105       -0.11       -0.1
21.995931        0.00000        0.00136     3382.291    -2148.484        0.08    80531.8       -0.101       -0.10       -0.1
22.353696        0.00000        0.00131     3458.150    -2083.769        0.08    81878.4       -0.097       -0.10       -0.1
22.717281        0.00000        0.00124     3529.314    -1997.579        0.08    83238.0       -0.092       -0.09       -0.1
