x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.041363        0.99420        0.99439        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99399        0.99419        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99378        0.99399        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99357        0.99378        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99336        0.99358        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99314        0.99337        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99292        0.99315        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99269        0.99293        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99247        0.99271        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99223        0.99249        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99200        0.99226        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99176        0.99203        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99151        0.99178        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99120        0.99149        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99090        0.99120        1.000        0.998        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99058        0.99089        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99027        0.99059        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98994        0.99027        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98962        0.98996        1.000        0.997        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98928        0.98963        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98895        0.98931        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98860        0.98897        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98825        0.98864        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98790        0.98829        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98748        0.98789        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98705        0.98747        1.000        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98661        0.98705        1.000        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98616        0.98661        1.000        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98571        0.98617        1.000        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98524        0.98573        1.000        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98478        0.98527        1.001        0.996        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98430        0.98481        1.001        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98381        0.98434        1.001        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98330        0.98384        1.001        0.996        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98272        0.98329        1.001        0.996        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98214        0.98272        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98154        0.98214        1.001        0.995        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98094        0.98156        1.001        0.995        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98032        0.98096        1.001        0.995        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97970        0.98036        1.001        0.995        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97906        0.97974        1.001        0.995        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97842        0.97912        1.001        0.994        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97767        0.97840        1.001        0.994        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97692        0.97767        1.001        0.994        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97616        0.97693        1.001        0.994        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97538        0.97618        1.001        0.994        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97459        0.97541        1.001        0.993        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97379        0.97463        1.001        0.993        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97297        0.97384        1.001        0.993        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97207        0.97297        1.001        0.993        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97113        0.97206        1.001        0.992        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97017        0.97114        1.001        0.992        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96920        0.97020        1.001        0.992        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96822        0.96924        1.001        0.992        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96722        0.96827        1.001        0.991        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96617        0.96726        1.001        0.991        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96503        0.96616        1.001        0.991        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96387        0.96503        1.001        0.990        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96270        0.96389        1.001        0.990        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.96150        0.96273        1.001        0.990        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.96028        0.96155        1.001        0.989        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95901        0.96032        1.001        0.989        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95764        0.95899        1.001        0.988        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95625        0.95764        1.001        0.988        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95483        0.95627        1.002        0.987        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95339        0.95488        1.002        0.987        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.95193        0.95346        1.002        0.987        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95033        0.95191        1.002        0.986        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94870        0.95032        1.002        0.985        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94703        0.94871        1.002        0.985        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94535        0.94707        1.002        0.984        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94363        0.94541        1.002        0.984        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94176        0.94359        1.002        0.983        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.93985        0.94174        1.002        0.983        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.93792        0.93987        1.002        0.982        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.93595        0.93796        1.002        0.981        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.93389        0.93596        1.002        0.980        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93172        0.93386        1.002        0.980        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.92951        0.93171        1.002        0.979        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.92727        0.92954        1.002        0.978        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92497        0.92731        1.003        0.977        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.92251        0.92491        1.003        0.976        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.92000        0.92248        1.003        0.975        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.91746        0.92001        1.003        0.974        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.91486        0.91748        1.003        0.973        0.99       -0.1       -0.154       -0.15       -0.2
0.163009        0.91208        0.91478        1.003        0.972        0.99       -0.2       -0.157       -0.16       -0.2
0.165661        0.90925        0.91204        1.003        0.971        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.90638        0.90924        1.003        0.970        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.90340        0.90635        1.003        0.969        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.90027        0.90331        1.003        0.967        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.89710        0.90022        1.003        0.966        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.89387        0.89709        1.004        0.965        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.89045        0.89376        1.004        0.963        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.88695        0.89036        1.004        0.962        0.98       -0.2       -0.176       -0.18       -0.2
0.188484        0.88339        0.88690        1.004        0.960        0.98       -0.2       -0.179       -0.18       -0.2
0.191550        0.87970        0.88330        1.004        0.959        0.98       -0.2       -0.181       -0.18       -0.2
0.194666        0.87585        0.87956        1.004        0.957        0.98       -0.2       -0.184       -0.18       -0.2
0.197832        0.87195        0.87576        1.004        0.955        0.98       -0.2       -0.186       -0.19       -0.2
0.201050        0.86793        0.87185        1.005        0.953        0.98       -0.2       -0.189       -0.19       -0.2
0.204320        0.86372        0.86775        1.005        0.951        0.98       -0.2       -0.192       -0.19       -0.2
0.207643        0.85945        0.86359        1.005        0.949        0.98       -0.2       -0.194       -0.19       -0.2
0.211020        0.85506        0.85931        1.005        0.947        0.98       -0.2       -0.197       -0.20       -0.2
0.214453        0.85047        0.85484        1.005        0.944        0.98       -0.2       -0.200       -0.20       -0.2
0.217941        0.84581        0.85030        1.005        0.942        0.98       -0.2       -0.203       -0.20       -0.2
0.221486        0.84100        0.84561        1.005        0.939        0.98       -0.2       -0.205       -0.21       -0.2
0.225088        0.83601        0.84074        1.006        0.937        0.98       -0.2       -0.208       -0.21       -0.2
0.228749        0.83093        0.83580        1.006        0.934        0.98       -0.2       -0.211       -0.21       -0.2
0.232470        0.82567        0.83066        1.006        0.931        0.98       -0.2       -0.214       -0.21       -0.2
0.236251        0.82025        0.82537        1.006        0.928        0.98       -0.2       -0.217       -0.22       -0.2
0.240093        0.81475        0.82000        1.006        0.925        0.98       -0.2       -0.219       -0.22       -0.2
0.243999        0.80899        0.81437        1.007        0.921        0.97       -0.2       -0.222       -0.22       -0.2
0.247967        0.80313        0.80865        1.007        0.918        0.97       -0.2       -0.225       -0.23       -0.2
0.252000        0.79710        0.80276        1.007        0.914        0.97       -0.2       -0.228       -0.23       -0.2
0.256099        0.79088        0.79668        1.007        0.910        0.97       -0.2       -0.231       -0.23       -0.2
0.260265        0.78455        0.79049        1.008        0.906        0.97       -0.2       -0.234       -0.23       -0.2
0.264498        0.77796        0.78405        1.008        0.901        0.97       -0.2       -0.237       -0.24       -0.2
0.268800        0.77127        0.77750        1.008        0.897        0.97       -0.2       -0.240       -0.24       -0.2
0.273172        0.76435        0.77073        1.008        0.892        0.97       -0.2       -0.243       -0.24       -0.2
0.277615        0.75727        0.76380        1.009        0.887        0.97       -0.2       -0.246       -0.25       -0.2
0.282131        0.75002        0.75670        1.009        0.882        0.97       -0.2       -0.249       -0.25       -0.2
0.286720        0.74256        0.74939        1.009        0.876        0.97       -0.2       -0.252       -0.25       -0.3
0.291383        0.73494        0.74192        1.010        0.871        0.97       -0.2       -0.255       -0.25       -0.3
0.296123        0.72710        0.73423        1.010        0.865        0.96       -0.2       -0.258       -0.26       -0.3
0.300939        0.71911        0.72639        1.010        0.858        0.96       -0.2       -0.261       -0.26       -0.3
0.305834        0.71088        0.71831        1.010        0.852        0.96       -0.2       -0.264       -0.26       -0.3
0.310808        0.70250        0.71009        1.011        0.845        0.96       -0.2       -0.266       -0.27       -0.3
0.315864        0.69388        0.70162        1.011        0.837        0.96       -0.2       -0.269       -0.27       -0.3
0.321001        0.68511        0.69300        1.012        0.830        0.96       -0.2       -0.272       -0.27       -0.3
0.326222        0.67611        0.68415        1.012        0.822        0.96       -0.3       -0.275       -0.28       -0.3
0.331528        0.66694        0.67514        1.012        0.814        0.96       -0.3       -0.278       -0.28       -0.3
0.336921        0.65756        0.66591        1.013        0.805        0.96       -0.3       -0.281       -0.28       -0.3
0.342401        0.64800        0.65650        1.013        0.796        0.96       -0.3       -0.284       -0.28       -0.3
0.347970        0.63825        0.64689        1.014        0.786        0.95       -0.3       -0.286       -0.29       -0.3
0.353630        0.62831        0.63710        1.014        0.776        0.95       -0.3       -0.289       -0.29       -0.3
0.359381        0.61820        0.62712        1.014        0.766        0.95       -0.3       -0.292       -0.29       -0.3
0.365227        0.60790        0.61695        1.015        0.755        0.95       -0.3       -0.294       -0.29       -0.3
0.371167        0.59742        0.60661        1.015        0.744        0.95       -0.3       -0.297       -0.30       -0.3
0.377204        0.58678        0.59610        1.016        0.733        0.95       -0.3       -0.300       -0.30       -0.3
0.383340        0.57597        0.58542        1.016        0.721        0.95       -0.3       -0.302       -0.30       -0.3
0.389575        0.56500        0.57457        1.017        0.708        0.95       -0.3       -0.305       -0.30       -0.3
0.395911        0.55390        0.56358        1.017        0.696        0.95       -0.3       -0.307       -0.31       -0.3
0.402351        0.54264        0.55243        1.018        0.682        0.95       -0.2       -0.309       -0.31       -0.3
0.408895        0.53125        0.54114        1.019        0.669        0.95       -0.2       -0.312       -0.31       -0.3
0.415546        0.51975        0.52974        1.019        0.655        0.94       -0.2       -0.314       -0.31       -0.3
0.422304        0.50813        0.51821        1.020        0.640        0.94       -0.2       -0.316       -0.32       -0.3
0.429173        0.49640        0.50657        1.020        0.625        0.94       -0.2       -0.318       -0.32       -0.3
0.436154        0.48461        0.49485        1.021        0.610        0.94       -0.2       -0.320       -0.32       -0.3
0.443248        0.47273        0.48304        1.022        0.594        0.94       -0.2       -0.322       -0.32       -0.3
0.450457        0.46076        0.47113        1.023        0.578        0.94       -0.2       -0.324       -0.32       -0.3
0.457784        0.44879        0.45921        1.023        0.562        0.94       -0.2       -0.326       -0.33       -0.3
0.465230        0.43678        0.44725        1.024        0.546        0.94       -0.2       -0.328       -0.33       -0.3
0.472797        0.42473        0.43523        1.025        0.529        0.94       -0.2       -0.330       -0.33       -0.3
0.480487        0.41267        0.42319        1.026        0.512        0.94       -0.2       -0.331       -0.33       -0.3
0.488302        0.40066        0.41120        1.026        0.495        0.94       -0.2       -0.333       -0.33       -0.3
0.496244        0.38868        0.39923        1.027        0.477        0.94       -0.2       -0.334       -0.33       -0.3
0.504316        0.37674        0.38728        1.028        0.460        0.94       -0.2       -0.336       -0.34       -0.3
0.512519        0.36484        0.37537        1.029        0.443        0.94       -0.2       -0.337       -0.34       -0.3
0.520855        0.35302        0.36352        1.030        0.425        0.94       -0.2       -0.338       -0.34       -0.3
0.529327        0.34131        0.35178        1.031        0.408        0.94       -0.2       -0.339       -0.34       -0.3
0.537936        0.32974        0.34016        1.032        0.390        0.94       -0.2       -0.341       -0.34       -0.3
0.546686        0.31828        0.32865        1.033        0.373        0.94       -0.2       -0.342       -0.34       -0.3
0.555578        0.30696        0.31727        1.034        0.356        0.94       -0.1       -0.343       -0.34       -0.3
0.564614        0.29579        0.30603        1.035        0.339        0.94       -0.1       -0.344       -0.34       -0.3
0.573798        0.28479        0.29495        1.036        0.322        0.94       -0.1       -0.344       -0.34       -0.3
0.583131        0.27398        0.28405        1.037        0.306        0.94       -0.1       -0.345       -0.35       -0.3
0.592615        0.26335        0.27333        1.038        0.289        0.94       -0.1       -0.346       -0.35       -0.3
0.602254        0.25294        0.26281        1.039        0.274        0.94       -0.1       -0.347       -0.35       -0.3
0.612050        0.24275        0.25250        1.040        0.258        0.95       -0.1       -0.347       -0.35       -0.3
0.622005        0.23278        0.24241        1.041        0.243        0.95       -0.1       -0.348       -0.35       -0.3
0.632122        0.22305        0.23255        1.043        0.228        0.95       -0.1       -0.348       -0.35       -0.3
0.642403        0.21357        0.22293        1.044        0.214        0.95       -0.1       -0.349       -0.35       -0.3
0.652852        0.20434        0.21356        1.045        0.200        0.95       -0.1       -0.349       -0.35       -0.3
0.663471        0.19536        0.20443        1.046        0.187        0.95       -0.0       -0.350       -0.35       -0.3
0.674262        0.18664        0.19556        1.048        0.174        0.95       -0.0       -0.350       -0.35       -0.4
0.685229        0.17818        0.18694        1.049        0.161        0.95       -0.0       -0.350       -0.35       -0.4
0.696374        0.16999        0.17858        1.051        0.150        0.96       -0.0       -0.351       -0.35       -0.4
0.707701        0.16205        0.17048        1.052        0.138        0.96       -0.0       -0.351       -0.35       -0.4
0.719212        0.15438        0.16264        1.054        0.127        0.96        0.0       -0.351       -0.35       -0.4
0.730910        0.14698        0.15507        1.055        0.116        0.96        0.0       -0.352       -0.35       -0.4
0.742798        0.13987        0.14778        1.057        0.106        0.96        0.0       -0.352       -0.35       -0.4
0.754880        0.13301        0.14075        1.058        0.097        0.97        0.0       -0.352       -0.35       -0.4
0.767158        0.12641        0.13396        1.060        0.088        0.97        0.1       -0.352       -0.35       -0.4
0.779636        0.12004        0.12742        1.061        0.079        0.97        0.1       -0.352       -0.35       -0.4
0.792317        0.11397        0.12116        1.063        0.070        0.97        0.1       -0.352       -0.35       -0.4
0.805204        0.10814        0.11515        1.065        0.062        0.97        0.1       -0.353       -0.35       -0.4
0.818301        0.10254        0.10937        1.067        0.055        0.98        0.1       -0.353       -0.35       -0.4
0.831610        0.09719        0.10383        1.068        0.047        0.98        0.1       -0.353       -0.35       -0.4
0.845137        0.09209        0.09855        1.070        0.041        0.98        0.1       -0.353       -0.35       -0.4
0.858883        0.08719        0.09347        1.072        0.034        0.98        0.1       -0.353       -0.35       -0.4
0.872853        0.08254        0.08864        1.074        0.028        0.99        0.2       -0.353       -0.35       -0.4
0.887050        0.07809        0.08402        1.076        0.022        0.99        0.2       -0.353       -0.35       -0.4
0.901478        0.07385        0.07961        1.078        0.016        0.99        0.2       -0.353       -0.35       -0.4
0.916140        0.06983        0.07542        1.080        0.010        0.99        0.2       -0.353       -0.35       -0.4
0.931041        0.06599        0.07141        1.082        0.005        1.00        0.2       -0.353       -0.35       -0.4
0.946185        0.06236        0.06761        1.084       -0.000        1.00        0.2       -0.353       -0.35       -0.4
0.961575        0.05890        0.06399        1.086       -0.006        1.00        0.3       -0.353       -0.35       -0.4
0.977215        0.05563        0.06055        1.089       -0.010        1.00        0.3       -0.353       -0.35       -0.4
0.993109        0.05252        0.05729        1.091       -0.015        1.01        0.3       -0.353       -0.35       -0.4
1.009262        0.04957        0.05419        1.093       -0.020        1.01        0.3       -0.353       -0.35       -0.4
1.025678        0.04679        0.05125        1.095       -0.025        1.01        0.4       -0.353       -0.35       -0.4
1.042361        0.04415        0.04847        1.098       -0.029        1.02        0.4       -0.353       -0.35       -0.4
1.059315        0.04165        0.04583        1.100       -0.034        1.02        0.4       -0.353       -0.35       -0.4
1.076545        0.03930        0.04334        1.103       -0.039        1.02        0.4       -0.354       -0.35       -0.4
1.094055        0.03707        0.04098        1.105       -0.043        1.03        0.5       -0.354       -0.35       -0.4
1.111850        0.03497        0.03874        1.108       -0.048        1.03        0.5       -0.354       -0.35       -0.4
1.129934        0.03298        0.03663        1.111       -0.053        1.03        0.5       -0.354       -0.35       -0.4
1.148312        0.03112        0.03464        1.113       -0.057        1.04        0.6       -0.354       -0.35       -0.4
1.166990        0.02936        0.03276        1.116       -0.062        1.04        0.6       -0.354       -0.35       -0.4
