x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.179578        0.90854        0.91477        1.007        1.072        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.90557        0.91198        1.007        1.075        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.90252        0.90913        1.007        1.078        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.89942        0.90623        1.008        1.080        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.89620        0.90321        1.008        1.083        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.89284        0.90007        1.008        1.086        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.88943        0.89687        1.008        1.089        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.88592        0.89358        1.009        1.092        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.88224        0.89012        1.009        1.095        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.87849        0.88661        1.009        1.098        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.87465        0.88300        1.010        1.102        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.87061        0.87921        1.010        1.105        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.86652        0.87536        1.010        1.109        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.86228        0.87139        1.011        1.113        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.85788        0.86725        1.011        1.117        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.85341        0.86304        1.011        1.121        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.84875        0.85865        1.012        1.125        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.84395        0.85414        1.012        1.130        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.83907        0.84955        1.012        1.134        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.83394        0.84471        1.013        1.139        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.82872        0.83979        1.013        1.144        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.82334        0.83471        1.014        1.149        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.81777        0.82945        1.014        1.154        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.81210        0.82410        1.015        1.160        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.80617        0.81850        1.015        1.166        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.80014        0.81280        1.016        1.171        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.79388        0.80687        1.016        1.178        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.78747        0.80080        1.017        1.184        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.78087        0.79455        1.018        1.191        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.77406        0.78809        1.018        1.198        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.76709        0.78148        1.019        1.205        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.75987        0.77463        1.019        1.212        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.75251        0.76763        1.020        1.220        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.74487        0.76036        1.021        1.228        1.00       -0.4       -0.301       -0.30       -0.3
0.310808        0.73708        0.75295        1.022        1.237        1.00       -0.4       -0.305       -0.31       -0.3
0.315864        0.72901        0.74526        1.022        1.246        1.00       -0.4       -0.310       -0.31       -0.3
0.321001        0.72078        0.73742        1.023        1.255        1.00       -0.4       -0.315       -0.32       -0.3
0.326222        0.71226        0.72929        1.024        1.264        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.70356        0.72098        1.025        1.274        1.00       -0.4       -0.325       -0.32       -0.3
0.336921        0.69459        0.71240        1.026        1.284        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.68540        0.70360        1.027        1.295        1.00       -0.4       -0.335       -0.33       -0.3
0.347970        0.67597        0.69456        1.028        1.306        1.00       -0.4       -0.340       -0.34       -0.3
0.353630        0.66627        0.68526        1.029        1.318        1.00       -0.4       -0.345       -0.35       -0.3
0.359381        0.65636        0.67575        1.030        1.330        1.00       -0.4       -0.350       -0.35       -0.4
0.365227        0.64615        0.66592        1.031        1.343        1.00       -0.5       -0.356       -0.36       -0.4
0.371167        0.63573        0.65589        1.032        1.356        1.00       -0.5       -0.361       -0.36       -0.4
0.377204        0.62501        0.64556        1.033        1.369        1.00       -0.5       -0.367       -0.37       -0.4
0.383340        0.61405        0.63497        1.034        1.384        1.00       -0.5       -0.372       -0.37       -0.4
0.389575        0.60284        0.62414        1.035        1.398        1.00       -0.5       -0.378       -0.38       -0.4
0.395911        0.59133        0.61299        1.037        1.414        0.99       -0.5       -0.383       -0.38       -0.4
0.402351        0.57958        0.60160        1.038        1.430        0.99       -0.5       -0.389       -0.39       -0.4
0.408895        0.56756        0.58994        1.039        1.446        0.99       -0.6       -0.395       -0.39       -0.4
0.415546        0.55527        0.57797        1.041        1.463        0.99       -0.6       -0.400       -0.40       -0.4
0.422304        0.54273        0.56575        1.042        1.481        0.99       -0.6       -0.406       -0.41       -0.4
0.429173        0.52992        0.55326        1.044        1.500        0.99       -0.6       -0.412       -0.41       -0.4
0.436154        0.51685        0.54047        1.046        1.519        0.99       -0.6       -0.418       -0.42       -0.4
0.443248        0.50353        0.52743        1.047        1.539        0.99       -0.6       -0.424       -0.42       -0.4
0.450457        0.48997        0.51412        1.049        1.559        0.99       -0.7       -0.430       -0.43       -0.4
0.457784        0.47616        0.50053        1.051        1.580        0.99       -0.7       -0.436       -0.44       -0.4
0.465230        0.46213        0.48669        1.053        1.602        0.99       -0.7       -0.442       -0.44       -0.4
0.472797        0.44787        0.47261        1.055        1.624        0.99       -0.7       -0.448       -0.45       -0.4
0.480487        0.43339        0.45828        1.057        1.646        0.99       -0.7       -0.454       -0.45       -0.5
0.488302        0.41873        0.44373        1.060        1.668        0.99       -0.8       -0.460       -0.46       -0.5
0.496244        0.40390        0.42896        1.062        1.691        0.99       -0.8       -0.466       -0.47       -0.5
0.504316        0.38890        0.41400        1.065        1.714        0.99       -0.8       -0.472       -0.47       -0.5
0.512519        0.37376        0.39886        1.067        1.736        0.99       -0.8       -0.478       -0.48       -0.5
0.520855        0.35850        0.38357        1.070        1.757        0.99       -0.8       -0.484       -0.48       -0.5
0.529327        0.34318        0.36815        1.073        1.777        0.99       -0.9       -0.490       -0.49       -0.5
0.537936        0.32782        0.35265        1.076        1.795        0.98       -0.9       -0.496       -0.50       -0.5
0.546686        0.31245        0.33710        1.079        1.810        0.98       -0.9       -0.501       -0.50       -0.5
0.555578        0.29711        0.32153        1.082        1.822        0.98       -0.9       -0.507       -0.51       -0.5
0.564614        0.28185        0.30600        1.086        1.830        0.98       -0.9       -0.512       -0.51       -0.5
0.573798        0.26672        0.29055        1.089        1.831        0.98       -0.9       -0.518       -0.52       -0.5
0.583131        0.25178        0.27525        1.093        1.826        0.98       -0.9       -0.523       -0.52       -0.5
0.592615        0.23711        0.26016        1.097        1.811        0.98       -0.9       -0.528       -0.53       -0.5
0.602254        0.22277        0.24537        1.102        1.786        0.98       -0.9       -0.533       -0.53       -0.5
0.612050        0.20884        0.23096        1.106        1.748        0.98       -0.9       -0.537       -0.54       -0.5
0.622005        0.19541        0.21703        1.111        1.695        0.97       -0.9       -0.542       -0.54       -0.5
0.632122        0.18257        0.20366        1.116        1.625        0.97       -0.9       -0.546       -0.55       -0.5
0.642403        0.17039        0.19096        1.121        1.537        0.97       -0.8       -0.549       -0.55       -0.5
0.652852        0.15898        0.17902        1.126        1.428        0.97       -0.7       -0.553       -0.55       -0.6
0.663471        0.14840        0.16796        1.132        1.299        0.97       -0.7       -0.556       -0.56       -0.6
0.674262        0.13875        0.15785        1.138        1.149        0.97       -0.6       -0.558       -0.56       -0.6
0.685229        0.13008        0.14880        1.144        0.980        0.97       -0.4       -0.561       -0.56       -0.6
0.696374        0.12245        0.14087        1.150        0.793        0.97       -0.3       -0.563       -0.56       -0.6
0.707701        0.11592        0.13414        1.157        0.589        0.98       -0.1       -0.564       -0.56       -0.6
0.719212        0.11054        0.12868        1.164        0.372        0.98        0.0       -0.566       -0.57       -0.6
0.730910        0.10640        0.12465        1.171        0.142        0.98        0.2       -0.566       -0.57       -0.6
0.742798        0.10360        0.12213        1.179       -0.099        0.99        0.4       -0.567       -0.57       -0.6
0.754880        0.10208        0.12113        1.187       -0.351        0.99        0.6       -0.567       -0.57       -0.6
0.767158        0.10192        0.12174        1.194       -0.616        1.00        0.8       -0.567       -0.57       -0.6
0.779636        0.10321        0.12412        1.203       -0.893        1.00        1.0       -0.566       -0.57       -0.6
0.792317        0.10631        0.12871        1.211       -1.188        1.01        1.2       -0.565       -0.56       -0.6
0.805204        0.11123        0.13558        1.219       -1.500        1.01        1.5       -0.563       -0.56       -0.6
0.818301        0.11811        0.14494        1.227       -1.827        1.02        1.8       -0.560       -0.56       -0.6
0.831610        0.12737        0.15734        1.235       -2.163        1.02        2.0       -0.557       -0.56       -0.6
0.845137        0.13932        0.17322        1.243       -2.493        1.03        2.3       -0.552       -0.55       -0.6
0.858883        0.15389        0.19252        1.251       -2.800        1.03        2.6       -0.546       -0.55       -0.5
0.872853        0.17156        0.21588        1.258       -3.053        1.03        2.8       -0.538       -0.54       -0.5
0.887050        0.19205        0.24297        1.265       -3.242        1.03        3.0       -0.529       -0.53       -0.5
0.901478        0.21513        0.27350        1.271       -3.361        1.02        3.2       -0.517       -0.52       -0.5
0.916140        0.24061        0.30721        1.277       -3.414        1.02        3.2       -0.503       -0.50       -0.5
0.931041        0.26780        0.34319        1.281       -3.422        1.02        3.3       -0.488       -0.49       -0.5
0.946185        0.29635        0.38088        1.285       -3.392        1.02        3.3       -0.469       -0.47       -0.5
0.961575        0.32557        0.41936        1.288       -3.340        1.02        3.3       -0.449       -0.45       -0.4
0.977215        0.35490        0.45775        1.290       -3.273        1.01        3.3       -0.427       -0.43       -0.4
0.993109        0.38370        0.49512        1.290       -3.197        1.01        3.2       -0.403       -0.40       -0.4
1.009262        0.41139        0.53062        1.290       -3.116        1.01        3.2       -0.377       -0.38       -0.4
1.025678        0.43709        0.56292        1.288       -3.033        1.01        3.2       -0.350       -0.35       -0.4
1.042361        0.46037        0.59144        1.285       -2.945        1.01        3.1       -0.322       -0.32       -0.3
1.059315        0.48049        0.61509        1.280       -2.854        1.01        3.1       -0.292       -0.29       -0.3
1.076545        0.49658        0.63267        1.274       -2.754        1.01        3.0       -0.262       -0.26       -0.3
1.094055        0.50839        0.64389        1.267       -2.642        1.01        2.9       -0.232       -0.23       -0.2
1.111850        0.51547        0.64822        1.258       -2.511        1.01        2.8       -0.203       -0.20       -0.2
1.129934        0.51754        0.64539        1.247       -2.354        1.01        2.7       -0.174       -0.17       -0.2
1.148312        0.51448        0.63538        1.235       -2.155        1.01        2.5       -0.148       -0.15       -0.1
1.166990        0.50708        0.61944        1.222       -1.904        1.01        2.2       -0.124       -0.12       -0.1
