x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.56178        0.66239        1.179       -1.378        1.00        1.7       -0.107       -0.11       -0.1
1.205261        0.55980        0.65211        1.165       -0.953        1.00        1.2       -0.092       -0.09       -0.1
1.224865        0.55642        0.63992        1.150       -0.442        1.00        0.6       -0.083       -0.08       -0.1
1.244787        0.55216        0.62671        1.135        0.155        0.99       -0.2       -0.080       -0.08       -0.1
1.265034        0.54718        0.61295        1.120        0.831        0.99       -1.0       -0.086       -0.09       -0.1
1.285610        0.54078        0.59824        1.106        1.563        0.99       -2.0       -0.101       -0.10       -0.1
1.306520        0.53109        0.58095        1.094        2.320        0.99       -3.0       -0.124       -0.12       -0.1
1.327771        0.51483        0.55805        1.084        3.062        0.98       -4.0       -0.157       -0.16       -0.2
1.349367        0.48776        0.52553        1.077        3.736        0.98       -5.0       -0.196       -0.20       -0.2
1.371315        0.44555        0.47922        1.076        4.247        0.97       -5.8       -0.240       -0.24       -0.2
1.393619        0.38734        0.41812        1.080        4.428        0.97       -6.1       -0.283       -0.28       -0.3
1.416287        0.31900        0.34772        1.090        4.026        0.96       -5.6       -0.320       -0.32       -0.3
1.439323        0.25379        0.28117        1.108        2.854        0.96       -4.0       -0.346       -0.35       -0.3
1.462733        0.20936        0.23704        1.132        1.062        0.98       -1.4       -0.358       -0.36       -0.4
1.486525        0.19600        0.22747        1.161       -0.971        1.00        1.6       -0.358       -0.36       -0.4
1.510703        0.21703        0.25797        1.189       -3.177        1.03        5.0       -0.346       -0.35       -0.3
1.535275        0.26754        0.32362        1.209       -5.180        1.04        8.1       -0.314       -0.31       -0.3
1.560246        0.31560        0.38378        1.216       -5.996        1.04        9.4       -0.262       -0.26       -0.3
1.585624        0.31799        0.38222        1.202       -4.969        1.04        8.0       -0.205       -0.21       -0.2
1.611414        0.28191        0.32999        1.170       -2.403        1.02        4.0       -0.169       -0.17       -0.2
1.637624        0.26349        0.29782        1.130        0.456        0.98       -0.7       -0.162       -0.16       -0.2
1.664260        0.29401        0.32147        1.094        2.737        0.95       -4.5       -0.176       -0.18       -0.2
1.691330        0.33267        0.35615        1.071        4.139        0.92       -6.9       -0.207       -0.21       -0.2
1.718839        0.29600        0.31653        1.069        3.703        0.91       -6.3       -0.243       -0.24       -0.2
1.746796        0.20357        0.22197        1.091        1.804        0.93       -3.0       -0.263       -0.26       -0.3
1.775208        0.14510        0.16360        1.128        0.163        0.97       -0.1       -0.267       -0.27       -0.3
1.804082        0.14344        0.16811        1.172       -1.036        1.03        2.1       -0.263       -0.26       -0.3
1.833425        0.19749        0.23920        1.211       -2.560        1.08        4.9       -0.250       -0.25       -0.2
1.863246        0.23983        0.29339        1.223       -3.266        1.09        6.2       -0.221       -0.22       -0.2
1.893552        0.17406        0.20806        1.195       -1.265        1.06        2.6       -0.202       -0.20       -0.2
1.924351        0.12745        0.14600        1.145        0.185        1.00       -0.1       -0.201       -0.20       -0.2
1.955651        0.14538        0.15935        1.096        0.785        0.93       -1.3       -0.206       -0.21       -0.2
1.987460        0.21225        0.22508        1.061        1.293        0.89       -2.4       -0.213       -0.21       -0.2
2.019786        0.23138        0.24310        1.051        1.253        0.88       -2.4       -0.223       -0.22       -0.2
2.052638        0.14970        0.16040        1.072        0.406        0.90       -0.6       -0.228       -0.23       -0.2
2.086024        0.09189        0.10227        1.113       -0.269        0.95        0.9       -0.226       -0.23       -0.2
2.119953        0.08361        0.09737        1.165       -0.579        1.02        1.6       -0.223       -0.22       -0.2
2.154435        0.12553        0.15248        1.214       -0.736        1.09        1.8       -0.217       -0.22       -0.2
2.189477        0.17180        0.21257        1.237       -0.805        1.12        1.9       -0.209       -0.21       -0.2
2.225089        0.10815        0.13086        1.209       -0.023        1.08        0.3       -0.208       -0.21       -0.2
2.261280        0.06532        0.07560        1.157        0.533        1.01       -0.8       -0.212       -0.21       -0.2
2.298060        0.06664        0.07357        1.104        0.575        0.94       -0.9       -0.216       -0.22       -0.2
2.335438        0.10383        0.11003        1.060        0.386        0.89       -0.6       -0.219       -0.22       -0.2
2.373424        0.15311        0.15855        1.036        0.248        0.86       -0.4       -0.221       -0.22       -0.2
2.412028        0.12497        0.13007        1.041        0.009        0.86        0.2       -0.221       -0.22       -0.2
2.451260        0.06624        0.07106        1.073       -0.381        0.90        1.4       -0.220       -0.22       -0.2
2.491130        0.04057        0.04541        1.119       -0.803        0.95        2.7       -0.217       -0.22       -0.2
2.531648        0.04110        0.04823        1.173       -0.825        1.02        2.8       -0.213       -0.21       -0.2
2.572826        0.07116        0.08728        1.226       -0.416        1.10        1.5       -0.208       -0.21       -0.2
2.614673        0.10597        0.13269        1.252       -0.074        1.14        0.5       -0.205       -0.21       -0.2
2.657201        0.05974        0.07322        1.225        0.397        1.10       -0.6       -0.208       -0.21       -0.2
2.700421        0.02885        0.03384        1.173        1.066        1.02       -1.9       -0.213       -0.21       -0.2
2.744343        0.02317        0.02593        1.119        1.302        0.94       -2.3       -0.217       -0.22       -0.2
2.788980        0.03169        0.03392        1.071        0.849        0.89       -1.5       -0.220       -0.22       -0.2
2.834343        0.05703        0.05885        1.032        0.348        0.85       -0.5       -0.222       -0.22       -0.2
2.880444        0.08438        0.08535        1.011        0.068        0.82        0.1       -0.223       -0.22       -0.2
2.927295        0.06452        0.06562        1.017       -0.168        0.83        0.9       -0.223       -0.22       -0.2
2.974908        0.03081        0.03218        1.045       -0.660        0.85        2.9       -0.222       -0.22       -0.2
3.023295        0.01425        0.01545        1.084       -1.700        0.88        7.2       -0.220       -0.22       -0.2
3.072469        0.00763        0.00863        1.132       -3.433        0.91       14.3       -0.219       -0.22       -0.2
3.122443        0.00472        0.00560        1.186       -5.843        0.94       24.3       -0.218       -0.22       -0.2
3.173230        0.00324        0.00404        1.247       -8.917        0.96       37.1       -0.217       -0.22       -0.2
3.224842        0.00238        0.00314        1.315      -12.670        0.98       52.8       -0.216       -0.22       -0.2
3.277295        0.00184        0.00256        1.393      -17.199        1.01       71.7       -0.215       -0.21       -0.2
3.330600        0.00147        0.00218        1.481      -22.699        1.04       94.7       -0.212       -0.21       -0.2
3.384773        0.00120        0.00190        1.583      -29.528        1.08      123.2       -0.209       -0.21       -0.2
3.439826        0.00100        0.00170        1.702      -38.326        1.14      159.6       -0.204       -0.20       -0.2
3.495776        0.00084        0.00154        1.846      -50.441        1.24      209.3       -0.194       -0.19       -0.2
3.552635        0.00070        0.00142        2.027      -69.253        1.44      285.0       -0.172       -0.17       -0.2
3.610419        0.00058        0.00132        2.276     -107.385        2.20      434.3       -0.087       -0.09       -0.1
3.669142        0.00049        0.00115        2.352     -119.860        2.76      496.0       -0.022       -0.02       -0.0
3.728821        0.00041        0.00097        2.391     -117.759        2.44      505.2       -0.056       -0.06       -0.1
3.789471        0.00036        0.00094        2.617      -96.752        1.42      441.0       -0.164       -0.16       -0.2
3.851107        0.00033        0.00092        2.819      -92.747        1.25      438.5       -0.181       -0.18       -0.2
3.913746        0.00030        0.00090        3.019      -92.607        1.16      450.4       -0.189       -0.19       -0.2
3.977403        0.00028        0.00089        3.223      -94.358        1.11      469.7       -0.194       -0.19       -0.2
4.042096        0.00026        0.00088        3.434      -97.028        1.07      493.0       -0.197       -0.20       -0.2
4.107841        0.00024        0.00088        3.654     -100.326        1.04      519.3       -0.199       -0.20       -0.2
4.174655        0.00023        0.00088        3.888     -104.126        1.01      548.5       -0.201       -0.20       -0.2
4.242556        0.00021        0.00087        4.134     -108.298        0.99      580.0       -0.202       -0.20       -0.2
4.311562        0.00020        0.00087        4.397     -112.828        0.97      613.9       -0.203       -0.20       -0.2
4.381690        0.00019        0.00088        4.677     -117.678        0.95      650.3       -0.204       -0.20       -0.2
4.452959        0.00018        0.00088        4.975     -122.823        0.93      689.0       -0.205       -0.21       -0.2
4.525386        0.00017        0.00088        5.296     -128.289        0.91      730.4       -0.206       -0.21       -0.2
4.598992        0.00016        0.00088        5.639     -134.043        0.89      774.4       -0.206       -0.21       -0.2
4.673795        0.00015        0.00089        6.006     -140.102        0.88      821.2       -0.206       -0.21       -0.2
4.749815        0.00014        0.00089        6.403     -146.474        0.86      871.0       -0.207       -0.21       -0.2
4.827071        0.00013        0.00090        6.827     -153.150        0.84      923.8       -0.207       -0.21       -0.2
4.905584        0.00012        0.00091        7.286     -160.164        0.83      980.0       -0.207       -0.21       -0.2
4.985373        0.00012        0.00091        7.780     -167.504        0.81     1039.7       -0.207       -0.21       -0.2
5.066461        0.00011        0.00092        8.311     -175.183        0.79     1102.9       -0.207       -0.21       -0.2
5.148867        0.00010        0.00093        8.887     -183.227        0.78     1170.3       -0.207       -0.21       -0.2
5.232614        0.00010        0.00094        9.506     -191.623        0.76     1241.5       -0.207       -0.21       -0.2
5.317723        0.00009        0.00095       10.176     -200.405        0.75     1317.3       -0.207       -0.21       -0.2
5.404216        0.00009        0.00096       10.899     -209.574        0.73     1397.7       -0.207       -0.21       -0.2
5.492116        0.00008        0.00097       11.679     -219.131        0.71     1482.7       -0.207       -0.21       -0.2
5.581446        0.00008        0.00098       12.526     -229.120        0.70     1573.2       -0.207       -0.21       -0.2
5.672229        0.00007        0.00099       13.438     -239.519        0.68     1668.9       -0.207       -0.21       -0.2
5.764488        0.00007        0.00100       14.426     -250.357        0.67     1770.3       -0.207       -0.21       -0.2
5.858248        0.00007        0.00101       15.496     -261.647        0.65     1877.9       -0.206       -0.21       -0.2
5.953533        0.00006        0.00102       16.648     -273.380        0.64     1991.5       -0.206       -0.21       -0.2
6.050368        0.00006        0.00103       17.901     -285.604        0.62     2112.2       -0.206       -0.21       -0.2
6.148778        0.00005        0.00105       19.252     -298.296        0.61     2239.6       -0.205       -0.21       -0.2
6.248788        0.00005        0.00106       20.712     -311.476        0.59     2374.4       -0.205       -0.21       -0.2
6.350425        0.00005        0.00107       22.296     -325.167        0.58     2517.1       -0.205       -0.20       -0.2
6.453715        0.00005        0.00109       24.002     -339.350        0.56     2667.5       -0.204       -0.20       -0.2
6.558686        0.00004        0.00110       25.852     -354.065        0.55     2826.7       -0.204       -0.20       -0.2
6.665363        0.00004        0.00111       27.850     -369.298        0.53     2994.6       -0.203       -0.20       -0.2
6.773776        0.00004        0.00113       30.003     -385.052        0.52     3171.5       -0.203       -0.20       -0.2
6.883952        0.00004        0.00114       32.339     -401.361        0.51     3358.5       -0.202       -0.20       -0.2
6.995920        0.00003        0.00115       34.852     -418.194        0.49     3555.2       -0.202       -0.20       -0.2
7.109709        0.00003        0.00117       37.569     -435.577        0.48     3762.5       -0.201       -0.20       -0.2
7.225349        0.00003        0.00118       40.501     -453.508        0.47     3980.8       -0.201       -0.20       -0.2
7.342870        0.00003        0.00120       43.653     -471.970        0.45     4209.9       -0.200       -0.20       -0.2
7.462303        0.00003        0.00121       47.067     -490.999        0.44     4451.4       -0.200       -0.20       -0.2
7.583678        0.00002        0.00123       50.734     -510.559        0.43     4704.7       -0.199       -0.20       -0.2
7.707027        0.00002        0.00124       54.682     -530.658        0.42     4970.6       -0.198       -0.20       -0.2
7.832383        0.00002        0.00125       58.939     -551.299        0.40     5249.8       -0.198       -0.20       -0.2
7.959777        0.00002        0.00127       63.501     -572.456        0.39     5542.0       -0.197       -0.20       -0.2
8.089243        0.00002        0.00128       68.422     -594.143        0.38     5848.6       -0.196       -0.20       -0.2
8.220816        0.00002        0.00130       73.698     -616.333        0.37     6169.3       -0.196       -0.20       -0.2
8.354528        0.00002        0.00131       79.354     -639.017        0.36     6504.4       -0.195       -0.19       -0.2
8.490415        0.00002        0.00133       85.438     -662.190        0.35     6855.3       -0.194       -0.19       -0.2
8.628513        0.00001        0.00134       91.938     -685.823        0.34     7221.2       -0.193       -0.19       -0.2
8.768856        0.00001        0.00136       98.912     -709.908        0.33     7603.5       -0.192       -0.19       -0.2
8.911482        0.00001        0.00137      106.372     -734.419        0.32     8002.0       -0.192       -0.19       -0.2
9.056428        0.00001        0.00138      114.328     -759.338        0.31     8416.7       -0.191       -0.19       -0.2
9.203732        0.00001        0.00140      122.861     -784.638        0.30     8849.2       -0.190       -0.19       -0.2
9.353432        0.00001        0.00141      131.943     -810.296        0.29     9298.6       -0.189       -0.19       -0.2
9.505566        0.00001        0.00142      141.632     -836.283        0.29     9765.8       -0.188       -0.19       -0.2
9.660175        0.00001        0.00144      151.964     -862.564        0.28    10251.2       -0.187       -0.19       -0.2
9.817298        0.00001        0.00145      162.932     -889.124        0.27    10754.3       -0.186       -0.19       -0.2
9.976978        0.00001        0.00146      174.632     -915.903        0.26    11276.7       -0.185       -0.18       -0.2
10.139254        0.00001        0.00147      187.039     -942.887        0.25    11817.3       -0.184       -0.18       -0.2
10.304170        0.00001        0.00149      200.198     -970.038        0.25    12376.7       -0.183       -0.18       -0.2
10.471768        0.00001        0.00150      214.175     -997.293        0.24    12955.6       -0.182       -0.18       -0.2
10.642092        0.00001        0.00151      228.943    -1024.650        0.23    13553.3       -0.181       -0.18       -0.2
10.815187        0.00001        0.00152      244.595    -1052.028        0.23    14170.6       -0.180       -0.18       -0.2
10.991097        0.00001        0.00153      261.130    -1079.405        0.22    14807.2       -0.178       -0.18       -0.2
11.169868        0.00001        0.00154      278.556    -1106.753        0.22    15462.7       -0.177       -0.18       -0.2
11.351547        0.00001        0.00155      296.984    -1133.964        0.21    16138.4       -0.176       -0.18       -0.2
11.536181        0.00000        0.00156      316.355    -1161.063        0.20    16832.8       -0.175       -0.17       -0.2
11.723818        0.00000        0.00157      336.751    -1187.957        0.20    17546.6       -0.173       -0.17       -0.2
11.914507        0.00000        0.00157      358.196    -1214.598        0.19    18279.7       -0.172       -0.17       -0.2
12.108298        0.00000        0.00158      380.668    -1240.989        0.19    19031.2       -0.171       -0.17       -0.2
12.305240        0.00000        0.00159      404.291    -1266.973        0.18    19802.1       -0.169       -0.17       -0.2
12.505386        0.00000        0.00159      428.997    -1292.599        0.18    20591.0       -0.168       -0.17       -0.2
12.708787        0.00000        0.00160      454.838    -1317.784        0.18    21398.2       -0.167       -0.17       -0.2
12.915497        0.00000        0.00160      481.867    -1342.433        0.17    22223.3       -0.165       -0.17       -0.2
13.125568        0.00000        0.00161      510.031    -1366.585        0.17    23065.7       -0.164       -0.16       -0.2
13.339057        0.00000        0.00161      539.431    -1390.080        0.16    23925.3       -0.162       -0.16       -0.2
13.556018        0.00000        0.00162      570.019    -1412.939        0.16    24801.3       -0.161       -0.16       -0.2
13.776508        0.00000        0.00162      601.804    -1435.126        0.16    25693.3       -0.159       -0.16       -0.2
14.000584        0.00000        0.00162      634.856    -1456.483        0.15    26600.9       -0.158       -0.16       -0.2
14.228305        0.00000        0.00162      669.096    -1477.097        0.15    27523.3       -0.156       -0.16       -0.2
14.459729        0.00000        0.00162      704.586    -1496.816        0.15    28460.0       -0.155       -0.15       -0.2
14.694918        0.00000        0.00162      741.302    -1515.623        0.14    29410.3       -0.153       -0.15       -0.2
14.933932        0.00000        0.00162      779.203    -1533.548        0.14    30373.6       -0.151       -0.15       -0.2
15.176834        0.00000        0.00162      818.365    -1550.355        0.14    31348.7       -0.150       -0.15       -0.1
15.423686        0.00000        0.00162      858.687    -1566.189        0.13    32335.3       -0.148       -0.15       -0.1
15.674554        0.00000        0.00161      900.188    -1580.926        0.13    33332.4       -0.146       -0.15       -0.1
15.929502        0.00000        0.00161      942.855    -1594.488        0.13    34339.0       -0.145       -0.14       -0.1
16.188597        0.00000        0.00161      986.622    -1606.954        0.13    35354.8       -0.143       -0.14       -0.1
16.451906        0.00000        0.00160     1031.508    -1618.109        0.12    36377.9       -0.141       -0.14       -0.1
16.719498        0.00000        0.00159     1077.439    -1628.055        0.12    37408.1       -0.140       -0.14       -0.1
16.991442        0.00000        0.00159     1124.382    -1636.737        0.12    38444.6       -0.138       -0.14       -0.1
17.267809        0.00000        0.00158     1172.308    -1644.011        0.12    39485.4       -0.136       -0.14       -0.1
17.548671        0.00000        0.00157     1221.146    -1650.004        0.11    40530.8       -0.134       -0.13       -0.1
17.834102        0.00000        0.00156     1270.856    -1654.540        0.11    41578.5       -0.132       -0.13       -0.1
18.124175        0.00000        0.00155     1321.369    -1657.654        0.11    42628.2       -0.130       -0.13       -0.1
18.418967        0.00000        0.00154     1372.634    -1659.377        0.11    43679.3       -0.128       -0.13       -0.1
18.718553        0.00000        0.00153     1424.559    -1659.483        0.11    44728.8       -0.127       -0.13       -0.1
19.023012        0.00000        0.00152     1477.097    -1658.152        0.11    45777.9       -0.125       -0.12       -0.1
19.332423        0.00000        0.00151     1530.155    -1655.244        0.10    46824.1       -0.123       -0.12       -0.1
19.646866        0.00000        0.00149     1583.643    -1650.719        0.10    47866.3       -0.121       -0.12       -0.1
19.966425        0.00000        0.00148     1637.517    -1644.663        0.10    48904.9       -0.119       -0.12       -0.1
20.291180        0.00000        0.00146     1691.604    -1636.839        0.10    49935.9       -0.117       -0.12       -0.1
20.621218        0.00000        0.00145     1745.880    -1627.390        0.10    50960.8       -0.115       -0.11       -0.1
20.956624        0.00000        0.00143     1800.231    -1616.229        0.10    51977.7       -0.113       -0.11       -0.1
21.297485        0.00000        0.00141     1854.492    -1603.221        0.10    52984.2       -0.111       -0.11       -0.1
21.643891        0.00000        0.00139     1908.656    -1588.477        0.10    53981.7       -0.108       -0.11       -0.1
21.995931        0.00000        0.00137     1962.488    -1571.760        0.09    54966.3       -0.106       -0.11       -0.1
22.353696        0.00000        0.00135     2015.937    -1553.101        0.09    55938.5       -0.104       -0.10       -0.1
22.717281        0.00000        0.00133     2068.912    -1532.447        0.09    56898.1       -0.102       -0.10       -0.1
23.086780        0.00000        0.00130     2121.109    -1509.478        0.09    57840.7       -0.100       -0.10       -0.1
23.462288        0.00000        0.00128     2172.582    -1484.276        0.09    58769.1       -0.097       -0.10       -0.1
23.843905        0.00000        0.00125     2223.039    -1456.472        0.09    59680.0       -0.095       -0.09       -0.1
24.231728        0.00000        0.00123     2272.322    -1425.784        0.09    60572.9       -0.092       -0.09       -0.1
24.625859        0.00000        0.00120     2320.391    -1391.990        0.09    61449.5       -0.090       -0.09       -0.1
25.026401        0.00000        0.00117     2366.691    -1353.967        0.09    62305.1       -0.087       -0.09       -0.1
25.433458        0.00000        0.00113     2411.277    -1311.077        0.09    63145.0       -0.084       -0.08       -0.1
25.847135        0.00000        0.00109     2453.691    -1261.178        0.09    63970.8       -0.081       -0.08       -0.1
26.267541        0.00000        0.00104     2493.463    -1199.695        0.09    64793.5       -0.077       -0.08       -0.1
