x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.46094        0.51247        1.112       -1.246        1.05        1.8       -0.428       -0.43       -0.4
1.205261        0.45498        0.50577        1.112       -1.211        1.05        1.7       -0.414       -0.41       -0.4
1.224865        0.44719        0.49685        1.111       -1.160        1.05        1.7       -0.401       -0.40       -0.4
1.244787        0.43745        0.48559        1.110       -1.090        1.05        1.6       -0.388       -0.39       -0.4
1.265034        0.42577        0.47202        1.109       -1.005        1.05        1.5       -0.377       -0.38       -0.4
1.285610        0.41229        0.45629        1.107       -0.905        1.05        1.4       -0.367       -0.37       -0.4
1.306520        0.39729        0.43876        1.104       -0.794        1.05        1.3       -0.358       -0.36       -0.4
1.327771        0.38114        0.41986        1.102       -0.678        1.05        1.2       -0.351       -0.35       -0.4
1.349367        0.36431        0.40016        1.098       -0.560        1.05        1.1       -0.346       -0.35       -0.3
1.371315        0.34731        0.38024        1.095       -0.444        1.04        0.9       -0.342       -0.34       -0.3
1.393619        0.33065        0.36069        1.091       -0.336        1.04        0.8       -0.339       -0.34       -0.3
1.416287        0.31473        0.34199        1.087       -0.238        1.03        0.7       -0.338       -0.34       -0.3
1.439323        0.29989        0.32450        1.082       -0.150        1.03        0.6       -0.338       -0.34       -0.3
1.462733        0.28644        0.30858        1.077       -0.075        1.02        0.5       -0.338       -0.34       -0.3
1.486525        0.27447        0.29433        1.072       -0.012        1.01        0.4       -0.339       -0.34       -0.3
1.510703        0.26405        0.28182        1.067        0.040        1.01        0.3       -0.341       -0.34       -0.3
1.535275        0.25525        0.27112        1.062        0.082        1.00        0.3       -0.343       -0.34       -0.3
1.560246        0.24793        0.26206        1.057        0.115        0.99        0.2       -0.345       -0.35       -0.3
1.585624        0.24210        0.25464        1.052        0.140        0.98        0.2       -0.347       -0.35       -0.3
1.611414        0.23754        0.24863        1.047        0.158        0.98        0.2       -0.350       -0.35       -0.3
1.637624        0.23417        0.24391        1.042        0.170        0.97        0.2       -0.352       -0.35       -0.4
1.664260        0.23177        0.24027        1.037        0.177        0.96        0.2       -0.355       -0.36       -0.4
1.691330        0.23013        0.23748        1.032        0.180        0.96        0.2       -0.358       -0.36       -0.4
1.718839        0.22904        0.23531        1.027        0.179        0.95        0.2       -0.360       -0.36       -0.4
1.746796        0.22822        0.23348        1.023        0.174        0.94        0.2       -0.362       -0.36       -0.4
1.775208        0.22738        0.23171        1.019        0.167        0.94        0.2       -0.365       -0.36       -0.4
1.804082        0.22620        0.22968        1.015        0.157        0.93        0.2       -0.367       -0.37       -0.4
1.833425        0.22439        0.22709        1.012        0.145        0.93        0.2       -0.369       -0.37       -0.4
1.863246        0.22163        0.22364        1.009        0.132        0.92        0.2       -0.370       -0.37       -0.4
1.893552        0.21767        0.21909        1.007        0.117        0.92        0.3       -0.372       -0.37       -0.4
1.924351        0.21230        0.21324        1.004        0.102        0.92        0.3       -0.373       -0.37       -0.4
1.955651        0.20542        0.20600        1.003        0.086        0.91        0.4       -0.374       -0.37       -0.4
1.987460        0.19703        0.19736        1.002        0.069        0.91        0.4       -0.375       -0.38       -0.4
2.019786        0.18722        0.18741        1.001        0.052        0.91        0.5       -0.376       -0.38       -0.4
2.052638        0.17620        0.17635        1.001        0.036        0.91        0.6       -0.376       -0.38       -0.4
2.086024        0.16426        0.16445        1.001        0.019        0.91        0.6       -0.376       -0.38       -0.4
2.119953        0.15174        0.15203        1.002        0.003        0.91        0.7       -0.376       -0.38       -0.4
2.154435        0.13897        0.13941        1.003       -0.014        0.91        0.8       -0.376       -0.38       -0.4
2.189477        0.12629        0.12689        1.005       -0.031        0.91        0.9       -0.375       -0.38       -0.4
2.225089        0.11398        0.11475        1.007       -0.049        0.92        1.1       -0.375       -0.37       -0.4
2.261280        0.10225        0.10319        1.009       -0.067        0.92        1.2       -0.374       -0.37       -0.4
2.298060        0.09129        0.09238        1.012       -0.088        0.92        1.4       -0.373       -0.37       -0.4
2.335438        0.08118        0.08240        1.015       -0.109        0.93        1.6       -0.372       -0.37       -0.4
2.373424        0.07198        0.07330        1.018       -0.133        0.93        1.8       -0.371       -0.37       -0.4
2.412028        0.06368        0.06507        1.022       -0.160        0.93        2.1       -0.370       -0.37       -0.4
2.451260        0.05625        0.05771        1.026       -0.189        0.94        2.4       -0.369       -0.37       -0.4
2.491130        0.04966        0.05114        1.030       -0.222        0.94        2.8       -0.368       -0.37       -0.4
2.531648        0.04382        0.04532        1.034       -0.258        0.95        3.1       -0.366       -0.37       -0.4
2.572826        0.03868        0.04018        1.039       -0.299        0.95        3.6       -0.365       -0.37       -0.4
2.614673        0.03415        0.03563        1.043       -0.344        0.95        4.1       -0.364       -0.36       -0.4
2.657201        0.03015        0.03161        1.048       -0.394        0.96        4.7       -0.362       -0.36       -0.4
2.700421        0.02663        0.02804        1.053       -0.451        0.96        5.3       -0.361       -0.36       -0.4
2.744343        0.02350        0.02487        1.058       -0.514        0.97        6.0       -0.360       -0.36       -0.4
2.788980        0.02071        0.02203        1.064       -0.587        0.97        6.9       -0.358       -0.36       -0.4
2.834343        0.01817        0.01943        1.069       -0.671        0.97        7.9       -0.357       -0.36       -0.4
2.880444        0.01580        0.01697        1.075       -0.775        0.98        9.1       -0.356       -0.36       -0.4
2.927295        0.01410        0.01522        1.080       -0.882        0.98       10.3       -0.355       -0.36       -0.4
2.974908        0.01357        0.01471        1.086       -0.946        0.98       10.9       -0.353       -0.35       -0.4
3.023295        0.01304        0.01419        1.091       -1.010        0.99       11.6       -0.352       -0.35       -0.4
3.072469        0.01250        0.01366        1.097       -1.076        0.99       12.2       -0.350       -0.35       -0.3
3.122443        0.01194        0.01312        1.102       -1.143        1.00       12.9       -0.348       -0.35       -0.3
3.173230        0.01138        0.01257        1.108       -1.210        1.01       13.6       -0.346       -0.35       -0.3
3.224842        0.01081        0.01201        1.114       -1.279        1.01       14.3       -0.344       -0.34       -0.3
3.277295        0.01023        0.01144        1.120       -1.349        1.02       15.0       -0.342       -0.34       -0.3
3.330600        0.00978        0.01102        1.127       -1.401        1.03       15.6       -0.340       -0.34       -0.3
3.384773        0.00925        0.01050        1.135       -1.469        1.03       16.5       -0.337       -0.34       -0.3
3.439826        0.00862        0.00985        1.143       -1.566        1.04       17.7       -0.335       -0.33       -0.3
3.495776        0.00800        0.00921        1.151       -1.675        1.05       19.1       -0.333       -0.33       -0.3
3.552635        0.00743        0.00861        1.159       -1.789        1.05       20.6       -0.330       -0.33       -0.3
3.610419        0.00691        0.00807        1.167       -1.908        1.06       22.2       -0.328       -0.33       -0.3
3.669142        0.00644        0.00757        1.176       -2.031        1.07       23.8       -0.326       -0.33       -0.3
3.728821        0.00601        0.00712        1.185       -2.157        1.07       25.5       -0.323       -0.32       -0.3
3.789471        0.00562        0.00671        1.194       -2.286        1.08       27.3       -0.321       -0.32       -0.3
3.851107        0.00527        0.00633        1.203       -2.418        1.08       29.2       -0.319       -0.32       -0.3
3.913746        0.00494        0.00599        1.212       -2.552        1.09       31.1       -0.316       -0.32       -0.3
3.977403        0.00464        0.00567        1.221       -2.688        1.10       33.2       -0.314       -0.31       -0.3
4.042096        0.00437        0.00538        1.231       -2.827        1.10       35.2       -0.311       -0.31       -0.3
4.107841        0.00412        0.00511        1.240       -2.968        1.11       37.4       -0.309       -0.31       -0.3
4.174655        0.00389        0.00486        1.250       -3.110        1.12       39.6       -0.306       -0.31       -0.3
4.242556        0.00368        0.00463        1.260       -3.254        1.12       41.9       -0.303       -0.30       -0.3
4.311562        0.00348        0.00442        1.270       -3.399        1.13       44.3       -0.300       -0.30       -0.3
4.381690        0.00330        0.00422        1.280       -3.546        1.14       46.7       -0.298       -0.30       -0.3
4.452959        0.00313        0.00404        1.290       -3.693        1.14       49.3       -0.295       -0.29       -0.3
4.525386        0.00297        0.00387        1.301       -3.842        1.15       51.9       -0.292       -0.29       -0.3
4.598992        0.00282        0.00370        1.312       -3.991        1.16       54.6       -0.289       -0.29       -0.3
4.673795        0.00269        0.00355        1.322       -4.141        1.16       57.3       -0.286       -0.29       -0.3
4.749815        0.00256        0.00341        1.333       -4.292        1.17       60.2       -0.283       -0.28       -0.3
4.827071        0.00244        0.00328        1.344       -4.442        1.18       63.1       -0.280       -0.28       -0.3
4.905584        0.00232        0.00315        1.356       -4.593        1.19       66.1       -0.276       -0.28       -0.3
4.985373        0.00222        0.00303        1.367       -4.743        1.19       69.2       -0.273       -0.27       -0.3
5.066461        0.00212        0.00292        1.379       -4.892        1.20       72.4       -0.270       -0.27       -0.3
5.148867        0.00202        0.00281        1.390       -5.041        1.21       75.7       -0.266       -0.27       -0.3
5.232614        0.00193        0.00271        1.402       -5.189        1.22       79.1       -0.262       -0.26       -0.3
5.317723        0.00185        0.00262        1.414       -5.336        1.23       82.5       -0.259       -0.26       -0.3
5.404216        0.00177        0.00252        1.426       -5.481        1.24       86.1       -0.255       -0.25       -0.3
5.492116        0.00169        0.00244        1.438       -5.624        1.25       89.7       -0.251       -0.25       -0.3
5.581446        0.00162        0.00235        1.450       -5.765        1.26       93.5       -0.247       -0.25       -0.2
5.672229        0.00156        0.00227        1.463       -5.903        1.27       97.3       -0.243       -0.24       -0.2
5.764488        0.00149        0.00220        1.475       -6.038        1.28      101.3       -0.238       -0.24       -0.2
5.858248        0.00143        0.00212        1.487       -6.171        1.29      105.3       -0.234       -0.23       -0.2
5.953533        0.00137        0.00205        1.500       -6.299        1.30      109.5       -0.229       -0.23       -0.2
6.050368        0.00131        0.00199        1.513       -6.423        1.31      113.7       -0.225       -0.22       -0.2
6.148778        0.00126        0.00192        1.525       -6.544        1.32      118.1       -0.220       -0.22       -0.2
6.248788        0.00121        0.00186        1.538       -6.659        1.33      122.6       -0.214       -0.21       -0.2
6.350425        0.00116        0.00180        1.551       -6.770        1.34      127.3       -0.209       -0.21       -0.2
6.453715        0.00111        0.00174        1.564       -6.876        1.36      132.1       -0.203       -0.20       -0.2
6.558686        0.00107        0.00168        1.576       -6.977        1.37      137.0       -0.197       -0.20       -0.2
6.665363        0.00102        0.00162        1.589       -7.076        1.39      142.1       -0.191       -0.19       -0.2
6.773776        0.00098        0.00157        1.602       -7.175        1.41      147.4       -0.184       -0.18       -0.2
6.883952        0.00094        0.00151        1.615       -7.281        1.43      153.1       -0.176       -0.18       -0.2
6.995920        0.00090        0.00146        1.627       -7.412        1.45      159.2       -0.167       -0.17       -0.2
7.109709        0.00086        0.00141        1.640       -7.617        1.49      166.2       -0.154       -0.15       -0.2
7.225349        0.00082        0.00136        1.649       -7.648        1.52      172.4       -0.140       -0.14       -0.1
7.342870        0.00079        0.00131        1.658       -7.574        1.56      178.0       -0.128       -0.13       -0.1
7.462303        0.00075        0.00126        1.666       -7.499        1.59      183.6       -0.116       -0.12       -0.1
7.583678        0.00072        0.00121        1.674       -7.422        1.63      189.3       -0.104       -0.10       -0.1
7.707027        0.00068        0.00115        1.685       -6.925        1.62      193.3       -0.105       -0.11       -0.1
7.832383        0.00065        0.00109        1.694       -6.400        1.62      197.8       -0.104       -0.10       -0.1
7.959777        0.00061        0.00104        1.703       -5.867        1.63      202.9       -0.098       -0.10       -0.1
8.089243        0.00057        0.00098        1.711       -5.225        1.65      208.4       -0.090       -0.09       -0.1
8.220816        0.00053        0.00092        1.717       -4.374        1.68      214.2       -0.081       -0.08       -0.1
8.354528        0.00049        0.00084        1.722       -3.010        1.72      220.3       -0.068       -0.07       -0.1
