x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99794        0.99812        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99788        0.99807        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99782        0.99801        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99774        0.99794        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99766        0.99786        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99757        0.99779        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99749        0.99771        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99740        0.99764        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99732        0.99756        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99723        0.99748        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99714        0.99739        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99705        0.99731        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99696        0.99723        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99686        0.99714        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99677        0.99706        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99667        0.99697        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99657        0.99687        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99645        0.99676        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99632        0.99665        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99620        0.99653        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99607        0.99642        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99594        0.99630        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99581        0.99618        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99567        0.99606        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99553        0.99593        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99539        0.99580        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99525        0.99568        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99511        0.99554        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99494        0.99539        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99477        0.99523        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99459        0.99507        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99441        0.99490        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99422        0.99474        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99404        0.99457        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99385        0.99439        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99365        0.99422        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99346        0.99404        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99325        0.99385        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99302        0.99364        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99278        0.99342        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99254        0.99320        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99229        0.99298        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99205        0.99275        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99179        0.99252        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99154        0.99229        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99127        0.99205        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99097        0.99177        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99067        0.99149        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99036        0.99121        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99004        0.99092        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98972        0.99063        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98940        0.99034        1.001        1.006        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98907        0.99003        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98870        0.98970        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98832        0.98935        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98793        0.98900        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98754        0.98864        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98714        0.98828        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98673        0.98791        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98631        0.98752        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98585        0.98710        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98538        0.98667        1.001        1.008        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98490        0.98623        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98441        0.98579        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98392        0.98534        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98340        0.98487        1.001        1.009        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98284        0.98436        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98228        0.98384        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98170        0.98332        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98111        0.98278        1.002        1.010        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98052        0.98224        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97987        0.98165        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97920        0.98104        1.002        1.011        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97853        0.98042        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97784        0.97979        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97714        0.97916        1.002        1.012        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97638        0.97846        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97560        0.97775        1.002        1.013        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97481        0.97703        1.002        1.013        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97400        0.97629        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97317        0.97553        1.002        1.014        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97228        0.97472        1.003        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97137        0.97389        1.003        1.015        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97046        0.97306        1.003        1.015        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96952        0.97220        1.003        1.016        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96851        0.97128        1.003        1.016        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96748        0.97034        1.003        1.017        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96644        0.96939        1.003        1.017        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96537        0.96841        1.003        1.018        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96423        0.96737        1.003        1.018        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96307        0.96631        1.003        1.019        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96189        0.96523        1.003        1.019        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96066        0.96411        1.004        1.020        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95938        0.96294        1.004        1.021        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95807        0.96174        1.004        1.021        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95674        0.96052        1.004        1.022        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95532        0.95923        1.004        1.023        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.95388        0.95791        1.004        1.023        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95241        0.95657        1.004        1.024        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95088        0.95517        1.005        1.025        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94928        0.95371        1.005        1.026        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.94766        0.95223        1.005        1.026        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94599        0.95070        1.005        1.027        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94424        0.94910        1.005        1.028        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94246        0.94747        1.005        1.029        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94063        0.94579        1.005        1.030        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.93871        0.94404        1.006        1.031        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93675        0.94225        1.006        1.032        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93474        0.94041        1.006        1.033        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93264        0.93848        1.006        1.034        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93051        0.93653        1.006        1.035        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92828        0.93450        1.007        1.036        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92599        0.93240        1.007        1.037        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92367        0.93027        1.007        1.038        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92121        0.92802        1.007        1.039        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.91872        0.92574        1.008        1.040        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91615        0.92338        1.008        1.041        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91348        0.92093        1.008        1.042        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91077        0.91845        1.008        1.043        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90793        0.91584        1.009        1.045        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90504        0.91319        1.009        1.046        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.90203        0.91044        1.009        1.047        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89895        0.90761        1.010        1.049        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89578        0.90470        1.010        1.050        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89251        0.90170        1.010        1.051        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.88916        0.89862        1.011        1.053        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88568        0.89543        1.011        1.054        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.88213        0.89217        1.011        1.055        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87844        0.88878        1.012        1.057        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87468        0.88532        1.012        1.058        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.87078        0.88173        1.013        1.060        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86679        0.87807        1.013        1.061        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.86267        0.87427        1.013        1.062        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85845        0.87039        1.014        1.064        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.85409        0.86638        1.014        1.065        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.84962        0.86226        1.015        1.067        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.84502        0.85803        1.015        1.068        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84029        0.85367        1.016        1.070        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.83544        0.84921        1.016        1.071        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.83044        0.84459        1.017        1.072        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82533        0.83988        1.018        1.074        1.00       -0.3       -0.362       -0.36       -0.4
0.377204        0.82006        0.83502        1.018        1.075        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81465        0.83003        1.019        1.076        1.00       -0.3       -0.373       -0.37       -0.4
0.389575        0.80912        0.82492        1.020        1.077        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80342        0.81966        1.020        1.078        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.79759        0.81427        1.021        1.079        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.79161        0.80874        1.022        1.080        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.78547        0.80306        1.022        1.081        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.77919        0.79725        1.023        1.081        1.00       -0.4       -0.407       -0.41       -0.4
0.429173        0.77275        0.79130        1.024        1.081        1.00       -0.4       -0.413       -0.41       -0.4
0.436154        0.76615        0.78519        1.025        1.081        1.00       -0.4       -0.419       -0.42       -0.4
0.443248        0.75941        0.77894        1.026        1.081        1.00       -0.4       -0.425       -0.43       -0.4
0.450457        0.75251        0.77256        1.027        1.081        1.00       -0.4       -0.432       -0.43       -0.4
0.457784        0.74545        0.76601        1.028        1.080        1.00       -0.4       -0.438       -0.44       -0.4
0.465230        0.73823        0.75932        1.029        1.079        1.00       -0.4       -0.444       -0.44       -0.4
0.472797        0.73087        0.75248        1.030        1.077        1.00       -0.4       -0.450       -0.45       -0.5
0.480487        0.72335        0.74550        1.031        1.075        1.00       -0.4       -0.457       -0.46       -0.5
0.488302        0.71567        0.73837        1.032        1.073        1.00       -0.4       -0.463       -0.46       -0.5
0.496244        0.70784        0.73110        1.033        1.070        1.00       -0.4       -0.469       -0.47       -0.5
0.504316        0.69987        0.72369        1.034        1.066        1.00       -0.4       -0.476       -0.48       -0.5
0.512519        0.69175        0.71614        1.035        1.061        1.00       -0.4       -0.482       -0.48       -0.5
0.520855        0.68349        0.70846        1.037        1.056        1.00       -0.4       -0.489       -0.49       -0.5
0.529327        0.67509        0.70064        1.038        1.050        1.00       -0.4       -0.495       -0.50       -0.5
0.537936        0.66656        0.69271        1.039        1.042        1.00       -0.4       -0.501       -0.50       -0.5
0.546686        0.65791        0.68465        1.041        1.034        1.00       -0.4       -0.508       -0.51       -0.5
0.555578        0.64914        0.67649        1.042        1.024        1.00       -0.4       -0.514       -0.51       -0.5
0.564614        0.64026        0.66822        1.044        1.013        1.00       -0.4       -0.521       -0.52       -0.5
0.573798        0.63129        0.65987        1.045        1.000        1.00       -0.4       -0.527       -0.53       -0.5
0.583131        0.62222        0.65143        1.047        0.986        1.00       -0.4       -0.533       -0.53       -0.5
0.592615        0.61309        0.64292        1.049        0.969        1.00       -0.4       -0.539       -0.54       -0.5
0.602254        0.60389        0.63436        1.050        0.950        1.00       -0.4       -0.545       -0.55       -0.5
0.612050        0.59466        0.62576        1.052        0.929        1.00       -0.4       -0.551       -0.55       -0.6
0.622005        0.58540        0.61715        1.054        0.905        1.00       -0.4       -0.557       -0.56       -0.6
0.632122        0.57613        0.60854        1.056        0.878        1.00       -0.4       -0.563       -0.56       -0.6
0.642403        0.56688        0.59995        1.058        0.848        1.00       -0.4       -0.568       -0.57       -0.6
0.652852        0.55768        0.59141        1.060        0.814        1.00       -0.4       -0.574       -0.57       -0.6
0.663471        0.54854        0.58295        1.063        0.776        1.00       -0.4       -0.579       -0.58       -0.6
0.674262        0.53951        0.57460        1.065        0.733        1.00       -0.3       -0.584       -0.58       -0.6
0.685229        0.53060        0.56639        1.067        0.685        1.00       -0.3       -0.588       -0.59       -0.6
0.696374        0.52185        0.55836        1.070        0.633        1.00       -0.3       -0.593       -0.59       -0.6
0.707701        0.51330        0.55053        1.073        0.574        1.00       -0.2       -0.597       -0.60       -0.6
0.719212        0.50498        0.54296        1.075        0.510        1.00       -0.2       -0.600       -0.60       -0.6
0.730910        0.49697        0.53572        1.078        0.438        1.00       -0.1       -0.604       -0.60       -0.6
0.742798        0.48931        0.52885        1.081        0.360        1.00       -0.1       -0.606       -0.61       -0.6
0.754880        0.48201        0.52238        1.084        0.274        1.00       -0.0       -0.608       -0.61       -0.6
0.767158        0.47514        0.51636        1.087        0.180        1.00        0.1       -0.610       -0.61       -0.6
0.779636        0.46872        0.51084        1.090        0.078        1.00        0.1       -0.611       -0.61       -0.6
0.792317        0.46291        0.50596        1.093       -0.032        1.00        0.2       -0.611       -0.61       -0.6
0.805204        0.45768        0.50173        1.096       -0.151        1.00        0.3       -0.611       -0.61       -0.6
0.818301        0.45306        0.49816        1.100       -0.277        1.00        0.4       -0.610       -0.61       -0.6
0.831610        0.44917        0.49539        1.103       -0.412        1.00        0.5       -0.607       -0.61       -0.6
0.845137        0.44608        0.49348        1.106       -0.555        1.00        0.7       -0.604       -0.60       -0.6
0.858883        0.44373        0.49239        1.110       -0.705        1.00        0.8       -0.600       -0.60       -0.6
0.872853        0.44229        0.49228        1.113       -0.860        1.00        1.0       -0.595       -0.59       -0.6
0.887050        0.44172        0.49313        1.116       -1.020        1.00        1.1       -0.588       -0.59       -0.6
0.901478        0.44203        0.49494        1.120       -1.184        1.00        1.3       -0.580       -0.58       -0.6
0.916140        0.44331        0.49779        1.123       -1.349        1.00        1.4       -0.571       -0.57       -0.6
0.931041        0.44543        0.50156        1.126       -1.515        1.00        1.6       -0.560       -0.56       -0.6
0.946185        0.44849        0.50631        1.129       -1.677        1.00        1.8       -0.547       -0.55       -0.5
0.961575        0.45232        0.51186        1.132       -1.836        1.00        1.9       -0.533       -0.53       -0.5
0.977215        0.45690        0.51816        1.134       -1.987        1.00        2.1       -0.518       -0.52       -0.5
0.993109        0.46208        0.52502        1.136       -2.128        1.00        2.3       -0.500       -0.50       -0.5
1.009262        0.46771        0.53223        1.138       -2.258        1.00        2.4       -0.481       -0.48       -0.5
1.025678        0.47360        0.53954        1.139       -2.373        1.00        2.6       -0.460       -0.46       -0.5
1.042361        0.47952        0.54666        1.140       -2.470        1.00        2.7       -0.438       -0.44       -0.4
1.059315        0.48520        0.55323        1.140       -2.547        1.00        2.8       -0.414       -0.41       -0.4
1.076545        0.49032        0.55883        1.140       -2.597        1.00        2.9       -0.388       -0.39       -0.4
1.094055        0.49459        0.56311        1.139       -2.619        1.00        3.0       -0.362       -0.36       -0.4
1.111850        0.49773        0.56568        1.137       -2.608        1.00        3.0       -0.335       -0.33       -0.3
1.129934        0.49941        0.56618        1.134       -2.556        1.00        3.0       -0.307       -0.31       -0.3
1.148312        0.49931        0.56417        1.130       -2.453        1.00        2.9       -0.280       -0.28       -0.3
1.166990        0.49736        0.55962        1.125       -2.292        1.00        2.8       -0.254       -0.25       -0.3
