x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022405        0.99846        0.99857        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99841        0.99852        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99835        0.99847        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99830        0.99842        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99824        0.99837        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99818        0.99831        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99812        0.99826        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99806        0.99820        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99800        0.99814        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99794        0.99809        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99788        0.99803        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99781        0.99797        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99775        0.99791        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99768        0.99785        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99761        0.99779        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99755        0.99772        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99748        0.99766        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99741        0.99759        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99734        0.99753        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99724        0.99744        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99714        0.99734        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99703        0.99725        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99693        0.99715        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99682        0.99705        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99671        0.99695        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99660        0.99684        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99648        0.99674        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99637        0.99663        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99625        0.99652        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99613        0.99641        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99601        0.99630        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99589        0.99618        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99576        0.99607        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99564        0.99595        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99551        0.99583        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99537        0.99571        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99524        0.99558        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99507        0.99542        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99489        0.99526        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99471        0.99509        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99453        0.99492        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99434        0.99475        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99415        0.99457        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99396        0.99439        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99377        0.99421        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99357        0.99403        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99337        0.99384        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99316        0.99365        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99296        0.99346        1.001        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99274        0.99326        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99252        0.99306        1.001        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99226        0.99281        1.001        1.006        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99199        0.99256        1.001        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99171        0.99230        1.001        1.006        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99143        0.99204        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99115        0.99178        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99086        0.99151        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99056        0.99124        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99027        0.99096        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98996        0.99068        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98965        0.99039        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98934        0.99010        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98897        0.98976        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98859        0.98940        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98820        0.98904        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98781        0.98868        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98741        0.98831        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98700        0.98793        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98659        0.98754        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98617        0.98715        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98574        0.98675        1.001        1.011        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98529        0.98633        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98478        0.98586        1.001        1.012        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98426        0.98538        1.001        1.012        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98374        0.98489        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98320        0.98440        1.001        1.013        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98266        0.98389        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98211        0.98338        1.001        1.014        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98155        0.98286        1.001        1.014        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98098        0.98233        1.001        1.015        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98033        0.98172        1.001        1.015        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97966        0.98110        1.001        1.016        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97899        0.98047        1.002        1.016        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97830        0.97983        1.002        1.017        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97760        0.97919        1.002        1.017        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97689        0.97853        1.002        1.018        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97617        0.97786        1.002        1.018        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97538        0.97712        1.002        1.019        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97455        0.97634        1.002        1.020        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97370        0.97556        1.002        1.020        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97285        0.97476        1.002        1.021        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97198        0.97395        1.002        1.022        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97109        0.97313        1.002        1.022        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97017        0.97227        1.002        1.023        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96916        0.97133        1.002        1.024        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96814        0.97038        1.002        1.025        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96710        0.96941        1.002        1.026        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96604        0.96843        1.002        1.026        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96497        0.96743        1.003        1.027        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96384        0.96638        1.003        1.028        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96263        0.96525        1.003        1.029        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96140        0.96410        1.003        1.030        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96015        0.96294        1.003        1.031        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95887        0.96175        1.003        1.032        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95758        0.96055        1.003        1.033        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95616        0.95922        1.003        1.034        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95472        0.95787        1.003        1.035        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95324        0.95650        1.003        1.037        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95175        0.95511        1.004        1.038        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95023        0.95369        1.004        1.039        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94857        0.95215        1.004        1.040        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94688        0.95057        1.004        1.042        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94517        0.94897        1.004        1.043        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94342        0.94734        1.004        1.045        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94160        0.94564        1.004        1.046        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.93967        0.94384        1.004        1.048        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93771        0.94201        1.005        1.049        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93572        0.94015        1.005        1.051        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.93368        0.93825        1.005        1.053        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.93149        0.93620        1.005        1.055        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92927        0.93413        1.005        1.056        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.92700        0.93201        1.005        1.058        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92469        0.92985        1.006        1.060        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92221        0.92753        1.006        1.062        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91969        0.92518        1.006        1.065        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.91714        0.92279        1.006        1.067        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.91448        0.92031        1.006        1.069        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91169        0.91770        1.007        1.071        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.90886        0.91504        1.007        1.074        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.90598        0.91235        1.007        1.076        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.90292        0.90949        1.007        1.079        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.89979        0.90655        1.008        1.082        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.89661        0.90357        1.008        1.085        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.89330        0.90047        1.008        1.088        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.88985        0.89724        1.008        1.091        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.88635        0.89395        1.009        1.094        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.88274        0.89057        1.009        1.097        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.87896        0.88702        1.009        1.100        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.87512        0.88341        1.009        1.104        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.87116        0.87970        1.010        1.107        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.86702        0.87580        1.010        1.111        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.86281        0.87185        1.010        1.115        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.85847        0.86776        1.011        1.119        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.85395        0.86351        1.011        1.124        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.84935        0.85919        1.012        1.128        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.84457        0.85468        1.012        1.132        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.83964        0.85004        1.012        1.137        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.83464        0.84533        1.013        1.142        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.82937        0.84036        1.013        1.147        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.82401        0.83531        1.014        1.152        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.81849        0.83009        1.014        1.158        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.81277        0.82469        1.015        1.164        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.80696        0.81920        1.015        1.170        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.80087        0.81344        1.016        1.176        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.79468        0.80758        1.016        1.182        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.78826        0.80151        1.017        1.189        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.78169        0.79527        1.017        1.196        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.77492        0.78885        1.018        1.203        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.76793        0.78223        1.019        1.211        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.76078        0.77544        1.019        1.218        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.75338        0.76841        1.020        1.227        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.74583        0.76123        1.021        1.235        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.73800        0.75377        1.021        1.244        1.00       -0.4       -0.301       -0.30       -0.3
0.310808        0.73002        0.74617        1.022        1.253        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.72175        0.73828        1.023        1.263        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.71331        0.73023        1.024        1.273        1.00       -0.4       -0.315       -0.32       -0.3
0.326222        0.70459        0.72189        1.025        1.283        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.69567        0.71337        1.025        1.294        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.68649        0.70458        1.026        1.305        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.67708        0.69556        1.027        1.317        1.00       -0.4       -0.335       -0.34       -0.3
0.347970        0.66742        0.68629        1.028        1.330        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.65750        0.67676        1.029        1.342        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.64735        0.66701        1.030        1.356        1.00       -0.5       -0.351       -0.35       -0.4
0.365227        0.63690        0.65695        1.031        1.370        1.00       -0.5       -0.356       -0.36       -0.4
0.371167        0.62624        0.64667        1.033        1.385        1.00       -0.5       -0.362       -0.36       -0.4
0.377204        0.61528        0.63608        1.034        1.400        1.00       -0.5       -0.367       -0.37       -0.4
0.383340        0.60406        0.62524        1.035        1.416        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.59260        0.61415        1.036        1.433        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.58084        0.60274        1.038        1.450        1.00       -0.5       -0.384       -0.38       -0.4
0.402351        0.56883        0.59109        1.039        1.469        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.55656        0.57915        1.041        1.488        1.00       -0.6       -0.396       -0.40       -0.4
0.415546        0.54400        0.56691        1.042        1.508        1.00       -0.6       -0.402       -0.40       -0.4
0.422304        0.53120        0.55442        1.044        1.529        1.00       -0.6       -0.407       -0.41       -0.4
0.429173        0.51813        0.54164        1.045        1.551        1.00       -0.6       -0.413       -0.41       -0.4
0.436154        0.50479        0.52857        1.047        1.574        0.99       -0.6       -0.419       -0.42       -0.4
0.443248        0.49121        0.51524        1.049        1.597        0.99       -0.7       -0.425       -0.43       -0.4
0.450457        0.47738        0.50164        1.051        1.622        0.99       -0.7       -0.431       -0.43       -0.4
0.457784        0.46330        0.48776        1.053        1.648        0.99       -0.7       -0.437       -0.44       -0.4
0.465230        0.44900        0.47363        1.055        1.675        0.99       -0.7       -0.444       -0.44       -0.4
0.472797        0.43447        0.45925        1.057        1.703        0.99       -0.7       -0.450       -0.45       -0.4
0.480487        0.41973        0.44463        1.059        1.731        0.99       -0.8       -0.456       -0.46       -0.5
0.488302        0.40481        0.42978        1.062        1.761        0.99       -0.8       -0.462       -0.46       -0.5
0.496244        0.38971        0.41472        1.064        1.792        0.99       -0.8       -0.468       -0.47       -0.5
0.504316        0.37446        0.39946        1.067        1.823        0.99       -0.8       -0.474       -0.47       -0.5
0.512519        0.35906        0.38402        1.070        1.855        0.99       -0.9       -0.481       -0.48       -0.5
0.520855        0.34355        0.36842        1.072        1.887        0.99       -0.9       -0.487       -0.49       -0.5
0.529327        0.32797        0.35270        1.075        1.919        0.99       -0.9       -0.493       -0.49       -0.5
0.537936        0.31236        0.33690        1.079        1.950        0.99       -1.0       -0.499       -0.50       -0.5
0.546686        0.29675        0.32104        1.082        1.980        0.99       -1.0       -0.505       -0.50       -0.5
0.555578        0.28117        0.30517        1.085        2.008        0.99       -1.0       -0.511       -0.51       -0.5
0.564614        0.26567        0.28933        1.089        2.033        0.99       -1.0       -0.516       -0.52       -0.5
0.573798        0.25030        0.27356        1.093        2.053        0.98       -1.0       -0.522       -0.52       -0.5
0.583131        0.23513        0.25795        1.097        2.067        0.98       -1.1       -0.528       -0.53       -0.5
0.592615        0.22023        0.24255        1.101        2.073        0.98       -1.1       -0.533       -0.53       -0.5
0.602254        0.20566        0.22744        1.106        2.067        0.98       -1.1       -0.538       -0.54       -0.5
0.612050        0.19151        0.21271        1.111        2.048        0.98       -1.1       -0.543       -0.54       -0.5
0.622005        0.17787        0.19846        1.116        2.010        0.98       -1.1       -0.548       -0.55       -0.5
0.632122        0.16483        0.18479        1.121        1.952        0.98       -1.0       -0.552       -0.55       -0.6
0.642403        0.15249        0.17181        1.127        1.868        0.98       -1.0       -0.556       -0.56       -0.6
0.652852        0.14094        0.15963        1.133        1.754        0.97       -0.9       -0.560       -0.56       -0.6
0.663471        0.13027        0.14836        1.139        1.609        0.97       -0.8       -0.563       -0.56       -0.6
0.674262        0.12058        0.13811        1.146        1.429        0.97       -0.7       -0.566       -0.57       -0.6
0.685229        0.11194        0.12899        1.152        1.214        0.97       -0.5       -0.569       -0.57       -0.6
0.696374        0.10445        0.12111        1.160        0.965        0.97       -0.3       -0.571       -0.57       -0.6
0.707701        0.09815        0.11455        1.167        0.682        0.97       -0.1       -0.573       -0.57       -0.6
0.719212        0.09312        0.10941        1.175        0.369        0.98        0.1       -0.574       -0.57       -0.6
0.730910        0.08950        0.10589        1.183        0.026        0.98        0.4       -0.575       -0.58       -0.6
0.742798        0.08740        0.10413        1.191       -0.345        0.98        0.7       -0.576       -0.58       -0.6
0.754880        0.08680        0.10417        1.200       -0.742        0.99        1.0       -0.575       -0.58       -0.6
0.767158        0.08784        0.10619        1.209       -1.167        0.99        1.3       -0.575       -0.57       -0.6
0.779636        0.09066        0.11040        1.218       -1.621        1.00        1.6       -0.573       -0.57       -0.6
0.792317        0.09577        0.11748        1.227       -2.100        1.00        2.0       -0.571       -0.57       -0.6
0.805204        0.10323        0.12757        1.236       -2.590        1.01        2.4       -0.568       -0.57       -0.6
0.818301        0.11327        0.14096        1.244       -3.065        1.01        2.8       -0.564       -0.56       -0.6
0.831610        0.12636        0.15831        1.253       -3.478        1.01        3.2       -0.558       -0.56       -0.6
0.845137        0.14271        0.17994        1.261       -3.780        1.01        3.4       -0.550       -0.55       -0.6
0.858883        0.16198        0.20544        1.268       -3.963        1.01        3.6       -0.541       -0.54       -0.5
0.872853        0.18429        0.23498        1.275       -4.025        1.01        3.7       -0.530       -0.53       -0.5
0.887050        0.20908        0.26784        1.281       -4.005        1.01        3.7       -0.516       -0.52       -0.5
0.901478        0.23592        0.30344        1.286       -3.930        1.01        3.7       -0.501       -0.50       -0.5
0.916140        0.26448        0.34127        1.290       -3.822        1.00        3.6       -0.484       -0.48       -0.5
0.931041        0.29415        0.38049        1.294       -3.697        1.00        3.5       -0.464       -0.46       -0.5
0.946185        0.32450        0.42044        1.296       -3.566        1.00        3.5       -0.443       -0.44       -0.4
0.961575        0.35501        0.46034        1.297       -3.434        1.00        3.4       -0.420       -0.42       -0.4
0.977215        0.38512        0.49931        1.297       -3.305        1.00        3.3       -0.395       -0.40       -0.4
0.993109        0.41431        0.53659        1.295       -3.181        1.00        3.2       -0.370       -0.37       -0.4
1.009262        0.44210        0.57143        1.293       -3.059        1.00        3.1       -0.342       -0.34       -0.3
1.025678        0.46773        0.60269        1.289       -2.940        1.00        3.1       -0.314       -0.31       -0.3
1.042361        0.49094        0.63002        1.283       -2.820        1.00        3.0       -0.285       -0.28       -0.3
1.059315        0.51115        0.65258        1.277       -2.697        1.00        2.9       -0.255       -0.26       -0.3
1.076545        0.52775        0.66951        1.269       -2.564        1.00        2.8       -0.226       -0.23       -0.2
1.094055        0.54068        0.68082        1.259       -2.418        1.00        2.7       -0.197       -0.20       -0.2
1.111850        0.54975        0.68632        1.248       -2.249        1.00        2.5       -0.169       -0.17       -0.2
1.129934        0.55493        0.68606        1.236       -2.050        1.00        2.3       -0.142       -0.14       -0.1
1.148312        0.55635        0.68032        1.223       -1.807        1.00        2.1       -0.118       -0.12       -0.1
1.166990        0.55477        0.67029        1.208       -1.509        1.00        1.8       -0.097       -0.10       -0.1
