x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.070445        0.98876        0.98954        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98837        0.98918        1.001        1.006        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98797        0.98881        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98757        0.98844        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98717        0.98806        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98675        0.98767        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98633        0.98728        1.001        1.008        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98590        0.98688        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98546        0.98648        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98496        0.98601        1.001        1.008        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98445        0.98554        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98394        0.98505        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98341        0.98457        1.001        1.009        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98288        0.98407        1.001        1.009        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98234        0.98356        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98178        0.98305        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98118        0.98248        1.001        1.010        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98054        0.98189        1.001        1.011        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97989        0.98129        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97924        0.98068        1.001        1.012        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97857        0.98006        1.002        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97789        0.97943        1.002        1.012        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97719        0.97877        1.002        1.013        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97642        0.97805        1.002        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97563        0.97732        1.002        1.014        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97483        0.97657        1.002        1.014        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97402        0.97582        1.002        1.014        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97320        0.97505        1.002        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97234        0.97425        1.002        1.015        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97141        0.97338        1.002        1.016        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97046        0.97250        1.002        1.016        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96950        0.97160        1.002        1.017        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96853        0.97069        1.002        1.017        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96753        0.96977        1.002        1.018        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.96645        0.96876        1.002        1.019        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96534        0.96772        1.002        1.019        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96421        0.96667        1.003        1.020        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96306        0.96559        1.003        1.020        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96189        0.96451        1.003        1.021        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96062        0.96332        1.003        1.022        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95932        0.96211        1.003        1.023        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95800        0.96087        1.003        1.023        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95666        0.95962        1.003        1.024        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95526        0.95832        1.003        1.025        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95378        0.95693        1.003        1.026        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.95227        0.95552        1.003        1.026        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95074        0.95409        1.004        1.027        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94917        0.95263        1.004        1.028        1.00       -0.1       -0.149       -0.15       -0.1
0.152821        0.94748        0.95105        1.004        1.029        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94577        0.94945        1.004        1.030        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.94403        0.94782        1.004        1.031        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94224        0.94616        1.004        1.032        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.94033        0.94437        1.004        1.033        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93839        0.94256        1.004        1.034        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.93642        0.94071        1.005        1.035        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.93437        0.93880        1.005        1.036        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93222        0.93678        1.005        1.038        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.93003        0.93474        1.005        1.039        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.92781        0.93265        1.005        1.040        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.92545        0.93044        1.005        1.041        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.92303        0.92818        1.006        1.043        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92057        0.92587        1.006        1.044        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.91801        0.92348        1.006        1.045        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.91534        0.92098        1.006        1.047        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.91263        0.91843        1.006        1.048        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.90983        0.91581        1.007        1.050        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.90690        0.91306        1.007        1.051        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.90392        0.91027        1.007        1.053        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.90085        0.90739        1.007        1.055        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.89763        0.90437        1.008        1.056        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.89437        0.90130        1.008        1.058        1.00       -0.2       -0.215       -0.21       -0.2
0.221486        0.89099        0.89813        1.008        1.060        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.88747        0.89482        1.008        1.062        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.88390        0.89147        1.009        1.064        1.00       -0.2       -0.225       -0.23       -0.2
0.232470        0.88017        0.88796        1.009        1.066        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.87633        0.88435        1.009        1.068        1.00       -0.2       -0.232       -0.23       -0.2
0.240093        0.87243        0.88068        1.009        1.070        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.86831        0.87681        1.010        1.072        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.86413        0.87287        1.010        1.074        1.00       -0.3       -0.243       -0.24       -0.2
0.252000        0.85981        0.86880        1.010        1.077        0.99       -0.3       -0.247       -0.25       -0.2
0.256099        0.85534        0.86458        1.011        1.079        0.99       -0.3       -0.251       -0.25       -0.3
0.260265        0.85079        0.86030        1.011        1.081        0.99       -0.3       -0.255       -0.25       -0.3
0.264498        0.84601        0.85579        1.012        1.084        0.99       -0.3       -0.259       -0.26       -0.3
0.268800        0.84116        0.85121        1.012        1.086        0.99       -0.3       -0.263       -0.26       -0.3
0.273172        0.83612        0.84645        1.012        1.089        0.99       -0.3       -0.267       -0.27       -0.3
0.277615        0.83095        0.84156        1.013        1.092        0.99       -0.3       -0.271       -0.27       -0.3
0.282131        0.82562        0.83653        1.013        1.094        0.99       -0.3       -0.275       -0.28       -0.3
0.286720        0.82012        0.83132        1.014        1.097        0.99       -0.3       -0.279       -0.28       -0.3
0.291383        0.81448        0.82599        1.014        1.100        0.99       -0.3       -0.284       -0.28       -0.3
0.296123        0.80864        0.82046        1.015        1.103        0.99       -0.3       -0.288       -0.29       -0.3
0.300939        0.80267        0.81480        1.015        1.106        0.99       -0.3       -0.292       -0.29       -0.3
0.305834        0.79647        0.80892        1.016        1.109        0.99       -0.3       -0.297       -0.30       -0.3
0.310808        0.79015        0.80292        1.016        1.112        0.99       -0.3       -0.301       -0.30       -0.3
0.315864        0.78358        0.79669        1.017        1.115        0.99       -0.3       -0.306       -0.31       -0.3
0.321001        0.77688        0.79032        1.017        1.118        0.99       -0.3       -0.310       -0.31       -0.3
0.326222        0.76993        0.78372        1.018        1.121        0.99       -0.3       -0.315       -0.31       -0.3
0.331528        0.76283        0.77696        1.019        1.124        0.99       -0.4       -0.320       -0.32       -0.3
0.336921        0.75549        0.76997        1.019        1.128        0.99       -0.4       -0.324       -0.32       -0.3
0.342401        0.74797        0.76281        1.020        1.131        0.99       -0.4       -0.329       -0.33       -0.3
0.347970        0.74023        0.75543        1.021        1.134        0.99       -0.4       -0.334       -0.33       -0.3
0.353630        0.73227        0.74782        1.021        1.137        0.99       -0.4       -0.339       -0.34       -0.3
0.359381        0.72412        0.74004        1.022        1.140        0.99       -0.4       -0.344       -0.34       -0.3
0.365227        0.71570        0.73198        1.023        1.143        0.99       -0.4       -0.349       -0.35       -0.3
0.371167        0.70709        0.72375        1.024        1.146        0.99       -0.4       -0.354       -0.35       -0.4
0.377204        0.69823        0.71526        1.024        1.149        0.99       -0.4       -0.359       -0.36       -0.4
0.383340        0.68914        0.70654        1.025        1.152        0.99       -0.4       -0.364       -0.36       -0.4
0.389575        0.67984        0.69761        1.026        1.155        0.99       -0.4       -0.369       -0.37       -0.4
0.395911        0.67027        0.68841        1.027        1.157        0.99       -0.4       -0.374       -0.37       -0.4
0.402351        0.66047        0.67898        1.028        1.160        0.98       -0.4       -0.379       -0.38       -0.4
0.408895        0.65044        0.66932        1.029        1.162        0.98       -0.4       -0.384       -0.38       -0.4
0.415546        0.64014        0.65939        1.030        1.164        0.98       -0.5       -0.389       -0.39       -0.4
0.422304        0.62962        0.64923        1.031        1.165        0.98       -0.5       -0.394       -0.39       -0.4
0.429173        0.61886        0.63882        1.032        1.166        0.98       -0.5       -0.400       -0.40       -0.4
0.436154        0.60783        0.62814        1.033        1.167        0.98       -0.5       -0.405       -0.40       -0.4
0.443248        0.59658        0.61723        1.035        1.167        0.98       -0.5       -0.410       -0.41       -0.4
0.450457        0.58510        0.60608        1.036        1.166        0.98       -0.5       -0.415       -0.42       -0.4
0.457784        0.57336        0.59467        1.037        1.165        0.98       -0.5       -0.420       -0.42       -0.4
0.465230        0.56140        0.58302        1.039        1.163        0.98       -0.5       -0.426       -0.43       -0.4
0.472797        0.54922        0.57114        1.040        1.160        0.98       -0.5       -0.431       -0.43       -0.4
0.480487        0.53683        0.55904        1.041        1.156        0.98       -0.5       -0.436       -0.44       -0.4
0.488302        0.52422        0.54670        1.043        1.151        0.98       -0.5       -0.441       -0.44       -0.4
0.496244        0.51143        0.53416        1.044        1.144        0.97       -0.5       -0.446       -0.45       -0.4
0.504316        0.49846        0.52143        1.046        1.136        0.97       -0.5       -0.451       -0.45       -0.5
0.512519        0.48531        0.50851        1.048        1.127        0.97       -0.5       -0.456       -0.46       -0.5
0.520855        0.47202        0.49542        1.050        1.116        0.97       -0.5       -0.460       -0.46       -0.5
0.529327        0.45861        0.48218        1.051        1.102        0.97       -0.5       -0.465       -0.47       -0.5
0.537936        0.44511        0.46884        1.053        1.087        0.97       -0.5       -0.470       -0.47       -0.5
0.546686        0.43153        0.45539        1.055        1.069        0.97       -0.5       -0.474       -0.47       -0.5
0.555578        0.41791        0.44188        1.057        1.049        0.97       -0.5       -0.478       -0.48       -0.5
0.564614        0.40427        0.42832        1.060        1.026        0.97       -0.5       -0.483       -0.48       -0.5
0.573798        0.39066        0.41477        1.062        1.000        0.97       -0.5       -0.487       -0.49       -0.5
0.583131        0.37711        0.40126        1.064        0.972        0.97       -0.5       -0.491       -0.49       -0.5
0.592615        0.36367        0.38782        1.066        0.940        0.97       -0.5       -0.494       -0.49       -0.5
0.602254        0.35037        0.37452        1.069        0.906        0.97       -0.5       -0.498       -0.50       -0.5
0.612050        0.33727        0.36139        1.072        0.868        0.97       -0.5       -0.501       -0.50       -0.5
0.622005        0.32442        0.34849        1.074        0.828        0.97       -0.4       -0.504       -0.50       -0.5
0.632122        0.31186        0.33587        1.077        0.784        0.97       -0.4       -0.507       -0.51       -0.5
0.642403        0.29964        0.32357        1.080        0.739        0.97       -0.4       -0.510       -0.51       -0.5
0.652852        0.28782        0.31166        1.083        0.690        0.97       -0.4       -0.512       -0.51       -0.5
0.663471        0.27643        0.30019        1.086        0.640        0.97       -0.3       -0.515       -0.51       -0.5
0.674262        0.26552        0.28919        1.089        0.588        0.97       -0.3       -0.517       -0.52       -0.5
0.685229        0.25513        0.27871        1.092        0.535        0.97       -0.3       -0.519       -0.52       -0.5
0.696374        0.24528        0.26880        1.096        0.481        0.97       -0.2       -0.521       -0.52       -0.5
0.707701        0.23602        0.25948        1.099        0.427        0.97       -0.2       -0.522       -0.52       -0.5
0.719212        0.22737        0.25080        1.103        0.372        0.98       -0.2       -0.524       -0.52       -0.5
0.730910        0.21939        0.24282        1.107        0.318        0.98       -0.1       -0.525       -0.52       -0.5
0.742798        0.21211        0.23559        1.111        0.264        0.98       -0.1       -0.526       -0.53       -0.5
0.754880        0.20550        0.22907        1.115        0.211        0.99       -0.0       -0.527       -0.53       -0.5
0.767158        0.19958        0.22328        1.119        0.159        0.99        0.0       -0.527       -0.53       -0.5
0.779636        0.19434        0.21824        1.123        0.108        0.99        0.0       -0.528       -0.53       -0.5
0.792317        0.18991        0.21408        1.127        0.058        1.00        0.1       -0.528       -0.53       -0.5
0.805204        0.18622        0.21075        1.132        0.009        1.00        0.1       -0.528       -0.53       -0.5
0.818301        0.18325        0.20822        1.136       -0.039        1.01        0.2       -0.529       -0.53       -0.5
0.831610        0.18110        0.20661        1.141       -0.086        1.01        0.2       -0.529       -0.53       -0.5
0.845137        0.17979        0.20597        1.146       -0.133        1.02        0.2       -0.528       -0.53       -0.5
0.858883        0.17927        0.20625        1.150       -0.180        1.03        0.3       -0.528       -0.53       -0.5
0.872853        0.17970        0.20762        1.155       -0.227        1.03        0.3       -0.528       -0.53       -0.5
0.887050        0.18103        0.21007        1.160       -0.275        1.04        0.4       -0.527       -0.53       -0.5
0.901478        0.18334        0.21368        1.165       -0.323        1.04        0.4       -0.526       -0.53       -0.5
0.916140        0.18675        0.21862        1.171       -0.374        1.05        0.5       -0.525       -0.53       -0.5
0.931041        0.19124        0.22486        1.176       -0.426        1.06        0.5       -0.524       -0.52       -0.5
0.946185        0.19702        0.23270        1.181       -0.481        1.06        0.6       -0.522       -0.52       -0.5
0.961575        0.20406        0.24208        1.186       -0.539        1.07        0.6       -0.520       -0.52       -0.5
0.977215        0.21257        0.25330        1.192       -0.600        1.07        0.7       -0.518       -0.52       -0.5
0.993109        0.22257        0.26639        1.197       -0.665        1.08        0.8       -0.516       -0.52       -0.5
1.009262        0.23415        0.28145        1.202       -0.733        1.09        0.8       -0.512       -0.51       -0.5
1.025678        0.24747        0.29874        1.207       -0.805        1.09        0.9       -0.509       -0.51       -0.5
1.042361        0.26243        0.31810        1.212       -0.880        1.10        1.0       -0.504       -0.50       -0.5
1.059315        0.27902        0.33955        1.217       -0.957        1.10        1.1       -0.499       -0.50       -0.5
1.076545        0.29716        0.36298        1.221       -1.034        1.11        1.2       -0.492       -0.49       -0.5
1.094055        0.31647        0.38792        1.226       -1.109        1.11        1.3       -0.485       -0.48       -0.5
1.111850        0.33652        0.41381        1.230       -1.180        1.11        1.4       -0.476       -0.48       -0.5
1.129934        0.35669        0.43985        1.233       -1.243        1.12        1.5       -0.466       -0.47       -0.5
1.148312        0.37602        0.46478        1.236       -1.295        1.12        1.5       -0.454       -0.45       -0.5
1.166990        0.39342        0.48720        1.238       -1.334        1.12        1.6       -0.441       -0.44       -0.4
