x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.26263        0.40062        1.525       -3.065        1.19        3.6       -0.352       -0.35       -0.4
1.205261        0.29789        0.45372        1.523       -3.115        1.18        3.8       -0.324       -0.32       -0.3
1.224865        0.30718        0.46579        1.516       -3.029        1.18        3.7       -0.293       -0.29       -0.3
1.244787        0.28223        0.42470        1.505       -2.773        1.20        3.5       -0.264       -0.26       -0.3
1.265034        0.22430        0.33393        1.488       -2.251        1.22        2.9       -0.241       -0.24       -0.2
1.285610        0.15209        0.22339        1.468       -1.487        1.24        1.9       -0.228       -0.23       -0.2
1.306520        0.09206        0.13312        1.445       -0.790        1.23        1.0       -0.222       -0.22       -0.2
1.327771        0.05412        0.07693        1.421       -0.365        1.21        0.5       -0.220       -0.22       -0.2
1.349367        0.03286        0.04588        1.396       -0.147        1.18        0.2       -0.219       -0.22       -0.2
1.371315        0.02134        0.02927        1.371       -0.033        1.14        0.1       -0.218       -0.22       -0.2
1.393619        0.01495        0.02013        1.346        0.037        1.11        0.1       -0.217       -0.22       -0.2
1.416287        0.01129        0.01492        1.322        0.087        1.08        0.0       -0.216       -0.22       -0.2
1.439323        0.00921        0.01195        1.298        0.124        1.05       -0.0       -0.215       -0.22       -0.2
1.462733        0.00817        0.01041        1.274        0.147        1.02       -0.0       -0.214       -0.21       -0.2
1.486525        0.00787        0.00983        1.250        0.156        0.99       -0.0       -0.214       -0.21       -0.2
1.510703        0.00819        0.01005        1.227        0.151        0.96       -0.0       -0.213       -0.21       -0.2
1.535275        0.00927        0.01116        1.204        0.135        0.94       -0.0       -0.212       -0.21       -0.2
1.560246        0.01128        0.01333        1.182        0.114        0.91       -0.0       -0.211       -0.21       -0.2
1.585624        0.01487        0.01724        1.160        0.093        0.89       -0.0       -0.210       -0.21       -0.2
1.611414        0.02096        0.02386        1.138        0.077        0.87       -0.0       -0.209       -0.21       -0.2
1.637624        0.03175        0.03547        1.117        0.072        0.84       -0.1       -0.209       -0.21       -0.2
1.664260        0.05129        0.05623        1.097        0.083        0.82       -0.1       -0.208       -0.21       -0.2
1.691330        0.08703        0.09371        1.077        0.116        0.80       -0.2       -0.207       -0.21       -0.2
1.718839        0.15303        0.16195        1.058        0.184        0.78       -0.3       -0.207       -0.21       -0.2
1.746796        0.26735        0.27847        1.042        0.298        0.76       -0.5       -0.207       -0.21       -0.2
1.775208        0.42859        0.44071        1.028        0.442        0.75       -0.8       -0.209       -0.21       -0.2
1.804082        0.56773        0.57911        1.020        0.536        0.74       -1.0       -0.215       -0.21       -0.2
1.833425        0.56578        0.57626        1.019        0.482        0.74       -0.9       -0.221       -0.22       -0.2
1.863246        0.41808        0.42809        1.024        0.316        0.74       -0.6       -0.226       -0.23       -0.2
1.893552        0.24809        0.25678        1.035        0.161        0.75       -0.3       -0.229       -0.23       -0.2
1.924351        0.13166        0.13825        1.050        0.067        0.77       -0.1       -0.230       -0.23       -0.2
1.955651        0.06764        0.07221        1.068        0.016        0.79       -0.0       -0.231       -0.23       -0.2
1.987460        0.03520        0.03826        1.087       -0.017        0.81        0.1       -0.232       -0.23       -0.2
2.019786        0.01901        0.02106        1.108       -0.052        0.83        0.2       -0.233       -0.23       -0.2
2.052638        0.01089        0.01230        1.129       -0.100        0.85        0.4       -0.234       -0.23       -0.2
2.086024        0.00661        0.00762        1.152       -0.169        0.87        0.6       -0.235       -0.23       -0.2
2.119953        0.00425        0.00501        1.177       -0.267        0.89        1.0       -0.236       -0.24       -0.2
2.154435        0.00291        0.00350        1.202       -0.396        0.91        1.5       -0.237       -0.24       -0.2
2.189477        0.00209        0.00258        1.229       -0.556        0.93        2.1       -0.238       -0.24       -0.2
2.225089        0.00158        0.00199        1.257       -0.748        0.95        2.8       -0.239       -0.24       -0.2
2.261280        0.00124        0.00159        1.287       -0.969        0.97        3.7       -0.241       -0.24       -0.2
2.298060        0.00099        0.00131        1.318       -1.221        0.99        4.6       -0.242       -0.24       -0.2
2.335438        0.00082        0.00111        1.352       -1.501        1.00        5.7       -0.243       -0.24       -0.2
2.373424        0.00069        0.00096        1.387       -1.808        1.02        6.9       -0.245       -0.24       -0.2
2.412028        0.00059        0.00084        1.424       -2.144        1.04        8.3       -0.246       -0.25       -0.2
2.451260        0.00051        0.00075        1.464       -2.507        1.06        9.7       -0.248       -0.25       -0.2
2.491130        0.00045        0.00068        1.505       -2.901        1.08       11.3       -0.249       -0.25       -0.2
2.531648        0.00040        0.00062        1.550       -3.325        1.10       13.0       -0.251       -0.25       -0.3
2.572826        0.00036        0.00057        1.597       -3.782        1.12       14.9       -0.253       -0.25       -0.3
2.614673        0.00032        0.00053        1.648       -4.274        1.14       16.9       -0.254       -0.25       -0.3
2.657201        0.00029        0.00049        1.702       -4.803        1.16       19.1       -0.256       -0.26       -0.3
2.700421        0.00026        0.00046        1.760       -5.374        1.19       21.4       -0.258       -0.26       -0.3
2.744343        0.00024        0.00044        1.821       -5.990        1.21       24.0       -0.260       -0.26       -0.3
2.788980        0.00022        0.00042        1.887       -6.654        1.24       26.8       -0.262       -0.26       -0.3
2.834343        0.00020        0.00040        1.959       -7.372        1.27       29.8       -0.264       -0.26       -0.3
2.880444        0.00019        0.00038        2.035       -8.149        1.30       33.2       -0.266       -0.27       -0.3
2.927295        0.00017        0.00037        2.118       -8.991        1.33       36.8       -0.268       -0.27       -0.3
2.974908        0.00016        0.00036        2.207       -9.907        1.36       40.8       -0.271       -0.27       -0.3
3.023295        0.00015        0.00035        2.304      -10.904        1.40       45.1       -0.273       -0.27       -0.3
3.072469        0.00014        0.00034        2.410      -11.992        1.44       49.9       -0.276       -0.28       -0.3
3.122443        0.00013        0.00033        2.524      -13.183        1.48       55.2       -0.278       -0.28       -0.3
3.173230        0.00012        0.00032        2.650      -14.490        1.53       61.0       -0.281       -0.28       -0.3
3.224842        0.00011        0.00032        2.787      -15.928        1.58       67.4       -0.284       -0.28       -0.3
3.277295        0.00011        0.00031        2.937      -17.517        1.64       74.6       -0.287       -0.29       -0.3
3.330600        0.00010        0.00031        3.104      -19.278        1.69       82.6       -0.290       -0.29       -0.3
3.384773        0.00009        0.00030        3.287      -21.236        1.76       91.6       -0.293       -0.29       -0.3
3.439826        0.00009        0.00030        3.491      -23.425        1.83      101.7       -0.296       -0.30       -0.3
3.495776        0.00008        0.00030        3.718      -25.882        1.91      113.1       -0.299       -0.30       -0.3
3.552635        0.00007        0.00030        3.973      -28.657        2.00      126.0       -0.303       -0.30       -0.3
3.610419        0.00007        0.00030        4.259      -31.811        2.10      140.8       -0.306       -0.31       -0.3
3.669142        0.00007        0.00030        4.583      -35.426        2.21      157.9       -0.310       -0.31       -0.3
3.728821        0.00006        0.00030        4.951      -39.614        2.34      177.7       -0.313       -0.31       -0.3
3.789471        0.00006        0.00030        5.372      -44.539        2.49      201.1       -0.316       -0.32       -0.3
3.851107        0.00005        0.00030        5.860      -50.462        2.68      229.3       -0.319       -0.32       -0.3
3.913746        0.00005        0.00031        6.430      -57.861        2.93      264.4       -0.321       -0.32       -0.3
3.977403        0.00004        0.00031        7.110      -67.815        3.31      311.0       -0.320       -0.32       -0.3
4.042096        0.00004        0.00032        7.955      -84.062        4.12      385.1       -0.312       -0.31       -0.3
4.107841        0.00004        0.00032        8.995     -125.492        7.71      566.2       -0.248       -0.25       -0.2
4.174655        0.00003        0.00031        9.485     -135.391        8.25      621.0       -0.236       -0.24       -0.2
4.242556        0.00003        0.00031       10.727     -112.372        4.42      538.7       -0.317       -0.32       -0.3
4.311562        0.00003        0.00032       12.106     -116.086        3.90      568.7       -0.333       -0.33       -0.3
4.381690        0.00002        0.00033       13.615     -124.639        3.72      620.8       -0.341       -0.34       -0.3
4.452959        0.00002        0.00034       15.336     -135.901        3.67      687.2       -0.347       -0.35       -0.3
4.525386        0.00002        0.00035       17.289     -148.909        3.65      763.9       -0.351       -0.35       -0.4
4.598992        0.00002        0.00036       19.528     -163.614        3.64      851.3       -0.354       -0.35       -0.4
4.673795        0.00002        0.00037       22.112     -180.016        3.64      950.1       -0.357       -0.36       -0.4
4.749815        0.00002        0.00038       25.066     -198.020        3.63     1060.2       -0.360       -0.36       -0.4
4.827071        0.00001        0.00039       28.496     -217.854        3.62     1183.6       -0.362       -0.36       -0.4
4.905584        0.00001        0.00040       32.434     -239.438        3.60     1320.3       -0.363       -0.36       -0.4
4.985373        0.00001        0.00041       36.955     -262.852        3.56     1471.2       -0.365       -0.36       -0.4
5.066461        0.00001        0.00042       42.195     -288.282        3.52     1638.6       -0.365       -0.37       -0.4
5.148867        0.00001        0.00044       48.176     -315.623        3.46     1821.8       -0.366       -0.37       -0.4
5.232614        0.00001        0.00045       55.076     -345.095        3.40     2023.6       -0.367       -0.37       -0.4
5.317723        0.00001        0.00047       62.982     -376.693        3.32     2244.4       -0.367       -0.37       -0.4
5.404216        0.00001        0.00048       71.980     -410.411        3.24     2484.7       -0.367       -0.37       -0.4
5.492116        0.00001        0.00050       82.358     -446.527        3.16     2748.2       -0.367       -0.37       -0.4
5.581446        0.00001        0.00051       94.121     -484.866        3.07     3033.5       -0.367       -0.37       -0.4
5.672229        0.00000        0.00053      107.531     -525.610        2.97     3343.5       -0.366       -0.37       -0.4
5.764488        0.00000        0.00054      122.802     -568.817        2.87     3679.8       -0.366       -0.37       -0.4
5.858248        0.00000        0.00056      140.007     -614.401        2.77     4042.0       -0.365       -0.37       -0.4
5.953533        0.00000        0.00058      159.633     -662.641        2.68     4434.6       -0.365       -0.36       -0.4
6.050368        0.00000        0.00060      181.703     -713.366        2.58     4856.5       -0.364       -0.36       -0.4
6.148778        0.00000        0.00061      206.537     -766.663        2.48     5309.9       -0.363       -0.36       -0.4
6.248788        0.00000        0.00063      234.592     -822.653        2.38     5797.8       -0.363       -0.36       -0.4
6.350425        0.00000        0.00065      265.892     -881.179        2.29     6319.0       -0.362       -0.36       -0.4
6.453715        0.00000        0.00067      301.106     -942.434        2.20     6878.2       -0.361       -0.36       -0.4
6.558686        0.00000        0.00069      340.394    -1006.306        2.11     7474.9       -0.360       -0.36       -0.4
6.665363        0.00000        0.00071      384.040    -1072.763        2.02     8110.2       -0.359       -0.36       -0.4
6.773776        0.00000        0.00073      432.911    -1141.953        1.94     8788.9       -0.358       -0.36       -0.4
6.883952        0.00000        0.00074      486.894    -1213.657        1.86     9508.6       -0.356       -0.36       -0.4
6.995920        0.00000        0.00076      546.819    -1287.967        1.78    10273.3       -0.355       -0.36       -0.4
7.109709        0.00000        0.00078      613.122    -1364.808        1.71    11084.3       -0.354       -0.35       -0.4
7.225349        0.00000        0.00080      685.912    -1444.053        1.64    11940.6       -0.352       -0.35       -0.4
7.342870        0.00000        0.00082      766.595    -1525.799        1.57    12848.7       -0.351       -0.35       -0.4
7.462303        0.00000        0.00084      854.874    -1609.816        1.51    13805.1       -0.349       -0.35       -0.3
7.583678        0.00000        0.00086      951.630    -1696.080        1.45    14812.9       -0.348       -0.35       -0.3
7.707027        0.00000        0.00087     1057.753    -1784.509        1.39    15874.8       -0.346       -0.35       -0.3
7.832383        0.00000        0.00089     1173.127    -1874.941        1.33    16988.4       -0.344       -0.34       -0.3
7.959777        0.00000        0.00091     1299.335    -1967.313        1.28    18159.4       -0.342       -0.34       -0.3
8.089243        0.00000        0.00093     1436.301    -2061.449        1.23    19385.3       -0.341       -0.34       -0.3
8.220816        0.00000        0.00095     1584.620    -2157.224        1.18    20667.3       -0.338       -0.34       -0.3
8.354528        0.00000        0.00096     1745.811    -2254.465        1.14    22009.2       -0.336       -0.34       -0.3
8.490415        0.00000        0.00098     1919.341    -2353.024        1.09    23407.3       -0.334       -0.33       -0.3
8.628513        0.00000        0.00099     2106.799    -2452.693        1.05    24865.7       -0.332       -0.33       -0.3
8.768856        0.00000        0.00101     2308.466    -2553.283        1.01    26383.3       -0.329       -0.33       -0.3
8.911482        0.00000        0.00102     2524.338    -2654.649        0.98    27958.7       -0.327       -0.33       -0.3
9.056428        0.00000        0.00104     2756.653    -2756.417        0.94    29596.7       -0.324       -0.32       -0.3
9.203732        0.00000        0.00105     3004.277    -2858.524        0.91    31292.3       -0.321       -0.32       -0.3
9.353432        0.00000        0.00106     3268.525    -2960.648        0.88    33047.5       -0.318       -0.32       -0.3
9.505566        0.00000        0.00107     3550.111    -3062.486        0.85    34862.2       -0.315       -0.32       -0.3
9.660175        0.00000        0.00109     3848.413    -3163.951        0.82    36733.5       -0.312       -0.31       -0.3
9.817298        0.00000        0.00110     4165.450    -3264.468        0.79    38663.9       -0.309       -0.31       -0.3
9.976978        0.00000        0.00110     4500.156    -3363.994        0.77    40649.6       -0.305       -0.31       -0.3
10.139254        0.00000        0.00111     4853.016    -3462.198        0.74    42690.0       -0.302       -0.30       -0.3
10.304170        0.00000        0.00112     5225.022    -3558.528        0.72    44784.8       -0.298       -0.30       -0.3
10.471768        0.00000        0.00112     5614.861    -3653.023        0.70    46930.2       -0.294       -0.29       -0.3
10.642092        0.00000        0.00113     6023.717    -3744.968        0.68    49126.2       -0.290       -0.29       -0.3
10.815187        0.00000        0.00113     6450.677    -3834.187        0.66    51369.3       -0.286       -0.29       -0.3
10.991097        0.00000        0.00113     6895.138    -3920.477        0.64    53657.2       -0.282       -0.28       -0.3
11.169868        0.00000        0.00113     7357.786    -4002.840        0.62    55987.8       -0.277       -0.28       -0.3
11.351547        0.00000        0.00113     7836.654    -4081.519        0.61    58357.6       -0.272       -0.27       -0.3
11.536181        0.00000        0.00113     8331.641    -4155.661        0.59    60763.9       -0.267       -0.27       -0.3
11.723818        0.00000        0.00112     8841.548    -4224.747        0.58    63202.8       -0.262       -0.26       -0.3
11.914507        0.00000        0.00111     9364.806    -4288.720        0.56    65671.8       -0.257       -0.26       -0.3
12.108298        0.00000        0.00110     9900.376    -4345.990        0.55    68165.5       -0.251       -0.25       -0.3
12.305240        0.00000        0.00109    10445.980    -4396.721        0.54    70681.8       -0.245       -0.24       -0.2
12.505386        0.00000        0.00107    10999.710    -4439.800        0.53    73217.1       -0.238       -0.24       -0.2
12.708787        0.00000        0.00106    11558.594    -4473.612        0.52    75766.5       -0.232       -0.23       -0.2
12.915497        0.00000        0.00103    12120.134    -4497.723        0.51    78330.8       -0.224       -0.22       -0.2
13.125568        0.00000        0.00101    12679.532    -4508.700        0.50    80907.3       -0.216       -0.22       -0.2
13.339057        0.00000        0.00098    13232.436    -4503.817        0.49    83504.8       -0.207       -0.21       -0.2
13.556018        0.00000        0.00093    13772.890    -4477.099        0.48    86144.0       -0.196       -0.20       -0.2
13.776508        0.00000        0.00087    14288.447    -4407.722        0.48    88921.7       -0.182       -0.18       -0.2
