x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.35555        0.46776        1.316       -2.272        1.08        2.7       -0.176       -0.18       -0.2
1.205261        0.30831        0.40065        1.299       -1.915        1.09        2.3       -0.157       -0.16       -0.2
1.224865        0.25774        0.33032        1.281       -1.462        1.09        1.8       -0.144       -0.14       -0.1
1.244787        0.21181        0.26736        1.262       -0.992        1.08        1.3       -0.136       -0.14       -0.1
1.265034        0.17615        0.21877        1.242       -0.593        1.06        0.8       -0.131       -0.13       -0.1
1.285610        0.15237        0.18605        1.221       -0.300        1.04        0.4       -0.129       -0.13       -0.1
1.306520        0.13956        0.16749        1.200       -0.095        1.02        0.1       -0.128       -0.13       -0.1
1.327771        0.13656        0.16105        1.179        0.056        0.99       -0.0       -0.127       -0.13       -0.1
1.349367        0.14305        0.16577        1.159        0.181        0.97       -0.2       -0.127       -0.13       -0.1
1.371315        0.16023        0.18249        1.139        0.306        0.94       -0.4       -0.128       -0.13       -0.1
1.393619        0.19044        0.21324        1.120        0.451        0.92       -0.6       -0.129       -0.13       -0.1
1.416287        0.23673        0.26082        1.102        0.631        0.90       -0.9       -0.131       -0.13       -0.1
1.439323        0.30178        0.32754        1.085        0.849        0.88       -1.2       -0.136       -0.14       -0.1
1.462733        0.38474        0.41199        1.071        1.093        0.87       -1.6       -0.143       -0.14       -0.1
1.486525        0.47327        0.50123        1.059        1.315        0.86       -1.9       -0.154       -0.15       -0.2
1.510703        0.54355        0.57117        1.051        1.454        0.85       -2.2       -0.169       -0.17       -0.2
1.535275        0.56383        0.59019        1.047        1.445        0.85       -2.2       -0.187       -0.19       -0.2
1.560246        0.52184        0.54645        1.047        1.274        0.84       -2.0       -0.204       -0.20       -0.2
1.585624        0.42762        0.44996        1.052        0.973        0.84       -1.5       -0.216       -0.22       -0.2
1.611414        0.31885        0.33842        1.061        0.648        0.85       -1.0       -0.224       -0.22       -0.2
1.637624        0.22474        0.24135        1.074        0.385        0.86       -0.6       -0.228       -0.23       -0.2
1.664260        0.15599        0.16987        1.089        0.207        0.88       -0.3       -0.230       -0.23       -0.2
1.691330        0.10990        0.12158        1.106        0.093        0.90       -0.1       -0.231       -0.23       -0.2
1.718839        0.08079        0.09090        1.125        0.021        0.92        0.0       -0.231       -0.23       -0.2
1.746796        0.06301        0.07217        1.145       -0.027        0.94        0.1       -0.232       -0.23       -0.2
1.775208        0.05278        0.06159        1.167       -0.060        0.97        0.2       -0.233       -0.23       -0.2
1.804082        0.04808        0.05720        1.190       -0.082        1.00        0.3       -0.233       -0.23       -0.2
1.833425        0.04815        0.05843        1.213       -0.095        1.03        0.3       -0.234       -0.23       -0.2
1.863246        0.05346        0.06620        1.238       -0.101        1.06        0.3       -0.234       -0.23       -0.2
1.893552        0.06616        0.08362        1.264       -0.108        1.09        0.3       -0.235       -0.23       -0.2
1.924351        0.09095        0.11730        1.289       -0.126        1.13        0.3       -0.235       -0.24       -0.2
1.955651        0.13575        0.17845        1.314       -0.172        1.16        0.4       -0.235       -0.24       -0.2
1.987460        0.20603        0.27528        1.336       -0.253        1.19        0.5       -0.234       -0.23       -0.2
2.019786        0.27863        0.37620        1.350       -0.326        1.21        0.7       -0.231       -0.23       -0.2
2.052638        0.28283        0.38242        1.352       -0.289        1.21        0.6       -0.226       -0.23       -0.2
2.086024        0.20787        0.27875        1.341       -0.162        1.20        0.4       -0.223       -0.22       -0.2
2.119953        0.12606        0.16643        1.320       -0.053        1.17        0.2       -0.221       -0.22       -0.2
2.154435        0.07451        0.09651        1.295        0.013        1.14        0.0       -0.221       -0.22       -0.2
2.189477        0.04666        0.05916        1.268        0.060        1.10       -0.0       -0.220       -0.22       -0.2
2.225089        0.03252        0.04033        1.240        0.099        1.06       -0.1       -0.220       -0.22       -0.2
2.261280        0.02540        0.03080        1.213        0.131        1.02       -0.1       -0.219       -0.22       -0.2
2.298060        0.02244        0.02661        1.185        0.148        0.99       -0.1       -0.218       -0.22       -0.2
2.335438        0.02238        0.02594        1.159        0.146        0.96       -0.1       -0.218       -0.22       -0.2
2.373424        0.02508        0.02842        1.133        0.128        0.93       -0.1       -0.217       -0.22       -0.2
2.412028        0.03135        0.03474        1.108        0.100        0.90       -0.1       -0.216       -0.22       -0.2
2.451260        0.04327        0.04691        1.084        0.071        0.87       -0.0       -0.216       -0.22       -0.2
2.491130        0.06487        0.06885        1.061        0.047        0.84       -0.0       -0.215       -0.22       -0.2
2.531648        0.10264        0.10680        1.041        0.030        0.82       -0.0       -0.214       -0.21       -0.2
2.572826        0.16250        0.16614        1.022        0.020        0.80       -0.0       -0.214       -0.21       -0.2
2.614673        0.23519        0.23725        1.009        0.014        0.78       -0.0       -0.213       -0.21       -0.2
2.657201        0.27725        0.27767        1.002        0.010        0.77       -0.0       -0.213       -0.21       -0.2
2.700421        0.24577        0.24625        1.002        0.004        0.77        0.0       -0.213       -0.21       -0.2
2.744343        0.16736        0.16896        1.010       -0.005        0.78        0.0       -0.214       -0.21       -0.2
2.788980        0.09700        0.09919        1.023       -0.017        0.80        0.1       -0.214       -0.21       -0.2
2.834343        0.05302        0.05508        1.039       -0.038        0.81        0.2       -0.215       -0.21       -0.2
2.880444        0.02903        0.03070        1.058       -0.075        0.83        0.4       -0.215       -0.22       -0.2
2.927295        0.01661        0.01790        1.078       -0.136        0.86        0.7       -0.216       -0.22       -0.2
2.974908        0.01005        0.01105        1.100       -0.231        0.88        1.2       -0.217       -0.22       -0.2
3.023295        0.00647        0.00726        1.123       -0.364        0.90        1.9       -0.217       -0.22       -0.2
3.072469        0.00442        0.00507        1.147       -0.540        0.91        2.9       -0.218       -0.22       -0.2
3.122443        0.00318        0.00373        1.172       -0.759        0.93        4.1       -0.219       -0.22       -0.2
3.173230        0.00238        0.00285        1.199       -1.030        0.95        5.6       -0.220       -0.22       -0.2
3.224842        0.00193        0.00237        1.226       -1.284        0.96        7.0       -0.221       -0.22       -0.2
3.277295        0.00155        0.00194        1.256       -1.624        0.98        8.8       -0.222       -0.22       -0.2
3.330600        0.00128        0.00164        1.287       -1.993        0.99       10.9       -0.223       -0.22       -0.2
3.384773        0.00107        0.00142        1.320       -2.395        1.01       13.2       -0.224       -0.22       -0.2
3.439826        0.00092        0.00125        1.355       -2.829        1.02       15.6       -0.225       -0.22       -0.2
3.495776        0.00080        0.00111        1.392       -3.297        1.04       18.3       -0.226       -0.23       -0.2
3.552635        0.00070        0.00101        1.432       -3.799        1.06       21.2       -0.227       -0.23       -0.2
3.610419        0.00062        0.00092        1.473       -4.336        1.07       24.4       -0.228       -0.23       -0.2
3.669142        0.00056        0.00085        1.517       -4.911        1.09       27.7       -0.229       -0.23       -0.2
3.728821        0.00050        0.00079        1.564       -5.526        1.10       31.4       -0.230       -0.23       -0.2
3.789471        0.00046        0.00073        1.614       -6.184        1.12       35.3       -0.231       -0.23       -0.2
3.851107        0.00041        0.00069        1.667       -6.887        1.14       39.6       -0.232       -0.23       -0.2
3.913746        0.00038        0.00065        1.723       -7.640        1.16       44.2       -0.234       -0.23       -0.2
3.977403        0.00035        0.00062        1.783       -8.447        1.18       49.1       -0.235       -0.23       -0.2
4.042096        0.00032        0.00059        1.848       -9.313        1.20       54.5       -0.236       -0.24       -0.2
4.107841        0.00030        0.00057        1.917      -10.244        1.23       60.3       -0.238       -0.24       -0.2
4.174655        0.00027        0.00055        1.991      -11.247        1.25       66.6       -0.239       -0.24       -0.2
4.242556        0.00026        0.00053        2.071      -12.330        1.28       73.4       -0.240       -0.24       -0.2
4.311562        0.00024        0.00051        2.157      -13.502        1.30       80.9       -0.241       -0.24       -0.2
4.381690        0.00022        0.00050        2.250      -14.776        1.33       89.1       -0.243       -0.24       -0.2
4.452959        0.00021        0.00049        2.351      -16.166        1.37       98.0       -0.244       -0.24       -0.2
4.525386        0.00019        0.00047        2.460      -17.687        1.40      107.9       -0.245       -0.25       -0.2
4.598992        0.00018        0.00046        2.579      -19.363        1.44      118.8       -0.246       -0.25       -0.2
4.673795        0.00017        0.00046        2.709      -21.222        1.49      131.0       -0.248       -0.25       -0.2
4.749815        0.00016        0.00045        2.852      -23.299        1.54      144.7       -0.248       -0.25       -0.2
4.827071        0.00015        0.00044        3.009      -25.648        1.60      160.1       -0.249       -0.25       -0.2
4.905584        0.00014        0.00044        3.184      -28.341        1.67      177.9       -0.250       -0.25       -0.2
4.985373        0.00013        0.00043        3.378      -31.493        1.76      198.5       -0.249       -0.25       -0.2
5.066461        0.00012        0.00043        3.598      -35.295        1.87      223.3       -0.248       -0.25       -0.2
5.148867        0.00011        0.00043        3.848      -40.100        2.03      254.2       -0.246       -0.25       -0.2
5.232614        0.00010        0.00043        4.139      -46.714        2.30      295.8       -0.239       -0.24       -0.2
5.317723        0.00010        0.00043        4.493      -57.522        2.86      361.6       -0.222       -0.22       -0.2
5.404216        0.00009        0.00043        4.976      -87.160        5.99      532.4       -0.107       -0.11       -0.1
5.492116        0.00008        0.00038        5.091      -93.778        7.42      586.1       -0.052       -0.05       -0.1
5.581446        0.00007        0.00037        5.524      -79.957        3.73      525.0       -0.188       -0.19       -0.2
5.672229        0.00006        0.00037        6.017      -75.782        2.92      514.9       -0.219       -0.22       -0.2
5.764488        0.00006        0.00038        6.513      -75.953        2.60      529.0       -0.232       -0.23       -0.2
5.858248        0.00005        0.00038        7.030      -77.755        2.43      552.9       -0.240       -0.24       -0.2
5.953533        0.00005        0.00038        7.577      -80.523        2.33      583.2       -0.245       -0.25       -0.2
6.050368        0.00005        0.00039        8.162      -83.874        2.26      617.9       -0.249       -0.25       -0.2
6.148778        0.00004        0.00039        8.788      -87.671        2.21      656.5       -0.252       -0.25       -0.3
6.248788        0.00004        0.00040        9.466      -91.870        2.16      698.9       -0.254       -0.25       -0.3
6.350425        0.00004        0.00040       10.196      -96.389        2.13      744.7       -0.256       -0.26       -0.3
6.453715        0.00004        0.00041       10.987     -101.228        2.10      794.2       -0.257       -0.26       -0.3
6.558686        0.00003        0.00041       11.844     -106.364        2.07      847.3       -0.258       -0.26       -0.3
6.665363        0.00003        0.00042       12.769     -111.776        2.05      903.9       -0.259       -0.26       -0.3
6.773776        0.00003        0.00043       13.778     -117.486        2.02      964.7       -0.260       -0.26       -0.3
6.883952        0.00003        0.00043       14.869     -123.464        2.00     1029.3       -0.261       -0.26       -0.3
6.995920        0.00003        0.00044       16.053     -129.715        1.97     1098.1       -0.261       -0.26       -0.3
7.109709        0.00003        0.00044       17.340     -136.243        1.95     1171.2       -0.262       -0.26       -0.3
7.225349        0.00002        0.00045       18.731     -143.032        1.92     1248.7       -0.262       -0.26       -0.3
7.342870        0.00002        0.00046       20.245     -150.099        1.90     1331.0       -0.262       -0.26       -0.3
7.462303        0.00002        0.00046       21.884     -157.427        1.87     1418.1       -0.262       -0.26       -0.3
7.583678        0.00002        0.00047       23.657     -165.015        1.84     1510.0       -0.262       -0.26       -0.3
7.707027        0.00002        0.00048       25.584     -172.871        1.81     1607.4       -0.262       -0.26       -0.3
7.832383        0.00002        0.00049       27.662     -180.976        1.78     1709.9       -0.261       -0.26       -0.3
7.959777        0.00002        0.00049       29.914     -189.339        1.75     1818.0       -0.261       -0.26       -0.3
8.089243        0.00002        0.00050       32.349     -197.950        1.72     1931.9       -0.260       -0.26       -0.3
8.220816        0.00001        0.00051       34.970     -206.799        1.69     2051.5       -0.260       -0.26       -0.3
8.354528        0.00001        0.00052       37.813     -215.893        1.66     2177.5       -0.259       -0.26       -0.3
8.490415        0.00001        0.00053       40.868     -225.212        1.63     2309.5       -0.259       -0.26       -0.3
8.628513        0.00001        0.00053       44.161     -234.754        1.60     2448.0       -0.258       -0.26       -0.3
8.768856        0.00001        0.00054       47.711     -244.513        1.57     2593.2       -0.257       -0.26       -0.3
8.911482        0.00001        0.00055       51.515     -254.474        1.53     2744.8       -0.257       -0.26       -0.3
9.056428        0.00001        0.00056       55.618     -264.633        1.50     2903.7       -0.256       -0.26       -0.3
9.203732        0.00001        0.00057       60.013     -274.975        1.47     3069.4       -0.255       -0.25       -0.3
9.353432        0.00001        0.00057       64.719     -285.491        1.44     3242.3       -0.254       -0.25       -0.3
9.505566        0.00001        0.00058       69.773     -296.167        1.41     3422.6       -0.253       -0.25       -0.3
9.660175        0.00001        0.00059       75.164     -306.991        1.38     3610.2       -0.252       -0.25       -0.3
9.817298        0.00001        0.00060       80.937     -317.947        1.35     3805.4       -0.251       -0.25       -0.3
9.976978        0.00001        0.00060       87.097     -329.021        1.32     4008.3       -0.250       -0.25       -0.2
10.139254        0.00001        0.00061       93.650     -340.202        1.29     4218.7       -0.249       -0.25       -0.2
10.304170        0.00001        0.00062      100.656     -351.463        1.26     4437.2       -0.247       -0.25       -0.2
10.471768        0.00001        0.00063      108.088     -362.800        1.23     4663.4       -0.246       -0.25       -0.2
10.642092        0.00001        0.00064      115.991     -374.186        1.20     4897.5       -0.245       -0.25       -0.2
10.815187        0.00001        0.00064      124.385     -385.603        1.17     5139.7       -0.244       -0.24       -0.2
10.991097        0.00000        0.00065      133.260     -397.046        1.15     5389.6       -0.242       -0.24       -0.2
11.169868        0.00000        0.00066      142.687     -408.469        1.12     5647.8       -0.241       -0.24       -0.2
11.351547        0.00000        0.00066      152.638     -419.878        1.09     5913.8       -0.240       -0.24       -0.2
11.536181        0.00000        0.00067      163.144     -431.243        1.07     6187.7       -0.238       -0.24       -0.2
11.723818        0.00000        0.00068      174.244     -442.534        1.04     6469.7       -0.237       -0.24       -0.2
11.914507        0.00000        0.00068      185.914     -453.755        1.02     6759.4       -0.235       -0.24       -0.2
12.108298        0.00000        0.00069      198.218     -464.854        1.00     7057.0       -0.234       -0.23       -0.2
12.305240        0.00000        0.00069      211.139     -475.831        0.98     7362.2       -0.232       -0.23       -0.2
12.505386        0.00000        0.00070      224.686     -486.670        0.95     7674.9       -0.231       -0.23       -0.2
12.708787        0.00000        0.00071      238.918     -497.315        0.93     7995.2       -0.229       -0.23       -0.2
12.915497        0.00000        0.00071      253.792     -507.789        0.91     8322.8       -0.227       -0.23       -0.2
13.125568        0.00000        0.00072      269.358     -518.039        0.89     8657.5       -0.226       -0.23       -0.2
13.339057        0.00000        0.00072      285.616     -528.053        0.87     8999.3       -0.224       -0.22       -0.2
13.556018        0.00000        0.00072      302.547     -537.837        0.86     9347.7       -0.222       -0.22       -0.2
13.776508        0.00000        0.00073      320.224     -547.307        0.84     9702.9       -0.220       -0.22       -0.2
14.000584        0.00000        0.00073      338.588     -556.505        0.82    10064.4       -0.218       -0.22       -0.2
14.228305        0.00000        0.00074      357.670     -565.388        0.80    10432.1       -0.217       -0.22       -0.2
14.459729        0.00000        0.00074      377.483     -573.921        0.79    10805.6       -0.215       -0.21       -0.2
14.694918        0.00000        0.00074      397.993     -582.129        0.77    11184.8       -0.213       -0.21       -0.2
14.933932        0.00000        0.00074      419.245     -589.933        0.76    11569.3       -0.211       -0.21       -0.2
15.176834        0.00000        0.00075      441.199     -597.364        0.74    11958.9       -0.209       -0.21       -0.2
15.423686        0.00000        0.00075      463.856     -604.401        0.73    12353.2       -0.207       -0.21       -0.2
15.674554        0.00000        0.00075      487.232     -610.984        0.71    12751.9       -0.205       -0.20       -0.2
15.929502        0.00000        0.00075      511.282     -617.162        0.70    13154.8       -0.203       -0.20       -0.2
16.188597        0.00000        0.00075      536.024     -622.865        0.69    13561.4       -0.201       -0.20       -0.2
16.451906        0.00000        0.00075      561.430     -628.105        0.68    13971.4       -0.199       -0.20       -0.2
16.719498        0.00000        0.00075      587.476     -632.892        0.66    14384.6       -0.196       -0.20       -0.2
16.991442        0.00000        0.00075      614.169     -637.140        0.65    14800.2       -0.194       -0.19       -0.2
17.267809        0.00000        0.00075      641.462     -640.917        0.64    15218.3       -0.192       -0.19       -0.2
17.548671        0.00000        0.00075      669.345     -644.172        0.63    15638.4       -0.190       -0.19       -0.2
17.834102        0.00000        0.00075      697.791     -646.891        0.62    16059.9       -0.188       -0.19       -0.2
18.124175        0.00000        0.00075      726.768     -649.109        0.61    16482.8       -0.185       -0.19       -0.2
18.418967        0.00000        0.00074      756.253     -650.743        0.60    16906.1       -0.183       -0.18       -0.2
18.718553        0.00000        0.00074      786.208     -651.850        0.59    17330.0       -0.181       -0.18       -0.2
19.023012        0.00000        0.00074      816.605     -652.409        0.59    17754.0       -0.178       -0.18       -0.2
19.332423        0.00000        0.00074      847.399     -652.379        0.58    18177.1       -0.176       -0.18       -0.2
19.646866        0.00000        0.00073      878.565     -651.812        0.57    18599.9       -0.174       -0.17       -0.2
19.966425        0.00000        0.00073      910.046     -650.646        0.56    19021.1       -0.171       -0.17       -0.2
20.291180        0.00000        0.00072      941.811     -648.911        0.55    19440.7       -0.169       -0.17       -0.2
20.621218        0.00000        0.00072      973.827     -646.616        0.55    19858.6       -0.167       -0.17       -0.2
20.956624        0.00000        0.00071     1006.010     -643.696        0.54    20273.4       -0.164       -0.16       -0.2
21.297485        0.00000        0.00071     1038.359     -640.218        0.53    20685.8       -0.162       -0.16       -0.2
21.643891        0.00000        0.00070     1070.794     -636.135        0.53    21094.8       -0.159       -0.16       -0.2
21.995931        0.00000        0.00070     1103.267     -631.451        0.52    21500.1       -0.157       -0.16       -0.2
22.353696        0.00000        0.00069     1135.764     -626.196        0.52    21901.9       -0.154       -0.15       -0.2
22.717281        0.00000        0.00068     1168.150     -620.293        0.51    22298.4       -0.151       -0.15       -0.2
23.086780        0.00000        0.00068     1200.448     -613.805        0.50    22690.6       -0.149       -0.15       -0.1
23.462288        0.00000        0.00067     1232.574     -606.700        0.50    23077.7       -0.146       -0.15       -0.1
23.843905        0.00000        0.00066     1264.439     -598.950        0.49    23458.8       -0.144       -0.14       -0.1
24.231728        0.00000        0.00065     1296.056     -590.591        0.49    23834.6       -0.141       -0.14       -0.1
24.625859        0.00000        0.00064     1327.265     -581.548        0.49    24203.5       -0.138       -0.14       -0.1
25.026401        0.00000        0.00063     1358.075     -571.843        0.48    24566.1       -0.136       -0.14       -0.1
25.433458        0.00000        0.00063     1388.427     -561.456        0.48    24922.1       -0.133       -0.13       -0.1
25.847135        0.00000        0.00062     1418.156     -550.297        0.47    25270.1       -0.130       -0.13       -0.1
26.267541        0.00000        0.00060     1447.316     -538.390        0.47    25611.2       -0.127       -0.13       -0.1
26.694785        0.00000        0.00059     1475.731     -525.615        0.47    25943.9       -0.124       -0.12       -0.1
27.128978        0.00000        0.00058     1503.349     -511.897        0.47    26268.6       -0.121       -0.12       -0.1
27.570233        0.00000        0.00057     1530.159     -497.159        0.46    26585.7       -0.118       -0.12       -0.1
28.018666        0.00000        0.00055     1555.853     -481.056        0.46    26893.2       -0.115       -0.11       -0.1
28.474392        0.00000        0.00054     1580.516     -463.410        0.46    27193.4       -0.111       -0.11       -0.1
28.937530        0.00000        0.00052     1603.904     -443.584        0.46    27485.9       -0.107       -0.11       -0.1
29.408202        0.00000        0.00050     1625.845     -420.442        0.46    27773.4       -0.103       -0.10       -0.1
29.886529        0.00000        0.00048     1645.877     -390.147        0.45    28064.4       -0.098       -0.10       -0.1
