x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.125922        0.97056        0.97273        1.002        1.015        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96962        0.97185        1.002        1.015        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96866        0.97096        1.002        1.016        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96761        0.96999        1.002        1.016        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96654        0.96900        1.003        1.017        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96546        0.96799        1.003        1.017        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96435        0.96697        1.003        1.018        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96320        0.96590        1.003        1.018        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96198        0.96477        1.003        1.019        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96074        0.96361        1.003        1.019        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95948        0.96244        1.003        1.020        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95819        0.96125        1.003        1.021        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95680        0.95996        1.003        1.021        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95539        0.95865        1.003        1.022        1.00       -0.1       -0.154       -0.15       -0.2
0.157833        0.95396        0.95732        1.004        1.023        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95249        0.95596        1.004        1.023        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.95092        0.95450        1.004        1.024        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94933        0.95301        1.004        1.025        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.94770        0.95150        1.004        1.026        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.94602        0.94994        1.004        1.027        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94425        0.94829        1.004        1.027        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94245        0.94662        1.004        1.028        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.94062        0.94492        1.005        1.029        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.93868        0.94311        1.005        1.030        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93669        0.94126        1.005        1.031        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93466        0.93937        1.005        1.032        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93256        0.93741        1.005        1.033        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93036        0.93537        1.005        1.034        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.92813        0.93329        1.006        1.035        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.92583        0.93115        1.006        1.036        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.92342        0.92890        1.006        1.037        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.92096        0.92662        1.006        1.038        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.91844        0.92427        1.006        1.040        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.91580        0.92180        1.007        1.041        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.91311        0.91929        1.007        1.042        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.91033        0.91670        1.007        1.043        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.90743        0.91400        1.007        1.045        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.90449        0.91125        1.007        1.046        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.90142        0.90839        1.008        1.047        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.89826        0.90544        1.008        1.049        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.89505        0.90244        1.008        1.050        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.89167        0.89928        1.009        1.052        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.88823        0.89606        1.009        1.053        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.88467        0.89274        1.009        1.055        1.00       -0.2       -0.248       -0.25       -0.2
0.256099        0.88099        0.88929        1.009        1.056        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.87724        0.88579        1.010        1.058        1.00       -0.3       -0.255       -0.26       -0.3
0.264498        0.87331        0.88211        1.010        1.060        1.00       -0.3       -0.259       -0.26       -0.3
0.268800        0.86932        0.87837        1.010        1.061        1.00       -0.3       -0.264       -0.26       -0.3
0.273172        0.86516        0.87448        1.011        1.063        1.00       -0.3       -0.268       -0.27       -0.3
0.277615        0.86091        0.87049        1.011        1.065        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.85652        0.86638        1.012        1.067        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.85199        0.86213        1.012        1.068        1.00       -0.3       -0.280       -0.28       -0.3
0.291383        0.84735        0.85777        1.012        1.070        1.00       -0.3       -0.284       -0.28       -0.3
0.296123        0.84253        0.85325        1.013        1.072        1.00       -0.3       -0.289       -0.29       -0.3
0.300939        0.83761        0.84864        1.013        1.074        1.00       -0.3       -0.293       -0.29       -0.3
0.305834        0.83250        0.84383        1.014        1.076        0.99       -0.3       -0.298       -0.30       -0.3
0.310808        0.82729        0.83894        1.014        1.078        0.99       -0.3       -0.302       -0.30       -0.3
0.315864        0.82188        0.83384        1.015        1.080        0.99       -0.3       -0.307       -0.31       -0.3
0.321001        0.81635        0.82864        1.015        1.082        0.99       -0.3       -0.312       -0.31       -0.3
0.326222        0.81062        0.82325        1.016        1.084        0.99       -0.3       -0.316       -0.32       -0.3
0.331528        0.80477        0.81773        1.016        1.086        0.99       -0.3       -0.321       -0.32       -0.3
0.336921        0.79871        0.81202        1.017        1.087        0.99       -0.3       -0.326       -0.33       -0.3
0.342401        0.79251        0.80617        1.017        1.089        0.99       -0.3       -0.331       -0.33       -0.3
0.347970        0.78612        0.80014        1.018        1.091        0.99       -0.3       -0.336       -0.34       -0.3
0.353630        0.77954        0.79393        1.018        1.093        0.99       -0.4       -0.341       -0.34       -0.3
0.359381        0.77281        0.78756        1.019        1.095        0.99       -0.4       -0.346       -0.35       -0.3
0.365227        0.76585        0.78098        1.020        1.097        0.99       -0.4       -0.351       -0.35       -0.4
0.371167        0.75874        0.77425        1.020        1.098        0.99       -0.4       -0.356       -0.36       -0.4
0.377204        0.75141        0.76730        1.021        1.100        0.99       -0.4       -0.361       -0.36       -0.4
0.383340        0.74389        0.76018        1.022        1.101        0.99       -0.4       -0.366       -0.37       -0.4
0.389575        0.73619        0.75287        1.023        1.103        0.99       -0.4       -0.371       -0.37       -0.4
0.395911        0.72825        0.74533        1.023        1.104        0.99       -0.4       -0.377       -0.38       -0.4
0.402351        0.72014        0.73762        1.024        1.105        0.99       -0.4       -0.382       -0.38       -0.4
0.408895        0.71181        0.72969        1.025        1.106        0.99       -0.4       -0.387       -0.39       -0.4
0.415546        0.70326        0.72155        1.026        1.106        0.99       -0.4       -0.393       -0.39       -0.4
0.422304        0.69451        0.71321        1.027        1.107        0.99       -0.4       -0.398       -0.40       -0.4
0.429173        0.68555        0.70467        1.028        1.107        0.99       -0.4       -0.404       -0.40       -0.4
0.436154        0.67636        0.69589        1.029        1.107        0.99       -0.4       -0.409       -0.41       -0.4
0.443248        0.66697        0.68691        1.030        1.106        0.99       -0.4       -0.415       -0.41       -0.4
0.450457        0.65737        0.67773        1.031        1.105        0.99       -0.4       -0.420       -0.42       -0.4
0.457784        0.64755        0.66831        1.032        1.103        0.99       -0.5       -0.426       -0.43       -0.4
0.465230        0.63751        0.65869        1.033        1.101        0.99       -0.5       -0.431       -0.43       -0.4
0.472797        0.62727        0.64885        1.034        1.098        0.99       -0.5       -0.437       -0.44       -0.4
0.480487        0.61683        0.63882        1.036        1.095        0.99       -0.5       -0.442       -0.44       -0.4
0.488302        0.60618        0.62856        1.037        1.090        0.99       -0.5       -0.448       -0.45       -0.4
0.496244        0.59533        0.61810        1.038        1.085        0.98       -0.5       -0.453       -0.45       -0.5
0.504316        0.58429        0.60745        1.040        1.079        0.98       -0.5       -0.458       -0.46       -0.5
0.512519        0.57307        0.59661        1.041        1.072        0.98       -0.5       -0.464       -0.46       -0.5
0.520855        0.56168        0.58559        1.043        1.064        0.98       -0.5       -0.469       -0.47       -0.5
0.529327        0.55012        0.57439        1.044        1.054        0.98       -0.5       -0.475       -0.47       -0.5
0.537936        0.53841        0.56304        1.046        1.043        0.98       -0.5       -0.480       -0.48       -0.5
0.546686        0.52657        0.55154        1.047        1.030        0.98       -0.5       -0.485       -0.48       -0.5
0.555578        0.51462        0.53991        1.049        1.016        0.98       -0.5       -0.490       -0.49       -0.5
0.564614        0.50256        0.52816        1.051        1.000        0.98       -0.5       -0.495       -0.50       -0.5
0.573798        0.49042        0.51632        1.053        0.981        0.98       -0.5       -0.500       -0.50       -0.5
0.583131        0.47822        0.50441        1.055        0.961        0.98       -0.5       -0.505       -0.50       -0.5
0.592615        0.46599        0.49246        1.057        0.939        0.98       -0.5       -0.509       -0.51       -0.5
0.602254        0.45377        0.48049        1.059        0.914        0.98       -0.5       -0.514       -0.51       -0.5
0.612050        0.44157        0.46854        1.061        0.886        0.98       -0.5       -0.518       -0.52       -0.5
0.622005        0.42944        0.45664        1.063        0.856        0.98       -0.4       -0.522       -0.52       -0.5
0.632122        0.41741        0.44483        1.066        0.824        0.98       -0.4       -0.526       -0.53       -0.5
0.642403        0.40553        0.43315        1.068        0.788        0.98       -0.4       -0.530       -0.53       -0.5
0.652852        0.39382        0.42164        1.071        0.750        0.98       -0.4       -0.534       -0.53       -0.5
0.663471        0.38235        0.41035        1.073        0.709        0.98       -0.4       -0.537       -0.54       -0.5
0.674262        0.37114        0.39933        1.076        0.665        0.98       -0.3       -0.540       -0.54       -0.5
0.685229        0.36025        0.38862        1.079        0.619        0.98       -0.3       -0.543       -0.54       -0.5
0.696374        0.34971        0.37827        1.082        0.570        0.98       -0.3       -0.546       -0.55       -0.5
0.707701        0.33958        0.36832        1.085        0.519        0.98       -0.2       -0.548       -0.55       -0.5
0.719212        0.32989        0.35884        1.088        0.466        0.99       -0.2       -0.550       -0.55       -0.6
0.730910        0.32073        0.34990        1.091        0.411        0.99       -0.2       -0.552       -0.55       -0.6
0.742798        0.31216        0.34158        1.094        0.355        0.99       -0.1       -0.554       -0.55       -0.6
0.754880        0.30416        0.33387        1.098        0.297        0.99       -0.1       -0.555       -0.56       -0.6
0.767158        0.29679        0.32681        1.101        0.238        0.99       -0.0       -0.556       -0.56       -0.6
0.779636        0.29006        0.32045        1.105        0.178        1.00        0.0       -0.557       -0.56       -0.6
0.792317        0.28414        0.31495        1.108        0.118        1.00        0.1       -0.558       -0.56       -0.6
0.805204        0.27896        0.31027        1.112        0.057        1.00        0.1       -0.558       -0.56       -0.6
0.818301        0.27454        0.30642        1.116       -0.004        1.01        0.2       -0.558       -0.56       -0.6
0.831610        0.27099        0.30353        1.120       -0.066        1.01        0.2       -0.558       -0.56       -0.6
0.845137        0.26835        0.30167        1.124       -0.127        1.01        0.3       -0.558       -0.56       -0.6
0.858883        0.26656        0.30077        1.128       -0.189        1.02        0.3       -0.557       -0.56       -0.6
0.872853        0.26580        0.30103        1.133       -0.251        1.02        0.4       -0.556       -0.56       -0.6
0.887050        0.26602        0.30241        1.137       -0.314        1.03        0.4       -0.555       -0.55       -0.6
0.901478        0.26727        0.30498        1.141       -0.377        1.03        0.5       -0.553       -0.55       -0.6
0.916140        0.26966        0.30889        1.145       -0.441        1.04        0.6       -0.551       -0.55       -0.6
0.931041        0.27312        0.31406        1.150       -0.505        1.04        0.6       -0.549       -0.55       -0.5
0.946185        0.27784        0.32072        1.154       -0.571        1.05        0.7       -0.546       -0.55       -0.5
0.961575        0.28372        0.32876        1.159       -0.638        1.05        0.8       -0.543       -0.54       -0.5
0.977215        0.29090        0.33835        1.163       -0.706        1.06        0.8       -0.539       -0.54       -0.5
0.993109        0.29931        0.34944        1.167       -0.775        1.06        0.9       -0.534       -0.53       -0.5
1.009262        0.30896        0.36201        1.172       -0.845        1.07        1.0       -0.529       -0.53       -0.5
1.025678        0.31986        0.37611        1.176       -0.914        1.07        1.1       -0.524       -0.52       -0.5
1.042361        0.33182        0.39150        1.180       -0.983        1.07        1.1       -0.517       -0.52       -0.5
1.059315        0.34472        0.40803        1.184       -1.050        1.08        1.2       -0.509       -0.51       -0.5
1.076545        0.35834        0.42543        1.187       -1.114        1.08        1.3       -0.501       -0.50       -0.5
1.094055        0.37229        0.44321        1.190       -1.173        1.08        1.4       -0.491       -0.49       -0.5
1.111850        0.38615        0.46083        1.193       -1.225        1.09        1.5       -0.481       -0.48       -0.5
1.129934        0.39936        0.47759        1.196       -1.268        1.09        1.5       -0.469       -0.47       -0.5
1.148312        0.41112        0.49249        1.198       -1.299        1.09        1.6       -0.457       -0.46       -0.5
1.166990        0.42070        0.50459        1.199       -1.316        1.10        1.6       -0.443       -0.44       -0.4
