x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.243999        0.90192        0.90990        1.009        1.059        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.89882        0.90705        1.009        1.061        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.89562        0.90410        1.009        1.063        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.89232        0.90105        1.010        1.065        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.88895        0.89794        1.010        1.067        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.88542        0.89468        1.010        1.069        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.88184        0.89137        1.011        1.071        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.87811        0.88793        1.011        1.073        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.87429        0.88440        1.012        1.076        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.87036        0.88076        1.012        1.078        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.86631        0.87701        1.012        1.080        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.86215        0.87317        1.013        1.083        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.85784        0.86918        1.013        1.085        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.85345        0.86511        1.014        1.088        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.84888        0.86088        1.014        1.090        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.84423        0.85657        1.015        1.093        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.83940        0.85209        1.015        1.096        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.83447        0.84752        1.016        1.098        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.82937        0.84278        1.016        1.101        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.82415        0.83794        1.017        1.104        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.81876        0.83294        1.017        1.107        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.81324        0.82781        1.018        1.110        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.80757        0.82254        1.019        1.113        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.80173        0.81711        1.019        1.116        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.79576        0.81155        1.020        1.119        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.78959        0.80581        1.021        1.122        1.00       -0.4       -0.356       -0.36       -0.4
0.371167        0.78329        0.79994        1.021        1.125        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.77680        0.79390        1.022        1.128        1.00       -0.4       -0.367       -0.37       -0.4
0.383340        0.77016        0.78770        1.023        1.132        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.76335        0.78135        1.024        1.135        1.00       -0.4       -0.378       -0.38       -0.4
0.395911        0.75635        0.77481        1.024        1.138        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.74919        0.76812        1.025        1.141        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.74186        0.76127        1.026        1.144        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.73433        0.75422        1.027        1.147        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.72664        0.74703        1.028        1.150        1.00       -0.4       -0.407       -0.41       -0.4
0.429173        0.71877        0.73965        1.029        1.152        1.00       -0.4       -0.413       -0.41       -0.4
0.436154        0.71071        0.73209        1.030        1.155        1.00       -0.4       -0.419       -0.42       -0.4
0.443248        0.70247        0.72437        1.031        1.157        1.00       -0.4       -0.425       -0.43       -0.4
0.450457        0.69406        0.71648        1.032        1.159        1.00       -0.5       -0.432       -0.43       -0.4
0.457784        0.68546        0.70839        1.033        1.161        1.00       -0.5       -0.438       -0.44       -0.4
0.465230        0.67669        0.70014        1.035        1.163        1.00       -0.5       -0.444       -0.44       -0.4
0.472797        0.66774        0.69173        1.036        1.164        1.00       -0.5       -0.450       -0.45       -0.5
0.480487        0.65862        0.68314        1.037        1.165        1.00       -0.5       -0.456       -0.46       -0.5
0.488302        0.64933        0.67438        1.039        1.165        1.00       -0.5       -0.463       -0.46       -0.5
0.496244        0.63987        0.66546        1.040        1.165        1.00       -0.5       -0.469       -0.47       -0.5
0.504316        0.63025        0.65638        1.041        1.164        1.00       -0.5       -0.475       -0.48       -0.5
0.512519        0.62048        0.64715        1.043        1.162        1.00       -0.5       -0.482       -0.48       -0.5
0.520855        0.61055        0.63777        1.045        1.159        1.00       -0.5       -0.488       -0.49       -0.5
0.529327        0.60049        0.62825        1.046        1.156        1.00       -0.5       -0.495       -0.49       -0.5
0.537936        0.59031        0.61861        1.048        1.151        1.00       -0.5       -0.501       -0.50       -0.5
0.546686        0.58000        0.60885        1.050        1.144        1.00       -0.5       -0.507       -0.51       -0.5
0.555578        0.56959        0.59898        1.052        1.137        1.00       -0.5       -0.514       -0.51       -0.5
0.564614        0.55909        0.58901        1.054        1.127        1.00       -0.5       -0.520       -0.52       -0.5
0.573798        0.54851        0.57897        1.056        1.116        1.00       -0.5       -0.526       -0.53       -0.5
0.583131        0.53787        0.56887        1.058        1.102        1.00       -0.5       -0.532       -0.53       -0.5
0.592615        0.52720        0.55874        1.060        1.086        1.00       -0.5       -0.538       -0.54       -0.5
0.602254        0.51651        0.54858        1.062        1.067        1.00       -0.5       -0.544       -0.54       -0.5
0.612050        0.50583        0.53844        1.064        1.044        1.00       -0.5       -0.550       -0.55       -0.6
0.622005        0.49520        0.52833        1.067        1.018        1.00       -0.5       -0.556       -0.56       -0.6
0.632122        0.48463        0.51830        1.069        0.988        1.00       -0.5       -0.561       -0.56       -0.6
0.642403        0.47417        0.50838        1.072        0.953        1.00       -0.5       -0.567       -0.57       -0.6
0.652852        0.46386        0.49860        1.075        0.914        1.00       -0.5       -0.572       -0.57       -0.6
0.663471        0.45372        0.48901        1.078        0.868        1.00       -0.4       -0.577       -0.58       -0.6
0.674262        0.44381        0.47966        1.081        0.817        1.00       -0.4       -0.581       -0.58       -0.6
0.685229        0.43418        0.47059        1.084        0.759        1.00       -0.4       -0.586       -0.59       -0.6
0.696374        0.42486        0.46186        1.087        0.693        1.00       -0.3       -0.590       -0.59       -0.6
0.707701        0.41592        0.45353        1.090        0.620        1.00       -0.3       -0.594       -0.59       -0.6
0.719212        0.40740        0.44565        1.094        0.538        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.39940        0.43833        1.097        0.447        1.00       -0.2       -0.600       -0.60       -0.6
0.742798        0.39201        0.43166        1.101        0.345        1.00       -0.1       -0.602       -0.60       -0.6
0.754880        0.38524        0.42567        1.105        0.235        1.00       -0.0       -0.604       -0.60       -0.6
0.767158        0.37916        0.42044        1.109        0.114        1.00        0.1       -0.605       -0.60       -0.6
0.779636        0.37383        0.41602        1.113       -0.017        1.00        0.2       -0.606       -0.61       -0.6
0.792317        0.36944        0.41266        1.117       -0.158        1.00        0.3       -0.605       -0.61       -0.6
0.805204        0.36598        0.41032        1.121       -0.309        1.00        0.4       -0.604       -0.60       -0.6
0.818301        0.36347        0.40906        1.125       -0.468        1.00        0.6       -0.603       -0.60       -0.6
0.831610        0.36207        0.40904        1.130       -0.634        1.00        0.7       -0.600       -0.60       -0.6
0.845137        0.36186        0.41037        1.134       -0.807        1.00        0.9       -0.596       -0.60       -0.6
0.858883        0.36276        0.41297        1.138       -0.985        1.00        1.0       -0.591       -0.59       -0.6
0.872853        0.36500        0.41707        1.143       -1.165        1.00        1.2       -0.585       -0.59       -0.6
0.887050        0.36848        0.42261        1.147       -1.345        1.00        1.4       -0.578       -0.58       -0.6
0.901478        0.37322        0.42958        1.151       -1.522        1.00        1.5       -0.569       -0.57       -0.6
0.916140        0.37929        0.43807        1.155       -1.695        1.00        1.7       -0.559       -0.56       -0.6
0.931041        0.38651        0.44787        1.159       -1.860        1.00        1.9       -0.547       -0.55       -0.5
0.946185        0.39496        0.45903        1.162       -2.015        1.00        2.1       -0.534       -0.53       -0.5
0.961575        0.40439        0.47127        1.165       -2.158        1.00        2.2       -0.519       -0.52       -0.5
0.977215        0.41473        0.48446        1.168       -2.287        1.00        2.4       -0.502       -0.50       -0.5
0.993109        0.42572        0.49828        1.170       -2.400        1.00        2.5       -0.484       -0.48       -0.5
1.009262        0.43713        0.51242        1.172       -2.497        1.00        2.6       -0.464       -0.46       -0.5
1.025678        0.44867        0.52645        1.173       -2.573        1.01        2.8       -0.442       -0.44       -0.4
1.042361        0.46000        0.53995        1.174       -2.631        1.01        2.8       -0.418       -0.42       -0.4
1.059315        0.47075        0.55243        1.174       -2.666        1.01        2.9       -0.394       -0.39       -0.4
1.076545        0.48045        0.56324        1.172       -2.676        1.01        3.0       -0.367       -0.37       -0.4
1.094055        0.48876        0.57196        1.170       -2.659        1.01        3.0       -0.340       -0.34       -0.3
1.111850        0.49529        0.57807        1.167       -2.611        1.01        3.0       -0.313       -0.31       -0.3
1.129934        0.49965        0.58112        1.163       -2.526        1.01        2.9       -0.285       -0.29       -0.3
1.148312        0.50147        0.58060        1.158       -2.395        1.01        2.8       -0.258       -0.26       -0.3
1.166990        0.50073        0.57657        1.151       -2.210        1.01        2.6       -0.233       -0.23       -0.2
