x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.045568        0.98786        0.98824        1.000        1.001        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98747        0.98787        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98708        0.98749        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98668        0.98710        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98627        0.98671        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98586        0.98631        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98543        0.98589        1.000        1.001        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98491        0.98539        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98438        0.98487        1.001        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98384        0.98435        1.001        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98330        0.98383        1.001        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98274        0.98329        1.001        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98218        0.98274        1.001        1.002        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98161        0.98219        1.001        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98102        0.98162        1.001        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98043        0.98105        1.001        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97983        0.98047        1.001        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97922        0.97988        1.001        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.97851        0.97918        1.001        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97776        0.97846        1.001        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97700        0.97773        1.001        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97624        0.97698        1.001        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97545        0.97623        1.001        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97466        0.97546        1.001        1.002        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97385        0.97467        1.001        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97303        0.97388        1.001        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97220        0.97307        1.001        1.002        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97131        0.97221        1.001        1.002        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97032        0.97125        1.001        1.002        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96932        0.97028        1.001        1.002        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96829        0.96928        1.001        1.003        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96725        0.96828        1.001        1.003        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96620        0.96725        1.001        1.003        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96512        0.96621        1.001        1.003        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96403        0.96515        1.001        1.003        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96292        0.96407        1.001        1.003        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96164        0.96283        1.001        1.003        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96035        0.96158        1.001        1.003        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.95903        0.96030        1.001        1.003        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95770        0.95900        1.001        1.003        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95634        0.95768        1.001        1.003        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.95495        0.95634        1.001        1.003        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95355        0.95498        1.002        1.003        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95200        0.95348        1.002        1.003        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95039        0.95191        1.002        1.003        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94875        0.95032        1.002        1.003        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94708        0.94870        1.002        1.004        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94538        0.94705        1.002        1.004        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94366        0.94538        1.002        1.004        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94187        0.94364        1.002        1.004        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93991        0.94174        1.002        1.004        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.93792        0.93980        1.002        1.004        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93589        0.93784        1.002        1.004        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93383        0.93584        1.002        1.004        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.93174        0.93381        1.002        1.004        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.92956        0.93168        1.002        1.004        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.92720        0.92939        1.002        1.004        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.92481        0.92707        1.002        1.004        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92237        0.92470        1.003        1.004        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.91990        0.92230        1.003        1.004        0.98       -0.1       -0.115       -0.11       -0.1
0.119972        0.91739        0.91986        1.003        1.004        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91464        0.91718        1.003        1.004        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.91183        0.91445        1.003        1.004        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.90898        0.91167        1.003        1.004        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.90608        0.90885        1.003        1.004        0.98       -0.1       -0.124       -0.12       -0.1
0.130051        0.90313        0.90599        1.003        1.004        0.98       -0.1       -0.126       -0.13       -0.1
0.132166        0.89992        0.90286        1.003        1.003        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.89665        0.89967        1.003        1.003        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.89332        0.89644        1.003        1.003        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.88995        0.89315        1.004        1.003        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.88642        0.88972        1.004        1.003        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.88270        0.88609        1.004        1.003        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.87891        0.88240        1.004        1.002        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.87506        0.87865        1.004        1.002        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.87113        0.87482        1.004        1.002        0.98       -0.2       -0.143       -0.14       -0.1
0.152821        0.86691        0.87070        1.004        1.001        0.97       -0.2       -0.145       -0.15       -0.1
0.155307        0.86262        0.86652        1.005        1.001        0.97       -0.2       -0.147       -0.15       -0.1
0.157833        0.85826        0.86227        1.005        1.000        0.97       -0.2       -0.150       -0.15       -0.1
0.160400        0.85381        0.85793        1.005        1.000        0.97       -0.2       -0.152       -0.15       -0.2
0.163009        0.84905        0.85328        1.005        0.999        0.97       -0.2       -0.154       -0.15       -0.2
0.165661        0.84422        0.84857        1.005        0.999        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.83931        0.84377        1.005        0.998        0.97       -0.2       -0.158       -0.16       -0.2
0.171093        0.83423        0.83881        1.005        0.997        0.97       -0.2       -0.161       -0.16       -0.2
0.173876        0.82889        0.83360        1.006        0.996        0.97       -0.2       -0.163       -0.16       -0.2
0.176704        0.82347        0.82831        1.006        0.996        0.97       -0.2       -0.165       -0.17       -0.2
0.179578        0.81797        0.82292        1.006        0.995        0.96       -0.2       -0.167       -0.17       -0.2
0.182499        0.81215        0.81724        1.006        0.993        0.96       -0.2       -0.170       -0.17       -0.2
0.185468        0.80620        0.81141        1.006        0.992        0.96       -0.2       -0.172       -0.17       -0.2
0.188484        0.80015        0.80550        1.007        0.991        0.96       -0.2       -0.174       -0.17       -0.2
0.191550        0.79387        0.79936        1.007        0.989        0.96       -0.2       -0.177       -0.18       -0.2
0.194666        0.78736        0.79298        1.007        0.988        0.96       -0.2       -0.179       -0.18       -0.2
0.197832        0.78074        0.78649        1.007        0.986        0.96       -0.2       -0.181       -0.18       -0.2
0.201050        0.77393        0.77982        1.008        0.984        0.96       -0.2       -0.184       -0.18       -0.2
0.204320        0.76683        0.77286        1.008        0.982        0.95       -0.2       -0.186       -0.19       -0.2
0.207643        0.75962        0.76579        1.008        0.980        0.95       -0.2       -0.189       -0.19       -0.2
0.211020        0.75221        0.75853        1.008        0.978        0.95       -0.2       -0.191       -0.19       -0.2
0.214453        0.74451        0.75097        1.009        0.975        0.95       -0.2       -0.193       -0.19       -0.2
0.217941        0.73667        0.74328        1.009        0.972        0.95       -0.2       -0.196       -0.20       -0.2
0.221486        0.72862        0.73537        1.009        0.969        0.95       -0.2       -0.198       -0.20       -0.2
0.225088        0.72029        0.72718        1.010        0.966        0.94       -0.2       -0.201       -0.20       -0.2
0.228749        0.71182        0.71886        1.010        0.962        0.94       -0.2       -0.203       -0.20       -0.2
0.232470        0.70307        0.71025        1.010        0.958        0.94       -0.2       -0.205       -0.21       -0.2
0.236251        0.69410        0.70142        1.011        0.954        0.94       -0.2       -0.208       -0.21       -0.2
0.240093        0.68498        0.69245        1.011        0.950        0.94       -0.2       -0.210       -0.21       -0.2
0.243999        0.67551        0.68312        1.011        0.945        0.93       -0.2       -0.213       -0.21       -0.2
0.247967        0.66588        0.67363        1.012        0.940        0.93       -0.2       -0.215       -0.22       -0.2
0.252000        0.65602        0.66391        1.012        0.934        0.93       -0.2       -0.217       -0.22       -0.2
0.256099        0.64590        0.65393        1.012        0.928        0.93       -0.2       -0.220       -0.22       -0.2
0.260265        0.63561        0.64377        1.013        0.921        0.93       -0.2       -0.222       -0.22       -0.2
0.264498        0.62502        0.63331        1.013        0.914        0.92       -0.2       -0.224       -0.22       -0.2
0.268800        0.61425        0.62267        1.014        0.907        0.92       -0.2       -0.227       -0.23       -0.2
0.273172        0.60323        0.61177        1.014        0.899        0.92       -0.2       -0.229       -0.23       -0.2
0.277615        0.59201        0.60067        1.015        0.890        0.92       -0.2       -0.231       -0.23       -0.2
0.282131        0.58057        0.58935        1.015        0.881        0.91       -0.2       -0.233       -0.23       -0.2
0.286720        0.56892        0.57780        1.016        0.871        0.91       -0.2       -0.236       -0.24       -0.2
0.291383        0.55707        0.56605        1.016        0.861        0.91       -0.2       -0.238       -0.24       -0.2
0.296123        0.54502        0.55410        1.017        0.850        0.91       -0.3       -0.240       -0.24       -0.2
0.300939        0.53278        0.54196        1.017        0.838        0.91       -0.3       -0.242       -0.24       -0.2
0.305834        0.52038        0.52964        1.018        0.826        0.90       -0.3       -0.244       -0.24       -0.2
0.310808        0.50780        0.51713        1.018        0.813        0.90       -0.3       -0.246       -0.25       -0.2
0.315864        0.49509        0.50449        1.019        0.799        0.90       -0.3       -0.248       -0.25       -0.2
0.321001        0.48221        0.49166        1.020        0.785        0.90       -0.3       -0.249       -0.25       -0.2
0.326222        0.46925        0.47875        1.020        0.770        0.89       -0.2       -0.251       -0.25       -0.3
0.331528        0.45615        0.46568        1.021        0.754        0.89       -0.2       -0.253       -0.25       -0.3
0.336921        0.44299        0.45255        1.022        0.737        0.89       -0.2       -0.255       -0.25       -0.3
0.342401        0.42974        0.43932        1.022        0.720        0.89       -0.2       -0.256       -0.26       -0.3
0.347970        0.41644        0.42603        1.023        0.702        0.89       -0.2       -0.258       -0.26       -0.3
0.353630        0.40315        0.41273        1.024        0.684        0.88       -0.2       -0.259       -0.26       -0.3
0.359381        0.38976        0.39933        1.025        0.665        0.88       -0.2       -0.261       -0.26       -0.3
0.365227        0.37652        0.38606        1.025        0.645        0.88       -0.2       -0.262       -0.26       -0.3
0.371167        0.36320        0.37270        1.026        0.625        0.88       -0.2       -0.263       -0.26       -0.3
0.377204        0.35003        0.35949        1.027        0.604        0.88       -0.2       -0.265       -0.26       -0.3
0.383340        0.33692        0.34631        1.028        0.584        0.88       -0.2       -0.266       -0.27       -0.3
0.389575        0.32384        0.33316        1.029        0.562        0.88       -0.2       -0.267       -0.27       -0.3
0.395911        0.31106        0.32029        1.030        0.541        0.87       -0.2       -0.268       -0.27       -0.3
0.402351        0.29831        0.30745        1.031        0.519        0.87       -0.2       -0.269       -0.27       -0.3
0.408895        0.28575        0.29478        1.032        0.498        0.87       -0.2       -0.270       -0.27       -0.3
0.415546        0.27348        0.28239        1.033        0.476        0.87       -0.2       -0.271       -0.27       -0.3
0.422304        0.26133        0.27012        1.034        0.455        0.87       -0.2       -0.271       -0.27       -0.3
0.429173        0.24942        0.25807        1.035        0.433        0.87       -0.2       -0.272       -0.27       -0.3
0.436154        0.23788        0.24639        1.036        0.412        0.87       -0.2       -0.273       -0.27       -0.3
0.443248        0.22653        0.23489        1.037        0.391        0.87       -0.2       -0.273       -0.27       -0.3
0.450457        0.21540        0.22360        1.038        0.370        0.87       -0.2       -0.274       -0.27       -0.3
0.457784        0.20472        0.21275        1.039        0.350        0.87       -0.2       -0.275       -0.27       -0.3
0.465230        0.19433        0.20218        1.040        0.330        0.87       -0.1       -0.275       -0.28       -0.3
0.472797        0.18420        0.19187        1.042        0.311        0.87       -0.1       -0.276       -0.28       -0.3
0.480487        0.17436        0.18184        1.043        0.292        0.87       -0.1       -0.276       -0.28       -0.3
0.488302        0.16497        0.17226        1.044        0.274        0.87       -0.1       -0.276       -0.28       -0.3
0.496244        0.15591        0.16300        1.046        0.257        0.87       -0.1       -0.277       -0.28       -0.3
0.504316        0.14716        0.15406        1.047        0.240        0.88       -0.1       -0.277       -0.28       -0.3
0.512519        0.13873        0.14543        1.048        0.224        0.88       -0.1       -0.277       -0.28       -0.3
0.520855        0.13064        0.13713        1.050        0.209        0.88       -0.1       -0.278       -0.28       -0.3
0.529327        0.12293        0.12922        1.051        0.194        0.88       -0.1       -0.278       -0.28       -0.3
0.537936        0.11559        0.12167        1.053        0.180        0.88       -0.1       -0.278       -0.28       -0.3
0.546686        0.10856        0.11444        1.054        0.167        0.88       -0.1       -0.278       -0.28       -0.3
0.555578        0.10186        0.10754        1.056        0.154        0.88       -0.1       -0.279       -0.28       -0.3
0.564614        0.09548        0.10095        1.057        0.142        0.89       -0.1       -0.279       -0.28       -0.3
0.573798        0.08941        0.09468        1.059        0.131        0.89       -0.1       -0.279       -0.28       -0.3
0.583131        0.08365        0.08872        1.061        0.121        0.89       -0.1       -0.279       -0.28       -0.3
0.592615        0.07819        0.08306        1.062        0.111        0.89       -0.1       -0.279       -0.28       -0.3
0.602254        0.07303        0.07771        1.064        0.101        0.89       -0.0       -0.280       -0.28       -0.3
0.612050        0.06815        0.07263        1.066        0.092        0.89       -0.0       -0.280       -0.28       -0.3
0.622005        0.06354        0.06784        1.068        0.084        0.90       -0.0       -0.280       -0.28       -0.3
0.632122        0.05920        0.06332        1.070        0.076        0.90       -0.0       -0.280       -0.28       -0.3
0.642403        0.05512        0.05905        1.071        0.069        0.90       -0.0       -0.280       -0.28       -0.3
0.652852        0.05127        0.05504        1.073        0.063        0.90       -0.0       -0.280       -0.28       -0.3
0.663471        0.04766        0.05126        1.075        0.056        0.91       -0.0       -0.281       -0.28       -0.3
0.674262        0.04428        0.04770        1.077        0.051        0.91       -0.0       -0.281       -0.28       -0.3
0.685229        0.04110        0.04436        1.079        0.045        0.91       -0.0       -0.281       -0.28       -0.3
0.696374        0.03812        0.04123        1.082        0.040        0.91       -0.0       -0.281       -0.28       -0.3
0.707701        0.03533        0.03829        1.084        0.035        0.92        0.0       -0.281       -0.28       -0.3
0.719212        0.03272        0.03554        1.086        0.031        0.92        0.0       -0.281       -0.28       -0.3
0.730910        0.03030        0.03297        1.088        0.027        0.92        0.0       -0.281       -0.28       -0.3
0.742798        0.02804        0.03058        1.090        0.023        0.92        0.0       -0.282       -0.28       -0.3
0.754880        0.02594        0.02834        1.093        0.020        0.93        0.0       -0.282       -0.28       -0.3
0.767158        0.02397        0.02625        1.095        0.016        0.93        0.0       -0.282       -0.28       -0.3
0.779636        0.02214        0.02429        1.098        0.013        0.93        0.0       -0.282       -0.28       -0.3
0.792317        0.02045        0.02249        1.100        0.010        0.94        0.0       -0.282       -0.28       -0.3
0.805204        0.01887        0.02081        1.103        0.007        0.94        0.0       -0.282       -0.28       -0.3
0.818301        0.01741        0.01924        1.105        0.005        0.94        0.1       -0.282       -0.28       -0.3
0.831610        0.01606        0.01779        1.108        0.002        0.95        0.1       -0.283       -0.28       -0.3
0.845137        0.01481        0.01644        1.110       -0.001        0.95        0.1       -0.283       -0.28       -0.3
0.858883        0.01364        0.01519        1.113       -0.003        0.95        0.1       -0.283       -0.28       -0.3
0.872853        0.01257        0.01403        1.116       -0.005        0.96        0.1       -0.283       -0.28       -0.3
0.887050        0.01158        0.01296        1.119       -0.008        0.96        0.1       -0.283       -0.28       -0.3
0.901478        0.01067        0.01197        1.122       -0.010        0.96        0.1       -0.283       -0.28       -0.3
0.916140        0.00983        0.01105        1.125       -0.012        0.97        0.1       -0.284       -0.28       -0.3
0.931041        0.00905        0.01020        1.128       -0.015        0.97        0.1       -0.284       -0.28       -0.3
0.946185        0.00833        0.00942        1.131       -0.017        0.97        0.1       -0.284       -0.28       -0.3
0.961575        0.00767        0.00870        1.134       -0.020        0.98        0.1       -0.284       -0.28       -0.3
0.977215        0.00706        0.00803        1.137       -0.022        0.98        0.2       -0.284       -0.28       -0.3
0.993109        0.00651        0.00742        1.140       -0.025        0.99        0.2       -0.285       -0.28       -0.3
1.009262        0.00599        0.00685        1.144       -0.028        0.99        0.2       -0.285       -0.28       -0.3
1.025678        0.00552        0.00633        1.147       -0.031        0.99        0.2       -0.285       -0.28       -0.3
1.042361        0.00509        0.00585        1.151       -0.034        1.00        0.2       -0.285       -0.29       -0.3
1.059315        0.00469        0.00541        1.154       -0.037        1.00        0.3       -0.285       -0.29       -0.3
1.076545        0.00432        0.00501        1.158       -0.041        1.01        0.3       -0.286       -0.29       -0.3
1.094055        0.00399        0.00463        1.162       -0.044        1.01        0.3       -0.286       -0.29       -0.3
1.111850        0.00368        0.00429        1.165       -0.048        1.02        0.3       -0.286       -0.29       -0.3
1.129934        0.00340        0.00397        1.169       -0.053        1.02        0.4       -0.286       -0.29       -0.3
1.148312        0.00314        0.00368        1.173       -0.057        1.02        0.4       -0.286       -0.29       -0.3
1.166990        0.00290        0.00342        1.177       -0.062        1.03        0.4       -0.287       -0.29       -0.3
