x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.23979        0.33405        1.393       -1.387        1.22        1.7       -0.412       -0.41       -0.4
1.205261        0.28351        0.39645        1.398       -1.561        1.21        1.9       -0.400       -0.40       -0.4
1.224865        0.32525        0.45603        1.402       -1.693        1.21        2.1       -0.385       -0.38       -0.4
1.244787        0.35868        0.50356        1.404       -1.766        1.21        2.2       -0.366       -0.37       -0.4
1.265034        0.37681        0.52889        1.404       -1.767        1.21        2.2       -0.345       -0.34       -0.3
1.285610        0.37379        0.52361        1.401       -1.684        1.21        2.2       -0.323       -0.32       -0.3
1.306520        0.34720        0.48453        1.395       -1.507        1.22        2.0       -0.303       -0.30       -0.3
1.327771        0.30045        0.41696        1.388       -1.244        1.22        1.7       -0.288       -0.29       -0.3
1.349367        0.24292        0.33470        1.378       -0.932        1.22        1.3       -0.277       -0.28       -0.3
1.371315        0.18635        0.25456        1.366       -0.638        1.22        0.9       -0.270       -0.27       -0.3
1.393619        0.13884        0.18786        1.353       -0.407        1.21        0.6       -0.267       -0.27       -0.3
1.416287        0.10250        0.13725        1.339       -0.247        1.19        0.4       -0.265       -0.26       -0.3
1.439323        0.07613        0.10081        1.324       -0.141        1.17        0.2       -0.264       -0.26       -0.3
1.462733        0.05776        0.07563        1.309       -0.074        1.15        0.2       -0.263       -0.26       -0.3
1.486525        0.04492        0.05813        1.294       -0.030        1.13        0.1       -0.262       -0.26       -0.3
1.510703        0.03593        0.04594        1.279        0.000        1.11        0.1       -0.262       -0.26       -0.3
1.535275        0.02975        0.03759        1.263        0.022        1.09        0.1       -0.261       -0.26       -0.3
1.560246        0.02544        0.03174        1.248        0.039        1.07        0.0       -0.260       -0.26       -0.3
1.585624        0.02258        0.02782        1.232        0.051        1.05        0.0       -0.260       -0.26       -0.3
1.611414        0.02075        0.02525        1.217        0.059        1.03        0.0       -0.259       -0.26       -0.3
1.637624        0.01979        0.02379        1.202        0.065        1.01        0.0       -0.258       -0.26       -0.3
1.664260        0.01960        0.02326        1.187        0.067        0.99        0.0       -0.258       -0.26       -0.3
1.691330        0.02014        0.02360        1.171        0.066        0.97        0.0       -0.257       -0.26       -0.3
1.718839        0.02150        0.02487        1.156        0.063        0.95        0.0       -0.256       -0.26       -0.3
1.746796        0.02384        0.02721        1.141        0.058        0.94        0.0       -0.256       -0.26       -0.3
1.775208        0.02742        0.03089        1.127        0.052        0.92        0.0       -0.255       -0.26       -0.3
1.804082        0.03270        0.03637        1.112        0.046        0.90        0.0       -0.254       -0.25       -0.3
1.833425        0.04042        0.04437        1.098        0.041        0.88       -0.0       -0.254       -0.25       -0.3
1.863246        0.05168        0.05600        1.084        0.037        0.87       -0.0       -0.253       -0.25       -0.3
1.893552        0.06820        0.07295        1.070        0.035        0.85       -0.0       -0.252       -0.25       -0.3
1.924351        0.09250        0.09769        1.056        0.035        0.84       -0.0       -0.252       -0.25       -0.3
1.955651        0.12805        0.13359        1.043        0.039        0.82       -0.1       -0.251       -0.25       -0.3
1.987460        0.17897        0.18452        1.031        0.045        0.81       -0.1       -0.251       -0.25       -0.3
2.019786        0.24833        0.25326        1.020        0.054        0.79       -0.1       -0.250       -0.25       -0.3
2.052638        0.33407        0.33748        1.010        0.063        0.78       -0.1       -0.250       -0.25       -0.3
2.086024        0.42094        0.42204        1.003        0.069        0.77       -0.1       -0.251       -0.25       -0.3
2.119953        0.47981        0.47872        0.998        0.069        0.77       -0.1       -0.251       -0.25       -0.3
2.154435        0.47891        0.47703        0.996        0.059        0.77       -0.1       -0.252       -0.25       -0.3
2.189477        0.41684        0.41585        0.998        0.043        0.77       -0.1       -0.253       -0.25       -0.3
2.225089        0.32042        0.32115        1.002        0.027        0.77       -0.1       -0.253       -0.25       -0.3
2.261280        0.22472        0.22683        1.009        0.014        0.78       -0.0       -0.254       -0.25       -0.3
2.298060        0.14885        0.15159        1.018        0.004        0.79        0.0       -0.254       -0.25       -0.3
2.335438        0.09580        0.09857        1.029       -0.004        0.80        0.0       -0.255       -0.26       -0.3
2.373424        0.06109        0.06355        1.040       -0.012        0.82        0.1       -0.256       -0.26       -0.3
2.412028        0.03915        0.04122        1.053       -0.021        0.83        0.1       -0.256       -0.26       -0.3
2.451260        0.02547        0.02715        1.066       -0.035        0.84        0.2       -0.257       -0.26       -0.3
2.491130        0.01693        0.01828        1.080       -0.054        0.86        0.3       -0.258       -0.26       -0.3
2.531648        0.01154        0.01262        1.094       -0.080        0.87        0.4       -0.258       -0.26       -0.3
2.572826        0.00809        0.00897        1.109       -0.115        0.89        0.6       -0.259       -0.26       -0.3
2.614673        0.00584        0.00657        1.124       -0.161        0.90        0.9       -0.260       -0.26       -0.3
2.657201        0.00434        0.00495        1.140       -0.218        0.92        1.2       -0.261       -0.26       -0.3
2.700421        0.00331        0.00383        1.157       -0.288        0.93        1.6       -0.261       -0.26       -0.3
2.744343        0.00259        0.00305        1.174       -0.370        0.94        2.1       -0.262       -0.26       -0.3
2.788980        0.00208        0.00248        1.192       -0.465        0.96        2.7       -0.263       -0.26       -0.3
2.834343        0.00170        0.00206        1.211       -0.572        0.97        3.3       -0.264       -0.26       -0.3
2.880444        0.00148        0.00182        1.230       -0.663        0.98        3.8       -0.265       -0.26       -0.3
2.927295        0.00128        0.00160        1.249       -0.771        1.00        4.5       -0.266       -0.27       -0.3
2.974908        0.00107        0.00136        1.270       -0.930        1.01        5.4       -0.267       -0.27       -0.3
3.023295        0.00092        0.00119        1.292       -1.088        1.02        6.3       -0.268       -0.27       -0.3
3.072469        0.00081        0.00106        1.315       -1.253        1.03        7.3       -0.269       -0.27       -0.3
3.122443        0.00071        0.00095        1.339       -1.428        1.05        8.4       -0.270       -0.27       -0.3
3.173230        0.00063        0.00087        1.364       -1.613        1.06        9.5       -0.271       -0.27       -0.3
3.224842        0.00057        0.00079        1.390       -1.809        1.07       10.8       -0.272       -0.27       -0.3
3.277295        0.00052        0.00073        1.417       -2.016        1.08       12.1       -0.273       -0.27       -0.3
3.330600        0.00047        0.00068        1.445       -2.233        1.10       13.4       -0.274       -0.27       -0.3
3.384773        0.00043        0.00063        1.475       -2.462        1.11       14.9       -0.275       -0.28       -0.3
3.439826        0.00039        0.00059        1.506       -2.703        1.12       16.4       -0.276       -0.28       -0.3
3.495776        0.00036        0.00056        1.538       -2.957        1.14       18.1       -0.278       -0.28       -0.3
3.552635        0.00034        0.00053        1.572       -3.223        1.15       19.8       -0.279       -0.28       -0.3
3.610419        0.00031        0.00050        1.608       -3.503        1.17       21.6       -0.280       -0.28       -0.3
3.669142        0.00029        0.00048        1.645       -3.798        1.18       23.6       -0.282       -0.28       -0.3
3.728821        0.00027        0.00046        1.685       -4.107        1.20       25.7       -0.283       -0.28       -0.3
3.789471        0.00025        0.00044        1.726       -4.433        1.22       27.9       -0.284       -0.28       -0.3
3.851107        0.00024        0.00042        1.769       -4.775        1.23       30.2       -0.286       -0.29       -0.3
3.913746        0.00022        0.00040        1.815       -5.136        1.25       32.7       -0.287       -0.29       -0.3
3.977403        0.00021        0.00039        1.863       -5.515        1.27       35.3       -0.289       -0.29       -0.3
4.042096        0.00020        0.00038        1.914       -5.915        1.29       38.1       -0.290       -0.29       -0.3
4.107841        0.00019        0.00037        1.967       -6.337        1.31       41.1       -0.292       -0.29       -0.3
4.174655        0.00018        0.00036        2.023       -6.781        1.33       44.2       -0.294       -0.29       -0.3
4.242556        0.00017        0.00035        2.083       -7.250        1.35       47.6       -0.295       -0.30       -0.3
4.311562        0.00016        0.00034        2.146       -7.746        1.37       51.2       -0.297       -0.30       -0.3
4.381690        0.00015        0.00033        2.213       -8.270        1.39       55.0       -0.299       -0.30       -0.3
4.452959        0.00014        0.00032        2.284       -8.824        1.42       59.1       -0.301       -0.30       -0.3
4.525386        0.00013        0.00032        2.360       -9.411        1.44       63.5       -0.303       -0.30       -0.3
4.598992        0.00013        0.00031        2.440      -10.033        1.47       68.1       -0.305       -0.30       -0.3
4.673795        0.00012        0.00031        2.525      -10.693        1.50       73.1       -0.307       -0.31       -0.3
4.749815        0.00011        0.00030        2.616      -11.393        1.52       78.5       -0.309       -0.31       -0.3
4.827071        0.00011        0.00030        2.713      -12.137        1.55       84.2       -0.311       -0.31       -0.3
4.905584        0.00010        0.00029        2.817      -12.928        1.58       90.4       -0.313       -0.31       -0.3
4.985373        0.00010        0.00029        2.927      -13.771        1.62       97.0       -0.315       -0.32       -0.3
5.066461        0.00009        0.00029        3.046      -14.669        1.65      104.1       -0.317       -0.32       -0.3
5.148867        0.00009        0.00028        3.173      -15.627        1.68      111.7       -0.320       -0.32       -0.3
5.232614        0.00008        0.00028        3.309      -16.649        1.72      120.0       -0.322       -0.32       -0.3
5.317723        0.00008        0.00028        3.456      -17.742        1.76      128.9       -0.324       -0.32       -0.3
5.404216        0.00008        0.00028        3.614      -18.912        1.80      138.5       -0.327       -0.33       -0.3
5.492116        0.00007        0.00028        3.785      -20.164        1.84      148.9       -0.329       -0.33       -0.3
5.581446        0.00007        0.00028        3.969      -21.507        1.88      160.2       -0.332       -0.33       -0.3
5.672229        0.00007        0.00027        4.168      -22.947        1.93      172.4       -0.334       -0.33       -0.3
5.764488        0.00006        0.00027        4.384      -24.495        1.97      185.6       -0.337       -0.34       -0.3
5.858248        0.00006        0.00027        4.618      -26.160        2.02      200.0       -0.339       -0.34       -0.3
5.953533        0.00006        0.00027        4.873      -27.952        2.07      215.7       -0.342       -0.34       -0.3
6.050368        0.00005        0.00028        5.150      -29.887        2.12      232.8       -0.344       -0.34       -0.3
6.148778        0.00005        0.00028        5.453      -31.978        2.18      251.4       -0.347       -0.35       -0.3
6.248788        0.00005        0.00028        5.783      -34.249        2.23      271.8       -0.349       -0.35       -0.3
6.350425        0.00005        0.00028        6.145      -36.734        2.29      294.3       -0.352       -0.35       -0.4
6.453715        0.00004        0.00028        6.542      -39.506        2.37      319.5       -0.354       -0.35       -0.4
6.558686        0.00004        0.00028        6.982      -42.816        2.46      349.1       -0.355       -0.36       -0.4
6.665363        0.00004        0.00029        7.435      -46.866        2.62      384.7       -0.355       -0.35       -0.4
6.773776        0.00004        0.00029        7.850      -49.896        2.71      413.8       -0.355       -0.36       -0.4
6.883952        0.00003        0.00029        8.403      -51.630        2.63      435.7       -0.361       -0.36       -0.4
6.995920        0.00003        0.00029        9.028      -54.685        2.63      467.8       -0.365       -0.36       -0.4
7.109709        0.00003        0.00030        9.715      -58.328        2.66      505.3       -0.367       -0.37       -0.4
7.225349        0.00003        0.00030       10.467      -62.313        2.70      546.5       -0.370       -0.37       -0.4
7.342870        0.00003        0.00030       11.297      -66.629        2.74      591.7       -0.372       -0.37       -0.4
7.462303        0.00003        0.00031       12.213      -71.257        2.77      640.9       -0.374       -0.37       -0.4
7.583678        0.00002        0.00031       13.219      -76.191        2.81      694.1       -0.375       -0.38       -0.4
7.707027        0.00002        0.00032       14.337      -81.469        2.84      752.0       -0.377       -0.38       -0.4
7.832383        0.00002        0.00032       15.566      -87.066        2.87      814.5       -0.378       -0.38       -0.4
7.959777        0.00002        0.00033       16.925      -93.006        2.89      881.9       -0.379       -0.38       -0.4
8.089243        0.00002        0.00033       18.429      -99.298        2.91      954.8       -0.380       -0.38       -0.4
8.220816        0.00002        0.00034       20.081     -105.928        2.92     1032.9       -0.381       -0.38       -0.4
8.354528        0.00002        0.00035       21.917     -112.936        2.93     1117.2       -0.382       -0.38       -0.4
8.490415        0.00001        0.00035       23.936     -120.295        2.93     1207.4       -0.382       -0.38       -0.4
8.628513        0.00001        0.00036       26.161     -128.015        2.93     1304.1       -0.383       -0.38       -0.4
8.768856        0.00001        0.00037       28.621     -136.111        2.92     1407.6       -0.383       -0.38       -0.4
8.911482        0.00001        0.00037       31.319     -144.559        2.90     1517.9       -0.383       -0.38       -0.4
9.056428        0.00001        0.00038       34.299     -153.382        2.88     1635.7       -0.383       -0.38       -0.4
9.203732        0.00001        0.00039       37.571     -162.562        2.86     1761.0       -0.382       -0.38       -0.4
9.353432        0.00001        0.00039       41.153     -172.091        2.83     1893.9       -0.382       -0.38       -0.4
9.505566        0.00001        0.00040       45.104     -181.986        2.80     2035.3       -0.381       -0.38       -0.4
9.660175        0.00001        0.00041       49.415     -192.214        2.76     2184.8       -0.381       -0.38       -0.4
9.817298        0.00001        0.00042       54.140     -202.783        2.72     2343.1       -0.380       -0.38       -0.4
9.976978        0.00001        0.00043       59.308     -213.681        2.68     2510.3       -0.379       -0.38       -0.4
10.139254        0.00001        0.00043       64.925     -224.889        2.63     2686.3       -0.378       -0.38       -0.4
10.304170        0.00001        0.00044       71.085     -236.414        2.58     2872.2       -0.377       -0.38       -0.4
10.471768        0.00001        0.00045       77.767     -248.226        2.53     3067.4       -0.376       -0.38       -0.4
10.642092        0.00001        0.00046       85.029     -260.317        2.48     3272.4       -0.375       -0.38       -0.4
10.815187        0.00001        0.00047       92.929     -272.675        2.43     3487.7       -0.374       -0.37       -0.4
10.991097        0.00000        0.00048      101.460     -285.278        2.38     3712.7       -0.373       -0.37       -0.4
11.169868        0.00000        0.00048      110.728     -298.115        2.33     3948.6       -0.371       -0.37       -0.4
11.351547        0.00000        0.00049      120.727     -311.163        2.27     4194.8       -0.370       -0.37       -0.4
11.536181        0.00000        0.00050      131.499     -324.406        2.22     4451.5       -0.368       -0.37       -0.4
11.723818        0.00000        0.00051      143.146     -337.820        2.17     4719.4       -0.367       -0.37       -0.4
11.914507        0.00000        0.00052      155.636     -351.390        2.12     4997.8       -0.365       -0.37       -0.4
12.108298        0.00000        0.00052      169.078     -365.087        2.06     5287.5       -0.364       -0.36       -0.4
12.305240        0.00000        0.00053      183.496     -378.892        2.01     5588.2       -0.362       -0.36       -0.4
12.505386        0.00000        0.00054      198.894     -392.789        1.96     5899.7       -0.360       -0.36       -0.4
12.708787        0.00000        0.00055      215.433     -406.733        1.92     6222.9       -0.359       -0.36       -0.4
12.915497        0.00000        0.00056      233.043     -420.723        1.87     6556.9       -0.357       -0.36       -0.4
13.125568        0.00000        0.00056      251.826     -434.722        1.82     6902.0       -0.355       -0.36       -0.4
13.339057        0.00000        0.00057      271.845     -448.701        1.78     7258.5       -0.353       -0.35       -0.4
13.556018        0.00000        0.00058      293.071     -462.656        1.73     7625.6       -0.351       -0.35       -0.4
13.776508        0.00000        0.00059      315.669     -476.526        1.69     8004.1       -0.349       -0.35       -0.3
14.000584        0.00000        0.00059      339.584     -490.315        1.65     8393.3       -0.347       -0.35       -0.3
14.228305        0.00000        0.00060      364.877     -503.994        1.61     8793.2       -0.345       -0.35       -0.3
14.459729        0.00000        0.00061      391.659     -517.511        1.57     9203.9       -0.343       -0.34       -0.3
14.694918        0.00000        0.00061      419.860     -530.882        1.53     9624.9       -0.341       -0.34       -0.3
14.933932        0.00000        0.00062      449.624     -544.042        1.49    10056.2       -0.339       -0.34       -0.3
15.176834        0.00000        0.00063      480.933     -556.988        1.46    10497.6       -0.337       -0.34       -0.3
15.423686        0.00000        0.00063      513.783     -569.711        1.42    10948.8       -0.334       -0.33       -0.3
15.674554        0.00000        0.00064      548.338     -582.131        1.39    11409.7       -0.332       -0.33       -0.3
15.929502        0.00000        0.00064      584.481     -594.287        1.36    11879.9       -0.330       -0.33       -0.3
16.188597        0.00000        0.00065      622.321     -606.122        1.33    12359.1       -0.327       -0.33       -0.3
16.451906        0.00000        0.00065      661.880     -617.614        1.30    12847.2       -0.325       -0.33       -0.3
16.719498        0.00000        0.00066      703.098     -628.780        1.27    13343.7       -0.323       -0.32       -0.3
16.991442        0.00000        0.00066      746.141     -639.526        1.24    13848.3       -0.320       -0.32       -0.3
17.267809        0.00000        0.00067      790.885     -649.901        1.21    14360.7       -0.318       -0.32       -0.3
17.548671        0.00000        0.00067      837.385     -659.865        1.18    14880.6       -0.315       -0.32       -0.3
17.834102        0.00000        0.00068      885.693     -669.372        1.16    15407.5       -0.313       -0.31       -0.3
18.124175        0.00000        0.00068      935.715     -678.465        1.14    15941.2       -0.310       -0.31       -0.3
18.418967        0.00000        0.00068      987.559     -687.061        1.11    16481.1       -0.307       -0.31       -0.3
18.718553        0.00000        0.00069     1041.143     -695.189        1.09    17026.9       -0.305       -0.30       -0.3
19.023012        0.00000        0.00069     1096.452     -702.846        1.07    17578.3       -0.302       -0.30       -0.3
19.332423        0.00000        0.00069     1153.557     -709.956        1.05    18134.5       -0.300       -0.30       -0.3
19.646866        0.00000        0.00069     1212.335     -716.587        1.03    18695.6       -0.297       -0.30       -0.3
19.966425        0.00000        0.00070     1272.833     -722.675        1.01    19260.8       -0.294       -0.29       -0.3
20.291180        0.00000        0.00070     1335.003     -728.226        0.99    19829.7       -0.291       -0.29       -0.3
20.621218        0.00000        0.00070     1398.781     -733.271        0.97    20402.3       -0.289       -0.29       -0.3
20.956624        0.00000        0.00070     1464.216     -737.712        0.95    20977.2       -0.286       -0.29       -0.3
21.297485        0.00000        0.00070     1531.188     -741.636        0.94    21554.9       -0.283       -0.28       -0.3
21.643891        0.00000        0.00070     1599.686     -745.001        0.92    22134.6       -0.280       -0.28       -0.3
21.995931        0.00000        0.00070     1669.672     -747.788        0.90    22715.6       -0.278       -0.28       -0.3
22.353696        0.00000        0.00070     1741.071     -750.048        0.89    23298.2       -0.275       -0.27       -0.3
22.717281        0.00000        0.00070     1813.858     -751.708        0.88    23880.9       -0.272       -0.27       -0.3
23.086780        0.00000        0.00070     1887.955     -752.825        0.86    24464.1       -0.269       -0.27       -0.3
23.462288        0.00000        0.00070     1963.309     -753.395        0.85    25047.4       -0.266       -0.27       -0.3
23.843905        0.00000        0.00070     2039.855     -753.376        0.84    25629.4       -0.264       -0.26       -0.3
24.231728        0.00000        0.00070     2117.532     -752.835        0.82    26210.9       -0.261       -0.26       -0.3
24.625859        0.00000        0.00070     2196.261     -751.724        0.81    26790.6       -0.258       -0.26       -0.3
25.026401        0.00000        0.00070     2275.972     -750.073        0.80    27368.3       -0.255       -0.26       -0.3
25.433458        0.00000        0.00069     2356.616     -747.908        0.79    27944.4       -0.252       -0.25       -0.3
25.847135        0.00000        0.00069     2438.057     -745.172        0.78    28516.8       -0.249       -0.25       -0.2
26.267541        0.00000        0.00069     2520.282     -741.943        0.77    29086.7       -0.246       -0.25       -0.2
26.694785        0.00000        0.00069     2603.179     -738.193        0.76    29653.0       -0.244       -0.24       -0.2
27.128978        0.00000        0.00068     2686.651     -733.931        0.75    30215.2       -0.241       -0.24       -0.2
27.570233        0.00000        0.00068     2770.686     -729.199        0.74    30774.0       -0.238       -0.24       -0.2
28.018666        0.00000        0.00068     2855.079     -723.953        0.73    31327.1       -0.235       -0.24       -0.2
28.474392        0.00000        0.00067     2939.854     -718.252        0.72    31875.9       -0.232       -0.23       -0.2
28.937530        0.00000        0.00067     3024.904     -712.096        0.71    32419.7       -0.229       -0.23       -0.2
29.408202        0.00000        0.00067     3110.068     -705.475        0.70    32957.2       -0.227       -0.23       -0.2
29.886529        0.00000        0.00066     3195.393     -698.439        0.70    33489.8       -0.224       -0.22       -0.2
30.372636        0.00000        0.00066     3280.652     -690.966        0.69    34015.4       -0.221       -0.22       -0.2
30.866649        0.00000        0.00066     3365.844     -683.091        0.68    34534.8       -0.218       -0.22       -0.2
31.368698        0.00000        0.00065     3450.930     -674.831        0.68    35048.1       -0.215       -0.22       -0.2
31.878913        0.00000        0.00065     3535.640     -666.173        0.67    35553.3       -0.213       -0.21       -0.2
32.397426        0.00000        0.00064     3620.107     -657.164        0.66    36052.2       -0.210       -0.21       -0.2
32.924373        0.00000        0.00064     3704.114     -647.800        0.66    36543.3       -0.207       -0.21       -0.2
33.459891        0.00000        0.00063     3787.595     -638.098        0.65    37026.5       -0.204       -0.20       -0.2
34.004119        0.00000        0.00063     3870.604     -628.085        0.65    37502.7       -0.202       -0.20       -0.2
34.557199        0.00000        0.00062     3952.786     -617.754        0.64    37969.6       -0.199       -0.20       -0.2
35.119275        0.00000        0.00062     4034.329     -607.140        0.63    38428.9       -0.196       -0.20       -0.2
35.690493        0.00000        0.00061     4115.066     -596.251        0.63    38879.9       -0.194       -0.19       -0.2
36.271003        0.00000        0.00061     4194.834     -585.100        0.63    39321.6       -0.191       -0.19       -0.2
36.860954        0.00000        0.00060     4273.772     -573.708        0.62    39755.6       -0.188       -0.19       -0.2
37.460500        0.00000        0.00059     4351.551     -562.085        0.62    40179.7       -0.186       -0.19       -0.2
38.069799        0.00000        0.00059     4428.290     -550.249        0.61    40595.2       -0.183       -0.18       -0.2
38.689007        0.00000        0.00058     4503.943     -538.213        0.61    41002.0       -0.181       -0.18       -0.2
39.318288        0.00000        0.00058     4578.223     -525.995        0.60    41398.6       -0.178       -0.18       -0.2
39.957803        0.00000        0.00057     4651.364     -513.607        0.60    41786.8       -0.176       -0.18       -0.2
40.607720        0.00000        0.00056     4723.093     -501.065        0.60    42165.1       -0.173       -0.17       -0.2
41.268208        0.00000        0.00056     4793.424     -488.385        0.59    42533.9       -0.171       -0.17       -0.2
41.939440        0.00000        0.00055     4862.459     -475.575        0.59    42894.0       -0.168       -0.17       -0.2
42.621588        0.00000        0.00055     4929.775     -462.662        0.59    43243.1       -0.166       -0.17       -0.2
43.314832        0.00000        0.00054     4995.707     -449.647        0.58    43583.5       -0.163       -0.16       -0.2
44.019352        0.00000        0.00053     5060.047     -436.549        0.58    43914.2       -0.161       -0.16       -0.2
44.735331        0.00000        0.00053     5122.698     -423.385        0.58    44234.7       -0.159       -0.16       -0.2
45.462955        0.00000        0.00052     5183.848     -410.157        0.58    44546.4       -0.156       -0.16       -0.2
46.202414        0.00000        0.00052     5243.133     -396.896        0.57    44847.5       -0.154       -0.15       -0.2
46.953900        0.00000        0.00051     5300.789     -383.600        0.57    45139.3       -0.152       -0.15       -0.2
47.717609        0.00000        0.00050     5356.754     -370.282        0.57    45421.8       -0.150       -0.15       -0.1
48.493741        0.00000        0.00050     5410.806     -356.971        0.57    45693.8       -0.147       -0.15       -0.1
49.282496        0.00000        0.00049     5463.219     -343.654        0.56    45957.1       -0.145       -0.15       -0.1
50.084080        0.00000        0.00048     5513.708     -330.366        0.56    46210.2       -0.143       -0.14       -0.1
50.898702        0.00000        0.00048     5562.391     -317.108        0.56    46453.8       -0.141       -0.14       -0.1
51.726574        0.00000        0.00047     5609.349     -303.881        0.56    46688.6       -0.139       -0.14       -0.1
52.567911        0.00000        0.00047     5654.250     -290.729        0.56    46912.9       -0.137       -0.14       -0.1
53.422933        0.00000        0.00046     5697.439     -277.627        0.56    47128.6       -0.135       -0.13       -0.1
54.291862        0.00000        0.00045     5738.719     -264.606        0.55    47334.9       -0.132       -0.13       -0.1
55.174924        0.00000        0.00045     5778.085     -251.678        0.55    47531.7       -0.130       -0.13       -0.1
56.072349        0.00000        0.00044     5815.724     -238.831        0.55    47720.0       -0.129       -0.13       -0.1
56.984371        0.00000        0.00044     5851.306     -226.118        0.55    47898.4       -0.127       -0.13       -0.1
57.911226        0.00000        0.00043     5885.133     -213.512        0.55    48068.5       -0.125       -0.12       -0.1
58.853158        0.00000        0.00042     5917.128     -201.032        0.55    48229.7       -0.123       -0.12       -0.1
59.810410        0.00000        0.00042     5947.177     -188.710        0.55    48381.8       -0.121       -0.12       -0.1
60.783231        0.00000        0.00041     5975.526     -176.520        0.55    48525.9       -0.119       -0.12       -0.1
61.771876        0.00000        0.00041     6001.941     -164.511        0.55    48661.0       -0.117       -0.12       -0.1
62.776601        0.00000        0.00040     6026.597     -152.671        0.55    48787.8       -0.116       -0.12       -0.1
63.797668        0.00000        0.00039     6049.549     -141.003        0.55    48906.8       -0.114       -0.11       -0.1
64.835343        0.00000        0.00039     6070.596     -129.558        0.55    49017.0       -0.112       -0.11       -0.1
65.889896        0.00000        0.00038     6090.029     -118.300        0.54    49119.8       -0.110       -0.11       -0.1
66.961601        0.00000        0.00038     6107.702     -107.272        0.54    49214.5       -0.109       -0.11       -0.1
68.050737        0.00000        0.00037     6123.683      -96.480        0.54    49301.5       -0.107       -0.11       -0.1
69.157588        0.00000        0.00037     6138.127      -85.908        0.54    49381.5       -0.106       -0.11       -0.1
70.282443        0.00000        0.00036     6150.870      -75.614        0.54    49453.8       -0.104       -0.10       -0.1
71.425593        0.00000        0.00036     6162.035      -65.590        0.54    49518.8       -0.103       -0.10       -0.1
72.587337        0.00000        0.00035     6171.660      -55.851        0.54    49576.9       -0.101       -0.10       -0.1
73.767976        0.00000        0.00035     6179.784      -46.410        0.54    49628.1       -0.100       -0.10       -0.1
74.967819        0.00000        0.00034     6186.450      -37.279        0.54    49672.6       -0.099       -0.10       -0.1
76.187177        0.00000        0.00034     6191.701      -28.473        0.54    49710.7       -0.097       -0.10       -0.1
77.426368        0.00000        0.00033     6195.582      -20.004        0.54    49742.5       -0.096       -0.10       -0.1
78.685715        0.00000        0.00033     6198.142      -11.884        0.54    49768.3       -0.095       -0.09       -0.1
79.965545        0.00000        0.00033     6199.429       -4.124        0.54    49788.2       -0.094       -0.09       -0.1
81.266192        0.00000        0.00032     6199.492        3.267        0.54    49802.4       -0.092       -0.09       -0.1
82.587994        0.00000        0.00032     6198.384       10.281        0.55    49811.3       -0.091       -0.09       -0.1
83.931295        0.00000        0.00031     6196.157       16.913        0.55    49814.9       -0.090       -0.09       -0.1
85.296445        0.00000        0.00031     6192.863       23.159        0.55    49813.5       -0.089       -0.09       -0.1
86.683799        0.00000        0.00031     6188.552       29.020        0.55    49807.5       -0.088       -0.09       -0.1
88.093719        0.00000        0.00030     6183.279       34.498        0.55    49796.8       -0.087       -0.09       -0.1
89.526571        0.00000        0.00030     6177.093       39.599        0.55    49781.9       -0.087       -0.09       -0.1
90.982729        0.00000        0.00030     6170.044       44.331        0.55    49763.0       -0.086       -0.09       -0.1
92.462571        0.00000        0.00030     6162.181       48.705        0.55    49740.1       -0.085       -0.08       -0.1
93.966483        0.00000        0.00029     6153.551       52.734        0.55    49713.7       -0.084       -0.08       -0.1
95.494856        0.00000        0.00029     6144.198       56.434        0.55    49683.8       -0.083       -0.08       -0.1
97.048089        0.00000        0.00029     6134.164       59.820        0.55    49650.6       -0.083       -0.08       -0.1
98.626585        0.00000        0.00029     6123.490       62.910        0.55    49614.5       -0.082       -0.08       -0.1
100.230755        0.00000        0.00028     6112.212       65.722        0.55    49575.4       -0.082       -0.08       -0.1
101.861017        0.00000        0.00028     6100.367       68.274        0.55    49533.7       -0.081       -0.08       -0.1
103.517796        0.00000        0.00028     6087.987       70.584        0.55    49489.4       -0.080       -0.08       -0.1
105.201522        0.00000        0.00028     6075.104       72.668        0.55    49442.7       -0.080       -0.08       -0.1
106.912634        0.00000        0.00028     6061.735       74.533        0.55    49393.6       -0.079       -0.08       -0.1
108.651577        0.00000        0.00027     6047.934       76.224        0.55    49342.6       -0.079       -0.08       -0.1
110.418805        0.00000        0.00027     6033.697       77.724        0.56    49289.4       -0.078       -0.08       -0.1
112.214777        0.00000        0.00027     6019.063       79.066        0.56    49234.3       -0.078       -0.08       -0.1
114.039960        0.00000        0.00027     6004.051       80.261        0.56    49177.4       -0.077       -0.08       -0.1
115.894830        0.00000        0.00027     5988.669       81.308        0.56    49118.8       -0.077       -0.08       -0.1
117.779870        0.00000        0.00026     5972.948       82.235        0.56    49058.5       -0.077       -0.08       -0.1
119.695570        0.00000        0.00026     5956.897       83.040        0.56    48996.6       -0.076       -0.08       -0.1
121.642429        0.00000        0.00026     5940.535       83.737        0.56    48933.2       -0.076       -0.08       -0.1
123.620954        0.00000        0.00026     5923.874       84.340        0.56    48868.4       -0.075       -0.08       -0.1
125.631660        0.00000        0.00026     5906.928       84.843        0.56    48802.1       -0.075       -0.08       -0.1
127.675070        0.00000        0.00026     5889.709       85.266        0.56    48734.6       -0.075       -0.07       -0.1
