x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.40101        0.50379        1.256       -1.401        1.13        1.7       -0.423       -0.42       -0.4
1.205261        0.41351        0.51989        1.257       -1.407        1.13        1.7       -0.407       -0.41       -0.4
1.224865        0.41941        0.52730        1.257       -1.385        1.14        1.7       -0.391       -0.39       -0.4
1.244787        0.41728        0.52418        1.256       -1.332        1.14        1.7       -0.375       -0.38       -0.4
1.265034        0.40626        0.50945        1.254       -1.246        1.14        1.6       -0.360       -0.36       -0.4
1.285610        0.38640        0.48327        1.251       -1.126        1.14        1.5       -0.346       -0.35       -0.3
1.306520        0.35888        0.44726        1.246       -0.979        1.14        1.3       -0.334       -0.33       -0.3
1.327771        0.32592        0.40440        1.241       -0.816        1.14        1.1       -0.325       -0.32       -0.3
1.349367        0.29037        0.35839        1.234       -0.650        1.13        0.9       -0.318       -0.32       -0.3
1.371315        0.25509        0.31297        1.227       -0.496        1.13        0.7       -0.313       -0.31       -0.3
1.393619        0.22235        0.27101        1.219       -0.363        1.12        0.6       -0.310       -0.31       -0.3
1.416287        0.19338        0.23403        1.210       -0.254        1.11        0.4       -0.308       -0.31       -0.3
1.439323        0.16868        0.20258        1.201       -0.168        1.10        0.3       -0.306       -0.31       -0.3
1.462733        0.14840        0.17682        1.191       -0.103        1.08        0.3       -0.305       -0.31       -0.3
1.486525        0.13203        0.15601        1.182       -0.054        1.07        0.2       -0.305       -0.31       -0.3
1.510703        0.11908        0.13951        1.172       -0.016        1.06        0.2       -0.305       -0.30       -0.3
1.535275        0.10923        0.12686        1.161        0.012        1.04        0.1       -0.305       -0.30       -0.3
1.560246        0.10190        0.11730        1.151        0.032        1.03        0.1       -0.305       -0.30       -0.3
1.585624        0.09694        0.11059        1.141        0.048        1.01        0.1       -0.304       -0.30       -0.3
1.611414        0.09398        0.10623        1.130        0.059        1.00        0.1       -0.304       -0.30       -0.3
1.637624        0.09297        0.10412        1.120        0.066        0.99        0.1       -0.304       -0.30       -0.3
1.664260        0.09382        0.10411        1.110        0.071        0.97        0.0       -0.304       -0.30       -0.3
1.691330        0.09657        0.10616        1.099        0.073        0.96        0.0       -0.304       -0.30       -0.3
1.718839        0.10136        0.11041        1.089        0.074        0.95        0.0       -0.304       -0.30       -0.3
1.746796        0.10843        0.11701        1.079        0.074        0.93        0.0       -0.304       -0.30       -0.3
1.775208        0.11803        0.12621        1.069        0.074        0.92       -0.0       -0.304       -0.30       -0.3
1.804082        0.13054        0.13833        1.060        0.072        0.91       -0.0       -0.304       -0.30       -0.3
1.833425        0.14636        0.15373        1.050        0.071        0.90       -0.0       -0.305       -0.30       -0.3
1.863246        0.16586        0.17271        1.041        0.071        0.89       -0.0       -0.305       -0.30       -0.3
1.893552        0.18921        0.19541        1.033        0.070        0.88       -0.1       -0.305       -0.30       -0.3
1.924351        0.21618        0.22154        1.025        0.070        0.87       -0.1       -0.305       -0.30       -0.3
1.955651        0.24578        0.25008        1.017        0.069        0.86       -0.1       -0.305       -0.31       -0.3
1.987460        0.27597        0.27901        1.011        0.068        0.85       -0.1       -0.305       -0.31       -0.3
2.019786        0.30346        0.30513        1.006        0.065        0.84       -0.1       -0.306       -0.31       -0.3
2.052638        0.32372        0.32411        1.001        0.060        0.84       -0.1       -0.306       -0.31       -0.3
2.086024        0.33251        0.33189        0.998        0.053        0.83       -0.1       -0.307       -0.31       -0.3
2.119953        0.32702        0.32588        0.997        0.044        0.83       -0.0       -0.307       -0.31       -0.3
2.154435        0.30668        0.30556        0.996        0.034        0.83       -0.0       -0.307       -0.31       -0.3
2.189477        0.27490        0.27422        0.998        0.023        0.83        0.0       -0.308       -0.31       -0.3
2.225089        0.23630        0.23631        1.000        0.013        0.83        0.0       -0.308       -0.31       -0.3
2.261280        0.19615        0.19689        1.004        0.004        0.84        0.1       -0.308       -0.31       -0.3
2.298060        0.15847        0.15981        1.009       -0.005        0.84        0.1       -0.308       -0.31       -0.3
2.335438        0.12557        0.12734        1.014       -0.014        0.85        0.2       -0.308       -0.31       -0.3
2.373424        0.09826        0.10028        1.021       -0.023        0.86        0.2       -0.309       -0.31       -0.3
2.412028        0.07641        0.07851        1.028       -0.035        0.87        0.3       -0.309       -0.31       -0.3
2.451260        0.05933        0.06142        1.035       -0.048        0.87        0.4       -0.309       -0.31       -0.3
2.491130        0.04620        0.04819        1.043       -0.065        0.88        0.5       -0.309       -0.31       -0.3
2.531648        0.03618        0.03805        1.052       -0.085        0.89        0.6       -0.309       -0.31       -0.3
2.572826        0.02856        0.03029        1.061       -0.110        0.90        0.8       -0.309       -0.31       -0.3
2.614673        0.02276        0.02435        1.070       -0.140        0.91        1.0       -0.309       -0.31       -0.3
2.657201        0.01833        0.01979        1.079       -0.175        0.92        1.3       -0.310       -0.31       -0.3
2.700421        0.01493        0.01626        1.089       -0.217        0.93        1.6       -0.310       -0.31       -0.3
2.744343        0.01230        0.01353        1.099       -0.265        0.94        2.0       -0.310       -0.31       -0.3
2.788980        0.01025        0.01138        1.110       -0.319        0.95        2.4       -0.310       -0.31       -0.3
2.834343        0.00864        0.00968        1.121       -0.380        0.96        2.8       -0.311       -0.31       -0.3
2.880444        0.00735        0.00832        1.132       -0.448        0.96        3.4       -0.311       -0.31       -0.3
2.927295        0.00632        0.00723        1.144       -0.523        0.97        3.9       -0.311       -0.31       -0.3
2.974908        0.00548        0.00633        1.156       -0.606        0.98        4.6       -0.311       -0.31       -0.3
3.023295        0.00472        0.00552        1.168       -0.704        0.99        5.3       -0.312       -0.31       -0.3
3.072469        0.00428        0.00506        1.180       -0.780        1.00        5.9       -0.312       -0.31       -0.3
3.122443        0.00381        0.00454        1.193       -0.879        1.00        6.7       -0.312       -0.31       -0.3
3.173230        0.00341        0.00411        1.206       -0.985        1.01        7.6       -0.313       -0.31       -0.3
3.224842        0.00307        0.00374        1.220       -1.096        1.02        8.5       -0.313       -0.31       -0.3
3.277295        0.00278        0.00343        1.235       -1.213        1.03        9.4       -0.313       -0.31       -0.3
3.330600        0.00252        0.00315        1.249       -1.336        1.04       10.5       -0.314       -0.31       -0.3
3.384773        0.00231        0.00292        1.264       -1.464        1.04       11.5       -0.314       -0.31       -0.3
3.439826        0.00212        0.00271        1.280       -1.597        1.05       12.6       -0.314       -0.31       -0.3
3.495776        0.00195        0.00253        1.296       -1.736        1.06       13.8       -0.315       -0.31       -0.3
3.552635        0.00181        0.00237        1.313       -1.881        1.07       15.1       -0.315       -0.31       -0.3
3.610419        0.00167        0.00223        1.330       -2.031        1.07       16.4       -0.315       -0.32       -0.3
3.669142        0.00156        0.00210        1.348       -2.187        1.08       17.7       -0.316       -0.32       -0.3
3.728821        0.00145        0.00199        1.366       -2.348        1.09       19.2       -0.316       -0.32       -0.3
3.789471        0.00136        0.00188        1.385       -2.515        1.10       20.6       -0.316       -0.32       -0.3
3.851107        0.00127        0.00179        1.404       -2.688        1.11       22.2       -0.317       -0.32       -0.3
3.913746        0.00120        0.00170        1.424       -2.867        1.11       23.8       -0.317       -0.32       -0.3
3.977403        0.00113        0.00163        1.445       -3.052        1.12       25.5       -0.318       -0.32       -0.3
4.042096        0.00106        0.00156        1.467       -3.243        1.13       27.3       -0.318       -0.32       -0.3
4.107841        0.00100        0.00149        1.489       -3.440        1.14       29.1       -0.318       -0.32       -0.3
4.174655        0.00095        0.00143        1.512       -3.644        1.15       31.1       -0.319       -0.32       -0.3
4.242556        0.00090        0.00138        1.536       -3.854        1.16       33.1       -0.319       -0.32       -0.3
4.311562        0.00085        0.00133        1.560       -4.072        1.16       35.2       -0.319       -0.32       -0.3
4.381690        0.00081        0.00128        1.586       -4.297        1.17       37.4       -0.320       -0.32       -0.3
4.452959        0.00077        0.00124        1.612       -4.529        1.18       39.7       -0.320       -0.32       -0.3
4.525386        0.00073        0.00120        1.640       -4.769        1.19       42.1       -0.321       -0.32       -0.3
4.598992        0.00070        0.00116        1.668       -5.017        1.20       44.6       -0.321       -0.32       -0.3
4.673795        0.00066        0.00113        1.697       -5.273        1.21       47.2       -0.321       -0.32       -0.3
4.749815        0.00063        0.00109        1.728       -5.538        1.22       49.9       -0.322       -0.32       -0.3
4.827071        0.00061        0.00106        1.759       -5.812        1.23       52.8       -0.322       -0.32       -0.3
4.905584        0.00058        0.00104        1.792       -6.095        1.24       55.7       -0.322       -0.32       -0.3
4.985373        0.00055        0.00101        1.826       -6.389        1.25       58.8       -0.322       -0.32       -0.3
5.066461        0.00053        0.00099        1.862       -6.693        1.27       62.1       -0.323       -0.32       -0.3
5.148867        0.00051        0.00096        1.899       -7.009        1.28       65.5       -0.323       -0.32       -0.3
5.232614        0.00049        0.00094        1.937       -7.337        1.29       69.1       -0.323       -0.32       -0.3
5.317723        0.00046        0.00092        1.977       -7.677        1.30       72.8       -0.323       -0.32       -0.3
5.404216        0.00045        0.00090        2.019       -8.031        1.32       76.7       -0.323       -0.32       -0.3
5.492116        0.00043        0.00088        2.062       -8.400        1.33       80.8       -0.324       -0.32       -0.3
5.581446        0.00041        0.00086        2.107       -8.784        1.34       85.2       -0.324       -0.32       -0.3
5.672229        0.00039        0.00085        2.154       -9.186        1.36       89.7       -0.324       -0.32       -0.3
5.764488        0.00038        0.00083        2.203       -9.607        1.37       94.5       -0.324       -0.32       -0.3
5.858248        0.00036        0.00082        2.255      -10.049        1.39       99.6       -0.323       -0.32       -0.3
5.953533        0.00035        0.00081        2.309      -10.514        1.41      104.9       -0.323       -0.32       -0.3
6.050368        0.00033        0.00079        2.365      -11.006        1.43      110.6       -0.323       -0.32       -0.3
6.148778        0.00032        0.00078        2.424      -11.529        1.45      116.7       -0.322       -0.32       -0.3
6.248788        0.00031        0.00077        2.486      -12.087        1.47      123.1       -0.322       -0.32       -0.3
6.350425        0.00030        0.00076        2.552      -12.686        1.50      130.1       -0.321       -0.32       -0.3
6.453715        0.00029        0.00075        2.620      -13.336        1.53      137.5       -0.320       -0.32       -0.3
6.558686        0.00027        0.00074        2.693      -14.049        1.56      145.7       -0.318       -0.32       -0.3
6.665363        0.00026        0.00073        2.770      -14.841        1.60      154.6       -0.316       -0.32       -0.3
6.773776        0.00025        0.00072        2.852      -15.739        1.64      164.6       -0.314       -0.31       -0.3
6.883952        0.00024        0.00071        2.940      -16.785        1.70      175.9       -0.310       -0.31       -0.3
6.995920        0.00023        0.00070        3.034      -18.049        1.78      189.2       -0.305       -0.30       -0.3
7.109709        0.00022        0.00070        3.137      -19.669        1.90      205.5       -0.296       -0.30       -0.3
7.225349        0.00021        0.00069        3.251      -21.956        2.09      227.3       -0.282       -0.28       -0.3
7.342870        0.00020        0.00068        3.382      -25.832        2.51      261.8       -0.249       -0.25       -0.2
7.462303        0.00019        0.00066        3.500      -31.625        3.59      313.2       -0.163       -0.16       -0.2
7.583678        0.00017        0.00062        3.550      -33.796        4.37      340.1       -0.099       -0.10       -0.1
7.707027        0.00016        0.00059        3.634      -34.018        4.24      351.9       -0.107       -0.11       -0.1
7.832383        0.00015        0.00058        3.797      -30.509        2.90      333.8       -0.212       -0.21       -0.2
7.959777        0.00015        0.00057        3.947      -29.021        2.54      330.3       -0.240       -0.24       -0.2
8.089243        0.00014        0.00057        4.094      -28.306        2.34      332.6       -0.255       -0.26       -0.3
8.220816        0.00013        0.00057        4.240      -27.991        2.22      338.0       -0.265       -0.26       -0.3
8.354528        0.00013        0.00056        4.386      -27.914        2.14      345.3       -0.271       -0.27       -0.3
8.490415        0.00012        0.00056        4.535      -27.969        2.08      353.8       -0.275       -0.27       -0.3
8.628513        0.00012        0.00056        4.685      -28.123        2.04      363.2       -0.278       -0.28       -0.3
8.768856        0.00011        0.00055        4.839      -28.341        2.00      373.4       -0.280       -0.28       -0.3
8.911482        0.00011        0.00055        4.996      -28.606        1.97      384.2       -0.282       -0.28       -0.3
9.056428        0.00011        0.00055        5.157      -28.909        1.95      395.5       -0.284       -0.28       -0.3
9.203732        0.00010        0.00055        5.322      -29.238        1.93      407.4       -0.285       -0.28       -0.3
9.353432        0.00010        0.00055        5.491      -29.587        1.91      419.6       -0.285       -0.29       -0.3
9.505566        0.00010        0.00055        5.665      -29.953        1.89      432.3       -0.286       -0.29       -0.3
9.660175        0.00009        0.00054        5.844      -30.329        1.88      445.4       -0.286       -0.29       -0.3
9.817298        0.00009        0.00054        6.028      -30.715        1.87      458.9       -0.286       -0.29       -0.3
9.976978        0.00009        0.00054        6.217      -31.107        1.86      472.8       -0.286       -0.29       -0.3
10.139254        0.00008        0.00054        6.411      -31.504        1.85      487.0       -0.286       -0.29       -0.3
10.304170        0.00008        0.00054        6.611      -31.902        1.84      501.6       -0.286       -0.29       -0.3
10.471768        0.00008        0.00054        6.817      -32.302        1.83      516.6       -0.285       -0.29       -0.3
10.642092        0.00008        0.00054        7.028      -32.700        1.82      531.9       -0.285       -0.28       -0.3
10.815187        0.00007        0.00054        7.246      -33.097        1.81      547.6       -0.284       -0.28       -0.3
10.991097        0.00007        0.00054        7.470      -33.491        1.80      563.6       -0.284       -0.28       -0.3
11.169868        0.00007        0.00054        7.700      -33.880        1.79      579.9       -0.283       -0.28       -0.3
11.351547        0.00007        0.00054        7.936      -34.265        1.78      596.6       -0.282       -0.28       -0.3
11.536181        0.00007        0.00053        8.180      -34.644        1.78      613.6       -0.282       -0.28       -0.3
11.723818        0.00006        0.00053        8.430      -35.015        1.77      630.9       -0.281       -0.28       -0.3
11.914507        0.00006        0.00053        8.686      -35.380        1.76      648.6       -0.280       -0.28       -0.3
12.108298        0.00006        0.00053        8.950      -35.735        1.75      666.5       -0.279       -0.28       -0.3
12.305240        0.00006        0.00053        9.221      -36.082        1.75      684.8       -0.278       -0.28       -0.3
12.505386        0.00006        0.00053        9.499      -36.419        1.74      703.4       -0.277       -0.28       -0.3
12.708787        0.00005        0.00053        9.784      -36.745        1.73      722.3       -0.276       -0.28       -0.3
12.915497        0.00005        0.00053       10.076      -37.061        1.72      741.4       -0.275       -0.27       -0.3
13.125568        0.00005        0.00053       10.376      -37.365        1.71      760.9       -0.273       -0.27       -0.3
13.339057        0.00005        0.00053       10.683      -37.656        1.71      780.6       -0.272       -0.27       -0.3
13.556018        0.00005        0.00053       10.998      -37.936        1.70      800.6       -0.271       -0.27       -0.3
13.776508        0.00005        0.00053       11.321      -38.201        1.69      820.9       -0.270       -0.27       -0.3
14.000584        0.00005        0.00053       11.651      -38.454        1.68      841.4       -0.269       -0.27       -0.3
14.228305        0.00004        0.00053       11.989      -38.692        1.68      862.2       -0.267       -0.27       -0.3
14.459729        0.00004        0.00053       12.334      -38.916        1.67      883.3       -0.266       -0.27       -0.3
14.694918        0.00004        0.00053       12.687      -39.126        1.66      904.5       -0.265       -0.26       -0.3
14.933932        0.00004        0.00053       13.048      -39.319        1.65      926.0       -0.263       -0.26       -0.3
15.176834        0.00004        0.00053       13.417      -39.498        1.64      947.8       -0.262       -0.26       -0.3
15.423686        0.00004        0.00053       13.793      -39.661        1.63      969.7       -0.260       -0.26       -0.3
15.674554        0.00004        0.00053       14.178      -39.808        1.63      991.8       -0.259       -0.26       -0.3
15.929502        0.00004        0.00053       14.569      -39.939        1.62     1014.1       -0.258       -0.26       -0.3
16.188597        0.00004        0.00053       14.969      -40.054        1.61     1036.7       -0.256       -0.26       -0.3
16.451906        0.00003        0.00052       15.376      -40.152        1.60     1059.3       -0.255       -0.25       -0.3
16.719498        0.00003        0.00052       15.791      -40.235        1.59     1082.2       -0.253       -0.25       -0.3
16.991442        0.00003        0.00052       16.213      -40.299        1.58     1105.2       -0.252       -0.25       -0.3
17.267809        0.00003        0.00052       16.643      -40.349        1.58     1128.4       -0.250       -0.25       -0.3
17.548671        0.00003        0.00052       17.080      -40.381        1.57     1151.6       -0.249       -0.25       -0.2
17.834102        0.00003        0.00052       17.524      -40.396        1.56     1175.1       -0.247       -0.25       -0.2
18.124175        0.00003        0.00052       17.976      -40.396        1.55     1198.6       -0.246       -0.25       -0.2
18.418967        0.00003        0.00052       18.435      -40.377        1.54     1222.2       -0.244       -0.24       -0.2
18.718553        0.00003        0.00052       18.901      -40.343        1.53     1246.0       -0.243       -0.24       -0.2
19.023012        0.00003        0.00052       19.373      -40.293        1.53     1269.8       -0.241       -0.24       -0.2
19.332423        0.00003        0.00052       19.853      -40.226        1.52     1293.7       -0.240       -0.24       -0.2
19.646866        0.00003        0.00052       20.339      -40.144        1.51     1317.7       -0.238       -0.24       -0.2
19.966425        0.00002        0.00052       20.831      -40.045        1.50     1341.7       -0.237       -0.24       -0.2
20.291180        0.00002        0.00051       21.330      -39.931        1.49     1365.8       -0.235       -0.24       -0.2
20.621218        0.00002        0.00051       21.835      -39.802        1.48     1389.9       -0.234       -0.23       -0.2
20.956624        0.00002        0.00051       22.346      -39.657        1.48     1414.0       -0.232       -0.23       -0.2
21.297485        0.00002        0.00051       22.863      -39.498        1.47     1438.2       -0.231       -0.23       -0.2
21.643891        0.00002        0.00051       23.386      -39.324        1.46     1462.3       -0.229       -0.23       -0.2
21.995931        0.00002        0.00051       23.914      -39.136        1.45     1486.5       -0.228       -0.23       -0.2
22.353696        0.00002        0.00051       24.447      -38.935        1.45     1510.7       -0.226       -0.23       -0.2
22.717281        0.00002        0.00051       24.986      -38.719        1.44     1534.8       -0.225       -0.22       -0.2
23.086780        0.00002        0.00051       25.530      -38.490        1.43     1558.9       -0.223       -0.22       -0.2
23.462288        0.00002        0.00051       26.078      -38.248        1.42     1583.0       -0.222       -0.22       -0.2
23.843905        0.00002        0.00050       26.631      -37.994        1.41     1607.1       -0.221       -0.22       -0.2
24.231728        0.00002        0.00050       27.188      -37.728        1.41     1631.1       -0.219       -0.22       -0.2
24.625859        0.00002        0.00050       27.750      -37.450        1.40     1655.0       -0.218       -0.22       -0.2
25.026401        0.00002        0.00050       28.315      -37.162        1.39     1678.9       -0.216       -0.22       -0.2
25.433458        0.00002        0.00050       28.884      -36.862        1.39     1702.7       -0.215       -0.21       -0.2
25.847135        0.00002        0.00050       29.457      -36.552        1.38     1726.4       -0.213       -0.21       -0.2
26.267541        0.00002        0.00050       30.033      -36.232        1.37     1750.0       -0.212       -0.21       -0.2
26.694785        0.00002        0.00050       30.612      -35.902        1.36     1773.5       -0.210       -0.21       -0.2
27.128978        0.00002        0.00049       31.194      -35.563        1.36     1797.0       -0.209       -0.21       -0.2
27.570233        0.00002        0.00049       31.779      -35.216        1.35     1820.3       -0.208       -0.21       -0.2
28.018666        0.00002        0.00049       32.366      -34.860        1.34     1843.5       -0.206       -0.21       -0.2
28.474392        0.00001        0.00049       32.956      -34.497        1.34     1866.6       -0.205       -0.20       -0.2
28.937530        0.00001        0.00049       33.547      -34.126        1.33     1889.6       -0.204       -0.20       -0.2
29.408202        0.00001        0.00049       34.141      -33.748        1.32     1912.4       -0.202       -0.20       -0.2
29.886529        0.00001        0.00049       34.736      -33.364        1.32     1935.2       -0.201       -0.20       -0.2
30.372636        0.00001        0.00048       35.332      -32.974        1.31     1957.7       -0.200       -0.20       -0.2
30.866649        0.00001        0.00048       35.930      -32.578        1.31     1980.1       -0.198       -0.20       -0.2
31.368698        0.00001        0.00048       36.529      -32.177        1.30     2002.4       -0.197       -0.20       -0.2
31.878913        0.00001        0.00048       37.128      -31.771        1.29     2024.5       -0.196       -0.20       -0.2
32.397426        0.00001        0.00048       37.728      -31.361        1.29     2046.5       -0.194       -0.19       -0.2
32.924373        0.00001        0.00048       38.328      -30.947        1.28     2068.3       -0.193       -0.19       -0.2
33.459891        0.00001        0.00048       38.929      -30.529        1.28     2089.9       -0.192       -0.19       -0.2
34.004119        0.00001        0.00047       39.529      -30.109        1.27     2111.4       -0.191       -0.19       -0.2
34.557199        0.00001        0.00047       40.129      -29.685        1.27     2132.7       -0.190       -0.19       -0.2
35.119275        0.00001        0.00047       40.729      -29.259        1.26     2153.8       -0.188       -0.19       -0.2
35.690493        0.00001        0.00047       41.328      -28.831        1.26     2174.7       -0.187       -0.19       -0.2
36.271003        0.00001        0.00047       41.927      -28.401        1.25     2195.5       -0.186       -0.19       -0.2
36.860954        0.00001        0.00047       42.524      -27.970        1.24     2216.1       -0.185       -0.18       -0.2
37.460500        0.00001        0.00047       43.120      -27.538        1.24     2236.5       -0.184       -0.18       -0.2
38.069799        0.00001        0.00046       43.715      -27.104        1.23     2256.7       -0.182       -0.18       -0.2
38.689007        0.00001        0.00046       44.309      -26.671        1.23     2276.7       -0.181       -0.18       -0.2
39.318288        0.00001        0.00046       44.900      -26.238        1.23     2296.5       -0.180       -0.18       -0.2
39.957803        0.00001        0.00046       45.491      -25.804        1.22     2316.2       -0.179       -0.18       -0.2
40.607720        0.00001        0.00046       46.078      -25.372        1.22     2335.6       -0.178       -0.18       -0.2
41.268208        0.00001        0.00046       46.664      -24.940        1.21     2354.9       -0.177       -0.18       -0.2
41.939440        0.00001        0.00045       47.247      -24.509        1.21     2373.9       -0.176       -0.18       -0.2
42.621588        0.00001        0.00045       47.828      -24.079        1.20     2392.8       -0.175       -0.17       -0.2
43.314832        0.00001        0.00045       48.406      -23.651        1.20     2411.4       -0.174       -0.17       -0.2
44.019352        0.00001        0.00045       48.981      -23.224        1.19     2429.9       -0.173       -0.17       -0.2
44.735331        0.00001        0.00045       49.554      -22.800        1.19     2448.1       -0.172       -0.17       -0.2
45.462955        0.00001        0.00045       50.124      -22.377        1.19     2466.2       -0.171       -0.17       -0.2
46.202414        0.00001        0.00045       50.689      -21.958        1.18     2484.1       -0.170       -0.17       -0.2
46.953900        0.00001        0.00044       51.252      -21.540        1.18     2501.7       -0.169       -0.17       -0.2
47.717609        0.00001        0.00044       51.812      -21.125        1.17     2519.2       -0.168       -0.17       -0.2
48.493741        0.00001        0.00044       52.367      -20.714        1.17     2536.4       -0.167       -0.17       -0.2
49.282496        0.00001        0.00044       52.920      -20.305        1.17     2553.5       -0.166       -0.17       -0.2
50.084080        0.00001        0.00044       53.468      -19.900        1.16     2570.3       -0.165       -0.16       -0.2
50.898702        0.00001        0.00044       54.012      -19.498        1.16     2587.0       -0.164       -0.16       -0.2
51.726574        0.00001        0.00043       54.553      -19.099        1.16     2603.4       -0.163       -0.16       -0.2
52.567911        0.00001        0.00043       55.089      -18.704        1.15     2619.6       -0.162       -0.16       -0.2
53.422933        0.00001        0.00043       55.621      -18.313        1.15     2635.7       -0.161       -0.16       -0.2
54.291862        0.00001        0.00043       56.148      -17.926        1.15     2651.5       -0.160       -0.16       -0.2
55.174924        0.00001        0.00043       56.671      -17.543        1.14     2667.2       -0.159       -0.16       -0.2
56.072349        0.00001        0.00043       57.190      -17.163        1.14     2682.6       -0.158       -0.16       -0.2
56.984371        0.00001        0.00043       57.703      -16.789        1.14     2697.8       -0.157       -0.16       -0.2
57.911226        0.00001        0.00042       58.213      -16.418        1.13     2712.9       -0.157       -0.16       -0.2
58.853158        0.00001        0.00042       58.717      -16.051        1.13     2727.7       -0.156       -0.16       -0.2
59.810410        0.00001        0.00042       59.216      -15.689        1.13     2742.3       -0.155       -0.15       -0.2
60.783231        0.00001        0.00042       59.711      -15.331        1.12     2756.8       -0.154       -0.15       -0.2
61.771876        0.00001        0.00042       60.200      -14.979        1.12     2771.0       -0.153       -0.15       -0.2
62.776601        0.00001        0.00042       60.685      -14.630        1.12     2785.1       -0.152       -0.15       -0.2
63.797668        0.00001        0.00042       61.164      -14.286        1.12     2798.9       -0.152       -0.15       -0.2
64.835343        0.00001        0.00041       61.638      -13.947        1.11     2812.6       -0.151       -0.15       -0.2
65.889896        0.00001        0.00041       62.107      -13.611        1.11     2826.1       -0.150       -0.15       -0.1
66.961601        0.00001        0.00041       62.569      -13.282        1.11     2839.3       -0.149       -0.15       -0.1
68.050737        0.00001        0.00041       63.027      -12.956        1.11     2852.4       -0.148       -0.15       -0.1
69.157588        0.00001        0.00041       63.479      -12.635        1.10     2865.3       -0.148       -0.15       -0.1
70.282443        0.00001        0.00041       63.926      -12.320        1.10     2878.0       -0.147       -0.15       -0.1
71.425593        0.00001        0.00040       64.367      -12.008        1.10     2890.5       -0.146       -0.15       -0.1
72.587337        0.00001        0.00040       64.802      -11.702        1.10     2902.8       -0.145       -0.15       -0.1
73.767976        0.00001        0.00040       65.232      -11.400        1.09     2914.9       -0.145       -0.14       -0.1
74.967819        0.00001        0.00040       65.656      -11.103        1.09     2926.9       -0.144       -0.14       -0.1
76.187177        0.00001        0.00040       66.074      -10.811        1.09     2938.6       -0.143       -0.14       -0.1
77.426368        0.00001        0.00040       66.486      -10.524        1.09     2950.2       -0.142       -0.14       -0.1
78.685715        0.00001        0.00040       66.892      -10.241        1.09     2961.6       -0.142       -0.14       -0.1
79.965545        0.00001        0.00039       67.293       -9.963        1.08     2972.8       -0.141       -0.14       -0.1
81.266192        0.00001        0.00039       67.688       -9.689        1.08     2983.8       -0.140       -0.14       -0.1
82.587994        0.00001        0.00039       68.076       -9.421        1.08     2994.6       -0.140       -0.14       -0.1
83.931295        0.00001        0.00039       68.458       -9.156        1.08     3005.3       -0.139       -0.14       -0.1
85.296445        0.00001        0.00039       68.835       -8.897        1.08     3015.8       -0.138       -0.14       -0.1
86.683799        0.00001        0.00039       69.205       -8.642        1.08     3026.1       -0.138       -0.14       -0.1
88.093719        0.00001        0.00039       69.570       -8.391        1.07     3036.2       -0.137       -0.14       -0.1
89.526571        0.00001        0.00038       69.927       -8.145        1.07     3046.1       -0.136       -0.14       -0.1
90.982729        0.00001        0.00038       70.279       -7.904        1.07     3055.9       -0.136       -0.14       -0.1
92.462571        0.00001        0.00038       70.626       -7.667        1.07     3065.5       -0.135       -0.13       -0.1
93.966483        0.00001        0.00038       70.965       -7.434        1.07     3074.9       -0.134       -0.13       -0.1
95.494856        0.00001        0.00038       71.299       -7.206        1.07     3084.2       -0.134       -0.13       -0.1
97.048089        0.00001        0.00038       71.626       -6.982        1.07     3093.2       -0.133       -0.13       -0.1
98.626585        0.00001        0.00038       71.947       -6.763        1.06     3102.1       -0.132       -0.13       -0.1
100.230755        0.00001        0.00037       72.262       -6.547        1.06     3110.9       -0.132       -0.13       -0.1
101.861017        0.00001        0.00037       72.570       -6.336        1.06     3119.4       -0.131       -0.13       -0.1
103.517796        0.00001        0.00037       72.872       -6.129        1.06     3127.8       -0.130       -0.13       -0.1
105.201522        0.00001        0.00037       73.169       -5.926        1.06     3136.1       -0.130       -0.13       -0.1
106.912634        0.00001        0.00037       73.458       -5.728        1.06     3144.1       -0.129       -0.13       -0.1
108.651577        0.00000        0.00037       73.742       -5.532        1.06     3152.1       -0.129       -0.13       -0.1
110.418805        0.00000        0.00037       74.019       -5.342        1.06     3159.8       -0.128       -0.13       -0.1
112.214777        0.00000        0.00036       74.290       -5.155        1.06     3167.4       -0.127       -0.13       -0.1
114.039960        0.00000        0.00036       74.555       -4.972        1.05     3174.8       -0.127       -0.13       -0.1
115.894830        0.00000        0.00036       74.813       -4.793        1.05     3182.0       -0.126       -0.13       -0.1
117.779870        0.00000        0.00036       75.065       -4.617        1.05     3189.1       -0.126       -0.13       -0.1
119.695570        0.00000        0.00036       75.311       -4.446        1.05     3196.1       -0.125       -0.13       -0.1
121.642429        0.00000        0.00036       75.550       -4.278        1.05     3202.9       -0.124       -0.12       -0.1
123.620954        0.00000        0.00036       75.784       -4.113        1.05     3209.5       -0.124       -0.12       -0.1
125.631660        0.00000        0.00035       76.011       -3.952        1.05     3215.9       -0.123       -0.12       -0.1
127.675070        0.00000        0.00035       76.232       -3.795        1.05     3222.3       -0.123       -0.12       -0.1
129.751717        0.00000        0.00035       76.446       -3.641        1.05     3228.4       -0.122       -0.12       -0.1
131.862140        0.00000        0.00035       76.654       -3.491        1.05     3234.4       -0.122       -0.12       -0.1
134.006890        0.00000        0.00035       76.857       -3.344        1.05     3240.3       -0.121       -0.12       -0.1
