x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.031441        0.99573        0.99599        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99558        0.99584        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99542        0.99570        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99526        0.99555        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99509        0.99539        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99493        0.99524        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99476        0.99508        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99459        0.99492        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99442        0.99475        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99424        0.99459        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99406        0.99442        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99388        0.99425        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99369        0.99407        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99351        0.99390        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99331        0.99372        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99312        0.99354        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99287        0.99330        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99261        0.99306        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99235        0.99281        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99208        0.99256        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99181        0.99231        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99154        0.99205        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99126        0.99179        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99098        0.99152        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99069        0.99125        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99039        0.99097        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99010        0.99069        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98979        0.99041        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98949        0.99012        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98916        0.98981        1.001        1.009        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98878        0.98945        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98838        0.98908        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98798        0.98870        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98757        0.98832        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98716        0.98793        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98674        0.98753        1.001        1.011        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98631        0.98713        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98588        0.98672        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98544        0.98631        1.001        1.012        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98499        0.98589        1.001        1.012        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98453        0.98546        1.001        1.012        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98400        0.98496        1.001        1.013        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98344        0.98443        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98288        0.98390        1.001        1.014        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98231        0.98336        1.001        1.014        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98172        0.98281        1.001        1.015        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98113        0.98225        1.001        1.015        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98053        0.98169        1.001        1.016        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97992        0.98111        1.001        1.016        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97930        0.98053        1.001        1.017        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97863        0.97990        1.001        1.017        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97789        0.97921        1.001        1.018        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97714        0.97850        1.001        1.018        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97638        0.97778        1.001        1.019        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97560        0.97705        1.001        1.020        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97481        0.97631        1.002        1.020        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97401        0.97555        1.002        1.021        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97320        0.97478        1.002        1.022        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97236        0.97400        1.002        1.022        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97141        0.97310        1.002        1.023        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97044        0.97219        1.002        1.024        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96946        0.97126        1.002        1.025        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96846        0.97032        1.002        1.025        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96745        0.96937        1.002        1.026        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96642        0.96839        1.002        1.027        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96537        0.96741        1.002        1.028        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96421        0.96631        1.002        1.029        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96300        0.96518        1.002        1.030        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96177        0.96402        1.002        1.031        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96053        0.96284        1.002        1.032        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.95926        0.96165        1.002        1.033        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95797        0.96043        1.003        1.034        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95663        0.95917        1.003        1.035        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95516        0.95778        1.003        1.037        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95367        0.95638        1.003        1.038        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95216        0.95495        1.003        1.039        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95062        0.95349        1.003        1.040        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94905        0.95202        1.003        1.042        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94742        0.95047        1.003        1.043        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94565        0.94880        1.003        1.045        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94386        0.94711        1.003        1.046        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94203        0.94539        1.004        1.048        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94018        0.94364        1.004        1.049        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93830        0.94186        1.004        1.051        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.93623        0.93991        1.004        1.053        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.93413        0.93792        1.004        1.055        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.93198        0.93589        1.004        1.057        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.92981        0.93383        1.004        1.058        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.92759        0.93174        1.004        1.060        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.92518        0.92946        1.005        1.063        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.92272        0.92713        1.005        1.065        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.92022        0.92476        1.005        1.067        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91768        0.92236        1.005        1.069        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91503        0.91985        1.005        1.072        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91222        0.91719        1.005        1.074        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.90936        0.91448        1.006        1.077        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90646        0.91174        1.006        1.079        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90349        0.90892        1.006        1.082        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.90030        0.90590        1.006        1.085        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89706        0.90282        1.006        1.088        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.89376        0.89970        1.007        1.091        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.89039        0.89650        1.007        1.094        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.88678        0.89307        1.007        1.098        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.88311        0.88959        1.007        1.101        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.87939        0.88605        1.008        1.105        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.87552        0.88238        1.008        1.109        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.87146        0.87852        1.008        1.112        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.86733        0.87459        1.008        1.117        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.86313        0.87060        1.009        1.121        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.85868        0.86636        1.009        1.125        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.85411        0.86202        1.009        1.130        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.84948        0.85760        1.010        1.134        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.84465        0.85301        1.010        1.139        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.83963        0.84822        1.010        1.144        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.83452        0.84335        1.011        1.150        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.82926        0.83834        1.011        1.155        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.82375        0.83307        1.011        1.161        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.81815        0.82772        1.012        1.167        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.81238        0.82221        1.012        1.173        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.80635        0.81644        1.013        1.180        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.80021        0.81057        1.013        1.186        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.79388        0.80451        1.013        1.193        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.78728        0.79819        1.014        1.201        1.00       -0.3       -0.222       -0.22       -0.2
0.228749        0.78058        0.79177        1.014        1.208        1.00       -0.3       -0.226       -0.23       -0.2
0.232470        0.77361        0.78508        1.015        1.216        0.99       -0.3       -0.230       -0.23       -0.2
0.236251        0.76643        0.77819        1.015        1.225        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.75913        0.77118        1.016        1.233        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.75144        0.76379        1.016        1.242        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.74364        0.75628        1.017        1.252        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.73558        0.74852        1.018        1.262        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.72724        0.74049        1.018        1.272        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.71876        0.73232        1.019        1.283        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.70989        0.72374        1.020        1.295        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.70086        0.71503        1.020        1.306        0.99       -0.3       -0.264       -0.26       -0.3
0.273172        0.69150        0.70597        1.021        1.319        0.99       -0.4       -0.268       -0.27       -0.3
0.277615        0.68191        0.69669        1.022        1.332        0.99       -0.4       -0.272       -0.27       -0.3
0.282131        0.67204        0.68712        1.022        1.346        0.99       -0.4       -0.276       -0.28       -0.3
0.286720        0.66186        0.67724        1.023        1.360        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.65144        0.66712        1.024        1.375        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.64065        0.65663        1.025        1.391        0.99       -0.4       -0.289       -0.29       -0.3
0.300939        0.62964        0.64591        1.026        1.408        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.61823        0.63479        1.027        1.426        0.99       -0.4       -0.298       -0.30       -0.3
0.310808        0.60660        0.62344        1.028        1.444        0.99       -0.4       -0.303       -0.30       -0.3
0.315864        0.59456        0.61166        1.029        1.463        0.99       -0.5       -0.307       -0.31       -0.3
0.321001        0.58227        0.59964        1.030        1.484        0.99       -0.5       -0.312       -0.31       -0.3
0.326222        0.56958        0.58719        1.031        1.505        0.99       -0.5       -0.317       -0.32       -0.3
0.331528        0.55661        0.57446        1.032        1.528        0.98       -0.5       -0.321       -0.32       -0.3
0.336921        0.54326        0.56132        1.033        1.552        0.98       -0.5       -0.326       -0.33       -0.3
0.342401        0.52959        0.54785        1.035        1.577        0.98       -0.5       -0.331       -0.33       -0.3
0.347970        0.51556        0.53401        1.036        1.603        0.98       -0.6       -0.336       -0.34       -0.3
0.353630        0.50118        0.51978        1.037        1.631        0.98       -0.6       -0.340       -0.34       -0.3
0.359381        0.48648        0.50522        1.039        1.661        0.98       -0.6       -0.345       -0.35       -0.3
0.365227        0.47137        0.49022        1.040        1.692        0.98       -0.6       -0.350       -0.35       -0.4
0.371167        0.45596        0.47490        1.042        1.724        0.98       -0.6       -0.355       -0.36       -0.4
0.377204        0.44017        0.45915        1.043        1.758        0.97       -0.7       -0.360       -0.36       -0.4
0.383340        0.42405        0.44304        1.045        1.793        0.97       -0.7       -0.365       -0.37       -0.4
0.389575        0.40761        0.42658        1.047        1.830        0.97       -0.7       -0.370       -0.37       -0.4
0.395911        0.39081        0.40971        1.048        1.869        0.97       -0.7       -0.375       -0.37       -0.4
0.402351        0.37373        0.39252        1.050        1.908        0.96       -0.8       -0.380       -0.38       -0.4
0.408895        0.35634        0.37498        1.052        1.948        0.96       -0.8       -0.385       -0.38       -0.4
0.415546        0.33870        0.35712        1.054        1.988        0.96       -0.8       -0.389       -0.39       -0.4
0.422304        0.32082        0.33897        1.057        2.028        0.95       -0.8       -0.394       -0.39       -0.4
0.429173        0.30272        0.32055        1.059        2.067        0.95       -0.9       -0.399       -0.40       -0.4
0.436154        0.28452        0.30196        1.061        2.102        0.95       -0.9       -0.403       -0.40       -0.4
0.443248        0.26621        0.28320        1.064        2.133        0.94       -0.9       -0.408       -0.41       -0.4
0.450457        0.24783        0.26432        1.067        2.159        0.94       -1.0       -0.412       -0.41       -0.4
0.457784        0.22963        0.24555        1.069        2.172        0.93       -1.0       -0.416       -0.42       -0.4
0.465230        0.21161        0.22690        1.072        2.172        0.92       -1.0       -0.420       -0.42       -0.4
0.472797        0.19384        0.20845        1.075        2.157        0.92       -1.0       -0.424       -0.42       -0.4
0.480487        0.17643        0.19030        1.079        2.125        0.91       -1.0       -0.427       -0.43       -0.4
0.488302        0.15979        0.17290        1.082        2.063        0.90       -1.0       -0.430       -0.43       -0.4
0.496244        0.14391        0.15622        1.086        1.977        0.90       -0.9       -0.433       -0.43       -0.4
0.504316        0.12885        0.14036        1.089        1.867        0.89       -0.9       -0.435       -0.44       -0.4
0.512519        0.11474        0.12544        1.093        1.735        0.88       -0.8       -0.438       -0.44       -0.4
0.520855        0.10169        0.11160        1.098        1.583        0.88       -0.8       -0.439       -0.44       -0.4
0.529327        0.08994        0.09909        1.102        1.415        0.88       -0.7       -0.441       -0.44       -0.4
0.537936        0.07947        0.08791        1.106        1.242        0.87       -0.6       -0.442       -0.44       -0.4
0.546686        0.07013        0.07790        1.111        1.070        0.87       -0.5       -0.444       -0.44       -0.4
0.555578        0.06187        0.06903        1.116        0.904        0.87       -0.4       -0.445       -0.44       -0.4
0.564614        0.05464        0.06123        1.121        0.747        0.88       -0.3       -0.446       -0.45       -0.4
0.573798        0.04834        0.05442        1.126        0.603        0.88       -0.2       -0.446       -0.45       -0.4
0.583131        0.04289        0.04852        1.131        0.472        0.88       -0.2       -0.447       -0.45       -0.4
0.592615        0.03818        0.04341        1.137        0.356        0.88       -0.1       -0.448       -0.45       -0.4
0.602254        0.03413        0.03900        1.143        0.252        0.89        0.0       -0.448       -0.45       -0.4
0.612050        0.03066        0.03521        1.149        0.161        0.89        0.1       -0.449       -0.45       -0.4
0.622005        0.02768        0.03195        1.155        0.080        0.90        0.1       -0.449       -0.45       -0.4
0.632122        0.02512        0.02916        1.161        0.009        0.90        0.2       -0.450       -0.45       -0.4
0.642403        0.02294        0.02677        1.167       -0.054        0.91        0.3       -0.450       -0.45       -0.5
0.652852        0.02107        0.02474        1.174       -0.110        0.92        0.3       -0.451       -0.45       -0.5
0.663471        0.01949        0.02301        1.181       -0.160        0.92        0.4       -0.451       -0.45       -0.5
0.674262        0.01816        0.02156        1.188       -0.205        0.93        0.4       -0.452       -0.45       -0.5
0.685229        0.01704        0.02036        1.195       -0.245        0.94        0.5       -0.453       -0.45       -0.5
0.696374        0.01613        0.01939        1.202       -0.281        0.94        0.5       -0.453       -0.45       -0.5
0.707701        0.01540        0.01862        1.209       -0.313        0.95        0.6       -0.454       -0.45       -0.5
0.719212        0.01484        0.01806        1.217       -0.341        0.96        0.6       -0.454       -0.45       -0.5
0.730910        0.01446        0.01771        1.225       -0.366        0.97        0.6       -0.455       -0.45       -0.5
0.742798        0.01424        0.01756        1.233       -0.388        0.98        0.7       -0.455       -0.46       -0.5
0.754880        0.01420        0.01762        1.241       -0.408        0.99        0.7       -0.456       -0.46       -0.5
0.767158        0.01432        0.01789        1.250       -0.425        1.00        0.7       -0.456       -0.46       -0.5
0.779636        0.01462        0.01840        1.258       -0.441        1.01        0.7       -0.457       -0.46       -0.5
0.792317        0.01516        0.01921        1.267       -0.457        1.02        0.7       -0.457       -0.46       -0.5
0.805204        0.01594        0.02034        1.276       -0.474        1.03        0.7       -0.458       -0.46       -0.5
0.818301        0.01698        0.02183        1.285       -0.493        1.04        0.7       -0.458       -0.46       -0.5
0.831610        0.01839        0.02380        1.295       -0.517        1.06        0.7       -0.459       -0.46       -0.5
0.845137        0.02024        0.02639        1.304       -0.549        1.07        0.7       -0.459       -0.46       -0.5
0.858883        0.02260        0.02969        1.314       -0.592        1.08        0.7       -0.460       -0.46       -0.5
0.872853        0.02571        0.03404        1.324       -0.652        1.10        0.8       -0.460       -0.46       -0.5
0.887050        0.02976        0.03969        1.334       -0.735        1.11        0.8       -0.460       -0.46       -0.5
0.901478        0.03504        0.04710        1.344       -0.849        1.12        0.9       -0.460       -0.46       -0.5
0.916140        0.04214        0.05707        1.354       -1.008        1.14        1.0       -0.460       -0.46       -0.5
0.931041        0.05149        0.07024        1.364       -1.219        1.15        1.2       -0.460       -0.46       -0.5
0.946185        0.06431        0.08837        1.374       -1.504        1.16        1.5       -0.459       -0.46       -0.5
0.961575        0.08132        0.11252        1.384       -1.860        1.16        1.9       -0.457       -0.46       -0.5
0.977215        0.10419        0.14510        1.393       -2.277        1.16        2.3       -0.453       -0.45       -0.5
0.993109        0.13360        0.18715        1.401       -2.698        1.15        2.7       -0.446       -0.45       -0.4
1.009262        0.16953        0.23865        1.408       -3.055        1.14        3.1       -0.437       -0.44       -0.4
1.025678        0.21085        0.29797        1.413       -3.274        1.12        3.4       -0.422       -0.42       -0.4
1.042361        0.25446        0.36051        1.417       -3.367        1.10        3.5       -0.404       -0.40       -0.4
1.059315        0.29734        0.42174        1.418       -3.364        1.09        3.6       -0.381       -0.38       -0.4
1.076545        0.33587        0.47614        1.418       -3.307        1.08        3.6       -0.355       -0.35       -0.4
1.094055        0.36735        0.51964        1.415       -3.229        1.08        3.5       -0.326       -0.33       -0.3
1.111850        0.38900        0.54811        1.409       -3.142        1.07        3.5       -0.295       -0.29       -0.3
1.129934        0.39797        0.55750        1.401       -3.048        1.07        3.5       -0.263       -0.26       -0.3
1.148312        0.39094        0.54336        1.390       -2.934        1.08        3.4       -0.232       -0.23       -0.2
1.166990        0.36683        0.50484        1.376       -2.770        1.09        3.2       -0.203       -0.20       -0.2
