x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.41908        0.51562        1.230       -1.964        1.05        2.4       -0.214       -0.21       -0.2
1.205261        0.39326        0.47951        1.219       -1.704        1.05        2.1       -0.195       -0.20       -0.2
1.224865        0.36407        0.43944        1.207       -1.389        1.05        1.7       -0.180       -0.18       -0.2
1.244787        0.33485        0.39966        1.193       -1.040        1.04        1.3       -0.169       -0.17       -0.2
1.265034        0.30913        0.36453        1.179       -0.687        1.03        0.9       -0.162       -0.16       -0.2
1.285610        0.28984        0.33745        1.164       -0.362        1.02        0.5       -0.158       -0.16       -0.2
1.306520        0.27885        0.32040        1.149       -0.079        1.00        0.1       -0.156       -0.16       -0.2
1.327771        0.27710        0.31418        1.134        0.165        0.99       -0.2       -0.157       -0.16       -0.2
1.349367        0.28505        0.31893        1.119        0.380        0.97       -0.5       -0.158       -0.16       -0.2
1.371315        0.30303        0.33469        1.105        0.579        0.95       -0.8       -0.161       -0.16       -0.2
1.393619        0.33059        0.36067        1.091        0.770        0.94       -1.0       -0.166       -0.17       -0.2
1.416287        0.36602        0.39483        1.079        0.953        0.92       -1.3       -0.173       -0.17       -0.2
1.439323        0.40578        0.43338        1.068        1.119        0.91       -1.6       -0.182       -0.18       -0.2
1.462733        0.44319        0.46948        1.059        1.246        0.90       -1.8       -0.193       -0.19       -0.2
1.486525        0.46912        0.49398        1.053        1.311        0.89       -1.9       -0.207       -0.21       -0.2
1.510703        0.47455        0.49797        1.049        1.293        0.89       -1.9       -0.221       -0.22       -0.2
1.535275        0.45274        0.47485        1.049        1.176        0.88       -1.8       -0.234       -0.23       -0.2
1.560246        0.40737        0.42827        1.051        0.983        0.88       -1.5       -0.245       -0.25       -0.2
1.585624        0.34682        0.36653        1.057        0.749        0.89       -1.2       -0.253       -0.25       -0.3
1.611414        0.28407        0.30254        1.065        0.523        0.90       -0.8       -0.259       -0.26       -0.3
1.637624        0.22834        0.24558        1.076        0.334        0.91       -0.5       -0.262       -0.26       -0.3
1.664260        0.18381        0.19996        1.088        0.192        0.92       -0.2       -0.263       -0.26       -0.3
1.691330        0.15069        0.16605        1.102        0.089        0.94       -0.1       -0.264       -0.26       -0.3
1.718839        0.12788        0.14286        1.117        0.016        0.96        0.1       -0.265       -0.26       -0.3
1.746796        0.11358        0.12874        1.134       -0.037        0.98        0.2       -0.265       -0.26       -0.3
1.775208        0.10643        0.12247        1.151       -0.075        1.00        0.3       -0.265       -0.26       -0.3
1.804082        0.10587        0.12371        1.168       -0.105        1.02        0.3       -0.265       -0.26       -0.3
1.833425        0.11210        0.13302        1.187       -0.129        1.05        0.4       -0.265       -0.26       -0.3
1.863246        0.12600        0.15180        1.205       -0.155        1.07        0.4       -0.264       -0.26       -0.3
1.893552        0.14871        0.18174        1.222       -0.186        1.10        0.4       -0.263       -0.26       -0.3
1.924351        0.17986        0.22261        1.238       -0.224        1.12        0.5       -0.262       -0.26       -0.3
1.955651        0.21382        0.26728        1.250       -0.258        1.13        0.6       -0.260       -0.26       -0.3
1.987460        0.23644        0.29731        1.257       -0.263        1.15        0.6       -0.258       -0.26       -0.3
2.019786        0.23176        0.29167        1.258       -0.222        1.15        0.5       -0.255       -0.25       -0.3
2.052638        0.19861        0.24881        1.253       -0.146        1.14        0.4       -0.253       -0.25       -0.3
2.086024        0.15450        0.19180        1.241       -0.069        1.12        0.2       -0.252       -0.25       -0.3
2.119953        0.11513        0.14116        1.226       -0.008        1.10        0.1       -0.252       -0.25       -0.3
2.154435        0.08654        0.10458        1.208        0.038        1.08        0.1       -0.252       -0.25       -0.3
2.189477        0.06752        0.08031        1.189        0.073        1.05        0.0       -0.252       -0.25       -0.3
2.225089        0.05587        0.06537        1.170        0.099        1.02        0.0       -0.252       -0.25       -0.3
2.261280        0.04934        0.05676        1.150        0.116        1.00       -0.0       -0.252       -0.25       -0.3
2.298060        0.04674        0.05285        1.131        0.123        0.97       -0.0       -0.252       -0.25       -0.3
2.335438        0.04742        0.05272        1.112        0.120        0.95       -0.0       -0.252       -0.25       -0.3
2.373424        0.05134        0.05612        1.093        0.109        0.93       -0.0       -0.252       -0.25       -0.3
2.412028        0.05889        0.06332        1.075        0.092        0.90       -0.0       -0.251       -0.25       -0.3
2.451260        0.07083        0.07497        1.058        0.073        0.88       -0.0       -0.251       -0.25       -0.3
2.491130        0.08791        0.09167        1.043        0.055        0.86        0.0       -0.251       -0.25       -0.3
2.531648        0.11001        0.11320        1.029        0.040        0.85        0.0       -0.251       -0.25       -0.3
2.572826        0.13445        0.13682        1.018        0.028        0.83        0.0       -0.251       -0.25       -0.3
2.614673        0.15450        0.15591        1.009        0.019        0.82        0.0       -0.251       -0.25       -0.3
2.657201        0.16098        0.16168        1.004        0.010        0.82        0.1       -0.251       -0.25       -0.3
2.700421        0.14885        0.14937        1.003        0.002        0.82        0.1       -0.251       -0.25       -0.3
2.744343        0.12233        0.12312        1.006       -0.009        0.82        0.1       -0.251       -0.25       -0.3
2.788980        0.09165        0.09282        1.013       -0.022        0.83        0.2       -0.251       -0.25       -0.3
2.834343        0.06474        0.06614        1.022       -0.040        0.84        0.3       -0.251       -0.25       -0.3
2.880444        0.04442        0.04586        1.032       -0.068        0.85        0.5       -0.251       -0.25       -0.3
2.927295        0.03039        0.03174        1.045       -0.108        0.86        0.7       -0.251       -0.25       -0.3
2.974908        0.02103        0.02225        1.058       -0.163        0.87        1.1       -0.252       -0.25       -0.3
3.023295        0.01486        0.01594        1.073       -0.238        0.89        1.6       -0.252       -0.25       -0.3
3.072469        0.01078        0.01173        1.088       -0.334        0.90        2.2       -0.252       -0.25       -0.3
3.122443        0.00804        0.00888        1.104       -0.454        0.91        3.0       -0.253       -0.25       -0.3
3.173230        0.00616        0.00690        1.120       -0.600        0.92        3.9       -0.253       -0.25       -0.3
3.224842        0.00481        0.00547        1.138       -0.774        0.93        5.1       -0.253       -0.25       -0.3
3.277295        0.00379        0.00438        1.156       -0.992        0.94        6.5       -0.254       -0.25       -0.3
3.330600        0.00343        0.00402        1.172       -1.124        0.95        7.4       -0.254       -0.25       -0.3
3.384773        0.00286        0.00341        1.192       -1.358        0.96        8.9       -0.255       -0.25       -0.3
3.439826        0.00242        0.00293        1.213       -1.611        0.97       10.7       -0.255       -0.26       -0.3
3.495776        0.00208        0.00257        1.234       -1.881        0.98       12.5       -0.256       -0.26       -0.3
3.552635        0.00182        0.00228        1.257       -2.168        0.99       14.5       -0.256       -0.26       -0.3
3.610419        0.00160        0.00205        1.280       -2.472        0.99       16.7       -0.257       -0.26       -0.3
3.669142        0.00142        0.00186        1.304       -2.792        1.00       18.9       -0.257       -0.26       -0.3
3.728821        0.00128        0.00170        1.330       -3.128        1.01       21.3       -0.258       -0.26       -0.3
3.789471        0.00115        0.00156        1.356       -3.480        1.01       23.9       -0.259       -0.26       -0.3
3.851107        0.00105        0.00145        1.384       -3.848        1.02       26.6       -0.259       -0.26       -0.3
3.913746        0.00095        0.00135        1.412       -4.232        1.03       29.5       -0.260       -0.26       -0.3
3.977403        0.00088        0.00126        1.442       -4.632        1.03       32.5       -0.261       -0.26       -0.3
4.042096        0.00081        0.00119        1.473       -5.048        1.04       35.6       -0.261       -0.26       -0.3
4.107841        0.00075        0.00112        1.506       -5.481        1.05       39.0       -0.262       -0.26       -0.3
4.174655        0.00069        0.00107        1.540       -5.931        1.05       42.5       -0.263       -0.26       -0.3
4.242556        0.00065        0.00102        1.575       -6.398        1.06       46.2       -0.264       -0.26       -0.3
4.311562        0.00060        0.00097        1.612       -6.882        1.07       50.0       -0.264       -0.26       -0.3
4.381690        0.00056        0.00093        1.651       -7.385        1.07       54.1       -0.265       -0.27       -0.3
4.452959        0.00053        0.00089        1.692       -7.907        1.08       58.4       -0.266       -0.27       -0.3
4.525386        0.00050        0.00086        1.734       -8.448        1.09       62.8       -0.267       -0.27       -0.3
4.598992        0.00047        0.00083        1.779       -9.009        1.09       67.5       -0.267       -0.27       -0.3
4.673795        0.00044        0.00080        1.825       -9.590        1.10       72.5       -0.268       -0.27       -0.3
4.749815        0.00042        0.00078        1.874      -10.192        1.10       77.7       -0.269       -0.27       -0.3
4.827071        0.00039        0.00076        1.925      -10.815        1.11       83.1       -0.270       -0.27       -0.3
4.905584        0.00037        0.00074        1.979      -11.461        1.12       88.8       -0.271       -0.27       -0.3
4.985373        0.00035        0.00072        2.036      -12.129        1.12       94.8       -0.271       -0.27       -0.3
5.066461        0.00034        0.00070        2.095      -12.820        1.13      101.1       -0.272       -0.27       -0.3
5.148867        0.00032        0.00069        2.157      -13.534        1.13      107.7       -0.273       -0.27       -0.3
5.232614        0.00030        0.00067        2.223      -14.271        1.14      114.6       -0.274       -0.27       -0.3
5.317723        0.00029        0.00066        2.292      -15.032        1.14      121.8       -0.275       -0.27       -0.3
5.404216        0.00028        0.00065        2.364      -15.815        1.15      129.3       -0.276       -0.28       -0.3
5.492116        0.00026        0.00064        2.440      -16.619        1.15      137.3       -0.277       -0.28       -0.3
5.581446        0.00025        0.00063        2.521      -17.443        1.16      145.5       -0.278       -0.28       -0.3
5.672229        0.00024        0.00062        2.605      -18.284        1.16      154.1       -0.279       -0.28       -0.3
5.764488        0.00023        0.00061        2.694      -19.134        1.16      163.0       -0.280       -0.28       -0.3
5.858248        0.00022        0.00061        2.787      -19.986        1.16      172.1       -0.281       -0.28       -0.3
5.953533        0.00021        0.00060        2.885      -20.823        1.16      181.5       -0.282       -0.28       -0.3
6.050368        0.00020        0.00060        2.988      -21.615        1.16      190.8       -0.283       -0.28       -0.3
6.148778        0.00019        0.00059        3.095      -22.305        1.15      199.7       -0.285       -0.28       -0.3
6.248788        0.00018        0.00059        3.206      -22.760        1.14      207.4       -0.287       -0.29       -0.3
6.350425        0.00018        0.00058        3.320      -22.627        1.11      211.5       -0.290       -0.29       -0.3
6.453715        0.00017        0.00058        3.430      -20.589        1.02      203.2       -0.296       -0.30       -0.3
6.558686        0.00016        0.00058        3.542      -13.040        0.91      156.5       -0.305       -0.30       -0.3
6.665363        0.00016        0.00058        3.656       -4.854        0.80      105.3       -0.314       -0.31       -0.3
6.773776        0.00016        0.00058        3.764        1.033        0.70       69.4       -0.321       -0.32       -0.3
6.883952        0.00015        0.00058        3.805      -14.413        0.85      176.6       -0.312       -0.31       -0.3
6.995920        0.00015        0.00058        3.909      -22.315        0.99      235.6       -0.303       -0.30       -0.3
7.109709        0.00014        0.00058        4.046      -26.503        1.08      270.7       -0.298       -0.30       -0.3
7.225349        0.00014        0.00058        4.205      -29.256        1.12      297.0       -0.296       -0.30       -0.3
7.342870        0.00013        0.00058        4.381      -31.554        1.15      320.8       -0.295       -0.29       -0.3
7.462303        0.00013        0.00058        4.572      -33.631        1.17      343.8       -0.294       -0.29       -0.3
7.583678        0.00012        0.00058        4.780      -35.620        1.19      367.0       -0.294       -0.29       -0.3
7.707027        0.00012        0.00058        5.003      -37.588        1.20      390.8       -0.294       -0.29       -0.3
7.832383        0.00011        0.00058        5.243      -39.563        1.21      415.5       -0.294       -0.29       -0.3
7.959777        0.00011        0.00058        5.500      -41.568        1.22      441.2       -0.294       -0.29       -0.3
8.089243        0.00010        0.00058        5.775      -43.616        1.22      468.1       -0.294       -0.29       -0.3
8.220816        0.00010        0.00059        6.070      -45.715        1.23      496.4       -0.294       -0.29       -0.3
8.354528        0.00009        0.00059        6.386      -47.871        1.23      526.0       -0.294       -0.29       -0.3
8.490415        0.00009        0.00059        6.724      -50.089        1.23      557.2       -0.294       -0.29       -0.3
8.628513        0.00008        0.00059        7.087      -52.371        1.24      589.9       -0.294       -0.29       -0.3
8.768856        0.00008        0.00060        7.473      -54.720        1.24      624.2       -0.294       -0.29       -0.3
8.911482        0.00008        0.00060        7.889      -57.139        1.23      660.4       -0.294       -0.29       -0.3
9.056428        0.00007        0.00060        8.332      -59.626        1.23      698.3       -0.294       -0.29       -0.3
9.203732        0.00007        0.00061        8.806      -62.184        1.23      738.2       -0.294       -0.29       -0.3
9.353432        0.00007        0.00061        9.313      -64.814        1.23      780.0       -0.293       -0.29       -0.3
9.505566        0.00006        0.00062        9.855      -67.512        1.22      823.8       -0.293       -0.29       -0.3
9.660175        0.00006        0.00062       10.435      -70.284        1.22      869.8       -0.293       -0.29       -0.3
9.817298        0.00006        0.00063       11.054      -73.123        1.21      918.0       -0.293       -0.29       -0.3
9.976978        0.00005        0.00063       11.716      -76.031        1.20      968.3       -0.292       -0.29       -0.3
10.139254        0.00005        0.00064       12.423      -79.007        1.20     1021.1       -0.292       -0.29       -0.3
10.304170        0.00005        0.00064       13.176      -82.049        1.19     1076.2       -0.291       -0.29       -0.3
10.471768        0.00005        0.00065       13.982      -85.154        1.18     1133.8       -0.291       -0.29       -0.3
10.642092        0.00004        0.00066       14.840      -88.321        1.17     1194.0       -0.290       -0.29       -0.3
10.815187        0.00004        0.00066       15.753      -91.548        1.16     1256.7       -0.290       -0.29       -0.3
10.991097        0.00004        0.00067       16.730      -94.831        1.15     1322.1       -0.289       -0.29       -0.3
11.169868        0.00004        0.00067       17.767      -98.168        1.14     1390.1       -0.288       -0.29       -0.3
11.351547        0.00004        0.00068       18.872     -101.556        1.12     1461.0       -0.288       -0.29       -0.3
11.536181        0.00003        0.00069       20.047     -104.991        1.11     1534.7       -0.287       -0.29       -0.3
11.723818        0.00003        0.00069       21.293     -108.471        1.10     1611.2       -0.286       -0.29       -0.3
11.914507        0.00003        0.00070       22.622     -111.990        1.09     1690.7       -0.285       -0.29       -0.3
12.108298        0.00003        0.00071       24.030     -115.545        1.07     1773.2       -0.284       -0.28       -0.3
12.305240        0.00003        0.00071       25.523     -119.133        1.06     1858.6       -0.284       -0.28       -0.3
12.505386        0.00003        0.00072       27.107     -122.747        1.04     1947.1       -0.283       -0.28       -0.3
12.708787        0.00003        0.00073       28.782     -126.387        1.03     2038.6       -0.282       -0.28       -0.3
12.915497        0.00002        0.00074       30.559     -130.042        1.02     2133.3       -0.281       -0.28       -0.3
13.125568        0.00002        0.00074       32.436     -133.713        1.00     2231.1       -0.280       -0.28       -0.3
13.339057        0.00002        0.00075       34.417     -137.394        0.99     2332.1       -0.278       -0.28       -0.3
13.556018        0.00002        0.00076       36.514     -141.076        0.97     2436.3       -0.277       -0.28       -0.3
13.776508        0.00002        0.00076       38.722     -144.761        0.96     2543.5       -0.276       -0.28       -0.3
14.000584        0.00002        0.00077       41.052     -148.437        0.94     2654.1       -0.275       -0.28       -0.3
14.228305        0.00002        0.00078       43.506     -152.101        0.93     2767.8       -0.274       -0.27       -0.3
14.459729        0.00002        0.00078       46.084     -155.754        0.91     2884.7       -0.273       -0.27       -0.3
14.694918        0.00002        0.00079       48.802     -159.377        0.90     3004.9       -0.271       -0.27       -0.3
14.933932        0.00002        0.00080       51.653     -162.979        0.88     3128.1       -0.270       -0.27       -0.3
15.176834        0.00001        0.00080       54.646     -166.547        0.87     3254.6       -0.269       -0.27       -0.3
15.423686        0.00001        0.00081       57.788     -170.076        0.85     3384.3       -0.268       -0.27       -0.3
15.674554        0.00001        0.00081       61.074     -173.568        0.84     3517.0       -0.266       -0.27       -0.3
15.929502        0.00001        0.00082       64.521     -177.005        0.83     3652.9       -0.265       -0.27       -0.3
16.188597        0.00001        0.00083       68.123     -180.393        0.81     3791.9       -0.264       -0.26       -0.3
16.451906        0.00001        0.00083       71.887     -183.726        0.80     3933.8       -0.262       -0.26       -0.3
16.719498        0.00001        0.00084       75.821     -186.990        0.78     4078.8       -0.261       -0.26       -0.3
16.991442        0.00001        0.00084       79.920     -190.194        0.77     4226.8       -0.260       -0.26       -0.3
17.267809        0.00001        0.00085       84.197     -193.321        0.76     4377.6       -0.258       -0.26       -0.3
17.548671        0.00001        0.00086       88.650     -196.374        0.75     4531.3       -0.257       -0.26       -0.3
17.834102        0.00001        0.00086       93.279     -199.351        0.73     4687.8       -0.256       -0.26       -0.3
18.124175        0.00001        0.00087       98.100     -202.234        0.72     4847.1       -0.254       -0.25       -0.3
18.418967        0.00001        0.00087      103.102     -205.037        0.71     5009.0       -0.253       -0.25       -0.3
18.718553        0.00001        0.00088      108.295     -207.744        0.70     5173.5       -0.251       -0.25       -0.3
19.023012        0.00001        0.00088      113.681     -210.354        0.69     5340.6       -0.250       -0.25       -0.2
19.332423        0.00001        0.00088      119.256     -212.874        0.68     5510.2       -0.248       -0.25       -0.2
19.646866        0.00001        0.00089      125.035     -215.280        0.66     5682.1       -0.247       -0.25       -0.2
19.966425        0.00001        0.00089      131.008     -217.588        0.65     5856.4       -0.245       -0.25       -0.2
20.291180        0.00001        0.00090      137.181     -219.789        0.64     6032.9       -0.244       -0.24       -0.2
20.621218        0.00001        0.00090      143.560     -221.874        0.63     6211.6       -0.243       -0.24       -0.2
20.956624        0.00001        0.00091      150.135     -223.856        0.62     6392.3       -0.241       -0.24       -0.2
21.297485        0.00001        0.00091      156.920     -225.715        0.61     6575.1       -0.240       -0.24       -0.2
21.643891        0.00001        0.00091      163.907     -227.462        0.60     6759.7       -0.238       -0.24       -0.2
21.995931        0.00001        0.00092      171.096     -229.096        0.59     6946.2       -0.237       -0.24       -0.2
22.353696        0.00001        0.00092      178.496     -230.602        0.58     7134.3       -0.235       -0.24       -0.2
22.717281        0.00000        0.00092      186.096     -231.996        0.58     7324.2       -0.234       -0.23       -0.2
23.086780        0.00000        0.00092      193.904     -233.266        0.57     7515.5       -0.232       -0.23       -0.2
23.462288        0.00000        0.00093      201.916     -234.414        0.56     7708.3       -0.231       -0.23       -0.2
23.843905        0.00000        0.00093      210.128     -235.449        0.55     7902.6       -0.229       -0.23       -0.2
24.231728        0.00000        0.00093      218.548     -236.350        0.54     8098.0       -0.228       -0.23       -0.2
24.625859        0.00000        0.00093      227.166     -237.137        0.54     8294.6       -0.226       -0.23       -0.2
25.026401        0.00000        0.00094      235.984     -237.803        0.53     8492.4       -0.225       -0.22       -0.2
25.433458        0.00000        0.00094      245.001     -238.344        0.52     8691.0       -0.223       -0.22       -0.2
25.847135        0.00000        0.00094      254.211     -238.772        0.51     8890.7       -0.222       -0.22       -0.2
26.267541        0.00000        0.00094      263.618     -239.073        0.51     9091.1       -0.220       -0.22       -0.2
26.694785        0.00000        0.00094      273.214     -239.261        0.50     9292.3       -0.219       -0.22       -0.2
27.128978        0.00000        0.00094      282.998     -239.334        0.49     9494.1       -0.217       -0.22       -0.2
27.570233        0.00000        0.00094      292.969     -239.285        0.49     9696.3       -0.216       -0.22       -0.2
28.018666        0.00000        0.00095      303.121     -239.129        0.48     9899.2       -0.214       -0.21       -0.2
28.474392        0.00000        0.00095      313.453     -238.857        0.47    10102.3       -0.213       -0.21       -0.2
28.937530        0.00000        0.00095      323.959     -238.475        0.47    10305.7       -0.211       -0.21       -0.2
29.408202        0.00000        0.00095      334.639     -237.990        0.46    10509.5       -0.210       -0.21       -0.2
29.886529        0.00000        0.00095      345.485     -237.391        0.46    10713.1       -0.208       -0.21       -0.2
30.372636        0.00000        0.00095      356.496     -236.694        0.45    10917.0       -0.207       -0.21       -0.2
30.866649        0.00000        0.00095      367.667     -235.894        0.45    11120.8       -0.205       -0.21       -0.2
31.368698        0.00000        0.00095      378.993     -234.993        0.44    11324.4       -0.204       -0.20       -0.2
31.878913        0.00000        0.00095      390.472     -234.001        0.43    11528.0       -0.203       -0.20       -0.2
32.397426        0.00000        0.00095      402.094     -232.909        0.43    11731.1       -0.201       -0.20       -0.2
32.924373        0.00000        0.00095      413.860     -231.729        0.43    11934.0       -0.200       -0.20       -0.2
33.459891        0.00000        0.00095      425.764     -230.462        0.42    12136.6       -0.198       -0.20       -0.2
34.004119        0.00000        0.00095      437.797     -229.106        0.42    12338.5       -0.197       -0.20       -0.2
34.557199        0.00000        0.00095      449.962     -227.671        0.41    12540.1       -0.196       -0.20       -0.2
35.119275        0.00000        0.00095      462.245     -226.154        0.41    12740.9       -0.194       -0.19       -0.2
35.690493        0.00000        0.00094      474.646     -224.560        0.40    12941.1       -0.193       -0.19       -0.2
36.271003        0.00000        0.00094      487.162     -222.895        0.40    13140.7       -0.192       -0.19       -0.2
36.860954        0.00000        0.00094      499.779     -221.156        0.39    13339.3       -0.190       -0.19       -0.2
37.460500        0.00000        0.00094      512.503     -219.352        0.39    13537.3       -0.189       -0.19       -0.2
38.069799        0.00000        0.00094      525.321     -217.482        0.39    13734.3       -0.188       -0.19       -0.2
38.689007        0.00000        0.00094      538.228     -215.550        0.38    13930.3       -0.186       -0.19       -0.2
39.318288        0.00000        0.00094      551.228     -213.561        0.38    14125.6       -0.185       -0.19       -0.2
39.957803        0.00000        0.00094      564.297     -211.514        0.38    14319.5       -0.184       -0.18       -0.2
40.607720        0.00000        0.00093      577.448     -209.416        0.37    14512.6       -0.183       -0.18       -0.2
41.268208        0.00000        0.00093      590.669     -207.268        0.37    14704.5       -0.181       -0.18       -0.2
41.939440        0.00000        0.00093      603.948     -205.072        0.37    14895.1       -0.180       -0.18       -0.2
42.621588        0.00000        0.00093      617.296     -202.833        0.36    15084.8       -0.179       -0.18       -0.2
43.314832        0.00000        0.00093      630.688     -200.553        0.36    15273.0       -0.178       -0.18       -0.2
44.019352        0.00000        0.00093      644.133     -198.235        0.36    15460.0       -0.176       -0.18       -0.2
44.735331        0.00000        0.00092      657.625     -195.881        0.35    15645.8       -0.175       -0.18       -0.2
45.462955        0.00000        0.00092      671.145     -193.495        0.35    15830.0       -0.174       -0.17       -0.2
46.202414        0.00000        0.00092      684.709     -191.079        0.35    16013.2       -0.173       -0.17       -0.2
46.953900        0.00000        0.00092      698.293     -188.635        0.34    16194.7       -0.172       -0.17       -0.2
47.717609        0.00000        0.00092      711.901     -186.166        0.34    16374.9       -0.171       -0.17       -0.2
48.493741        0.00000        0.00091      725.538     -183.675        0.34    16553.8       -0.169       -0.17       -0.2
49.282496        0.00000        0.00091      739.170     -181.165        0.34    16730.9       -0.168       -0.17       -0.2
50.084080        0.00000        0.00091      752.822     -178.636        0.33    16906.7       -0.167       -0.17       -0.2
50.898702        0.00000        0.00091      766.476     -176.093        0.33    17081.0       -0.166       -0.17       -0.2
51.726574        0.00000        0.00091      780.123     -173.537        0.33    17253.7       -0.165       -0.17       -0.2
52.567911        0.00000        0.00090      793.777     -170.969        0.33    17425.0       -0.164       -0.16       -0.2
53.422933        0.00000        0.00090      807.405     -168.394        0.32    17594.5       -0.163       -0.16       -0.2
54.291862        0.00000        0.00090      821.027     -165.812        0.32    17762.5       -0.162       -0.16       -0.2
55.174924        0.00000        0.00090      834.634     -163.225        0.32    17929.0       -0.161       -0.16       -0.2
56.072349        0.00000        0.00089      848.205     -160.637        0.32    18093.7       -0.160       -0.16       -0.2
56.984371        0.00000        0.00089      861.762     -158.046        0.32    18257.0       -0.159       -0.16       -0.2
57.911226        0.00000        0.00089      875.277     -155.458        0.31    18418.5       -0.158       -0.16       -0.2
58.853158        0.00000        0.00089      888.759     -152.872        0.31    18578.4       -0.157       -0.16       -0.2
59.810410        0.00000        0.00088      902.213     -150.289        0.31    18736.8       -0.156       -0.16       -0.2
60.783231        0.00000        0.00088      915.603     -147.716        0.31    18893.3       -0.155       -0.15       -0.2
61.771876        0.00000        0.00088      928.960     -145.147        0.31    19048.3       -0.154       -0.15       -0.2
62.776601        0.00000        0.00088      942.262     -142.588        0.30    19201.5       -0.153       -0.15       -0.2
63.797668        0.00000        0.00087      955.505     -140.041        0.30    19353.1       -0.152       -0.15       -0.2
64.835343        0.00000        0.00087      968.706     -137.502        0.30    19503.1       -0.151       -0.15       -0.2
65.889896        0.00000        0.00087      981.824     -134.980        0.30    19651.2       -0.150       -0.15       -0.2
66.961601        0.00000        0.00087      994.889     -132.470        0.30    19797.8       -0.149       -0.15       -0.1
68.050737        0.00000        0.00086     1007.888     -129.975        0.30    19942.7       -0.148       -0.15       -0.1
69.157588        0.00000        0.00086     1020.805     -127.499        0.30    20085.7       -0.148       -0.15       -0.1
70.282443        0.00000        0.00086     1033.663     -125.036        0.29    20227.3       -0.147       -0.15       -0.1
71.425593        0.00000        0.00086     1046.429     -122.596        0.29    20367.0       -0.146       -0.15       -0.1
72.587337        0.00000        0.00085     1059.120     -120.173        0.29    20505.1       -0.145       -0.15       -0.1
73.767976        0.00000        0.00085     1071.738     -117.769        0.29    20641.6       -0.144       -0.14       -0.1
74.967819        0.00000        0.00085     1084.251     -115.389        0.29    20776.1       -0.143       -0.14       -0.1
76.187177        0.00000        0.00085     1096.692     -113.028        0.29    20909.2       -0.143       -0.14       -0.1
77.426368        0.00000        0.00084     1109.033     -110.691        0.29    21040.5       -0.142       -0.14       -0.1
78.685715        0.00000        0.00084     1121.279     -108.377        0.28    21170.1       -0.141       -0.14       -0.1
79.965545        0.00000        0.00084     1133.446     -106.083        0.28    21298.3       -0.140       -0.14       -0.1
81.266192        0.00000        0.00084     1145.489     -103.819        0.28    21424.4       -0.139       -0.14       -0.1
82.587994        0.00000        0.00083     1157.448     -101.577        0.28    21549.0       -0.139       -0.14       -0.1
83.931295        0.00000        0.00083     1169.302      -99.359        0.28    21672.0       -0.138       -0.14       -0.1
85.296445        0.00000        0.00083     1181.042      -97.170        0.28    21793.2       -0.137       -0.14       -0.1
86.683799        0.00000        0.00082     1192.693      -95.002        0.28    21913.0       -0.136       -0.14       -0.1
88.093719        0.00000        0.00082     1204.215      -92.865        0.28    22030.9       -0.135       -0.14       -0.1
89.526571        0.00000        0.00082     1215.635      -90.753        0.27    22147.2       -0.135       -0.13       -0.1
90.982729        0.00000        0.00082     1226.950      -88.666        0.27    22262.0       -0.134       -0.13       -0.1
92.462571        0.00000        0.00081     1238.133      -86.610        0.27    22375.0       -0.133       -0.13       -0.1
93.966483        0.00000        0.00081     1249.216      -84.578        0.27    22486.5       -0.133       -0.13       -0.1
95.494856        0.00000        0.00081     1260.170      -82.576        0.27    22596.3       -0.132       -0.13       -0.1
97.048089        0.00000        0.00081     1271.006      -80.602        0.27    22704.4       -0.131       -0.13       -0.1
98.626585        0.00000        0.00080     1281.735      -78.652        0.27    22811.2       -0.130       -0.13       -0.1
100.230755        0.00000        0.00080     1292.317      -76.735        0.27    22916.0       -0.130       -0.13       -0.1
101.861017        0.00000        0.00080     1302.792      -74.843        0.27    23019.5       -0.129       -0.13       -0.1
103.517796        0.00000        0.00079     1313.138      -72.980        0.27    23121.3       -0.128       -0.13       -0.1
105.201522        0.00000        0.00079     1323.350      -71.146        0.27    23221.5       -0.128       -0.13       -0.1
106.912634        0.00000        0.00079     1333.452      -69.337        0.26    23320.2       -0.127       -0.13       -0.1
108.651577        0.00000        0.00079     1343.403      -67.560        0.26    23417.2       -0.126       -0.13       -0.1
110.418805        0.00000        0.00078     1353.236      -65.809        0.26    23512.8       -0.126       -0.13       -0.1
112.214777        0.00000        0.00078     1362.940      -64.086        0.26    23606.8       -0.125       -0.13       -0.1
114.039960        0.00000        0.00078     1372.499      -62.393        0.26    23699.1       -0.124       -0.12       -0.1
115.894830        0.00000        0.00078     1381.941      -60.724        0.26    23790.1       -0.124       -0.12       -0.1
117.779870        0.00000        0.00077     1391.234      -59.086        0.26    23879.5       -0.123       -0.12       -0.1
119.695570        0.00000        0.00077     1400.397      -57.475        0.26    23967.3       -0.123       -0.12       -0.1
121.642429        0.00000        0.00077     1409.434      -55.890        0.26    24053.7       -0.122       -0.12       -0.1
123.620954        0.00000        0.00076     1418.314      -54.335        0.26    24138.5       -0.121       -0.12       -0.1
125.631660        0.00000        0.00076     1427.074      -52.805        0.26    24221.9       -0.121       -0.12       -0.1
127.675070        0.00000        0.00076     1435.687      -51.303        0.26    24303.7       -0.120       -0.12       -0.1
129.751717        0.00000        0.00076     1444.160      -49.828        0.26    24384.0       -0.120       -0.12       -0.1
131.862140        0.00000        0.00075     1452.508      -48.377        0.26    24463.1       -0.119       -0.12       -0.1
