x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.21419        0.31133        1.453       -1.732        1.24        2.1       -0.396       -0.40       -0.4
1.205261        0.26424        0.38550        1.459       -1.980        1.23        2.4       -0.382       -0.38       -0.4
1.224865        0.31046        0.45387        1.462       -2.144        1.22        2.6       -0.363       -0.36       -0.4
1.244787        0.34295        0.50144        1.462       -2.207        1.21        2.8       -0.339       -0.34       -0.3
1.265034        0.35186        0.51341        1.459       -2.156        1.21        2.7       -0.314       -0.31       -0.3
1.285610        0.33074        0.48048        1.453       -1.973        1.22        2.5       -0.289       -0.29       -0.3
1.306520        0.28106        0.40556        1.443       -1.638        1.24        2.1       -0.269       -0.27       -0.3
1.327771        0.21533        0.30796        1.430       -1.191        1.24        1.6       -0.256       -0.26       -0.3
1.349367        0.15179        0.21476        1.415       -0.753        1.24        1.0       -0.249       -0.25       -0.2
1.371315        0.10272        0.14361        1.398       -0.432        1.22        0.6       -0.245       -0.25       -0.2
1.393619        0.06934        0.09571        1.380       -0.233        1.20        0.4       -0.244       -0.24       -0.2
1.416287        0.04766        0.06491        1.362       -0.116        1.18        0.2       -0.243       -0.24       -0.2
1.439323        0.03379        0.04539        1.343       -0.045        1.15        0.1       -0.242       -0.24       -0.2
1.462733        0.02506        0.03320        1.324       -0.000        1.13        0.1       -0.241       -0.24       -0.2
1.486525        0.01942        0.02536        1.306        0.031        1.10        0.1       -0.240       -0.24       -0.2
1.510703        0.01574        0.02026        1.287        0.056        1.08        0.0       -0.240       -0.24       -0.2
1.535275        0.01343        0.01703        1.269        0.074        1.06        0.0       -0.239       -0.24       -0.2
1.560246        0.01200        0.01501        1.250        0.087        1.03        0.0       -0.238       -0.24       -0.2
1.585624        0.01131        0.01393        1.232        0.095        1.01        0.0       -0.238       -0.24       -0.2
1.611414        0.01118        0.01358        1.214        0.097        0.99        0.0       -0.237       -0.24       -0.2
1.637624        0.01164        0.01393        1.196        0.094        0.97        0.0       -0.236       -0.24       -0.2
1.664260        0.01275        0.01502        1.178        0.087        0.95        0.0       -0.235       -0.24       -0.2
1.691330        0.01465        0.01700        1.161        0.077        0.93        0.0       -0.235       -0.23       -0.2
1.718839        0.01769        0.02023        1.143        0.065        0.91       -0.0       -0.234       -0.23       -0.2
1.746796        0.02244        0.02526        1.126        0.055        0.89       -0.0       -0.233       -0.23       -0.2
1.775208        0.02980        0.03305        1.109        0.046        0.87       -0.0       -0.232       -0.23       -0.2
1.804082        0.04137        0.04521        1.093        0.042        0.85       -0.0       -0.232       -0.23       -0.2
1.833425        0.05985        0.06443        1.077        0.041        0.83       -0.0       -0.231       -0.23       -0.2
1.863246        0.08968        0.09514        1.061        0.047        0.81       -0.1       -0.230       -0.23       -0.2
1.893552        0.13763        0.14396        1.046        0.060        0.80       -0.1       -0.230       -0.23       -0.2
1.924351        0.21217        0.21900        1.032        0.080        0.78       -0.1       -0.229       -0.23       -0.2
1.955651        0.31786        0.32426        1.020        0.107        0.77       -0.2       -0.229       -0.23       -0.2
1.987460        0.44055        0.44523        1.011        0.133        0.76       -0.3       -0.230       -0.23       -0.2
2.019786        0.53198        0.53447        1.005        0.142        0.75       -0.3       -0.231       -0.23       -0.2
2.052638        0.52974        0.53145        1.003        0.123        0.75       -0.2       -0.233       -0.23       -0.2
2.086024        0.43207        0.43481        1.006        0.086        0.75       -0.2       -0.235       -0.23       -0.2
2.119953        0.29885        0.30288        1.013        0.049        0.76       -0.1       -0.236       -0.24       -0.2
2.154435        0.18614        0.19053        1.024        0.023        0.77       -0.0       -0.236       -0.24       -0.2
2.189477        0.10958        0.11352        1.036        0.006        0.78        0.0       -0.237       -0.24       -0.2
2.225089        0.06377        0.06694        1.050       -0.006        0.80        0.0       -0.238       -0.24       -0.2
2.261280        0.03726        0.03967        1.065       -0.019        0.82        0.1       -0.239       -0.24       -0.2
2.298060        0.02232        0.02412        1.081       -0.036        0.83        0.2       -0.239       -0.24       -0.2
2.335438        0.01380        0.01515        1.098       -0.060        0.85        0.3       -0.240       -0.24       -0.2
2.373424        0.00884        0.00986        1.115       -0.096        0.87        0.5       -0.241       -0.24       -0.2
2.412028        0.00590        0.00669        1.133       -0.146        0.88        0.7       -0.242       -0.24       -0.2
2.451260        0.00410        0.00472        1.152       -0.211        0.90        1.0       -0.243       -0.24       -0.2
2.491130        0.00296        0.00347        1.172       -0.295        0.92        1.4       -0.244       -0.24       -0.2
2.531648        0.00222        0.00265        1.193       -0.398        0.93        1.9       -0.245       -0.24       -0.2
2.572826        0.00171        0.00208        1.215       -0.521        0.95        2.5       -0.246       -0.25       -0.2
2.614673        0.00133        0.00165        1.237       -0.677        0.96        3.3       -0.247       -0.25       -0.2
2.657201        0.00114        0.00143        1.260       -0.799        0.98        3.9       -0.248       -0.25       -0.2
2.700421        0.00095        0.00122        1.285       -0.971        1.00        4.7       -0.249       -0.25       -0.2
2.744343        0.00080        0.00105        1.311       -1.159        1.01        5.7       -0.250       -0.25       -0.2
2.788980        0.00069        0.00092        1.339       -1.363        1.03        6.7       -0.251       -0.25       -0.3
2.834343        0.00060        0.00082        1.368       -1.582        1.04        7.8       -0.252       -0.25       -0.3
2.880444        0.00053        0.00074        1.398       -1.818        1.06        9.1       -0.253       -0.25       -0.3
2.927295        0.00047        0.00067        1.429       -2.070        1.07       10.4       -0.255       -0.25       -0.3
2.974908        0.00042        0.00061        1.463       -2.339        1.09       11.8       -0.256       -0.26       -0.3
3.023295        0.00038        0.00057        1.498       -2.625        1.11       13.3       -0.257       -0.26       -0.3
3.072469        0.00034        0.00052        1.535       -2.930        1.12       14.9       -0.259       -0.26       -0.3
3.122443        0.00031        0.00049        1.574       -3.254        1.14       16.6       -0.260       -0.26       -0.3
3.173230        0.00029        0.00046        1.615       -3.598        1.16       18.5       -0.261       -0.26       -0.3
3.224842        0.00026        0.00044        1.659       -3.965        1.18       20.4       -0.263       -0.26       -0.3
3.277295        0.00024        0.00041        1.705       -4.354        1.20       22.6       -0.264       -0.26       -0.3
3.330600        0.00022        0.00039        1.753       -4.768        1.22       24.8       -0.266       -0.27       -0.3
3.384773        0.00021        0.00038        1.805       -5.209        1.24       27.3       -0.268       -0.27       -0.3
3.439826        0.00019        0.00036        1.860       -5.679        1.27       29.9       -0.269       -0.27       -0.3
3.495776        0.00018        0.00035        1.918       -6.180        1.29       32.7       -0.271       -0.27       -0.3
3.552635        0.00017        0.00033        1.980       -6.715        1.32       35.8       -0.273       -0.27       -0.3
3.610419        0.00016        0.00032        2.046       -7.286        1.34       39.0       -0.275       -0.27       -0.3
3.669142        0.00015        0.00031        2.117       -7.898        1.37       42.5       -0.277       -0.28       -0.3
3.728821        0.00014        0.00030        2.193       -8.553        1.40       46.3       -0.279       -0.28       -0.3
3.789471        0.00013        0.00030        2.273       -9.257        1.43       50.4       -0.281       -0.28       -0.3
3.851107        0.00012        0.00029        2.360      -10.013        1.47       54.9       -0.283       -0.28       -0.3
3.913746        0.00012        0.00028        2.454      -10.827        1.50       59.7       -0.285       -0.29       -0.3
3.977403        0.00011        0.00028        2.554      -11.706        1.54       65.0       -0.288       -0.29       -0.3
4.042096        0.00010        0.00027        2.662      -12.655        1.58       70.7       -0.290       -0.29       -0.3
4.107841        0.00010        0.00027        2.779      -13.684        1.62       76.9       -0.292       -0.29       -0.3
4.174655        0.00009        0.00026        2.906      -14.800        1.67       83.7       -0.295       -0.29       -0.3
4.242556        0.00009        0.00026        3.044      -16.015        1.72       91.2       -0.297       -0.30       -0.3
4.311562        0.00008        0.00026        3.194      -17.340        1.77       99.4       -0.300       -0.30       -0.3
4.381690        0.00008        0.00026        3.357      -18.790        1.83      108.4       -0.303       -0.30       -0.3
4.452959        0.00007        0.00026        3.536      -20.381        1.89      118.4       -0.305       -0.31       -0.3
4.525386        0.00007        0.00025        3.732      -22.134        1.96      129.5       -0.308       -0.31       -0.3
4.598992        0.00006        0.00025        3.948      -24.070        2.03      141.8       -0.311       -0.31       -0.3
4.673795        0.00006        0.00025        4.186      -26.222        2.11      155.6       -0.314       -0.31       -0.3
4.749815        0.00006        0.00025        4.449      -28.625        2.20      171.1       -0.317       -0.32       -0.3
4.827071        0.00005        0.00025        4.743      -31.328        2.30      188.6       -0.320       -0.32       -0.3
4.905584        0.00005        0.00025        5.071      -34.396        2.41      208.5       -0.322       -0.32       -0.3
4.985373        0.00005        0.00026        5.439      -37.926        2.55      231.5       -0.325       -0.32       -0.3
5.066461        0.00004        0.00026        5.855      -42.068        2.70      258.5       -0.327       -0.33       -0.3
5.148867        0.00004        0.00026        6.330      -47.095        2.91      291.1       -0.328       -0.33       -0.3
5.232614        0.00004        0.00026        6.881      -53.601        3.21      332.7       -0.328       -0.33       -0.3
5.317723        0.00004        0.00027        7.536      -63.355        3.77      393.4       -0.322       -0.32       -0.3
5.404216        0.00003        0.00027        8.384      -88.270        6.11      538.8       -0.280       -0.28       -0.3
5.492116        0.00003        0.00026        8.899     -102.985        7.72      633.8       -0.246       -0.25       -0.2
5.581446        0.00003        0.00026        9.775      -89.748        4.85      575.4       -0.309       -0.31       -0.3
5.672229        0.00002        0.00027       10.840      -88.786        4.05      584.6       -0.330       -0.33       -0.3
5.764488        0.00002        0.00027       11.968      -92.777        3.79      622.6       -0.340       -0.34       -0.3
5.858248        0.00002        0.00028       13.203      -98.768        3.69      673.5       -0.346       -0.35       -0.3
5.953533        0.00002        0.00028       14.578     -105.986        3.65      733.6       -0.351       -0.35       -0.4
6.050368        0.00002        0.00029       16.104     -114.102        3.63      801.3       -0.354       -0.35       -0.4
6.148778        0.00002        0.00029       17.821     -123.112        3.63      877.1       -0.357       -0.36       -0.4
6.248788        0.00002        0.00030       19.745     -132.934        3.62      960.8       -0.359       -0.36       -0.4
6.350425        0.00001        0.00031       21.896     -143.550        3.62     1052.5       -0.361       -0.36       -0.4
6.453715        0.00001        0.00031       24.331     -155.035        3.61     1153.5       -0.363       -0.36       -0.4
6.558686        0.00001        0.00032       27.051     -167.318        3.60     1263.3       -0.364       -0.36       -0.4
6.665363        0.00001        0.00033       30.115     -180.466        3.58     1383.2       -0.365       -0.37       -0.4
6.773776        0.00001        0.00034       33.559     -194.480        3.55     1513.4       -0.366       -0.37       -0.4
6.883952        0.00001        0.00035       37.401     -209.333        3.52     1654.0       -0.366       -0.37       -0.4
6.995920        0.00001        0.00035       41.746     -225.127        3.47     1806.8       -0.367       -0.37       -0.4
7.109709        0.00001        0.00036       46.589     -241.785        3.43     1971.3       -0.367       -0.37       -0.4
7.225349        0.00001        0.00037       52.006     -259.350        3.37     2148.4       -0.367       -0.37       -0.4
7.342870        0.00001        0.00038       58.079     -277.847        3.31     2339.2       -0.367       -0.37       -0.4
7.462303        0.00001        0.00039       64.819     -297.228        3.25     2543.2       -0.366       -0.37       -0.4
7.583678        0.00001        0.00040       72.371     -317.565        3.18     2762.5       -0.366       -0.37       -0.4
7.707027        0.00001        0.00041       80.754     -338.804        3.11     2996.6       -0.365       -0.37       -0.4
7.832383        0.00000        0.00042       90.043     -360.947        3.03     3246.1       -0.365       -0.36       -0.4
7.959777        0.00000        0.00043      100.399     -384.033        2.95     3512.9       -0.364       -0.36       -0.4
8.089243        0.00000        0.00044      111.810     -407.992        2.88     3795.9       -0.363       -0.36       -0.4
8.220816        0.00000        0.00045      124.459     -432.860        2.80     4097.0       -0.362       -0.36       -0.4
8.354528        0.00000        0.00046      138.415     -458.604        2.72     4416.4       -0.361       -0.36       -0.4
8.490415        0.00000        0.00047      153.723     -485.185        2.64     4753.9       -0.360       -0.36       -0.4
8.628513        0.00000        0.00048      170.669     -512.639        2.56     5112.0       -0.359       -0.36       -0.4
8.768856        0.00000        0.00049      189.190     -540.884        2.48     5489.3       -0.358       -0.36       -0.4
8.911482        0.00000        0.00050      209.495     -569.919        2.40     5887.2       -0.356       -0.36       -0.4
9.056428        0.00000        0.00051      231.744     -599.714        2.33     6306.5       -0.355       -0.36       -0.4
9.203732        0.00000        0.00052      255.934     -630.217        2.26     6746.5       -0.354       -0.35       -0.4
9.353432        0.00000        0.00054      282.427     -661.414        2.18     7209.4       -0.352       -0.35       -0.4
9.505566        0.00000        0.00055      311.175     -693.245        2.11     7694.2       -0.351       -0.35       -0.4
9.660175        0.00000        0.00056      342.357     -725.673        2.05     8201.5       -0.349       -0.35       -0.3
9.817298        0.00000        0.00057      376.265     -758.647        1.98     8732.7       -0.348       -0.35       -0.3
9.976978        0.00000        0.00058      412.820     -792.121        1.92     9286.4       -0.346       -0.35       -0.3
10.139254        0.00000        0.00059      452.407     -826.032        1.86     9864.5       -0.344       -0.34       -0.3
10.304170        0.00000        0.00060      495.058     -860.329        1.80    10466.4       -0.342       -0.34       -0.3
10.471768        0.00000        0.00061      540.842     -894.962        1.74    11091.7       -0.340       -0.34       -0.3
10.642092        0.00000        0.00062      590.231     -929.834        1.69    11742.3       -0.338       -0.34       -0.3
10.815187        0.00000        0.00063      643.025     -964.921        1.63    12416.3       -0.336       -0.34       -0.3
10.991097        0.00000        0.00064      699.592    -1000.134        1.58    13115.0       -0.334       -0.33       -0.3
11.169868        0.00000        0.00064      760.074    -1035.396        1.53    13838.0       -0.332       -0.33       -0.3
11.351547        0.00000        0.00065      824.400    -1070.681        1.49    14584.5       -0.330       -0.33       -0.3
11.536181        0.00000        0.00066      893.145    -1105.831        1.44    15356.0       -0.328       -0.33       -0.3
11.723818        0.00000        0.00067      966.046    -1140.850        1.40    16150.6       -0.325       -0.33       -0.3
11.914507        0.00000        0.00068     1043.365    -1175.640        1.36    16968.7       -0.323       -0.32       -0.3
12.108298        0.00000        0.00068     1125.380    -1210.080        1.32    17810.4       -0.320       -0.32       -0.3
12.305240        0.00000        0.00069     1211.880    -1244.182        1.28    18674.3       -0.318       -0.32       -0.3
12.505386        0.00000        0.00070     1303.357    -1277.760        1.24    19561.0       -0.315       -0.32       -0.3
12.708787        0.00000        0.00070     1399.637    -1310.808        1.21    20469.3       -0.313       -0.31       -0.3
12.915497        0.00000        0.00071     1500.767    -1343.263        1.18    21398.5       -0.310       -0.31       -0.3
13.125568        0.00000        0.00072     1607.149    -1374.929        1.15    22348.7       -0.307       -0.31       -0.3
13.339057        0.00000        0.00072     1718.421    -1405.877        1.12    23318.5       -0.304       -0.30       -0.3
13.556018        0.00000        0.00073     1834.902    -1435.916        1.09    24307.3       -0.301       -0.30       -0.3
13.776508        0.00000        0.00073     1956.537    -1465.000        1.06    25314.5       -0.298       -0.30       -0.3
14.000584        0.00000        0.00073     2083.129    -1493.144        1.03    26338.9       -0.295       -0.29       -0.3
14.228305        0.00000        0.00074     2215.112    -1520.044        1.01    27379.7       -0.292       -0.29       -0.3
14.459729        0.00000        0.00074     2352.002    -1545.852        0.98    28435.9       -0.288       -0.29       -0.3
14.694918        0.00000        0.00074     2493.924    -1570.399        0.96    29506.5       -0.285       -0.29       -0.3
14.933932        0.00000        0.00074     2640.853    -1593.561        0.94    30590.2       -0.282       -0.28       -0.3
15.176834        0.00000        0.00074     2792.472    -1615.420        0.92    31686.2       -0.278       -0.28       -0.3
15.423686        0.00000        0.00074     2948.935    -1635.685        0.90    32792.7       -0.275       -0.27       -0.3
15.674554        0.00000        0.00074     3109.863    -1654.456        0.88    33908.9       -0.271       -0.27       -0.3
15.929502        0.00000        0.00074     3275.123    -1671.650        0.86    35033.7       -0.267       -0.27       -0.3
16.188597        0.00000        0.00074     3444.610    -1687.043        0.84    36164.8       -0.263       -0.26       -0.3
16.451906        0.00000        0.00074     3617.943    -1700.789        0.83    37302.2       -0.260       -0.26       -0.3
16.719498        0.00000        0.00074     3794.970    -1712.625        0.81    38443.3       -0.256       -0.26       -0.3
16.991442        0.00000        0.00073     3975.340    -1722.567        0.79    39587.0       -0.252       -0.25       -0.3
17.267809        0.00000        0.00073     4158.765    -1730.637        0.78    40732.8       -0.247       -0.25       -0.2
17.548671        0.00000        0.00072     4344.862    -1736.478        0.77    41876.9       -0.243       -0.24       -0.2
17.834102        0.00000        0.00072     4533.288    -1740.313        0.75    43020.1       -0.239       -0.24       -0.2
18.124175        0.00000        0.00071     4723.616    -1741.902        0.74    44159.8       -0.235       -0.23       -0.2
18.418967        0.00000        0.00071     4915.344    -1741.133        0.73    45294.0       -0.230       -0.23       -0.2
18.718553        0.00000        0.00070     5108.179    -1738.084        0.72    46423.1       -0.225       -0.23       -0.2
19.023012        0.00000        0.00069     5301.261    -1732.313        0.71    47542.0       -0.221       -0.22       -0.2
19.332423        0.00000        0.00068     5494.339    -1723.954        0.70    48652.4       -0.216       -0.22       -0.2
19.646866        0.00000        0.00067     5686.751    -1712.766        0.69    49751.8       -0.211       -0.21       -0.2
19.966425        0.00000        0.00066     5877.536    -1698.339        0.68    50837.1       -0.205       -0.21       -0.2
20.291180        0.00000        0.00065     6066.479    -1680.678        0.67    51910.0       -0.200       -0.20       -0.2
20.621218        0.00000        0.00063     6252.165    -1658.999        0.66    52966.1       -0.194       -0.19       -0.2
20.956624        0.00000        0.00062     6433.985    -1632.845        0.66    54006.8       -0.188       -0.19       -0.2
21.297485        0.00000        0.00060     6611.075    -1601.368        0.65    55033.0       -0.181       -0.18       -0.2
21.643891        0.00000        0.00058     6780.932    -1561.820        0.65    56044.6       -0.174       -0.17       -0.2
21.995931        0.00000        0.00055     6943.145    -1511.357        0.64    57055.8       -0.165       -0.17       -0.2
