x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.43562        0.51505        1.182       -1.317        1.09        1.7       -0.427       -0.43       -0.4
1.205261        0.43570        0.51514        1.182       -1.291        1.09        1.7       -0.413       -0.41       -0.4
1.224865        0.43166        0.51007        1.182       -1.243        1.09        1.6       -0.399       -0.40       -0.4
1.244787        0.42311        0.49937        1.180       -1.173        1.09        1.6       -0.385       -0.38       -0.4
1.265034        0.40997        0.48299        1.178       -1.081        1.09        1.5       -0.372       -0.37       -0.4
1.285610        0.39254        0.46134        1.175       -0.970        1.09        1.4       -0.361       -0.36       -0.4
1.306520        0.37155        0.43533        1.172       -0.845        1.09        1.2       -0.352       -0.35       -0.4
1.327771        0.34804        0.40628        1.167       -0.712        1.09        1.1       -0.344       -0.34       -0.3
1.349367        0.32326        0.37574        1.162       -0.579        1.08        0.9       -0.338       -0.34       -0.3
1.371315        0.29846        0.34526        1.157       -0.454        1.08        0.8       -0.334       -0.33       -0.3
1.393619        0.27478        0.31619        1.151       -0.341        1.07        0.6       -0.331       -0.33       -0.3
1.416287        0.25297        0.28944        1.144       -0.243        1.06        0.5       -0.329       -0.33       -0.3
1.439323        0.23351        0.26557        1.137       -0.161        1.05        0.4       -0.328       -0.33       -0.3
1.462733        0.21680        0.24500        1.130       -0.094        1.04        0.3       -0.328       -0.33       -0.3
1.486525        0.20279        0.22765        1.123       -0.040        1.03        0.2       -0.328       -0.33       -0.3
1.510703        0.19139        0.21339        1.115        0.002        1.02        0.2       -0.328       -0.33       -0.3
1.535275        0.18261        0.20219        1.107        0.035        1.01        0.2       -0.329       -0.33       -0.3
1.560246        0.17614        0.19364        1.099        0.061        1.00        0.1       -0.329       -0.33       -0.3
1.585624        0.17202        0.18775        1.091        0.080        0.99        0.1       -0.330       -0.33       -0.3
1.611414        0.16997        0.18418        1.084        0.094        0.98        0.1       -0.331       -0.33       -0.3
1.637624        0.17000        0.18289        1.076        0.104        0.97        0.1       -0.332       -0.33       -0.3
1.664260        0.17199        0.18371        1.068        0.111        0.96        0.0       -0.333       -0.33       -0.3
1.691330        0.17587        0.18651        1.061        0.116        0.95        0.0       -0.334       -0.33       -0.3
1.718839        0.18159        0.19124        1.053        0.118        0.94        0.0       -0.335       -0.33       -0.3
1.746796        0.18904        0.19774        1.046        0.118        0.93       -0.0       -0.335       -0.34       -0.3
1.775208        0.19804        0.20578        1.039        0.117        0.92       -0.0       -0.336       -0.34       -0.3
1.804082        0.20829        0.21508        1.033        0.114        0.91       -0.0       -0.337       -0.34       -0.3
1.833425        0.21936        0.22517        1.027        0.111        0.90       -0.0       -0.338       -0.34       -0.3
1.863246        0.23060        0.23541        1.021        0.106        0.90       -0.0       -0.339       -0.34       -0.3
1.893552        0.24116        0.24497        1.016        0.100        0.89       -0.0       -0.340       -0.34       -0.3
1.924351        0.24996        0.25281        1.011        0.092        0.88       -0.0       -0.341       -0.34       -0.3
1.955651        0.25587        0.25782        1.008        0.083        0.88       -0.0       -0.342       -0.34       -0.3
1.987460        0.25777        0.25896        1.005        0.073        0.88        0.0       -0.342       -0.34       -0.3
2.019786        0.25485        0.25548        1.002        0.062        0.87        0.0       -0.343       -0.34       -0.3
2.052638        0.24664        0.24692        1.001        0.050        0.87        0.1       -0.344       -0.34       -0.3
2.086024        0.23349        0.23365        1.001        0.038        0.87        0.1       -0.344       -0.34       -0.3
2.119953        0.21623        0.21647        1.001        0.026        0.87        0.1       -0.344       -0.34       -0.3
2.154435        0.19602        0.19648        1.002        0.014        0.87        0.2       -0.344       -0.34       -0.3
2.189477        0.17433        0.17509        1.004        0.002        0.87        0.2       -0.344       -0.34       -0.3
2.225089        0.15250        0.15357        1.007       -0.009        0.88        0.3       -0.344       -0.34       -0.3
2.261280        0.13157        0.13294        1.010       -0.021        0.88        0.3       -0.344       -0.34       -0.3
2.298060        0.11232        0.11393        1.014       -0.033        0.89        0.4       -0.344       -0.34       -0.3
2.335438        0.09515        0.09695        1.019       -0.047        0.89        0.5       -0.343       -0.34       -0.3
2.373424        0.08020        0.08212        1.024       -0.062        0.90        0.6       -0.343       -0.34       -0.3
2.412028        0.06742        0.06940        1.029       -0.079        0.90        0.8       -0.343       -0.34       -0.3
2.451260        0.05665        0.05864        1.035       -0.100        0.91        0.9       -0.342       -0.34       -0.3
2.491130        0.04767        0.04963        1.041       -0.123        0.92        1.1       -0.342       -0.34       -0.3
2.531648        0.04022        0.04213        1.048       -0.149        0.92        1.4       -0.342       -0.34       -0.3
2.572826        0.03406        0.03591        1.054       -0.180        0.93        1.6       -0.341       -0.34       -0.3
2.614673        0.02898        0.03075        1.061       -0.214        0.94        1.9       -0.341       -0.34       -0.3
2.657201        0.02479        0.02648        1.068       -0.253        0.94        2.3       -0.341       -0.34       -0.3
2.700421        0.02132        0.02294        1.076       -0.297        0.95        2.6       -0.340       -0.34       -0.3
2.744343        0.01845        0.01999        1.084       -0.345        0.96        3.1       -0.340       -0.34       -0.3
2.788980        0.01606        0.01753        1.091       -0.398        0.96        3.5       -0.339       -0.34       -0.3
2.834343        0.01406        0.01546        1.100       -0.456        0.97        4.1       -0.339       -0.34       -0.3
2.880444        0.01239        0.01372        1.108       -0.519        0.97        4.6       -0.339       -0.34       -0.3
2.927295        0.01097        0.01225        1.117       -0.587        0.98        5.3       -0.338       -0.34       -0.3
2.974908        0.00977        0.01100        1.125       -0.660        0.99        6.0       -0.338       -0.34       -0.3
3.023295        0.00874        0.00991        1.134       -0.738        0.99        6.7       -0.337       -0.34       -0.3
3.072469        0.00779        0.00891        1.144       -0.827        1.00        7.5       -0.337       -0.34       -0.3
3.122443        0.00717        0.00826        1.153       -0.902        1.01        8.2       -0.337       -0.34       -0.3
3.173230        0.00651        0.00756        1.163       -0.993        1.01        9.1       -0.336       -0.34       -0.3
3.224842        0.00593        0.00696        1.173       -1.088        1.02       10.0       -0.336       -0.34       -0.3
3.277295        0.00543        0.00642        1.183       -1.187        1.02       11.0       -0.336       -0.34       -0.3
3.330600        0.00499        0.00595        1.194       -1.290        1.03       12.1       -0.335       -0.34       -0.3
3.384773        0.00460        0.00554        1.204       -1.397        1.04       13.1       -0.335       -0.33       -0.3
3.439826        0.00425        0.00517        1.215       -1.508        1.04       14.3       -0.335       -0.33       -0.3
3.495776        0.00394        0.00484        1.227       -1.623        1.05       15.5       -0.334       -0.33       -0.3
3.552635        0.00367        0.00454        1.238       -1.742        1.05       16.7       -0.334       -0.33       -0.3
3.610419        0.00342        0.00428        1.250       -1.864        1.06       18.0       -0.333       -0.33       -0.3
3.669142        0.00320        0.00404        1.262       -1.990        1.06       19.3       -0.333       -0.33       -0.3
3.728821        0.00299        0.00382        1.275       -2.120        1.07       20.8       -0.333       -0.33       -0.3
3.789471        0.00281        0.00362        1.288       -2.254        1.08       22.2       -0.332       -0.33       -0.3
3.851107        0.00264        0.00344        1.301       -2.391        1.08       23.7       -0.332       -0.33       -0.3
3.913746        0.00249        0.00327        1.314       -2.532        1.09       25.3       -0.331       -0.33       -0.3
3.977403        0.00235        0.00312        1.328       -2.676        1.09       26.9       -0.331       -0.33       -0.3
4.042096        0.00222        0.00298        1.342       -2.825        1.10       28.6       -0.330       -0.33       -0.3
4.107841        0.00210        0.00285        1.357       -2.977        1.10       30.4       -0.330       -0.33       -0.3
4.174655        0.00199        0.00273        1.372       -3.132        1.11       32.2       -0.329       -0.33       -0.3
4.242556        0.00189        0.00262        1.387       -3.291        1.12       34.1       -0.329       -0.33       -0.3
4.311562        0.00180        0.00252        1.403       -3.455        1.12       36.1       -0.328       -0.33       -0.3
4.381690        0.00171        0.00242        1.419       -3.622        1.13       38.1       -0.328       -0.33       -0.3
4.452959        0.00163        0.00233        1.435       -3.793        1.14       40.3       -0.327       -0.33       -0.3
4.525386        0.00155        0.00225        1.452       -3.967        1.14       42.4       -0.326       -0.33       -0.3
4.598992        0.00148        0.00217        1.470       -4.147        1.15       44.7       -0.326       -0.33       -0.3
4.673795        0.00141        0.00210        1.488       -4.330        1.15       47.0       -0.325       -0.33       -0.3
4.749815        0.00135        0.00203        1.506       -4.517        1.16       49.5       -0.324       -0.32       -0.3
4.827071        0.00129        0.00197        1.525       -4.709        1.17       52.0       -0.324       -0.32       -0.3
4.905584        0.00123        0.00191        1.544       -4.906        1.17       54.6       -0.323       -0.32       -0.3
4.985373        0.00118        0.00185        1.564       -5.107        1.18       57.3       -0.322       -0.32       -0.3
5.066461        0.00113        0.00180        1.585       -5.313        1.19       60.1       -0.321       -0.32       -0.3
5.148867        0.00109        0.00174        1.606       -5.525        1.20       63.0       -0.320       -0.32       -0.3
5.232614        0.00104        0.00170        1.627       -5.742        1.20       66.0       -0.319       -0.32       -0.3
5.317723        0.00100        0.00165        1.650       -5.965        1.21       69.2       -0.318       -0.32       -0.3
5.404216        0.00096        0.00161        1.672       -6.195        1.22       72.4       -0.317       -0.32       -0.3
5.492116        0.00092        0.00156        1.696       -6.431        1.23       75.8       -0.316       -0.32       -0.3
5.581446        0.00089        0.00153        1.720       -6.674        1.24       79.3       -0.315       -0.31       -0.3
5.672229        0.00085        0.00149        1.745       -6.926        1.25       82.9       -0.314       -0.31       -0.3
5.764488        0.00082        0.00145        1.771       -7.186        1.26       86.8       -0.312       -0.31       -0.3
5.858248        0.00079        0.00142        1.797       -7.456        1.27       90.7       -0.311       -0.31       -0.3
5.953533        0.00076        0.00139        1.825       -7.738        1.28       94.9       -0.309       -0.31       -0.3
6.050368        0.00073        0.00135        1.853       -8.032        1.29       99.2       -0.307       -0.31       -0.3
6.148778        0.00070        0.00132        1.882       -8.340        1.30      103.8       -0.306       -0.31       -0.3
6.248788        0.00068        0.00129        1.912       -8.666        1.31      108.6       -0.303       -0.30       -0.3
6.350425        0.00065        0.00127        1.943       -9.013        1.33      113.7       -0.301       -0.30       -0.3
6.453715        0.00063        0.00124        1.976       -9.384        1.35      119.1       -0.299       -0.30       -0.3
6.558686        0.00060        0.00121        2.009       -9.786        1.36      124.9       -0.296       -0.30       -0.3
6.665363        0.00058        0.00119        2.044      -10.228        1.39      131.1       -0.292       -0.29       -0.3
6.773776        0.00056        0.00117        2.081      -10.721        1.41      137.9       -0.288       -0.29       -0.3
6.883952        0.00054        0.00114        2.119      -11.283        1.44      145.4       -0.283       -0.28       -0.3
6.995920        0.00052        0.00112        2.160      -11.945        1.48      153.9       -0.277       -0.28       -0.3
7.109709        0.00050        0.00110        2.202      -12.758        1.54      163.7       -0.268       -0.27       -0.3
7.225349        0.00048        0.00107        2.248      -13.818        1.61      175.8       -0.256       -0.26       -0.3
7.342870        0.00046        0.00105        2.298      -15.345        1.75      191.9       -0.235       -0.23       -0.2
7.462303        0.00044        0.00103        2.355      -17.970        2.05      217.0       -0.188       -0.19       -0.2
7.583678        0.00041        0.00098        2.384      -19.587        2.46      236.9       -0.124       -0.12       -0.1
7.707027        0.00039        0.00092        2.400      -20.275        2.80      250.6       -0.071       -0.07       -0.1
7.832383        0.00036        0.00087        2.417      -20.974        3.15      264.4       -0.018       -0.02       -0.0
7.959777        0.00034        0.00084        2.477      -19.640        2.40      262.0       -0.128       -0.13       -0.1
8.089243        0.00032        0.00082        2.534      -18.477        2.11      260.1       -0.169       -0.17       -0.2
8.220816        0.00031        0.00080        2.588      -17.782        1.98      261.6       -0.187       -0.19       -0.2
8.354528        0.00030        0.00078        2.640      -17.329        1.90      264.7       -0.197       -0.20       -0.2
8.490415        0.00029        0.00077        2.691      -17.014        1.85      268.9       -0.204       -0.20       -0.2
8.628513        0.00028        0.00076        2.741      -16.796        1.81      273.8       -0.208       -0.21       -0.2
8.768856        0.00027        0.00074        2.790      -16.632        1.78      279.2       -0.211       -0.21       -0.2
8.911482        0.00026        0.00073        2.839      -16.506        1.76      285.0       -0.212       -0.21       -0.2
9.056428        0.00025        0.00072        2.888      -16.408        1.75      291.0       -0.213       -0.21       -0.2
9.203732        0.00024        0.00070        2.937      -16.326        1.73      297.3       -0.214       -0.21       -0.2
9.353432        0.00023        0.00069        2.985      -16.257        1.72      303.7       -0.213       -0.21       -0.2
9.505566        0.00022        0.00068        3.033      -16.194        1.72      310.3       -0.213       -0.21       -0.2
9.660175        0.00022        0.00067        3.081      -16.135        1.71      317.1       -0.212       -0.21       -0.2
9.817298        0.00021        0.00066        3.129      -16.076        1.71      323.9       -0.211       -0.21       -0.2
9.976978        0.00020        0.00065        3.177      -16.017        1.70      330.9       -0.210       -0.21       -0.2
10.139254        0.00020        0.00064        3.225      -15.954        1.70      337.9       -0.208       -0.21       -0.2
10.304170        0.00019        0.00063        3.273      -15.887        1.70      345.1       -0.207       -0.21       -0.2
10.471768        0.00019        0.00062        3.320      -15.814        1.70      352.3       -0.205       -0.21       -0.2
10.642092        0.00018        0.00061        3.368      -15.734        1.70      359.6       -0.203       -0.20       -0.2
10.815187        0.00018        0.00060        3.415      -15.646        1.70      366.9       -0.201       -0.20       -0.2
10.991097        0.00017        0.00059        3.462      -15.549        1.71      374.3       -0.199       -0.20       -0.2
11.169868        0.00017        0.00058        3.509      -15.443        1.71      381.7       -0.197       -0.20       -0.2
11.351547        0.00016        0.00057        3.556      -15.326        1.71      389.2       -0.195       -0.19       -0.2
11.536181        0.00016        0.00056        3.602      -15.198        1.71      396.7       -0.193       -0.19       -0.2
11.723818        0.00015        0.00055        3.648      -15.058        1.72      404.2       -0.190       -0.19       -0.2
11.914507        0.00015        0.00054        3.693      -14.905        1.72      411.8       -0.188       -0.19       -0.2
12.108298        0.00014        0.00053        3.738      -14.739        1.73      419.4       -0.185       -0.19       -0.2
12.305240        0.00014        0.00052        3.782      -14.559        1.73      427.0       -0.183       -0.18       -0.2
12.505386        0.00013        0.00051        3.826      -14.364        1.74      434.5       -0.180       -0.18       -0.2
12.708787        0.00013        0.00051        3.869      -14.153        1.74      442.1       -0.177       -0.18       -0.2
12.915497        0.00013        0.00050        3.912      -13.926        1.75      449.7       -0.174       -0.17       -0.2
13.125568        0.00012        0.00049        3.953      -13.681        1.75      457.3       -0.171       -0.17       -0.2
13.339057        0.00012        0.00048        3.994      -13.417        1.76      464.9       -0.168       -0.17       -0.2
13.556018        0.00012        0.00047        4.034      -13.133        1.77      472.5       -0.165       -0.17       -0.2
13.776508        0.00011        0.00046        4.073      -12.828        1.77      480.0       -0.162       -0.16       -0.2
14.000584        0.00011        0.00045        4.111      -12.500        1.78      487.6       -0.158       -0.16       -0.2
14.228305        0.00011        0.00044        4.147      -12.145        1.79      495.1       -0.155       -0.16       -0.2
14.459729        0.00010        0.00043        4.182      -11.763        1.80      502.6       -0.152       -0.15       -0.2
14.694918        0.00010        0.00042        4.216      -11.350        1.81      510.1       -0.148       -0.15       -0.1
14.933932        0.00010        0.00041        4.248      -10.899        1.82      517.5       -0.144       -0.14       -0.1
15.176834        0.00009        0.00040        4.279      -10.408        1.83      525.0       -0.140       -0.14       -0.1
15.423686        0.00009        0.00038        4.308       -9.863        1.85      532.5       -0.136       -0.14       -0.1
15.674554        0.00009        0.00037        4.334       -9.256        1.86      540.1       -0.132       -0.13       -0.1
15.929502        0.00008        0.00036        4.359       -8.569        1.88      547.8       -0.127       -0.13       -0.1
16.188597        0.00008        0.00034        4.381       -7.753        1.90      555.7       -0.122       -0.12       -0.1
16.451906        0.00007        0.00033        4.400       -6.756        1.92      564.1       -0.116       -0.12       -0.1
