x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.55431        0.66106        1.193       -0.483        1.00        0.6       -0.066       -0.07       -0.1
1.205261        0.55177        0.64763        1.174        0.001        1.00        0.0       -0.063       -0.06       -0.1
1.224865        0.55074        0.63617        1.155        0.540        0.99       -0.7       -0.066       -0.07       -0.1
1.244787        0.55135        0.62704        1.137        1.117        0.99       -1.4       -0.076       -0.08       -0.1
1.265034        0.55236        0.61908        1.121        1.707        0.98       -2.1       -0.093       -0.09       -0.1
1.285610        0.55065        0.60922        1.106        2.286        0.98       -2.9       -0.117       -0.12       -0.1
1.306520        0.54110        0.59237        1.095        2.830        0.97       -3.7       -0.148       -0.15       -0.1
1.327771        0.51717        0.56206        1.087        3.312        0.96       -4.4       -0.185       -0.18       -0.2
1.349367        0.47258        0.51201        1.083        3.679        0.95       -4.9       -0.224       -0.22       -0.2
1.371315        0.40408        0.43874        1.086        3.802        0.94       -5.2       -0.262       -0.26       -0.3
1.393619        0.31804        0.34813        1.095        3.465        0.93       -4.8       -0.293       -0.29       -0.3
1.416287        0.23214        0.25773        1.111        2.571        0.93       -3.6       -0.314       -0.31       -0.3
1.439323        0.16569        0.18763        1.132        1.430        0.94       -2.0       -0.324       -0.32       -0.3
1.462733        0.12753        0.14784        1.159        0.471        0.96       -0.6       -0.329       -0.33       -0.3
1.486525        0.11364        0.13518        1.190       -0.265        0.99        0.5       -0.330       -0.33       -0.3
1.510703        0.12171        0.14865        1.221       -0.991        1.03        1.6       -0.328       -0.33       -0.3
1.535275        0.15695        0.19650        1.252       -2.011        1.07        3.2       -0.323       -0.32       -0.3
1.560246        0.22087        0.28185        1.276       -3.354        1.09        5.3       -0.307       -0.31       -0.3
1.585624        0.28570        0.36742        1.286       -4.200        1.09        6.7       -0.273       -0.27       -0.3
1.611414        0.28905        0.36887        1.276       -3.718        1.09        6.0       -0.231       -0.23       -0.2
1.637624        0.22306        0.27800        1.246       -2.026        1.07        3.4       -0.203       -0.20       -0.2
1.664260        0.16611        0.20016        1.205       -0.537        1.03        1.0       -0.195       -0.19       -0.2
1.691330        0.15498        0.17992        1.161        0.280        0.97       -0.4       -0.194       -0.19       -0.2
1.718839        0.19206        0.21521        1.121        0.900        0.93       -1.5       -0.196       -0.20       -0.2
1.746796        0.27304        0.29724        1.089        1.622        0.89       -2.8       -0.204       -0.20       -0.2
1.775208        0.33679        0.36091        1.072        2.059        0.87       -3.6       -0.220       -0.22       -0.2
1.804082        0.28903        0.31033        1.074        1.600        0.87       -2.8       -0.237       -0.24       -0.2
1.833425        0.18177        0.19883        1.094        0.732        0.89       -1.3       -0.245       -0.25       -0.2
1.863246        0.10992        0.12383        1.127        0.152        0.93       -0.2       -0.248       -0.25       -0.2
1.893552        0.08089        0.09439        1.167       -0.152        0.97        0.4       -0.248       -0.25       -0.2
1.924351        0.08217        0.09953        1.211       -0.328        1.03        0.8       -0.248       -0.25       -0.2
1.955651        0.11733        0.14733        1.255       -0.556        1.09        1.2       -0.246       -0.25       -0.2
1.987460        0.19211        0.24772        1.289       -1.009        1.13        2.1       -0.241       -0.24       -0.2
2.019786        0.20911        0.27057        1.294       -0.968        1.14        2.0       -0.231       -0.23       -0.2
2.052638        0.12467        0.15753        1.263       -0.270        1.10        0.7       -0.226       -0.23       -0.2
2.086024        0.07333        0.08926        1.217        0.115        1.04       -0.1       -0.225       -0.23       -0.2
2.119953        0.06069        0.07092        1.168        0.247        0.98       -0.3       -0.225       -0.23       -0.2
2.154435        0.07482        0.08399        1.123        0.241        0.92       -0.4       -0.225       -0.23       -0.2
2.189477        0.12107        0.13118        1.084        0.225        0.87       -0.4       -0.226       -0.23       -0.2
2.225089        0.19792        0.20909        1.057        0.258        0.84       -0.5       -0.226       -0.23       -0.2
2.261280        0.21559        0.22631        1.050        0.212        0.83       -0.4       -0.228       -0.23       -0.2
2.298060        0.13571        0.14465        1.066        0.045        0.85       -0.0       -0.229       -0.23       -0.2
2.335438        0.06989        0.07673        1.098       -0.129        0.89        0.5       -0.230       -0.23       -0.2
2.373424        0.04143        0.04719        1.139       -0.299        0.94        1.0       -0.230       -0.23       -0.2
2.412028        0.03428        0.04066        1.186       -0.388        0.99        1.3       -0.230       -0.23       -0.2
2.451260        0.04347        0.05373        1.236       -0.311        1.06        1.1       -0.229       -0.23       -0.2
2.491130        0.08009        0.10286        1.284       -0.173        1.13        0.6       -0.229       -0.23       -0.2
2.531648        0.13406        0.17608        1.313       -0.095        1.17        0.3       -0.228       -0.23       -0.2
2.572826        0.09504        0.12361        1.300        0.041        1.15        0.0       -0.227       -0.23       -0.2
2.614673        0.04217        0.05305        1.257        0.264        1.09       -0.4       -0.228       -0.23       -0.2
2.657201        0.02316        0.02797        1.207        0.522        1.01       -0.8       -0.229       -0.23       -0.2
2.700421        0.01926        0.02230        1.158        0.616        0.95       -1.0       -0.229       -0.23       -0.2
2.744343        0.02446        0.02720        1.112        0.460        0.90       -0.8       -0.229       -0.23       -0.2
2.788980        0.04243        0.04541        1.071        0.237        0.85       -0.4       -0.229       -0.23       -0.2
2.834343        0.08328        0.08636        1.037        0.092        0.82       -0.1       -0.228       -0.23       -0.2
2.880444        0.12546        0.12787        1.019        0.021        0.80        0.0       -0.228       -0.23       -0.2
2.927295        0.09739        0.09969        1.024       -0.038        0.80        0.2       -0.228       -0.23       -0.2
2.974908        0.04593        0.04807        1.047       -0.161        0.82        0.8       -0.228       -0.23       -0.2
3.023295        0.01983        0.02142        1.080       -0.445        0.85        2.0       -0.229       -0.23       -0.2
3.072469        0.00965        0.01080        1.120       -0.978        0.88        4.3       -0.230       -0.23       -0.2
3.122443        0.00537        0.00624        1.163       -1.820        0.90        8.0       -0.231       -0.23       -0.2
3.173230        0.00367        0.00444        1.209       -2.759        0.93       12.2       -0.232       -0.23       -0.2
3.224842        0.00259        0.00326        1.262       -4.007        0.94       17.7       -0.233       -0.23       -0.2
3.277295        0.00195        0.00257        1.319       -5.444        0.96       24.2       -0.234       -0.23       -0.2
3.330600        0.00153        0.00212        1.381       -7.059        0.97       31.6       -0.235       -0.24       -0.2
3.384773        0.00125        0.00181        1.449       -8.848        0.98       39.9       -0.237       -0.24       -0.2
3.439826        0.00104        0.00159        1.523      -10.821        0.99       49.1       -0.238       -0.24       -0.2
3.495776        0.00089        0.00142        1.604      -12.988        1.01       59.3       -0.240       -0.24       -0.2
3.552635        0.00077        0.00130        1.693      -15.371        1.02       70.6       -0.241       -0.24       -0.2
3.610419        0.00067        0.00120        1.790      -17.992        1.03       83.2       -0.243       -0.24       -0.2
3.669142        0.00059        0.00112        1.898      -20.887        1.04       97.3       -0.244       -0.24       -0.2
3.728821        0.00053        0.00106        2.018      -24.101        1.06      113.0       -0.246       -0.25       -0.2
3.789471        0.00047        0.00101        2.152      -27.697        1.07      130.8       -0.247       -0.25       -0.2
3.851107        0.00042        0.00097        2.301      -31.772        1.09      151.0       -0.249       -0.25       -0.2
3.913746        0.00038        0.00094        2.470      -36.482        1.11      174.5       -0.250       -0.25       -0.2
3.977403        0.00034        0.00092        2.661      -42.130        1.14      202.6       -0.250       -0.25       -0.3
4.042096        0.00031        0.00090        2.883      -49.456        1.19      238.6       -0.250       -0.25       -0.2
4.107841        0.00028        0.00088        3.149      -61.219        1.31      294.3       -0.245       -0.24       -0.2
4.174655        0.00025        0.00087        3.450      -87.331        1.77      412.3       -0.217       -0.22       -0.2
4.242556        0.00023        0.00084        3.639      -92.831        1.79      445.5       -0.216       -0.22       -0.2
4.311562        0.00021        0.00084        4.037      -79.552        1.30      400.2       -0.249       -0.25       -0.2
4.381690        0.00019        0.00084        4.437      -82.692        1.22      425.0       -0.256       -0.26       -0.3
4.452959        0.00017        0.00084        4.871      -88.754        1.19      463.4       -0.260       -0.26       -0.3
4.525386        0.00016        0.00085        5.353      -96.159        1.17      509.3       -0.262       -0.26       -0.3
4.598992        0.00015        0.00086        5.888     -104.510        1.16      561.0       -0.264       -0.26       -0.3
4.673795        0.00013        0.00087        6.492     -113.811        1.15      619.2       -0.266       -0.27       -0.3
4.749815        0.00012        0.00088        7.171     -123.975        1.13      683.5       -0.267       -0.27       -0.3
4.827071        0.00011        0.00089        7.935     -135.027        1.12      754.5       -0.269       -0.27       -0.3
4.905584        0.00010        0.00091        8.803     -147.063        1.11      833.0       -0.270       -0.27       -0.3
4.985373        0.00009        0.00093        9.778     -160.036        1.09      919.0       -0.270       -0.27       -0.3
5.066461        0.00009        0.00094       10.887     -174.070        1.08     1013.6       -0.271       -0.27       -0.3
5.148867        0.00008        0.00096       12.142     -189.181        1.06     1117.3       -0.272       -0.27       -0.3
5.232614        0.00007        0.00099       13.555     -205.379        1.04     1230.4       -0.272       -0.27       -0.3
5.317723        0.00007        0.00101       15.169     -222.837        1.02     1354.8       -0.273       -0.27       -0.3
5.404216        0.00006        0.00103       16.987     -241.478        1.00     1490.0       -0.273       -0.27       -0.3
5.492116        0.00006        0.00106       19.045     -261.419        0.98     1637.4       -0.273       -0.27       -0.3
5.581446        0.00005        0.00108       21.380     -282.724        0.95     1798.1       -0.273       -0.27       -0.3
5.672229        0.00005        0.00111       24.002     -305.361        0.93     1972.0       -0.273       -0.27       -0.3
5.764488        0.00004        0.00114       26.987     -329.518        0.90     2161.6       -0.273       -0.27       -0.3
5.858248        0.00004        0.00116       30.342     -355.125        0.87     2366.6       -0.273       -0.27       -0.3
5.953533        0.00003        0.00119       34.117     -382.253        0.85     2588.1       -0.272       -0.27       -0.3
6.050368        0.00003        0.00122       38.390     -411.020        0.82     2828.2       -0.272       -0.27       -0.3
6.148778        0.00003        0.00125       43.167     -441.346        0.79     3086.3       -0.272       -0.27       -0.3
6.248788        0.00003        0.00129       48.557     -473.394        0.77     3365.2       -0.271       -0.27       -0.3
6.350425        0.00002        0.00132       54.597     -507.128        0.74     3665.0       -0.271       -0.27       -0.3
6.453715        0.00002        0.00135       61.336     -542.553        0.71     3986.3       -0.270       -0.27       -0.3
6.558686        0.00002        0.00138       68.927     -579.830        0.69     4332.5       -0.270       -0.27       -0.3
6.665363        0.00002        0.00142       77.362     -618.831        0.66     4702.2       -0.269       -0.27       -0.3
6.773776        0.00002        0.00145       86.786     -659.672        0.64     5098.2       -0.268       -0.27       -0.3
6.883952        0.00002        0.00149       97.294     -702.356        0.61     5521.5       -0.268       -0.27       -0.3
6.995920        0.00001        0.00152      108.916     -746.816        0.59     5972.0       -0.267       -0.27       -0.3
7.109709        0.00001        0.00156      121.911     -793.217        0.56     6453.8       -0.266       -0.27       -0.3
7.225349        0.00001        0.00159      136.255     -841.409        0.54     6965.3       -0.265       -0.27       -0.3
7.342870        0.00001        0.00163      152.117     -891.441        0.52     7508.8       -0.265       -0.26       -0.3
7.462303        0.00001        0.00166      169.696     -943.340        0.50     8086.4       -0.264       -0.26       -0.3
7.583678        0.00001        0.00170      188.990     -996.996        0.48     8697.2       -0.263       -0.26       -0.3
7.707027        0.00001        0.00173      210.328    -1052.491        0.46     9345.1       -0.262       -0.26       -0.3
7.832383        0.00001        0.00177      233.739    -1109.717        0.44    10029.4       -0.261       -0.26       -0.3
7.959777        0.00001        0.00181      259.362    -1168.639        0.43    10750.9       -0.260       -0.26       -0.3
8.089243        0.00001        0.00184      287.563    -1229.271        0.41    11513.3       -0.259       -0.26       -0.3
8.220816        0.00001        0.00188      318.269    -1291.482        0.39    12314.4       -0.257       -0.26       -0.3
8.354528        0.00001        0.00191      351.857    -1355.262        0.38    13157.7       -0.256       -0.26       -0.3
8.490415        0.00001        0.00195      388.461    -1420.524        0.36    14043.4       -0.255       -0.25       -0.3
8.628513        0.00000        0.00198      428.121    -1487.175        0.35    14970.7       -0.254       -0.25       -0.3
8.768856        0.00000        0.00201      471.438    -1555.168        0.34    15944.7       -0.252       -0.25       -0.3
8.911482        0.00000        0.00205      518.213    -1624.376        0.32    16962.0       -0.251       -0.25       -0.3
9.056428        0.00000        0.00208      568.834    -1694.713        0.31    18025.0       -0.249       -0.25       -0.2
9.203732        0.00000        0.00211      623.597    -1766.061        0.30    19135.1       -0.248       -0.25       -0.2
9.353432        0.00000        0.00214      682.432    -1838.326        0.29    20290.4       -0.246       -0.25       -0.2
9.505566        0.00000        0.00217      745.983    -1911.341        0.28    21494.8       -0.245       -0.24       -0.2
9.660175        0.00000        0.00220      814.120    -1985.014        0.27    22745.8       -0.243       -0.24       -0.2
9.817298        0.00000        0.00223      887.094    -2059.210        0.26    24044.2       -0.241       -0.24       -0.2
9.976978        0.00000        0.00225      965.407    -2133.717        0.25    25391.9       -0.239       -0.24       -0.2
10.139254        0.00000        0.00228     1048.822    -2208.483        0.24    26786.0       -0.238       -0.24       -0.2
10.304170        0.00000        0.00230     1137.938    -2283.250        0.23    28229.0       -0.236       -0.24       -0.2
10.471768        0.00000        0.00233     1232.748    -2357.901        0.22    29719.4       -0.234       -0.23       -0.2
10.642092        0.00000        0.00235     1333.249    -2432.325        0.22    31255.8       -0.232       -0.23       -0.2
10.815187        0.00000        0.00237     1440.172    -2506.147        0.21    32840.6       -0.229       -0.23       -0.2
10.991097        0.00000        0.00239     1553.046    -2579.405        0.20    34470.1       -0.227       -0.23       -0.2
11.169868        0.00000        0.00240     1672.333    -2651.786        0.20    36145.0       -0.225       -0.22       -0.2
11.351547        0.00000        0.00242     1798.154    -2723.074        0.19    37864.2       -0.223       -0.22       -0.2
11.536181        0.00000        0.00243     1930.261    -2793.256        0.19    39625.6       -0.220       -0.22       -0.2
11.723818        0.00000        0.00244     2069.311    -2861.786        0.18    41429.6       -0.218       -0.22       -0.2
11.914507        0.00000        0.00245     2214.804    -2928.762        0.18    43273.2       -0.215       -0.22       -0.2
12.108298        0.00000        0.00246     2366.904    -2993.894        0.17    45155.4       -0.212       -0.21       -0.2
12.305240        0.00000        0.00246     2525.785    -3056.778        0.17    47074.4       -0.210       -0.21       -0.2
12.505386        0.00000        0.00246     2690.987    -3117.526        0.16    49028.1       -0.207       -0.21       -0.2
12.708787        0.00000        0.00247     2862.823    -3175.536        0.16    51014.5       -0.204       -0.20       -0.2
12.915497        0.00000        0.00246     3040.876    -3230.803        0.15    53031.3       -0.201       -0.20       -0.2
13.125568        0.00000        0.00246     3224.925    -3283.172        0.15    55076.2       -0.198       -0.20       -0.2
13.339057        0.00000        0.00245     3415.029    -3331.953        0.15    57146.0       -0.195       -0.19       -0.2
13.556018        0.00000        0.00244     3610.547    -3377.409        0.14    59238.9       -0.191       -0.19       -0.2
13.776508        0.00000        0.00243     3811.342    -3418.908        0.14    61351.2       -0.188       -0.19       -0.2
14.000584        0.00000        0.00241     4016.939    -3456.215        0.14    63479.9       -0.184       -0.18       -0.2
14.228305        0.00000        0.00239     4226.840    -3489.351        0.13    65623.4       -0.181       -0.18       -0.2
14.459729        0.00000        0.00237     4440.560    -3517.202        0.13    67775.1       -0.177       -0.18       -0.2
14.694918        0.00000        0.00234     4657.437    -3540.112        0.13    69934.9       -0.173       -0.17       -0.2
14.933932        0.00000        0.00231     4876.803    -3557.347        0.13    72098.5       -0.169       -0.17       -0.2
15.176834        0.00000        0.00227     5097.739    -3568.098        0.12    74260.9       -0.165       -0.16       -0.2
15.423686        0.00000        0.00223     5319.576    -3572.311        0.12    76422.6       -0.160       -0.16       -0.2
15.674554        0.00000        0.00219     5540.850    -3568.179        0.12    78576.2       -0.155       -0.16       -0.2
15.929502        0.00000        0.00213     5760.603    -3555.051        0.12    80723.6       -0.150       -0.15       -0.2
16.188597        0.00000        0.00207     5977.458    -3531.096        0.12    82865.3       -0.145       -0.14       -0.1
16.451906        0.00000        0.00200     6188.672    -3491.441        0.11    85004.8       -0.138       -0.14       -0.1
16.719498        0.00000        0.00191     6392.607    -3430.227        0.11    87170.2       -0.131       -0.13       -0.1
