x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.20019        0.29136        1.455       -1.636        1.24        2.0       -0.398       -0.40       -0.4
1.205261        0.25007        0.36545        1.461       -1.902        1.23        2.3       -0.385       -0.39       -0.4
1.224865        0.29825        0.43695        1.465       -2.091        1.22        2.6       -0.367       -0.37       -0.4
1.244787        0.33492        0.49098        1.466       -2.180        1.22        2.7       -0.345       -0.34       -0.3
1.265034        0.34964        0.51177        1.464       -2.156        1.22        2.7       -0.320       -0.32       -0.3
1.285610        0.33470        0.48801        1.458       -2.000        1.22        2.6       -0.295       -0.29       -0.3
1.306520        0.28970        0.41975        1.449       -1.692        1.24        2.2       -0.274       -0.27       -0.3
1.327771        0.22546        0.32389        1.436       -1.257        1.25        1.7       -0.259       -0.26       -0.3
1.349367        0.16035        0.22795        1.422       -0.810        1.24        1.1       -0.252       -0.25       -0.3
1.371315        0.10859        0.15257        1.405       -0.470        1.23        0.7       -0.248       -0.25       -0.2
1.393619        0.07292        0.10117        1.387       -0.256        1.21        0.4       -0.246       -0.25       -0.2
1.416287        0.04968        0.06802        1.369       -0.130        1.19        0.2       -0.245       -0.24       -0.2
1.439323        0.03484        0.04705        1.350       -0.055        1.16        0.1       -0.244       -0.24       -0.2
1.462733        0.02553        0.03400        1.332       -0.009        1.14        0.1       -0.243       -0.24       -0.2
1.486525        0.01953        0.02565        1.313        0.024        1.11        0.1       -0.242       -0.24       -0.2
1.510703        0.01562        0.02022        1.294        0.048        1.09        0.0       -0.242       -0.24       -0.2
1.535275        0.01315        0.01677        1.276        0.067        1.06        0.0       -0.241       -0.24       -0.2
1.560246        0.01159        0.01457        1.257        0.081        1.04        0.0       -0.240       -0.24       -0.2
1.585624        0.01076        0.01333        1.239        0.090        1.02        0.0       -0.240       -0.24       -0.2
1.611414        0.01049        0.01280        1.221        0.094        0.99        0.0       -0.239       -0.24       -0.2
1.637624        0.01076        0.01294        1.203        0.092        0.97        0.0       -0.238       -0.24       -0.2
1.664260        0.01160        0.01375        1.185        0.086        0.95        0.0       -0.237       -0.24       -0.2
1.691330        0.01314        0.01534        1.167        0.077        0.93        0.0       -0.237       -0.24       -0.2
1.718839        0.01564        0.01798        1.150        0.066        0.91        0.0       -0.236       -0.24       -0.2
1.746796        0.01955        0.02214        1.133        0.055        0.89       -0.0       -0.235       -0.23       -0.2
1.775208        0.02560        0.02856        1.116        0.046        0.87       -0.0       -0.234       -0.23       -0.2
1.804082        0.03509        0.03856        1.099        0.040        0.85       -0.0       -0.233       -0.23       -0.2
1.833425        0.05019        0.05433        1.083        0.038        0.84       -0.0       -0.233       -0.23       -0.2
1.863246        0.07456        0.07953        1.067        0.041        0.82       -0.1       -0.232       -0.23       -0.2
1.893552        0.11405        0.11991        1.052        0.050        0.80       -0.1       -0.231       -0.23       -0.2
1.924351        0.17681        0.18337        1.037        0.066        0.78       -0.1       -0.231       -0.23       -0.2
1.955651        0.27033        0.27689        1.024        0.090        0.77       -0.2       -0.231       -0.23       -0.2
1.987460        0.39040        0.39572        1.014        0.116        0.76       -0.2       -0.231       -0.23       -0.2
2.019786        0.50267        0.50575        1.006        0.133        0.75       -0.3       -0.232       -0.23       -0.2
2.052638        0.54175        0.54330        1.003        0.126        0.75       -0.3       -0.233       -0.23       -0.2
2.086024        0.47601        0.47803        1.004        0.095        0.75       -0.2       -0.235       -0.24       -0.2
2.119953        0.34775        0.35120        1.010        0.058        0.75       -0.1       -0.236       -0.24       -0.2
2.154435        0.22305        0.22729        1.019        0.030        0.76       -0.1       -0.237       -0.24       -0.2
2.189477        0.13272        0.13680        1.031        0.011        0.78       -0.0       -0.238       -0.24       -0.2
2.225089        0.07706        0.08045        1.044       -0.002        0.79        0.0       -0.238       -0.24       -0.2
2.261280        0.04458        0.04719        1.059       -0.013        0.81        0.1       -0.239       -0.24       -0.2
2.298060        0.02631        0.02826        1.074       -0.027        0.82        0.1       -0.240       -0.24       -0.2
2.335438        0.01598        0.01743        1.091       -0.046        0.84        0.2       -0.241       -0.24       -0.2
2.373424        0.01004        0.01113        1.108       -0.076        0.86        0.4       -0.242       -0.24       -0.2
2.412028        0.00656        0.00739        1.126       -0.117        0.88        0.6       -0.242       -0.24       -0.2
2.451260        0.00447        0.00512        1.145       -0.174        0.89        0.8       -0.243       -0.24       -0.2
2.491130        0.00317        0.00369        1.164       -0.248        0.91        1.2       -0.244       -0.24       -0.2
2.531648        0.00233        0.00277        1.185       -0.340        0.93        1.6       -0.245       -0.25       -0.2
2.572826        0.00178        0.00215        1.206       -0.450        0.94        2.2       -0.246       -0.25       -0.2
2.614673        0.00139        0.00171        1.228       -0.579        0.96        2.8       -0.247       -0.25       -0.2
2.657201        0.00115        0.00144        1.251       -0.708        0.97        3.5       -0.248       -0.25       -0.2
2.700421        0.00095        0.00121        1.275       -0.868        0.99        4.3       -0.249       -0.25       -0.2
2.744343        0.00079        0.00103        1.300       -1.048        1.00        5.2       -0.250       -0.25       -0.3
2.788980        0.00068        0.00090        1.327       -1.241        1.02        6.2       -0.252       -0.25       -0.3
2.834343        0.00059        0.00079        1.355       -1.451        1.03        7.2       -0.253       -0.25       -0.3
2.880444        0.00051        0.00071        1.385       -1.675        1.05        8.4       -0.254       -0.25       -0.3
2.927295        0.00045        0.00064        1.416       -1.915        1.06        9.6       -0.255       -0.26       -0.3
2.974908        0.00040        0.00058        1.448       -2.172        1.08       11.0       -0.257       -0.26       -0.3
3.023295        0.00036        0.00054        1.483       -2.445        1.10       12.4       -0.258       -0.26       -0.3
3.072469        0.00033        0.00050        1.519       -2.736        1.11       14.0       -0.259       -0.26       -0.3
3.122443        0.00030        0.00046        1.557       -3.045        1.13       15.6       -0.261       -0.26       -0.3
3.173230        0.00027        0.00043        1.597       -3.373        1.15       17.4       -0.262       -0.26       -0.3
3.224842        0.00025        0.00041        1.639       -3.721        1.17       19.3       -0.264       -0.26       -0.3
3.277295        0.00023        0.00039        1.684       -4.092        1.19       21.3       -0.265       -0.27       -0.3
3.330600        0.00021        0.00037        1.731       -4.485        1.21       23.5       -0.267       -0.27       -0.3
3.384773        0.00020        0.00035        1.781       -4.904        1.23       25.8       -0.269       -0.27       -0.3
3.439826        0.00018        0.00034        1.834       -5.349        1.25       28.3       -0.270       -0.27       -0.3
3.495776        0.00017        0.00032        1.891       -5.823        1.27       31.0       -0.272       -0.27       -0.3
3.552635        0.00016        0.00031        1.951       -6.329        1.30       33.9       -0.274       -0.27       -0.3
3.610419        0.00015        0.00030        2.015       -6.868        1.32       37.0       -0.276       -0.28       -0.3
3.669142        0.00014        0.00029        2.083       -7.443        1.35       40.3       -0.278       -0.28       -0.3
3.728821        0.00013        0.00028        2.156       -8.059        1.38       43.9       -0.280       -0.28       -0.3
3.789471        0.00012        0.00027        2.234       -8.718        1.41       47.8       -0.282       -0.28       -0.3
3.851107        0.00012        0.00027        2.317       -9.424        1.44       52.0       -0.284       -0.28       -0.3
3.913746        0.00011        0.00026        2.407      -10.183        1.47       56.5       -0.286       -0.29       -0.3
3.977403        0.00010        0.00026        2.503      -10.998        1.50       61.5       -0.289       -0.29       -0.3
4.042096        0.00010        0.00025        2.606      -11.877        1.54       66.8       -0.291       -0.29       -0.3
4.107841        0.00009        0.00025        2.718      -12.824        1.58       72.6       -0.293       -0.29       -0.3
4.174655        0.00009        0.00024        2.839      -13.848        1.62       78.9       -0.296       -0.30       -0.3
4.242556        0.00008        0.00024        2.969      -14.957        1.67       85.8       -0.299       -0.30       -0.3
4.311562        0.00008        0.00024        3.111      -16.160        1.71       93.4       -0.301       -0.30       -0.3
4.381690        0.00007        0.00024        3.265      -17.466        1.76      101.6       -0.304       -0.30       -0.3
4.452959        0.00007        0.00023        3.433      -18.890        1.82      110.7       -0.307       -0.31       -0.3
4.525386        0.00006        0.00023        3.616      -20.442        1.87      120.7       -0.310       -0.31       -0.3
4.598992        0.00006        0.00023        3.817      -22.141        1.93      131.7       -0.313       -0.31       -0.3
4.673795        0.00006        0.00023        4.037      -24.003        2.00      143.8       -0.316       -0.32       -0.3
4.749815        0.00005        0.00023        4.280      -26.050        2.06      157.3       -0.319       -0.32       -0.3
4.827071        0.00005        0.00023        4.547      -28.305        2.14      172.3       -0.323       -0.32       -0.3
4.905584        0.00005        0.00023        4.844      -30.799        2.22      188.9       -0.326       -0.33       -0.3
4.985373        0.00004        0.00023        5.173      -33.568        2.30      207.6       -0.329       -0.33       -0.3
5.066461        0.00004        0.00023        5.540      -36.655        2.40      228.6       -0.333       -0.33       -0.3
5.148867        0.00004        0.00024        5.950      -40.123        2.50      252.3       -0.336       -0.34       -0.3
5.232614        0.00004        0.00024        6.410      -44.060        2.61      279.3       -0.339       -0.34       -0.3
5.317723        0.00003        0.00024        6.930      -48.621        2.75      310.8       -0.342       -0.34       -0.3
5.404216        0.00003        0.00024        7.523      -54.151        2.93      348.6       -0.344       -0.34       -0.3
5.492116        0.00003        0.00025        8.210      -61.817        3.24      399.7       -0.344       -0.34       -0.3
5.581446        0.00003        0.00025        9.000      -78.318        4.35      502.4       -0.327       -0.33       -0.3
5.672229        0.00003        0.00025        9.599      -87.033        4.83      563.4       -0.320       -0.32       -0.3
5.764488        0.00002        0.00025       10.623      -81.132        3.63      543.4       -0.349       -0.35       -0.3
5.858248        0.00002        0.00026       11.731      -85.876        3.48      585.1       -0.357       -0.36       -0.4
5.953533        0.00002        0.00026       12.958      -92.656        3.47      640.4       -0.362       -0.36       -0.4
6.050368        0.00002        0.00027       14.342     -100.646        3.49      705.2       -0.366       -0.37       -0.4
6.148778        0.00002        0.00027       15.894     -109.571        3.53      778.0       -0.369       -0.37       -0.4
6.248788        0.00002        0.00028       17.667     -119.486        3.57      859.9       -0.372       -0.37       -0.4
6.350425        0.00001        0.00029       19.670     -130.304        3.60      950.7       -0.374       -0.37       -0.4
6.453715        0.00001        0.00029       21.940     -142.064        3.63     1050.9       -0.376       -0.38       -0.4
6.558686        0.00001        0.00030       24.533     -154.844        3.65     1161.7       -0.378       -0.38       -0.4
6.665363        0.00001        0.00031       27.460     -168.590        3.66     1283.1       -0.380       -0.38       -0.4
6.773776        0.00001        0.00032       30.799     -183.412        3.66     1416.5       -0.381       -0.38       -0.4
6.883952        0.00001        0.00033       34.583     -199.291        3.64     1562.3       -0.382       -0.38       -0.4
6.995920        0.00001        0.00033       38.853     -216.228        3.62     1720.8       -0.382       -0.38       -0.4
7.109709        0.00001        0.00034       43.727     -234.341        3.59     1894.1       -0.383       -0.38       -0.4
7.225349        0.00001        0.00035       49.207     -253.539        3.55     2081.4       -0.383       -0.38       -0.4
7.342870        0.00001        0.00036       55.409     -273.904        3.49     2284.6       -0.383       -0.38       -0.4
7.462303        0.00001        0.00037       62.413     -295.442        3.43     2504.2       -0.383       -0.38       -0.4
7.583678        0.00001        0.00038       70.251     -318.108        3.37     2740.3       -0.382       -0.38       -0.4
7.707027        0.00000        0.00039       79.132     -342.021        3.29     2995.4       -0.382       -0.38       -0.4
7.832383        0.00000        0.00040       89.051     -367.078        3.22     3268.7       -0.381       -0.38       -0.4
7.959777        0.00000        0.00041      100.151     -393.317        3.13     3561.5       -0.381       -0.38       -0.4
8.089243        0.00000        0.00042      112.604     -420.765        3.05     3875.4       -0.380       -0.38       -0.4
8.220816        0.00000        0.00044      126.421     -449.344        2.96     4209.6       -0.379       -0.38       -0.4
8.354528        0.00000        0.00045      141.882     -479.125        2.88     4566.7       -0.378       -0.38       -0.4
8.490415        0.00000        0.00046      159.028     -510.034        2.79     4946.3       -0.377       -0.38       -0.4
8.628513        0.00000        0.00047      177.987     -542.051        2.70     5349.1       -0.376       -0.38       -0.4
8.768856        0.00000        0.00048      199.084     -575.205        2.62     5777.3       -0.375       -0.37       -0.4
8.911482        0.00000        0.00049      222.274     -609.400        2.53     6229.6       -0.373       -0.37       -0.4
9.056428        0.00000        0.00050      247.893     -644.649        2.45     6708.2       -0.372       -0.37       -0.4
9.203732        0.00000        0.00052      276.081     -680.898        2.36     7213.4       -0.371       -0.37       -0.4
9.353432        0.00000        0.00053      306.884     -718.086        2.28     7744.7       -0.369       -0.37       -0.4
9.505566        0.00000        0.00054      340.856     -756.211        2.21     8305.3       -0.368       -0.37       -0.4
9.660175        0.00000        0.00055      377.843     -795.179        2.13     8893.1       -0.366       -0.37       -0.4
9.817298        0.00000        0.00056      418.206     -834.954        2.06     9509.8       -0.365       -0.36       -0.4
9.976978        0.00000        0.00057      462.245     -875.472        1.99    10156.2       -0.363       -0.36       -0.4
10.139254        0.00000        0.00058      509.912     -916.668        1.92    10831.2       -0.361       -0.36       -0.4
10.304170        0.00000        0.00059      561.831     -958.473        1.85    11537.4       -0.359       -0.36       -0.4
10.471768        0.00000        0.00061      617.910    -1000.817        1.79    12273.3       -0.357       -0.36       -0.4
10.642092        0.00000        0.00062      678.404    -1043.631        1.73    13039.2       -0.355       -0.36       -0.4
10.815187        0.00000        0.00063      743.836    -1086.812        1.67    13836.8       -0.353       -0.35       -0.4
10.991097        0.00000        0.00064      814.008    -1130.316        1.62    14664.2       -0.351       -0.35       -0.4
11.169868        0.00000        0.00065      889.526    -1174.016        1.56    15522.9       -0.349       -0.35       -0.3
11.351547        0.00000        0.00066      970.442    -1217.846        1.51    16412.3       -0.347       -0.35       -0.3
11.536181        0.00000        0.00067     1056.790    -1261.746        1.46    17331.6       -0.345       -0.34       -0.3
11.723818        0.00000        0.00068     1149.351    -1305.531        1.42    18282.5       -0.342       -0.34       -0.3
11.914507        0.00000        0.00068     1247.722    -1349.211        1.37    19262.8       -0.340       -0.34       -0.3
12.108298        0.00000        0.00069     1352.417    -1392.631        1.33    20273.0       -0.337       -0.34       -0.3
12.305240        0.00000        0.00070     1463.655    -1435.682        1.29    21312.8       -0.335       -0.33       -0.3
12.505386        0.00000        0.00071     1581.246    -1478.357        1.25    22380.8       -0.332       -0.33       -0.3
12.708787        0.00000        0.00072     1705.984    -1520.393        1.21    23477.9       -0.329       -0.33       -0.3
12.915497        0.00000        0.00072     1837.449    -1561.834        1.18    24602.2       -0.326       -0.33       -0.3
13.125568        0.00000        0.00073     1975.919    -1602.550        1.14    25753.2       -0.324       -0.32       -0.3
13.339057        0.00000        0.00074     2121.763    -1642.345        1.11    26930.6       -0.321       -0.32       -0.3
13.556018        0.00000        0.00074     2274.582    -1681.284        1.08    28132.7       -0.318       -0.32       -0.3
13.776508        0.00000        0.00075     2434.952    -1719.091        1.05    29359.3       -0.314       -0.31       -0.3
14.000584        0.00000        0.00075     2602.578    -1755.772        1.02    30608.7       -0.311       -0.31       -0.3
14.228305        0.00000        0.00076     2777.396    -1791.276        1.00    31880.1       -0.308       -0.31       -0.3
14.459729        0.00000        0.00076     2959.864    -1825.297        0.97    33172.3       -0.305       -0.30       -0.3
14.694918        0.00000        0.00076     3149.370    -1857.986        0.95    34484.0       -0.301       -0.30       -0.3
14.933932        0.00000        0.00077     3346.187    -1889.087        0.92    35813.7       -0.298       -0.30       -0.3
15.176834        0.00000        0.00077     3550.124    -1918.530        0.90    37159.9       -0.294       -0.29       -0.3
15.423686        0.00000        0.00077     3760.810    -1946.375        0.88    38521.8       -0.290       -0.29       -0.3
15.674554        0.00000        0.00077     3978.554    -1972.207        0.86    39896.7       -0.287       -0.29       -0.3
15.929502        0.00000        0.00077     4202.676    -1996.248        0.84    41284.1       -0.283       -0.28       -0.3
16.188597        0.00000        0.00077     4433.095    -2018.295        0.82    42681.9       -0.279       -0.28       -0.3
16.451906        0.00000        0.00077     4669.593    -2038.167        0.80    44087.9       -0.275       -0.27       -0.3
16.719498        0.00000        0.00077     4911.654    -2056.006        0.79    45501.8       -0.271       -0.27       -0.3
16.991442        0.00000        0.00076     5159.099    -2071.429        0.77    46919.7       -0.267       -0.27       -0.3
17.267809        0.00000        0.00076     5411.380    -2084.562        0.76    48341.4       -0.262       -0.26       -0.3
17.548671        0.00000        0.00076     5668.095    -2095.323        0.74    49765.0       -0.258       -0.26       -0.3
17.834102        0.00000        0.00075     5928.708    -2103.377        0.73    51186.7       -0.254       -0.25       -0.3
18.124175        0.00000        0.00075     6192.733    -2108.947        0.72    52607.3       -0.249       -0.25       -0.2
18.418967        0.00000        0.00074     6459.506    -2111.672        0.70    54022.5       -0.244       -0.24       -0.2
18.718553        0.00000        0.00073     6728.398    -2111.529        0.69    55431.1       -0.240       -0.24       -0.2
19.023012        0.00000        0.00072     6998.916    -2108.544        0.68    56833.0       -0.235       -0.23       -0.2
19.332423        0.00000        0.00072     7269.793    -2102.135        0.67    58221.3       -0.230       -0.23       -0.2
19.646866        0.00000        0.00071     7540.773    -2092.560        0.66    59599.0       -0.225       -0.22       -0.2
19.966425        0.00000        0.00069     7810.729    -2079.386        0.65    60961.8       -0.219       -0.22       -0.2
20.291180        0.00000        0.00068     8078.502    -2062.238        0.64    62307.1       -0.214       -0.21       -0.2
20.621218        0.00000        0.00067     8343.653    -2041.048        0.64    63636.4       -0.208       -0.21       -0.2
20.956624        0.00000        0.00065     8603.934    -2014.703        0.63    64943.0       -0.202       -0.20       -0.2
21.297485        0.00000        0.00064     8858.831    -1982.794        0.62    66230.4       -0.195       -0.20       -0.2
21.643891        0.00000        0.00062     9106.598    -1943.924        0.62    67498.4       -0.188       -0.19       -0.2
21.995931        0.00000        0.00060     9344.042    -1894.637        0.61    68748.8       -0.180       -0.18       -0.2
22.353696        0.00000        0.00057     9570.040    -1830.399        0.61    70000.7       -0.171       -0.17       -0.2
