x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.43153        0.51145        1.185       -1.273        1.09        1.6       -0.434       -0.43       -0.4
1.205261        0.43292        0.51320        1.185       -1.252        1.09        1.6       -0.420       -0.42       -0.4
1.224865        0.43028        0.50989        1.185       -1.212        1.10        1.6       -0.406       -0.41       -0.4
1.244787        0.42315        0.50097        1.184       -1.149        1.10        1.5       -0.392       -0.39       -0.4
1.265034        0.41136        0.48626        1.182       -1.066        1.10        1.4       -0.380       -0.38       -0.4
1.285610        0.39511        0.46603        1.179       -0.963        1.10        1.3       -0.369       -0.37       -0.4
1.306520        0.37501        0.44108        1.176       -0.846        1.10        1.2       -0.359       -0.36       -0.4
1.327771        0.35203        0.41264        1.172       -0.720        1.09        1.1       -0.351       -0.35       -0.4
1.349367        0.32738        0.38221        1.167       -0.592        1.09        0.9       -0.345       -0.34       -0.3
1.371315        0.30234        0.35137        1.162       -0.470        1.08        0.8       -0.340       -0.34       -0.3
1.393619        0.27807        0.32154        1.156       -0.359        1.08        0.6       -0.337       -0.34       -0.3
1.416287        0.25544        0.29375        1.150       -0.262        1.07        0.5       -0.335       -0.34       -0.3
1.439323        0.23499        0.26865        1.143       -0.180        1.06        0.4       -0.334       -0.33       -0.3
1.462733        0.21716        0.24675        1.136       -0.113        1.05        0.3       -0.333       -0.33       -0.3
1.486525        0.20198        0.22802        1.129       -0.059        1.04        0.3       -0.333       -0.33       -0.3
1.510703        0.18937        0.21236        1.121       -0.016        1.03        0.2       -0.333       -0.33       -0.3
1.535275        0.17936        0.19976        1.114        0.018        1.02        0.2       -0.334       -0.33       -0.3
1.560246        0.17163        0.18981        1.106        0.044        1.01        0.1       -0.334       -0.33       -0.3
1.585624        0.16621        0.18252        1.098        0.064        1.00        0.1       -0.335       -0.33       -0.3
1.611414        0.16281        0.17751        1.090        0.079        0.99        0.1       -0.335       -0.34       -0.3
1.637624        0.16144        0.17475        1.082        0.089        0.98        0.1       -0.336       -0.34       -0.3
1.664260        0.16197        0.17406        1.075        0.097        0.97        0.1       -0.337       -0.34       -0.3
1.691330        0.16432        0.17532        1.067        0.102        0.96        0.0       -0.338       -0.34       -0.3
1.718839        0.16847        0.17849        1.059        0.104        0.95        0.0       -0.338       -0.34       -0.3
1.746796        0.17438        0.18346        1.052        0.105        0.94        0.0       -0.339       -0.34       -0.3
1.775208        0.18191        0.19009        1.045        0.104        0.93        0.0       -0.340       -0.34       -0.3
1.804082        0.19092        0.19820        1.038        0.103        0.92        0.0       -0.341       -0.34       -0.3
1.833425        0.20116        0.20752        1.032        0.100        0.91       -0.0       -0.341       -0.34       -0.3
1.863246        0.21220        0.21762        1.026        0.096        0.90       -0.0       -0.342       -0.34       -0.3
1.893552        0.22345        0.22789        1.020        0.091        0.89       -0.0       -0.343       -0.34       -0.3
1.924351        0.23406        0.23753        1.015        0.085        0.89       -0.0       -0.344       -0.34       -0.3
1.955651        0.24304        0.24554        1.010        0.079        0.88       -0.0       -0.344       -0.34       -0.3
1.987460        0.24926        0.25087        1.006        0.071        0.88        0.0       -0.345       -0.35       -0.3
2.019786        0.25164        0.25250        1.003        0.062        0.87        0.0       -0.346       -0.35       -0.3
2.052638        0.24924        0.24953        1.001        0.052        0.87        0.0       -0.346       -0.35       -0.3
2.086024        0.24176        0.24169        1.000        0.042        0.87        0.1       -0.346       -0.35       -0.3
2.119953        0.22940        0.22919        0.999        0.032        0.87        0.1       -0.347       -0.35       -0.3
2.154435        0.21278        0.21263        0.999        0.022        0.87        0.1       -0.347       -0.35       -0.3
2.189477        0.19321        0.19327        1.000        0.012        0.87        0.2       -0.347       -0.35       -0.3
2.225089        0.17200        0.17237        1.002        0.002        0.87        0.2       -0.347       -0.35       -0.3
2.261280        0.15050        0.15120        1.005       -0.008        0.87        0.3       -0.347       -0.35       -0.3
2.298060        0.12980        0.13081        1.008       -0.018        0.88        0.3       -0.347       -0.35       -0.3
2.335438        0.11068        0.11196        1.012       -0.029        0.88        0.4       -0.347       -0.35       -0.3
2.373424        0.09356        0.09504        1.016       -0.041        0.89        0.5       -0.347       -0.35       -0.3
2.412028        0.07862        0.08024        1.021       -0.055        0.89        0.6       -0.346       -0.35       -0.3
2.451260        0.06583        0.06752        1.026       -0.070        0.90        0.7       -0.346       -0.35       -0.3
2.491130        0.05505        0.05676        1.031       -0.088        0.90        0.9       -0.346       -0.35       -0.3
2.531648        0.04604        0.04774        1.037       -0.110        0.91        1.1       -0.346       -0.35       -0.3
2.572826        0.03857        0.04023        1.043       -0.134        0.91        1.3       -0.345       -0.35       -0.3
2.614673        0.03239        0.03399        1.050       -0.163        0.92        1.5       -0.345       -0.35       -0.3
2.657201        0.02729        0.02882        1.056       -0.197        0.93        1.8       -0.345       -0.34       -0.3
2.700421        0.02307        0.02452        1.063       -0.235        0.93        2.2       -0.344       -0.34       -0.3
2.744343        0.01957        0.02095        1.070       -0.279        0.94        2.6       -0.344       -0.34       -0.3
2.788980        0.01665        0.01794        1.078       -0.331        0.94        3.1       -0.344       -0.34       -0.3
2.834343        0.01418        0.01539        1.085       -0.390        0.95        3.6       -0.344       -0.34       -0.3
2.880444        0.01206        0.01318        1.093       -0.461        0.95        4.3       -0.344       -0.34       -0.3
2.927295        0.01014        0.01116        1.101       -0.550        0.96        5.1       -0.344       -0.34       -0.3
2.974908        0.00933        0.01033        1.109       -0.611        0.96        5.7       -0.343       -0.34       -0.3
3.023295        0.00892        0.00993        1.116       -0.656        0.97        6.1       -0.343       -0.34       -0.3
3.072469        0.00850        0.00952        1.124       -0.701        0.98        6.5       -0.343       -0.34       -0.3
3.122443        0.00807        0.00911        1.132       -0.747        0.99        6.9       -0.342       -0.34       -0.3
3.173230        0.00763        0.00868        1.140       -0.793        0.99        7.3       -0.342       -0.34       -0.3
3.224842        0.00719        0.00825        1.149       -0.841        1.00        7.7       -0.341       -0.34       -0.3
3.277295        0.00654        0.00758        1.158       -0.922        1.01        8.5       -0.341       -0.34       -0.3
3.330600        0.00591        0.00691        1.169       -1.019        1.02        9.4       -0.341       -0.34       -0.3
3.384773        0.00538        0.00634        1.180       -1.120        1.02       10.4       -0.340       -0.34       -0.3
3.439826        0.00491        0.00584        1.191       -1.226        1.03       11.4       -0.340       -0.34       -0.3
3.495776        0.00450        0.00541        1.202       -1.336        1.03       12.5       -0.340       -0.34       -0.3
3.552635        0.00414        0.00502        1.214       -1.450        1.04       13.7       -0.340       -0.34       -0.3
3.610419        0.00382        0.00468        1.226       -1.568        1.05       14.9       -0.339       -0.34       -0.3
3.669142        0.00353        0.00438        1.238       -1.691        1.05       16.2       -0.339       -0.34       -0.3
3.728821        0.00328        0.00410        1.251       -1.817        1.06       17.5       -0.339       -0.34       -0.3
3.789471        0.00306        0.00386        1.264       -1.948        1.07       18.9       -0.338       -0.34       -0.3
3.851107        0.00285        0.00364        1.277       -2.082        1.07       20.4       -0.338       -0.34       -0.3
3.913746        0.00267        0.00344        1.290       -2.220        1.08       21.9       -0.338       -0.34       -0.3
3.977403        0.00250        0.00326        1.304       -2.363        1.08       23.4       -0.337       -0.34       -0.3
4.042096        0.00235        0.00310        1.319       -2.509        1.09       25.1       -0.337       -0.34       -0.3
4.107841        0.00221        0.00295        1.333       -2.659        1.10       26.8       -0.337       -0.34       -0.3
4.174655        0.00209        0.00281        1.348       -2.813        1.10       28.5       -0.336       -0.34       -0.3
4.242556        0.00197        0.00269        1.364       -2.971        1.11       30.3       -0.336       -0.34       -0.3
4.311562        0.00187        0.00257        1.379       -3.133        1.12       32.2       -0.335       -0.34       -0.3
4.381690        0.00177        0.00247        1.396       -3.299        1.12       34.2       -0.335       -0.33       -0.3
4.452959        0.00168        0.00237        1.412       -3.469        1.13       36.2       -0.335       -0.33       -0.3
4.525386        0.00159        0.00228        1.430       -3.643        1.14       38.4       -0.334       -0.33       -0.3
4.598992        0.00151        0.00219        1.447       -3.822        1.14       40.6       -0.334       -0.33       -0.3
4.673795        0.00144        0.00211        1.465       -4.004        1.15       42.8       -0.333       -0.33       -0.3
4.749815        0.00137        0.00204        1.484       -4.191        1.16       45.2       -0.333       -0.33       -0.3
4.827071        0.00131        0.00197        1.503       -4.382        1.16       47.6       -0.332       -0.33       -0.3
4.905584        0.00125        0.00190        1.523       -4.578        1.17       50.2       -0.331       -0.33       -0.3
4.985373        0.00119        0.00184        1.543       -4.779        1.18       52.8       -0.331       -0.33       -0.3
5.066461        0.00114        0.00178        1.564       -4.985        1.18       55.5       -0.330       -0.33       -0.3
5.148867        0.00109        0.00173        1.585       -5.195        1.19       58.3       -0.329       -0.33       -0.3
5.232614        0.00105        0.00168        1.607       -5.411        1.20       61.3       -0.329       -0.33       -0.3
5.317723        0.00100        0.00163        1.630       -5.633        1.21       64.3       -0.328       -0.33       -0.3
5.404216        0.00096        0.00159        1.653       -5.860        1.22       67.4       -0.327       -0.33       -0.3
5.492116        0.00092        0.00154        1.677       -6.094        1.22       70.7       -0.326       -0.33       -0.3
5.581446        0.00088        0.00150        1.702       -6.334        1.23       74.1       -0.325       -0.33       -0.3
5.672229        0.00085        0.00146        1.727       -6.582        1.24       77.7       -0.324       -0.32       -0.3
5.764488        0.00081        0.00143        1.753       -6.837        1.25       81.3       -0.323       -0.32       -0.3
5.858248        0.00078        0.00139        1.780       -7.101        1.26       85.2       -0.322       -0.32       -0.3
5.953533        0.00075        0.00136        1.808       -7.374        1.27       89.2       -0.321       -0.32       -0.3
6.050368        0.00072        0.00133        1.837       -7.657        1.28       93.3       -0.319       -0.32       -0.3
6.148778        0.00070        0.00130        1.866       -7.952        1.29       97.7       -0.318       -0.32       -0.3
6.248788        0.00067        0.00127        1.897       -8.260        1.31      102.3       -0.316       -0.32       -0.3
6.350425        0.00064        0.00124        1.929       -8.583        1.32      107.1       -0.314       -0.31       -0.3
6.453715        0.00062        0.00122        1.962       -8.924        1.33      112.1       -0.312       -0.31       -0.3
6.558686        0.00060        0.00119        1.996       -9.287        1.35      117.5       -0.310       -0.31       -0.3
6.665363        0.00057        0.00117        2.031       -9.674        1.37      123.2       -0.308       -0.31       -0.3
6.773776        0.00055        0.00114        2.068      -10.094        1.39      129.3       -0.305       -0.30       -0.3
6.883952        0.00053        0.00112        2.106      -10.554        1.41      135.8       -0.302       -0.30       -0.3
6.995920        0.00051        0.00110        2.146      -11.066        1.44      142.9       -0.298       -0.30       -0.3
7.109709        0.00049        0.00108        2.188      -11.649        1.47      150.8       -0.293       -0.29       -0.3
7.225349        0.00047        0.00105        2.232      -12.332        1.51      159.7       -0.287       -0.29       -0.3
7.342870        0.00045        0.00103        2.279      -13.167        1.57      170.1       -0.278       -0.28       -0.3
7.462303        0.00044        0.00101        2.329      -14.250        1.65      182.7       -0.266       -0.27       -0.3
7.583678        0.00042        0.00099        2.384      -15.795        1.78      199.4       -0.246       -0.25       -0.2
7.707027        0.00040        0.00097        2.446      -18.411        2.08      225.3       -0.202       -0.20       -0.2
7.832383        0.00037        0.00093        2.485      -20.662        2.61      250.7       -0.126       -0.13       -0.1
7.959777        0.00035        0.00087        2.502      -21.334        3.02      265.1       -0.066       -0.07       -0.1
8.089243        0.00032        0.00082        2.519      -22.017        3.44      279.7       -0.005       -0.01       -0.0
8.220816        0.00031        0.00079        2.587      -20.675        2.53      277.2       -0.131       -0.13       -0.1
8.354528        0.00029        0.00077        2.651      -19.481        2.22      275.1       -0.174       -0.17       -0.2
8.490415        0.00028        0.00076        2.712      -18.761        2.07      276.5       -0.193       -0.19       -0.2
8.628513        0.00027        0.00074        2.770      -18.303        1.98      279.8       -0.204       -0.20       -0.2
8.768856        0.00026        0.00073        2.828      -17.986        1.92      284.3       -0.211       -0.21       -0.2
8.911482        0.00025        0.00072        2.884      -17.770        1.88      289.5       -0.216       -0.22       -0.2
9.056428        0.00024        0.00070        2.940      -17.612        1.84      295.2       -0.219       -0.22       -0.2
9.203732        0.00023        0.00069        2.996      -17.494        1.82      301.3       -0.221       -0.22       -0.2
9.353432        0.00022        0.00068        3.051      -17.405        1.80      307.7       -0.222       -0.22       -0.2
9.505566        0.00022        0.00067        3.106      -17.334        1.79      314.4       -0.222       -0.22       -0.2
9.660175        0.00021        0.00066        3.161      -17.276        1.78      321.3       -0.222       -0.22       -0.2
9.817298        0.00020        0.00065        3.217      -17.226        1.77      328.3       -0.222       -0.22       -0.2
9.976978        0.00020        0.00064        3.272      -17.180        1.76      335.5       -0.222       -0.22       -0.2
10.139254        0.00019        0.00063        3.327      -17.136        1.75      342.8       -0.221       -0.22       -0.2
10.304170        0.00018        0.00062        3.382      -17.091        1.75      350.2       -0.220       -0.22       -0.2
10.471768        0.00018        0.00061        3.437      -17.044        1.75      357.8       -0.218       -0.22       -0.2
10.642092        0.00017        0.00061        3.492      -16.993        1.74      365.4       -0.217       -0.22       -0.2
10.815187        0.00017        0.00060        3.548      -16.936        1.74      373.1       -0.216       -0.22       -0.2
10.991097        0.00016        0.00059        3.603      -16.873        1.74      380.8       -0.214       -0.21       -0.2
11.169868        0.00016        0.00058        3.658      -16.804        1.74      388.7       -0.212       -0.21       -0.2
11.351547        0.00015        0.00057        3.713      -16.726        1.74      396.5       -0.210       -0.21       -0.2
11.536181        0.00015        0.00056        3.768      -16.639        1.74      404.5       -0.208       -0.21       -0.2
11.723818        0.00015        0.00056        3.823      -16.543        1.74      412.4       -0.206       -0.21       -0.2
11.914507        0.00014        0.00055        3.878      -16.437        1.75      420.4       -0.204       -0.20       -0.2
12.108298        0.00014        0.00054        3.932      -16.320        1.75      428.5       -0.202       -0.20       -0.2
12.305240        0.00013        0.00053        3.986      -16.193        1.75      436.5       -0.200       -0.20       -0.2
12.505386        0.00013        0.00052        4.040      -16.053        1.75      444.6       -0.198       -0.20       -0.2
12.708787        0.00013        0.00051        4.094      -15.902        1.76      452.7       -0.195       -0.20       -0.2
12.915497        0.00012        0.00051        4.147      -15.739        1.76      460.8       -0.193       -0.19       -0.2
13.125568        0.00012        0.00050        4.199      -15.562        1.76      468.8       -0.190       -0.19       -0.2
13.339057        0.00012        0.00049        4.251      -15.372        1.77      476.9       -0.188       -0.19       -0.2
13.556018        0.00011        0.00048        4.303      -15.167        1.77      485.0       -0.185       -0.19       -0.2
13.776508        0.00011        0.00048        4.353      -14.949        1.78      493.0       -0.182       -0.18       -0.2
14.000584        0.00011        0.00047        4.403      -14.715        1.78      501.0       -0.180       -0.18       -0.2
14.228305        0.00010        0.00046        4.452      -14.465        1.79      509.0       -0.177       -0.18       -0.2
14.459729        0.00010        0.00045        4.501      -14.200        1.79      517.0       -0.174       -0.17       -0.2
14.694918        0.00010        0.00044        4.548      -13.918        1.80      524.9       -0.171       -0.17       -0.2
14.933932        0.00009        0.00043        4.594      -13.618        1.80      532.7       -0.168       -0.17       -0.2
15.176834        0.00009        0.00043        4.640      -13.299        1.81      540.5       -0.165       -0.17       -0.2
15.423686        0.00009        0.00042        4.684      -12.961        1.82      548.3       -0.162       -0.16       -0.2
15.674554        0.00009        0.00041        4.726      -12.602        1.82      556.0       -0.159       -0.16       -0.2
15.929502        0.00008        0.00040        4.768      -12.219        1.83      563.7       -0.156       -0.16       -0.2
16.188597        0.00008        0.00039        4.807      -11.813        1.84      571.2       -0.152       -0.15       -0.2
16.451906        0.00008        0.00038        4.846      -11.380        1.85      578.8       -0.149       -0.15       -0.1
16.719498        0.00008        0.00037        4.882      -10.916        1.86      586.2       -0.145       -0.15       -0.1
16.991442        0.00007        0.00037        4.917      -10.419        1.87      593.6       -0.142       -0.14       -0.1
17.267809        0.00007        0.00036        4.950       -9.883        1.88      601.0       -0.138       -0.14       -0.1
17.548671        0.00007        0.00035        4.980       -9.298        1.89      608.3       -0.134       -0.13       -0.1
17.834102        0.00007        0.00034        5.008       -8.659        1.90      615.7       -0.130       -0.13       -0.1
18.124175        0.00006        0.00032        5.034       -7.941        1.92      623.0       -0.126       -0.13       -0.1
18.418967        0.00006        0.00031        5.057       -7.119        1.93      630.5       -0.121       -0.12       -0.1
18.718553        0.00006        0.00030        5.077       -6.138        1.95      638.3       -0.115       -0.12       -0.1
19.023012        0.00006        0.00028        5.093       -4.840        1.98      647.0       -0.109       -0.11       -0.1
