x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.067116        0.98734        0.98826        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98694        0.98789        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98654        0.98752        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98611        0.98712        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98563        0.98667        1.001        1.011        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98514        0.98622        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98465        0.98576        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98414        0.98529        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98363        0.98482        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98311        0.98434        1.001        1.013        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98258        0.98385        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98204        0.98334        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98143        0.98277        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98080        0.98219        1.001        1.015        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98016        0.98160        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97951        0.98099        1.002        1.016        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97885        0.98038        1.002        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97818        0.97976        1.002        1.017        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97750        0.97913        1.002        1.017        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97675        0.97843        1.002        1.018        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97597        0.97771        1.002        1.018        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97517        0.97697        1.002        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97437        0.97621        1.002        1.019        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97354        0.97545        1.002        1.020        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97271        0.97467        1.002        1.021        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97184        0.97387        1.002        1.021        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97089        0.97298        1.002        1.022        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96992        0.97208        1.002        1.023        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96894        0.97117        1.002        1.024        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96794        0.97024        1.002        1.024        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96692        0.96930        1.002        1.025        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96586        0.96831        1.003        1.026        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96472        0.96725        1.003        1.027        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96355        0.96617        1.003        1.028        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96237        0.96507        1.003        1.029        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96117        0.96395        1.003        1.030        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95995        0.96281        1.003        1.031        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95861        0.96157        1.003        1.032        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95724        0.96030        1.003        1.033        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95586        0.95901        1.003        1.034        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95444        0.95769        1.003        1.035        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95301        0.95636        1.004        1.036        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95144        0.95490        1.004        1.037        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94985        0.95341        1.004        1.039        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94823        0.95190        1.004        1.040        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94658        0.95037        1.004        1.041        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94486        0.94877        1.004        1.043        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94304        0.94707        1.004        1.044        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94119        0.94535        1.004        1.046        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93931        0.94360        1.005        1.047        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.93738        0.94180        1.005        1.049        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.93531        0.93987        1.005        1.051        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.93321        0.93791        1.005        1.052        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.93108        0.93592        1.005        1.054        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92889        0.93388        1.005        1.056        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92655        0.93170        1.006        1.058        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92417        0.92948        1.006        1.060        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.92176        0.92723        1.006        1.062        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.91925        0.92489        1.006        1.064        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91662        0.92243        1.006        1.066        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91394        0.91993        1.007        1.068        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.91122        0.91739        1.007        1.071        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.90833        0.91469        1.007        1.073        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.90537        0.91193        1.007        1.076        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.90237        0.90912        1.007        1.078        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.89924        0.90619        1.008        1.081        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.89599        0.90315        1.008        1.084        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.89268        0.90005        1.008        1.086        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.88927        0.89686        1.009        1.089        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.88570        0.89351        1.009        1.093        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.88206        0.89011        1.009        1.096        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.87833        0.88661        1.009        1.099        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.87442        0.88295        1.010        1.102        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.87044        0.87922        1.010        1.106        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.86634        0.87537        1.010        1.110        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.86206        0.87136        1.011        1.114        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.85772        0.86728        1.011        1.118        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.85320        0.86304        1.012        1.122        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.84855        0.85866        1.012        1.126        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.84382        0.85422        1.012        1.130        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.83884        0.84953        1.013        1.135        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.83378        0.84477        1.013        1.140        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.82856        0.83986        1.014        1.145        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.82316        0.83477        1.014        1.150        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.81766        0.82959        1.015        1.155        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.81191        0.82416        1.015        1.161        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.80606        0.81864        1.016        1.167        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.79999        0.81291        1.016        1.173        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.79377        0.80704        1.017        1.179        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.78737        0.80099        1.017        1.185        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.78077        0.79474        1.018        1.192        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.77401        0.78834        1.019        1.199        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.76701        0.78171        1.019        1.206        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.75987        0.77494        1.020        1.214        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.75246        0.76791        1.021        1.222        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.74491        0.76075        1.021        1.230        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.73709        0.75331        1.022        1.238        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.72911        0.74572        1.023        1.247        1.00       -0.4       -0.315       -0.32       -0.3
0.326222        0.72085        0.73786        1.024        1.256        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.71242        0.72982        1.024        1.266        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.70372        0.72153        1.025        1.276        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.69482        0.71303        1.026        1.286        1.00       -0.4       -0.335       -0.34       -0.3
0.347970        0.68567        0.70429        1.027        1.297        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.67628        0.69530        1.028        1.308        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.66668        0.68610        1.029        1.320        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.65678        0.67661        1.030        1.332        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.64668        0.66691        1.031        1.345        1.00       -0.5       -0.362       -0.36       -0.4
0.377204        0.63630        0.65693        1.032        1.358        1.00       -0.5       -0.367       -0.37       -0.4
0.383340        0.62567        0.64670        1.034        1.372        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.61481        0.63624        1.035        1.386        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.60366        0.62547        1.036        1.401        1.00       -0.5       -0.384       -0.38       -0.4
0.402351        0.59228        0.61447        1.037        1.417        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.58063        0.60320        1.039        1.433        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.56872        0.59165        1.040        1.449        1.00       -0.6       -0.402       -0.40       -0.4
0.422304        0.55657        0.57985        1.042        1.467        1.00       -0.6       -0.408       -0.41       -0.4
0.429173        0.54416        0.56778        1.043        1.485        1.00       -0.6       -0.414       -0.41       -0.4
0.436154        0.53149        0.55543        1.045        1.504        1.00       -0.6       -0.419       -0.42       -0.4
0.443248        0.51858        0.54284        1.047        1.523        1.00       -0.6       -0.426       -0.43       -0.4
0.450457        0.50544        0.52999        1.049        1.543        1.00       -0.6       -0.432       -0.43       -0.4
0.457784        0.49205        0.51687        1.050        1.564        0.99       -0.7       -0.438       -0.44       -0.4
0.465230        0.47844        0.50350        1.052        1.586        0.99       -0.7       -0.444       -0.44       -0.4
0.472797        0.46461        0.48989        1.054        1.608        0.99       -0.7       -0.450       -0.45       -0.5
0.480487        0.45056        0.47605        1.057        1.631        0.99       -0.7       -0.456       -0.46       -0.5
0.488302        0.43633        0.46199        1.059        1.654        0.99       -0.7       -0.462       -0.46       -0.5
0.496244        0.42192        0.44771        1.061        1.677        0.99       -0.8       -0.469       -0.47       -0.5
0.504316        0.40735        0.43324        1.064        1.701        0.99       -0.8       -0.475       -0.47       -0.5
0.512519        0.39262        0.41859        1.066        1.725        0.99       -0.8       -0.481       -0.48       -0.5
0.520855        0.37776        0.40377        1.069        1.749        0.99       -0.8       -0.487       -0.49       -0.5
0.529327        0.36282        0.38882        1.072        1.772        0.99       -0.8       -0.494       -0.49       -0.5
0.537936        0.34783        0.37377        1.075        1.795        0.99       -0.9       -0.500       -0.50       -0.5
0.546686        0.33279        0.35865        1.078        1.816        0.99       -0.9       -0.506       -0.51       -0.5
0.555578        0.31776        0.34348        1.081        1.835        0.99       -0.9       -0.512       -0.51       -0.5
0.564614        0.30276        0.32830        1.084        1.851        0.99       -0.9       -0.518       -0.52       -0.5
0.573798        0.28785        0.31316        1.088        1.863        0.99       -0.9       -0.523       -0.52       -0.5
0.583131        0.27307        0.29812        1.092        1.871        0.99       -1.0       -0.529       -0.53       -0.5
0.592615        0.25849        0.28323        1.096        1.872        0.99       -1.0       -0.535       -0.53       -0.5
0.602254        0.24416        0.26855        1.100        1.864        0.99       -1.0       -0.540       -0.54       -0.5
0.612050        0.23016        0.25416        1.104        1.847        0.98       -1.0       -0.545       -0.55       -0.5
0.622005        0.21656        0.24014        1.109        1.816        0.98       -1.0       -0.550       -0.55       -0.6
0.632122        0.20343        0.22658        1.114        1.770        0.98       -0.9       -0.555       -0.55       -0.6
0.642403        0.19088        0.21357        1.119        1.705        0.98       -0.9       -0.559       -0.56       -0.6
0.652852        0.17897        0.20121        1.124        1.618        0.98       -0.8       -0.564       -0.56       -0.6
0.663471        0.16781        0.18962        1.130        1.507        0.98       -0.8       -0.567       -0.57       -0.6
0.674262        0.15749        0.17889        1.136        1.368        0.98       -0.7       -0.571       -0.57       -0.6
0.685229        0.14810        0.16915        1.142        1.199        0.98       -0.6       -0.574       -0.57       -0.6
0.696374        0.13974        0.16051        1.149        0.999        0.98       -0.4       -0.577       -0.58       -0.6
0.707701        0.13249        0.15308        1.155        0.766        0.98       -0.2       -0.579       -0.58       -0.6
0.719212        0.12644        0.14700        1.163        0.501        0.98       -0.1       -0.580       -0.58       -0.6
0.730910        0.12178        0.14247        1.170        0.203        0.98        0.2       -0.582       -0.58       -0.6
0.742798        0.11862        0.13968        1.178       -0.128        0.99        0.4       -0.582       -0.58       -0.6
0.754880        0.11699        0.13867        1.185       -0.486        0.99        0.7       -0.582       -0.58       -0.6
0.767158        0.11699        0.13961        1.193       -0.869        0.99        1.0       -0.582       -0.58       -0.6
0.779636        0.11877        0.14269        1.201       -1.274        1.00        1.3       -0.580       -0.58       -0.6
0.792317        0.12275        0.14849        1.210       -1.693        1.00        1.7       -0.578       -0.58       -0.6
0.805204        0.12893        0.15702        1.218       -2.112        1.00        2.0       -0.575       -0.58       -0.6
0.818301        0.13742        0.16846        1.226       -2.514        1.00        2.3       -0.571       -0.57       -0.6
0.831610        0.14856        0.18329        1.234       -2.873        1.01        2.6       -0.565       -0.57       -0.6
0.845137        0.16250        0.20172        1.241       -3.164        1.01        2.9       -0.558       -0.56       -0.6
0.858883        0.17896        0.22344        1.248       -3.382        1.01        3.1       -0.549       -0.55       -0.5
0.872853        0.19816        0.24873        1.255       -3.516        1.01        3.3       -0.539       -0.54       -0.5
0.887050        0.21970        0.27708        1.261       -3.583        1.01        3.3       -0.526       -0.53       -0.5
0.901478        0.24329        0.30812        1.266       -3.596        1.00        3.4       -0.512       -0.51       -0.5
0.916140        0.26871        0.34152        1.271       -3.566        1.00        3.4       -0.496       -0.50       -0.5
0.931041        0.29542        0.37656        1.275       -3.511        1.00        3.4       -0.478       -0.48       -0.5
0.946185        0.32311        0.41273        1.277       -3.435        1.00        3.3       -0.457       -0.46       -0.5
0.961575        0.35127        0.44929        1.279       -3.350        1.00        3.3       -0.436       -0.44       -0.4
0.977215        0.37941        0.48552        1.280       -3.257        1.00        3.3       -0.412       -0.41       -0.4
0.993109        0.40702        0.52066        1.279       -3.160        1.00        3.2       -0.387       -0.39       -0.4
1.009262        0.43365        0.55401        1.278       -3.062        1.00        3.1       -0.361       -0.36       -0.4
1.025678        0.45857        0.58449        1.275       -2.960        1.00        3.1       -0.333       -0.33       -0.3
1.042361        0.48149        0.61169        1.270       -2.854        1.00        3.0       -0.305       -0.30       -0.3
1.059315        0.50183        0.63478        1.265       -2.742        1.00        2.9       -0.275       -0.28       -0.3
1.076545        0.51896        0.65286        1.258       -2.620        1.00        2.9       -0.246       -0.25       -0.2
1.094055        0.53274        0.66581        1.250       -2.482        1.00        2.7       -0.217       -0.22       -0.2
1.111850        0.54293        0.67334        1.240       -2.323        1.00        2.6       -0.188       -0.19       -0.2
1.129934        0.54939        0.67534        1.229       -2.133        1.00        2.4       -0.161       -0.16       -0.2
1.148312        0.55211        0.67190        1.217       -1.900        1.00        2.2       -0.136       -0.14       -0.1
1.166990        0.55172        0.66398        1.203       -1.614        1.00        1.9       -0.114       -0.11       -0.1
