x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020012        0.99824        0.99829        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99817        0.99823        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99810        0.99816        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99802        0.99809        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99795        0.99801        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99787        0.99794        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99779        0.99786        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99771        0.99779        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99763        0.99771        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99755        0.99763        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99747        0.99755        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99738        0.99747        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99730        0.99738        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99721        0.99730        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99712        0.99721        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99703        0.99713        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99694        0.99704        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99685        0.99695        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99675        0.99685        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99666        0.99676        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99656        0.99667        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99646        0.99657        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99636        0.99647        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99626        0.99637        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99615        0.99627        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99605        0.99617        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99591        0.99604        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99576        0.99589        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99560        0.99574        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99544        0.99558        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99528        0.99543        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99512        0.99527        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99495        0.99511        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99479        0.99495        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99461        0.99478        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99444        0.99461        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99426        0.99444        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99408        0.99427        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99390        0.99409        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99372        0.99391        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99353        0.99373        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99334        0.99354        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99314        0.99335        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99294        0.99316        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99269        0.99292        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99243        0.99266        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99216        0.99240        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99189        0.99214        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99161        0.99187        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99133        0.99160        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99105        0.99133        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99076        0.99105        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99047        0.99076        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99017        0.99047        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98987        0.99018        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98956        0.98988        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98924        0.98958        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98892        0.98926        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98852        0.98888        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98812        0.98849        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98772        0.98810        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98730        0.98769        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98688        0.98729        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98645        0.98687        1.000        0.998        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98602        0.98645        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98558        0.98602        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98513        0.98559        1.000        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98467        0.98514        1.000        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98421        0.98470        1.000        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98367        0.98417        1.001        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98310        0.98362        1.001        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98253        0.98307        1.001        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98194        0.98250        1.001        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98135        0.98193        1.001        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98075        0.98134        1.001        0.997        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98014        0.98075        1.001        0.997        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97952        0.98015        1.001        0.997        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97888        0.97953        1.001        0.997        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97821        0.97888        1.001        0.997        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97746        0.97815        1.001        0.997        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97670        0.97741        1.001        0.997        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97592        0.97666        1.001        0.996        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97513        0.97589        1.001        0.996        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97433        0.97512        1.001        0.996        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97352        0.97433        1.001        0.996        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97269        0.97352        1.001        0.996        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97184        0.97271        1.001        0.996        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97088        0.97177        1.001        0.996        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.96990        0.97082        1.001        0.995        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.96890        0.96985        1.001        0.995        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96788        0.96886        1.001        0.995        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96685        0.96786        1.001        0.995        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96581        0.96685        1.001        0.995        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96474        0.96582        1.001        0.995        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96357        0.96468        1.001        0.994        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96235        0.96349        1.001        0.994        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96110        0.96228        1.001        0.994        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95984        0.96105        1.001        0.994        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95855        0.95981        1.001        0.993        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.95725        0.95854        1.001        0.993        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95589        0.95722        1.001        0.993        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95440        0.95578        1.001        0.993        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95290        0.95431        1.001        0.992        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95136        0.95283        1.002        0.992        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94980        0.95131        1.002        0.992        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94822        0.94977        1.002        0.991        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.94656        0.94816        1.002        0.991        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94478        0.94643        1.002        0.991        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94297        0.94467        1.002        0.990        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94112        0.94288        1.002        0.990        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93925        0.94106        1.002        0.989        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.93735        0.93921        1.002        0.989        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93527        0.93719        1.002        0.988        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.93314        0.93512        1.002        0.988        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93098        0.93302        1.002        0.987        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92878        0.93089        1.002        0.987        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.92655        0.92872        1.002        0.986        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.92412        0.92635        1.002        0.986        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92164        0.92394        1.002        0.985        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.91913        0.92150        1.003        0.985        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.91657        0.91901        1.003        0.984        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.91390        0.91641        1.003        0.983        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.91108        0.91367        1.003        0.982        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.90822        0.91088        1.003        0.982        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.90530        0.90805        1.003        0.981        0.98       -0.1       -0.142       -0.14       -0.1
0.150376        0.90232        0.90514        1.003        0.980        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.89913        0.90203        1.003        0.979        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.89588        0.89887        1.003        0.978        0.98       -0.1       -0.148       -0.15       -0.1
0.157833        0.89258        0.89566        1.003        0.977        0.98       -0.2       -0.151       -0.15       -0.2
0.160400        0.88921        0.89237        1.004        0.976        0.98       -0.2       -0.153       -0.15       -0.2
0.163009        0.88561        0.88886        1.004        0.975        0.98       -0.2       -0.155       -0.15       -0.2
0.165661        0.88195        0.88530        1.004        0.974        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.87823        0.88167        1.004        0.972        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.87438        0.87792        1.004        0.971        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.87033        0.87398        1.004        0.970        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.86623        0.86997        1.004        0.968        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.86205        0.86590        1.004        0.967        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.85764        0.86160        1.005        0.965        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.85313        0.85719        1.005        0.963        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.84854        0.85271        1.005        0.962        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.84377        0.84806        1.005        0.960        0.97       -0.2       -0.179       -0.18       -0.2
0.194666        0.83883        0.84323        1.005        0.958        0.97       -0.2       -0.181       -0.18       -0.2
0.197832        0.83380        0.83832        1.005        0.956        0.97       -0.2       -0.183       -0.18       -0.2
0.201050        0.82863        0.83327        1.006        0.954        0.97       -0.2       -0.186       -0.19       -0.2
0.204320        0.82322        0.82799        1.006        0.951        0.97       -0.2       -0.188       -0.19       -0.2
0.207643        0.81773        0.82262        1.006        0.949        0.97       -0.2       -0.191       -0.19       -0.2
0.211020        0.81210        0.81711        1.006        0.946        0.97       -0.2       -0.194       -0.19       -0.2
0.214453        0.80622        0.81136        1.006        0.943        0.97       -0.2       -0.196       -0.20       -0.2
0.217941        0.80025        0.80552        1.007        0.940        0.97       -0.2       -0.199       -0.20       -0.2
0.221486        0.79410        0.79950        1.007        0.937        0.97       -0.2       -0.201       -0.20       -0.2
0.225088        0.78772        0.79326        1.007        0.934        0.97       -0.2       -0.204       -0.20       -0.2
0.228749        0.78125        0.78692        1.007        0.931        0.96       -0.2       -0.207       -0.21       -0.2
0.232470        0.77454        0.78035        1.007        0.927        0.96       -0.2       -0.209       -0.21       -0.2
0.236251        0.76765        0.77360        1.008        0.923        0.96       -0.2       -0.212       -0.21       -0.2
0.240093        0.76065        0.76673        1.008        0.919        0.96       -0.2       -0.214       -0.21       -0.2
0.243999        0.75335        0.75957        1.008        0.915        0.96       -0.2       -0.217       -0.22       -0.2
0.247967        0.74592        0.75229        1.009        0.911        0.96       -0.2       -0.220       -0.22       -0.2
0.252000        0.73830        0.74480        1.009        0.906        0.96       -0.2       -0.222       -0.22       -0.2
0.256099        0.73045        0.73710        1.009        0.901        0.96       -0.2       -0.225       -0.22       -0.2
0.260265        0.72247        0.72926        1.009        0.896        0.95       -0.2       -0.228       -0.23       -0.2
0.264498        0.71420        0.72114        1.010        0.890        0.95       -0.2       -0.230       -0.23       -0.2
0.268800        0.70580        0.71288        1.010        0.884        0.95       -0.2       -0.233       -0.23       -0.2
0.273172        0.69715        0.70438        1.010        0.878        0.95       -0.2       -0.235       -0.24       -0.2
0.277615        0.68832        0.69569        1.011        0.871        0.95       -0.2       -0.238       -0.24       -0.2
0.282131        0.67929        0.68680        1.011        0.865        0.95       -0.2       -0.241       -0.24       -0.2
0.286720        0.67004        0.67769        1.011        0.857        0.95       -0.2       -0.243       -0.24       -0.2
0.291383        0.66061        0.66840        1.012        0.850        0.95       -0.2       -0.246       -0.25       -0.2
0.296123        0.65095        0.65887        1.012        0.842        0.94       -0.2       -0.248       -0.25       -0.2
0.300939        0.64112        0.64918        1.013        0.833        0.94       -0.2       -0.251       -0.25       -0.3
0.305834        0.63106        0.63925        1.013        0.825        0.94       -0.2       -0.253       -0.25       -0.3
0.310808        0.62082        0.62915        1.013        0.816        0.94       -0.2       -0.256       -0.26       -0.3
0.315864        0.61038        0.61883        1.014        0.806        0.94       -0.2       -0.258       -0.26       -0.3
0.321001        0.59976        0.60833        1.014        0.796        0.94       -0.3       -0.260       -0.26       -0.3
0.326222        0.58894        0.59763        1.015        0.785        0.94       -0.3       -0.263       -0.26       -0.3
0.331528        0.57795        0.58676        1.015        0.774        0.93       -0.3       -0.265       -0.27       -0.3
0.336921        0.56679        0.57571        1.016        0.763        0.93       -0.3       -0.267       -0.27       -0.3
0.342401        0.55546        0.56449        1.016        0.751        0.93       -0.3       -0.270       -0.27       -0.3
0.347970        0.54398        0.55310        1.017        0.738        0.93       -0.3       -0.272       -0.27       -0.3
0.353630        0.53235        0.54157        1.017        0.725        0.93       -0.3       -0.274       -0.27       -0.3
0.359381        0.52056        0.52987        1.018        0.712        0.93       -0.2       -0.276       -0.28       -0.3
0.365227        0.50868        0.51807        1.018        0.698        0.93       -0.2       -0.278       -0.28       -0.3
0.371167        0.49665        0.50612        1.019        0.684        0.92       -0.2       -0.280       -0.28       -0.3
0.377204        0.48455        0.49408        1.020        0.669        0.92       -0.2       -0.282       -0.28       -0.3
0.383340        0.47234        0.48193        1.020        0.653        0.92       -0.2       -0.284       -0.28       -0.3
0.389575        0.46003        0.46967        1.021        0.638        0.92       -0.2       -0.285       -0.29       -0.3
0.395911        0.44772        0.45741        1.022        0.622        0.92       -0.2       -0.287       -0.29       -0.3
0.402351        0.43532        0.44504        1.022        0.605        0.92       -0.2       -0.289       -0.29       -0.3
0.408895        0.42289        0.43263        1.023        0.588        0.92       -0.2       -0.290       -0.29       -0.3
0.415546        0.41050        0.42025        1.024        0.571        0.92       -0.2       -0.292       -0.29       -0.3
0.422304        0.39806        0.40782        1.025        0.554        0.92       -0.2       -0.293       -0.29       -0.3
0.429173        0.38564        0.39539        1.025        0.536        0.92       -0.2       -0.295       -0.29       -0.3
0.436154        0.37332        0.38306        1.026        0.518        0.92       -0.2       -0.296       -0.30       -0.3
0.443248        0.36101        0.37073        1.027        0.500        0.92       -0.2       -0.297       -0.30       -0.3
0.450457        0.34874        0.35843        1.028        0.482        0.92       -0.2       -0.299       -0.30       -0.3
0.457784        0.33666        0.34629        1.029        0.464        0.91       -0.2       -0.300       -0.30       -0.3
0.465230        0.32467        0.33425        1.030        0.445        0.91       -0.2       -0.301       -0.30       -0.3
0.472797        0.31277        0.32229        1.030        0.427        0.91       -0.2       -0.302       -0.30       -0.3
0.480487        0.30099        0.31044        1.031        0.409        0.91       -0.2       -0.303       -0.30       -0.3
0.488302        0.28946        0.29882        1.032        0.391        0.91       -0.2       -0.304       -0.30       -0.3
0.496244        0.27810        0.28736        1.033        0.373        0.91       -0.2       -0.304       -0.30       -0.3
0.504316        0.26690        0.27607        1.034        0.356        0.92       -0.2       -0.305       -0.31       -0.3
0.512519        0.25590        0.26496        1.035        0.338        0.92       -0.2       -0.306       -0.31       -0.3
0.520855        0.24510        0.25404        1.036        0.321        0.92       -0.2       -0.307       -0.31       -0.3
0.529327        0.23458        0.24339        1.038        0.304        0.92       -0.1       -0.307       -0.31       -0.3
0.537936        0.22432        0.23299        1.039        0.288        0.92       -0.1       -0.308       -0.31       -0.3
0.546686        0.21430        0.22284        1.040        0.272        0.92       -0.1       -0.308       -0.31       -0.3
0.555578        0.20453        0.21292        1.041        0.257        0.92       -0.1       -0.309       -0.31       -0.3
0.564614        0.19503        0.20327        1.042        0.241        0.92       -0.1       -0.309       -0.31       -0.3
0.573798        0.18580        0.19388        1.043        0.227        0.92       -0.1       -0.310       -0.31       -0.3
0.583131        0.17685        0.18477        1.045        0.213        0.92       -0.1       -0.310       -0.31       -0.3
0.592615        0.16819        0.17593        1.046        0.199        0.92       -0.1       -0.311       -0.31       -0.3
0.602254        0.15981        0.16738        1.047        0.186        0.93       -0.1       -0.311       -0.31       -0.3
0.612050        0.15172        0.15912        1.049        0.174        0.93       -0.1       -0.311       -0.31       -0.3
0.622005        0.14393        0.15115        1.050        0.162        0.93       -0.1       -0.312       -0.31       -0.3
0.632122        0.13642        0.14346        1.052        0.150        0.93       -0.1       -0.312       -0.31       -0.3
0.642403        0.12921        0.13606        1.053        0.139        0.93       -0.1       -0.312       -0.31       -0.3
0.652852        0.12228        0.12895        1.055        0.129        0.93       -0.1       -0.312       -0.31       -0.3
0.663471        0.11564        0.12212        1.056        0.119        0.93       -0.0       -0.313       -0.31       -0.3
0.674262        0.10927        0.11556        1.058        0.109        0.94       -0.0       -0.313       -0.31       -0.3
0.685229        0.10317        0.10928        1.059        0.100        0.94       -0.0       -0.313       -0.31       -0.3
0.696374        0.09734        0.10327        1.061        0.092        0.94       -0.0       -0.313       -0.31       -0.3
0.707701        0.09177        0.09751        1.063        0.084        0.94       -0.0       -0.313       -0.31       -0.3
0.719212        0.08646        0.09201        1.064        0.076        0.94       -0.0       -0.314       -0.31       -0.3
0.730910        0.08140        0.08677        1.066        0.069        0.95       -0.0       -0.314       -0.31       -0.3
0.742798        0.07661        0.08180        1.068        0.063        0.95        0.0       -0.314       -0.31       -0.3
0.754880        0.07205        0.07706        1.070        0.056        0.95        0.0       -0.314       -0.31       -0.3
0.767158        0.06770        0.07254        1.071        0.050        0.95        0.0       -0.314       -0.31       -0.3
0.779636        0.06358        0.06823        1.073        0.045        0.96        0.0       -0.314       -0.31       -0.3
0.792317        0.05969        0.06418        1.075        0.039        0.96        0.0       -0.314       -0.31       -0.3
0.805204        0.05600        0.06032        1.077        0.034        0.96        0.0       -0.315       -0.31       -0.3
0.818301        0.05250        0.05666        1.079        0.029        0.96        0.1       -0.315       -0.31       -0.3
0.831610        0.04920        0.05320        1.081        0.025        0.97        0.1       -0.315       -0.31       -0.3
0.845137        0.04610        0.04994        1.083        0.021        0.97        0.1       -0.315       -0.31       -0.3
0.858883        0.04315        0.04684        1.085        0.017        0.97        0.1       -0.315       -0.32       -0.3
0.872853        0.04039        0.04393        1.088        0.013        0.97        0.1       -0.315       -0.32       -0.3
0.887050        0.03779        0.04118        1.090        0.009        0.98        0.1       -0.315       -0.32       -0.3
0.901478        0.03533        0.03858        1.092        0.006        0.98        0.1       -0.315       -0.32       -0.3
0.916140        0.03303        0.03615        1.094        0.002        0.98        0.1       -0.316       -0.32       -0.3
0.931041        0.03086        0.03385        1.097       -0.001        0.99        0.1       -0.316       -0.32       -0.3
0.946185        0.02884        0.03170        1.099       -0.004        0.99        0.1       -0.316       -0.32       -0.3
0.961575        0.02693        0.02966        1.102       -0.007        0.99        0.2       -0.316       -0.32       -0.3
0.977215        0.02515        0.02776        1.104       -0.010        1.00        0.2       -0.316       -0.32       -0.3
0.993109        0.02347        0.02598        1.107       -0.013        1.00        0.2       -0.316       -0.32       -0.3
1.009262        0.02191        0.02430        1.109       -0.016        1.00        0.2       -0.316       -0.32       -0.3
1.025678        0.02045        0.02274        1.112       -0.019        1.01        0.2       -0.317       -0.32       -0.3
1.042361        0.01908        0.02127        1.115       -0.022        1.01        0.2       -0.317       -0.32       -0.3
1.059315        0.01780        0.01989        1.117       -0.025        1.01        0.2       -0.317       -0.32       -0.3
1.076545        0.01661        0.01861        1.120       -0.029        1.02        0.3       -0.317       -0.32       -0.3
1.094055        0.01550        0.01741        1.123       -0.032        1.02        0.3       -0.317       -0.32       -0.3
1.111850        0.01446        0.01628        1.126       -0.035        1.02        0.3       -0.317       -0.32       -0.3
1.129934        0.01349        0.01523        1.129       -0.038        1.03        0.3       -0.317       -0.32       -0.3
1.148312        0.01259        0.01426        1.132       -0.042        1.03        0.4       -0.318       -0.32       -0.3
1.166990        0.01176        0.01334        1.135       -0.046        1.04        0.4       -0.318       -0.32       -0.3
