x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.24833        0.37138        1.495       -2.489        1.22        3.0       -0.374       -0.37       -0.4
1.205261        0.29552        0.44251        1.497       -2.658        1.20        3.2       -0.351       -0.35       -0.4
1.224865        0.32616        0.48785        1.496       -2.696        1.19        3.3       -0.324       -0.32       -0.3
1.244787        0.32955        0.49107        1.490       -2.604        1.20        3.2       -0.295       -0.29       -0.3
1.265034        0.29929        0.44308        1.480       -2.348        1.21        3.0       -0.268       -0.27       -0.3
1.285610        0.23930        0.35099        1.466       -1.875        1.23        2.4       -0.247       -0.25       -0.2
1.306520        0.16807        0.24366        1.449       -1.254        1.24        1.6       -0.235       -0.23       -0.2
1.327771        0.10785        0.15424        1.430       -0.705        1.23        1.0       -0.229       -0.23       -0.2
1.349367        0.06724        0.09473        1.409       -0.353        1.21        0.5       -0.227       -0.23       -0.2
1.371315        0.04293        0.05955        1.387       -0.162        1.18        0.3       -0.226       -0.23       -0.2
1.393619        0.02871        0.03921        1.365       -0.057        1.16        0.1       -0.225       -0.22       -0.2
1.416287        0.02025        0.02720        1.343        0.008        1.13        0.1       -0.224       -0.22       -0.2
1.439323        0.01513        0.02000        1.321        0.054        1.10        0.0       -0.223       -0.22       -0.2
1.462733        0.01209        0.01571        1.300        0.088        1.07        0.0       -0.222       -0.22       -0.2
1.486525        0.01028        0.01315        1.278        0.113        1.04        0.0       -0.222       -0.22       -0.2
1.510703        0.00932        0.01172        1.257        0.129        1.02        0.0       -0.221       -0.22       -0.2
1.535275        0.00905        0.01119        1.236        0.135        0.99       -0.0       -0.220       -0.22       -0.2
1.560246        0.00936        0.01138        1.216        0.131        0.97       -0.0       -0.219       -0.22       -0.2
1.585624        0.01035        0.01237        1.195        0.120        0.94       -0.0       -0.219       -0.22       -0.2
1.611414        0.01218        0.01431        1.175        0.104        0.92       -0.0       -0.218       -0.22       -0.2
1.637624        0.01526        0.01763        1.155        0.086        0.90       -0.0       -0.217       -0.22       -0.2
1.664260        0.02031        0.02307        1.136        0.071        0.88       -0.0       -0.216       -0.22       -0.2
1.691330        0.02860        0.03193        1.117        0.061        0.86       -0.0       -0.215       -0.22       -0.2
1.718839        0.04260        0.04677        1.098        0.058        0.84       -0.1       -0.215       -0.21       -0.2
1.746796        0.06683        0.07215        1.080        0.067        0.82       -0.1       -0.214       -0.21       -0.2
1.775208        0.10887        0.11565        1.062        0.090        0.80       -0.1       -0.213       -0.21       -0.2
1.804082        0.18060        0.18889        1.046        0.133        0.78       -0.2       -0.213       -0.21       -0.2
1.833425        0.29394        0.30322        1.032        0.197        0.76       -0.4       -0.213       -0.21       -0.2
1.863246        0.44100        0.44986        1.020        0.270        0.75       -0.5       -0.215       -0.21       -0.2
1.893552        0.56018        0.56746        1.013        0.310        0.74       -0.6       -0.218       -0.22       -0.2
1.924351        0.55962        0.56605        1.011        0.276        0.74       -0.5       -0.222       -0.22       -0.2
1.955651        0.43416        0.44103        1.016        0.187        0.74       -0.4       -0.225       -0.22       -0.2
1.987460        0.27684        0.28378        1.025        0.101        0.75       -0.2       -0.227       -0.23       -0.2
2.019786        0.15741        0.16339        1.038        0.044        0.77       -0.1       -0.228       -0.23       -0.2
2.052638        0.08607        0.09063        1.053        0.012        0.78       -0.0       -0.228       -0.23       -0.2
2.086024        0.04697        0.05025        1.070       -0.011        0.80        0.1       -0.229       -0.23       -0.2
2.119953        0.02614        0.02845        1.088       -0.034        0.82        0.1       -0.230       -0.23       -0.2
2.154435        0.01524        0.01686        1.107       -0.065        0.84        0.3       -0.231       -0.23       -0.2
2.189477        0.00925        0.01043        1.127       -0.111        0.86        0.5       -0.232       -0.23       -0.2
2.225089        0.00594        0.00682        1.148       -0.177        0.88        0.7       -0.233       -0.23       -0.2
2.261280        0.00400        0.00468        1.170       -0.265        0.90        1.1       -0.234       -0.23       -0.2
2.298060        0.00283        0.00338        1.194       -0.380        0.92        1.6       -0.235       -0.23       -0.2
2.335438        0.00208        0.00254        1.218       -0.521        0.94        2.2       -0.236       -0.24       -0.2
2.373424        0.00157        0.00195        1.243       -0.699        0.95        2.9       -0.237       -0.24       -0.2
2.412028        0.00129        0.00164        1.269       -0.863        0.97        3.6       -0.238       -0.24       -0.2
2.451260        0.00105        0.00136        1.297       -1.072        0.99        4.5       -0.239       -0.24       -0.2
2.491130        0.00087        0.00116        1.327       -1.305        1.01        5.5       -0.240       -0.24       -0.2
2.531648        0.00074        0.00100        1.359       -1.561        1.02        6.6       -0.242       -0.24       -0.2
2.572826        0.00064        0.00088        1.392       -1.840        1.04        7.9       -0.243       -0.24       -0.2
2.614673        0.00055        0.00079        1.427       -2.141        1.06        9.2       -0.244       -0.24       -0.2
2.657201        0.00049        0.00071        1.464       -2.466        1.08       10.6       -0.246       -0.25       -0.2
2.700421        0.00043        0.00065        1.503       -2.816        1.10       12.2       -0.247       -0.25       -0.2
2.744343        0.00039        0.00060        1.544       -3.191        1.12       13.9       -0.249       -0.25       -0.2
2.788980        0.00035        0.00056        1.588       -3.593        1.14       15.7       -0.250       -0.25       -0.3
2.834343        0.00032        0.00052        1.635       -4.024        1.16       17.7       -0.252       -0.25       -0.3
2.880444        0.00029        0.00049        1.685       -4.487        1.18       19.8       -0.253       -0.25       -0.3
2.927295        0.00026        0.00046        1.738       -4.983        1.20       22.1       -0.255       -0.25       -0.3
2.974908        0.00024        0.00044        1.794       -5.516        1.23       24.6       -0.257       -0.26       -0.3
3.023295        0.00022        0.00042        1.854       -6.089        1.26       27.3       -0.258       -0.26       -0.3
3.072469        0.00021        0.00040        1.919       -6.706        1.29       30.2       -0.260       -0.26       -0.3
3.122443        0.00019        0.00038        1.988       -7.371        1.32       33.3       -0.262       -0.26       -0.3
3.173230        0.00018        0.00037        2.062       -8.089        1.35       36.8       -0.264       -0.26       -0.3
3.224842        0.00017        0.00036        2.142       -8.865        1.38       40.5       -0.266       -0.27       -0.3
3.277295        0.00015        0.00034        2.228       -9.707        1.42       44.6       -0.268       -0.27       -0.3
3.330600        0.00014        0.00033        2.321      -10.622        1.46       49.1       -0.271       -0.27       -0.3
3.384773        0.00013        0.00033        2.421      -11.618        1.50       54.0       -0.273       -0.27       -0.3
3.439826        0.00013        0.00032        2.531      -12.706        1.55       59.4       -0.275       -0.28       -0.3
3.495776        0.00012        0.00031        2.650      -13.897        1.60       65.3       -0.278       -0.28       -0.3
3.552635        0.00011        0.00031        2.780      -15.207        1.65       71.9       -0.280       -0.28       -0.3
3.610419        0.00010        0.00030        2.922      -16.650        1.71       79.2       -0.283       -0.28       -0.3
3.669142        0.00010        0.00030        3.078      -18.248        1.77       87.3       -0.285       -0.29       -0.3
3.728821        0.00009        0.00030        3.250      -20.025        1.84       96.3       -0.288       -0.29       -0.3
3.789471        0.00009        0.00029        3.440      -22.010        1.92      106.5       -0.291       -0.29       -0.3
3.851107        0.00008        0.00029        3.651      -24.241        2.01      118.0       -0.294       -0.29       -0.3
3.913746        0.00007        0.00029        3.887      -26.765        2.11      131.1       -0.296       -0.30       -0.3
3.977403        0.00007        0.00029        4.151      -29.642        2.22      146.1       -0.299       -0.30       -0.3
4.042096        0.00007        0.00029        4.449      -32.960        2.35      163.4       -0.302       -0.30       -0.3
4.107841        0.00006        0.00029        4.786      -36.833        2.51      183.7       -0.304       -0.30       -0.3
4.174655        0.00006        0.00029        5.173      -41.445        2.69      207.9       -0.306       -0.31       -0.3
4.242556        0.00005        0.00029        5.620      -47.086        2.94      237.3       -0.307       -0.31       -0.3
4.311562        0.00005        0.00030        6.144      -54.304        3.27      274.8       -0.307       -0.31       -0.3
4.381690        0.00004        0.00030        6.774      -64.346        3.81      326.2       -0.302       -0.30       -0.3
4.452959        0.00004        0.00031        7.566      -81.242        4.99      410.3       -0.285       -0.29       -0.3
4.525386        0.00004        0.00031        8.600     -126.733       11.16      628.2       -0.164       -0.16       -0.2
4.598992        0.00003        0.00028        8.913     -134.714       12.16      681.8       -0.140       -0.14       -0.1
4.673795        0.00003        0.00028       10.013     -108.898        5.53      578.4       -0.279       -0.28       -0.3
4.749815        0.00003        0.00029       11.209     -108.176        4.54      589.8       -0.304       -0.30       -0.3
4.827071        0.00002        0.00029       12.478     -112.791        4.16      627.2       -0.316       -0.32       -0.3
4.905584        0.00002        0.00030       13.868     -119.896        3.98      678.1       -0.323       -0.32       -0.3
4.985373        0.00002        0.00031       15.416     -128.555        3.88      738.7       -0.328       -0.33       -0.3
5.066461        0.00002        0.00032       17.138     -138.379        3.82      807.2       -0.332       -0.33       -0.3
5.148867        0.00002        0.00032       19.082     -149.373        3.78      884.5       -0.335       -0.34       -0.3
5.232614        0.00002        0.00033       21.261     -161.396        3.74      969.9       -0.338       -0.34       -0.3
5.317723        0.00001        0.00034       23.710     -174.455        3.71     1064.1       -0.340       -0.34       -0.3
5.404216        0.00001        0.00035       26.484     -188.616        3.68     1167.9       -0.342       -0.34       -0.3
5.492116        0.00001        0.00036       29.594     -203.804        3.64     1281.0       -0.343       -0.34       -0.3
5.581446        0.00001        0.00036       33.112     -220.122        3.59     1404.8       -0.344       -0.34       -0.3
5.672229        0.00001        0.00037       37.073     -237.550        3.54     1539.6       -0.345       -0.34       -0.3
5.764488        0.00001        0.00038       41.510     -256.080        3.49     1685.6       -0.345       -0.35       -0.3
5.858248        0.00001        0.00039       46.541     -275.842        3.43     1844.7       -0.346       -0.35       -0.3
5.953533        0.00001        0.00040       52.162     -296.741        3.36     2016.2       -0.346       -0.35       -0.3
6.050368        0.00001        0.00042       58.481     -318.861        3.29     2201.5       -0.346       -0.35       -0.3
6.148778        0.00001        0.00043       65.578     -342.224        3.22     2401.6       -0.346       -0.35       -0.3
6.248788        0.00001        0.00044       73.479     -366.783        3.14     2616.1       -0.346       -0.35       -0.3
6.350425        0.00001        0.00045       82.376     -392.668        3.06     2847.7       -0.345       -0.35       -0.3
6.453715        0.00000        0.00046       92.271     -419.790        2.98     3095.4       -0.345       -0.34       -0.3
6.558686        0.00000        0.00047      103.288     -448.189        2.90     3360.6       -0.344       -0.34       -0.3
6.665363        0.00000        0.00048      115.600     -477.916        2.81     3644.8       -0.344       -0.34       -0.3
6.773776        0.00000        0.00050      129.211     -508.892        2.73     3947.4       -0.343       -0.34       -0.3
6.883952        0.00000        0.00051      144.377     -541.206        2.64     4270.7       -0.342       -0.34       -0.3
6.995920        0.00000        0.00052      161.151     -574.799        2.56     4614.7       -0.341       -0.34       -0.3
7.109709        0.00000        0.00053      179.639     -609.654        2.47     4979.7       -0.340       -0.34       -0.3
7.225349        0.00000        0.00055      200.165     -645.832        2.39     5368.3       -0.339       -0.34       -0.3
7.342870        0.00000        0.00056      222.680     -683.231        2.31     5779.3       -0.338       -0.34       -0.3
7.462303        0.00000        0.00057      247.495     -721.885        2.23     6214.8       -0.337       -0.34       -0.3
7.583678        0.00000        0.00059      274.764     -761.757        2.16     6675.4       -0.336       -0.34       -0.3
7.707027        0.00000        0.00060      304.525     -802.783        2.08     7160.5       -0.335       -0.33       -0.3
7.832383        0.00000        0.00061      337.301     -845.001        2.01     7673.5       -0.334       -0.33       -0.3
7.959777        0.00000        0.00062      372.970     -888.303        1.94     8212.7       -0.332       -0.33       -0.3
8.089243        0.00000        0.00064      411.861     -932.671        1.87     8779.6       -0.331       -0.33       -0.3
8.220816        0.00000        0.00065      454.294     -978.060        1.81     9375.6       -0.329       -0.33       -0.3
8.354528        0.00000        0.00066      500.222    -1024.395        1.75     9999.4       -0.328       -0.33       -0.3
8.490415        0.00000        0.00067      550.234    -1071.637        1.69    10654.0       -0.326       -0.33       -0.3
8.628513        0.00000        0.00069      604.290    -1119.705        1.63    11338.1       -0.324       -0.32       -0.3
8.768856        0.00000        0.00070      662.613    -1168.535        1.57    12052.3       -0.323       -0.32       -0.3
8.911482        0.00000        0.00071      725.758    -1218.040        1.52    12798.6       -0.321       -0.32       -0.3
9.056428        0.00000        0.00072      793.531    -1268.156        1.47    13575.1       -0.319       -0.32       -0.3
9.203732        0.00000        0.00073      866.524    -1318.778        1.42    14383.8       -0.317       -0.32       -0.3
9.353432        0.00000        0.00074      944.835    -1369.818        1.37    15224.3       -0.315       -0.31       -0.3
9.505566        0.00000        0.00075     1028.478    -1421.212        1.33    16095.7       -0.313       -0.31       -0.3
9.660175        0.00000        0.00076     1118.284    -1472.779        1.28    17000.7       -0.311       -0.31       -0.3
9.817298        0.00000        0.00077     1213.846    -1524.499        1.24    17936.7       -0.308       -0.31       -0.3
9.976978        0.00000        0.00078     1315.676    -1576.220        1.20    18904.7       -0.306       -0.31       -0.3
10.139254        0.00000        0.00079     1424.050    -1627.807        1.17    19904.8       -0.303       -0.30       -0.3
10.304170        0.00000        0.00080     1538.766    -1679.229        1.13    20935.4       -0.301       -0.30       -0.3
10.471768        0.00000        0.00081     1660.627    -1730.218        1.10    21998.2       -0.298       -0.30       -0.3
10.642092        0.00000        0.00082     1789.261    -1780.774        1.06    23091.0       -0.296       -0.30       -0.3
10.815187        0.00000        0.00082     1924.901    -1830.748        1.03    24213.6       -0.293       -0.29       -0.3
10.991097        0.00000        0.00083     2068.000    -1879.901        1.00    25366.3       -0.290       -0.29       -0.3
11.169868        0.00000        0.00084     2218.108    -1928.270        0.98    26546.9       -0.287       -0.29       -0.3
11.351547        0.00000        0.00084     2375.791    -1975.540        0.95    27755.7       -0.284       -0.28       -0.3
11.536181        0.00000        0.00084     2540.802    -2021.663        0.92    28991.2       -0.280       -0.28       -0.3
11.723818        0.00000        0.00085     2713.003    -2066.568        0.90    30252.2       -0.277       -0.28       -0.3
11.914507        0.00000        0.00085     2892.884    -2109.846        0.87    31538.1       -0.274       -0.27       -0.3
12.108298        0.00000        0.00085     3079.761    -2151.637        0.85    32846.9       -0.270       -0.27       -0.3
12.305240        0.00000        0.00085     3273.867    -2191.615        0.83    34177.8       -0.266       -0.27       -0.3
12.505386        0.00000        0.00085     3474.971    -2229.619        0.81    35529.0       -0.263       -0.26       -0.3
12.708787        0.00000        0.00085     3682.631    -2265.681        0.79    36899.2       -0.259       -0.26       -0.3
12.915497        0.00000        0.00085     3896.998    -2299.240        0.77    38286.0       -0.255       -0.25       -0.3
13.125568        0.00000        0.00085     4117.365    -2330.482        0.76    39688.4       -0.250       -0.25       -0.3
13.339057        0.00000        0.00085     4343.479    -2359.104        0.74    41104.3       -0.246       -0.25       -0.2
13.556018        0.00000        0.00084     4574.923    -2384.746        0.73    42531.1       -0.242       -0.24       -0.2
13.776508        0.00000        0.00084     4811.074    -2407.524        0.71    43968.2       -0.237       -0.24       -0.2
14.000584        0.00000        0.00083     5051.410    -2426.799        0.70    45411.7       -0.232       -0.23       -0.2
14.228305        0.00000        0.00082     5295.181    -2442.569        0.68    46860.7       -0.227       -0.23       -0.2
14.459729        0.00000        0.00081     5541.703    -2454.586        0.67    48313.4       -0.222       -0.22       -0.2
14.694918        0.00000        0.00080     5789.842    -2462.034        0.66    49765.5       -0.216       -0.22       -0.2
14.933932        0.00000        0.00079     6038.904    -2464.997        0.65    51218.0       -0.211       -0.21       -0.2
15.176834        0.00000        0.00077     6287.424    -2462.434        0.64    52667.1       -0.204       -0.20       -0.2
15.423686        0.00000        0.00075     6534.021    -2453.530        0.63    54112.6       -0.198       -0.20       -0.2
15.674554        0.00000        0.00073     6777.590    -2437.464        0.62    55557.0       -0.191       -0.19       -0.2
15.929502        0.00000        0.00071     7014.559    -2410.400        0.61    57002.0       -0.182       -0.18       -0.2
16.188597        0.00000        0.00067     7243.244    -2368.282        0.61    58469.9       -0.173       -0.17       -0.2
