x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.21607        0.30705        1.421       -1.453        1.23        1.7       -0.406       -0.41       -0.4
1.205261        0.26281        0.37500        1.427       -1.669        1.22        2.0       -0.394       -0.39       -0.4
1.224865        0.30849        0.44142        1.431       -1.835        1.22        2.3       -0.378       -0.38       -0.4
1.244787        0.34542        0.49490        1.433       -1.926        1.21        2.4       -0.359       -0.36       -0.4
1.265034        0.36501        0.52268        1.432       -1.929        1.21        2.4       -0.336       -0.34       -0.3
1.285610        0.36007        0.51431        1.428       -1.830        1.22        2.4       -0.312       -0.31       -0.3
1.306520        0.32807        0.46647        1.422       -1.615        1.23        2.1       -0.292       -0.29       -0.3
1.327771        0.27430        0.38745        1.412       -1.292        1.23        1.7       -0.276       -0.28       -0.3
1.349367        0.21164        0.29644        1.401       -0.921        1.24        1.3       -0.265       -0.27       -0.3
1.371315        0.15427        0.21397        1.387       -0.592        1.23        0.8       -0.260       -0.26       -0.3
1.393619        0.10963        0.15042        1.372       -0.355        1.21        0.5       -0.257       -0.26       -0.3
1.416287        0.07775        0.10545        1.356       -0.201        1.19        0.3       -0.255       -0.26       -0.3
1.439323        0.05592        0.07493        1.340       -0.106        1.17        0.2       -0.254       -0.25       -0.3
1.462733        0.04146        0.05487        1.323       -0.047        1.15        0.1       -0.254       -0.25       -0.3
1.486525        0.03174        0.04147        1.306       -0.009        1.13        0.1       -0.253       -0.25       -0.3
1.510703        0.02516        0.03244        1.289        0.019        1.10        0.1       -0.252       -0.25       -0.3
1.535275        0.02079        0.02646        1.273        0.039        1.08        0.0       -0.252       -0.25       -0.3
1.560246        0.01783        0.02240        1.256        0.055        1.06        0.0       -0.251       -0.25       -0.3
1.585624        0.01598        0.01980        1.239        0.066        1.04        0.0       -0.250       -0.25       -0.3
1.611414        0.01491        0.01823        1.223        0.073        1.02        0.0       -0.250       -0.25       -0.2
1.637624        0.01452        0.01751        1.206        0.077        1.00        0.0       -0.249       -0.25       -0.2
1.664260        0.01476        0.01756        1.190        0.077        0.98        0.0       -0.248       -0.25       -0.2
1.691330        0.01564        0.01836        1.174        0.073        0.96        0.0       -0.248       -0.25       -0.2
1.718839        0.01731        0.02004        1.157        0.067        0.94        0.0       -0.247       -0.25       -0.2
1.746796        0.01999        0.02282        1.142        0.059        0.92        0.0       -0.246       -0.25       -0.2
1.775208        0.02406        0.02709        1.126        0.051        0.90        0.0       -0.245       -0.25       -0.2
1.804082        0.03016        0.03349        1.110        0.044        0.88       -0.0       -0.245       -0.24       -0.2
1.833425        0.03933        0.04306        1.095        0.039        0.87       -0.0       -0.244       -0.24       -0.2
1.863246        0.05322        0.05747        1.080        0.035        0.85       -0.0       -0.243       -0.24       -0.2
1.893552        0.07448        0.07933        1.065        0.036        0.83       -0.0       -0.243       -0.24       -0.2
1.924351        0.10709        0.11255        1.051        0.040        0.82       -0.1       -0.242       -0.24       -0.2
1.955651        0.15648        0.16236        1.038        0.048        0.80       -0.1       -0.241       -0.24       -0.2
1.987460        0.22822        0.23398        1.025        0.060        0.79       -0.1       -0.241       -0.24       -0.2
2.019786        0.32317        0.32784        1.014        0.075        0.77       -0.1       -0.241       -0.24       -0.2
2.052638        0.42703        0.42954        1.006        0.087        0.76       -0.2       -0.241       -0.24       -0.2
2.086024        0.50196        0.50217        1.000        0.090        0.76       -0.2       -0.242       -0.24       -0.2
2.119953        0.50608        0.50537        0.999        0.078        0.76       -0.2       -0.243       -0.24       -0.2
2.154435        0.43067        0.43097        1.001        0.056        0.76       -0.1       -0.244       -0.24       -0.2
2.189477        0.31772        0.31971        1.006        0.034        0.76       -0.1       -0.245       -0.24       -0.2
2.225089        0.21182        0.21490        1.015        0.017        0.77       -0.0       -0.245       -0.25       -0.2
2.261280        0.13293        0.13625        1.025        0.005        0.79        0.0       -0.246       -0.25       -0.2
2.298060        0.08145        0.08445        1.037       -0.004        0.80        0.0       -0.247       -0.25       -0.2
2.335438        0.04979        0.05227        1.050       -0.013        0.81        0.1       -0.247       -0.25       -0.2
2.373424        0.03077        0.03273        1.064       -0.025        0.83        0.1       -0.248       -0.25       -0.2
2.412028        0.01943        0.02095        1.078       -0.041        0.84        0.2       -0.249       -0.25       -0.2
2.451260        0.01261        0.01379        1.094       -0.065        0.86        0.3       -0.250       -0.25       -0.2
2.491130        0.00845        0.00938        1.110       -0.098        0.88        0.5       -0.250       -0.25       -0.3
2.531648        0.00586        0.00660        1.126       -0.143        0.89        0.7       -0.251       -0.25       -0.3
2.572826        0.00421        0.00481        1.144       -0.201        0.91        1.1       -0.252       -0.25       -0.3
2.614673        0.00312        0.00362        1.162       -0.274        0.92        1.4       -0.253       -0.25       -0.3
2.657201        0.00238        0.00281        1.180       -0.362        0.94        1.9       -0.254       -0.25       -0.3
2.700421        0.00187        0.00224        1.200       -0.465        0.95        2.5       -0.255       -0.25       -0.3
2.744343        0.00149        0.00182        1.220       -0.588        0.96        3.1       -0.256       -0.26       -0.3
2.788980        0.00127        0.00158        1.240       -0.694        0.98        3.7       -0.257       -0.26       -0.3
2.834343        0.00106        0.00133        1.262       -0.842        0.99        4.5       -0.258       -0.26       -0.3
2.880444        0.00090        0.00115        1.285       -0.999        1.01        5.4       -0.259       -0.26       -0.3
2.927295        0.00077        0.00101        1.310       -1.168        1.02        6.3       -0.260       -0.26       -0.3
2.974908        0.00068        0.00090        1.335       -1.350        1.03        7.4       -0.261       -0.26       -0.3
3.023295        0.00060        0.00081        1.361       -1.544        1.05        8.5       -0.262       -0.26       -0.3
3.072469        0.00053        0.00074        1.389       -1.751        1.06        9.7       -0.263       -0.26       -0.3
3.122443        0.00048        0.00067        1.418       -1.971        1.07       10.9       -0.264       -0.26       -0.3
3.173230        0.00043        0.00062        1.448       -2.204        1.09       12.3       -0.265       -0.27       -0.3
3.224842        0.00039        0.00058        1.480       -2.451        1.10       13.7       -0.267       -0.27       -0.3
3.277295        0.00036        0.00054        1.513       -2.712        1.12       15.3       -0.268       -0.27       -0.3
3.330600        0.00033        0.00050        1.548       -2.989        1.14       16.9       -0.269       -0.27       -0.3
3.384773        0.00030        0.00047        1.585       -3.280        1.15       18.6       -0.271       -0.27       -0.3
3.439826        0.00028        0.00045        1.623       -3.588        1.17       20.5       -0.272       -0.27       -0.3
3.495776        0.00026        0.00043        1.664       -3.914        1.19       22.5       -0.273       -0.27       -0.3
3.552635        0.00024        0.00041        1.707       -4.258        1.20       24.6       -0.275       -0.27       -0.3
3.610419        0.00022        0.00039        1.752       -4.621        1.22       26.9       -0.276       -0.28       -0.3
3.669142        0.00021        0.00037        1.799       -5.005        1.24       29.3       -0.278       -0.28       -0.3
3.728821        0.00019        0.00036        1.850       -5.412        1.26       31.8       -0.280       -0.28       -0.3
3.789471        0.00018        0.00035        1.903       -5.843        1.28       34.5       -0.281       -0.28       -0.3
3.851107        0.00017        0.00033        1.959       -6.299        1.30       37.5       -0.283       -0.28       -0.3
3.913746        0.00016        0.00032        2.019       -6.782        1.33       40.6       -0.285       -0.28       -0.3
3.977403        0.00015        0.00032        2.083       -7.296        1.35       43.9       -0.287       -0.29       -0.3
4.042096        0.00014        0.00031        2.150       -7.841        1.38       47.5       -0.289       -0.29       -0.3
4.107841        0.00013        0.00030        2.222       -8.421        1.40       51.3       -0.290       -0.29       -0.3
4.174655        0.00013        0.00029        2.298       -9.038        1.43       55.5       -0.292       -0.29       -0.3
4.242556        0.00012        0.00029        2.380       -9.696        1.46       59.9       -0.295       -0.29       -0.3
4.311562        0.00011        0.00028        2.467      -10.398        1.49       64.7       -0.297       -0.30       -0.3
4.381690        0.00011        0.00028        2.560      -11.147        1.52       69.8       -0.299       -0.30       -0.3
4.452959        0.00010        0.00027        2.660      -11.949        1.55       75.3       -0.301       -0.30       -0.3
4.525386        0.00010        0.00027        2.767      -12.807        1.59       81.3       -0.303       -0.30       -0.3
4.598992        0.00009        0.00026        2.882      -13.728        1.62       87.7       -0.306       -0.31       -0.3
4.673795        0.00009        0.00026        3.005      -14.717        1.66       94.7       -0.308       -0.31       -0.3
4.749815        0.00008        0.00026        3.139      -15.780        1.70      102.3       -0.311       -0.31       -0.3
4.827071        0.00008        0.00026        3.283      -16.924        1.75      110.6       -0.313       -0.31       -0.3
4.905584        0.00007        0.00025        3.439      -18.159        1.79      119.5       -0.316       -0.32       -0.3
4.985373        0.00007        0.00025        3.608      -19.493        1.84      129.3       -0.318       -0.32       -0.3
5.066461        0.00007        0.00025        3.792      -20.935        1.89      140.0       -0.321       -0.32       -0.3
5.148867        0.00006        0.00025        3.992      -22.499        1.94      151.6       -0.324       -0.32       -0.3
5.232614        0.00006        0.00025        4.210      -24.197        2.00      164.4       -0.327       -0.33       -0.3
5.317723        0.00006        0.00025        4.448      -26.045        2.06      178.4       -0.330       -0.33       -0.3
5.404216        0.00005        0.00025        4.709      -28.059        2.12      193.8       -0.332       -0.33       -0.3
5.492116        0.00005        0.00025        4.995      -30.262        2.19      210.8       -0.335       -0.34       -0.3
5.581446        0.00005        0.00025        5.310      -32.680        2.26      229.7       -0.338       -0.34       -0.3
5.672229        0.00004        0.00025        5.658      -35.348        2.33      250.6       -0.341       -0.34       -0.3
5.764488        0.00004        0.00025        6.042      -38.316        2.42      274.0       -0.344       -0.34       -0.3
5.858248        0.00004        0.00026        6.470      -41.671        2.51      300.6       -0.346       -0.35       -0.3
5.953533        0.00004        0.00026        6.949      -45.599        2.64      331.5       -0.348       -0.35       -0.3
6.050368        0.00003        0.00026        7.489      -50.703        2.83      370.8       -0.349       -0.35       -0.3
6.148778        0.00003        0.00026        8.100      -60.180        3.40      438.6       -0.341       -0.34       -0.3
6.248788        0.00003        0.00026        8.601      -66.394        3.72      487.7       -0.336       -0.34       -0.3
6.350425        0.00003        0.00027        9.318      -64.923        3.19      490.1       -0.352       -0.35       -0.4
6.453715        0.00003        0.00027       10.144      -67.895        3.07      521.6       -0.359       -0.36       -0.4
6.558686        0.00002        0.00028       11.049      -72.495        3.06      564.9       -0.363       -0.36       -0.4
6.665363        0.00002        0.00028       12.048      -77.848        3.09      614.8       -0.367       -0.37       -0.4
6.773776        0.00002        0.00028       13.157      -83.805        3.12      670.5       -0.370       -0.37       -0.4
6.883952        0.00002        0.00029       14.400      -90.341        3.15      732.4       -0.372       -0.37       -0.4
6.995920        0.00002        0.00030       15.779      -97.398        3.19      800.1       -0.374       -0.37       -0.4
7.109709        0.00002        0.00030       17.328     -105.026        3.22      874.6       -0.376       -0.38       -0.4
7.225349        0.00002        0.00031       19.057     -113.213        3.24      955.8       -0.378       -0.38       -0.4
7.342870        0.00001        0.00031       20.983     -121.956        3.26     1044.0       -0.379       -0.38       -0.4
7.462303        0.00001        0.00032       23.152     -131.320        3.27     1140.3       -0.380       -0.38       -0.4
7.583678        0.00001        0.00033       25.564     -141.260        3.28     1244.5       -0.381       -0.38       -0.4
7.707027        0.00001        0.00033       28.263     -151.818        3.28     1357.3       -0.382       -0.38       -0.4
7.832383        0.00001        0.00034       31.282     -163.002        3.26     1479.3       -0.382       -0.38       -0.4
7.959777        0.00001        0.00035       34.632     -174.787        3.25     1610.4       -0.383       -0.38       -0.4
8.089243        0.00001        0.00036       38.393     -187.239        3.22     1752.1       -0.383       -0.38       -0.4
8.220816        0.00001        0.00037       42.564     -200.305        3.19     1903.8       -0.383       -0.38       -0.4
8.354528        0.00001        0.00037       47.199     -214.005        3.15     2066.4       -0.382       -0.38       -0.4
8.490415        0.00001        0.00038       52.366     -228.355        3.11     2240.8       -0.382       -0.38       -0.4
8.628513        0.00001        0.00039       58.070     -243.315        3.06     2426.5       -0.382       -0.38       -0.4
8.768856        0.00001        0.00040       64.416     -258.924        3.01     2624.9       -0.381       -0.38       -0.4
8.911482        0.00001        0.00041       71.424     -275.144        2.95     2836.0       -0.380       -0.38       -0.4
9.056428        0.00001        0.00042       79.140     -291.965        2.89     3059.9       -0.380       -0.38       -0.4
9.203732        0.00000        0.00043       87.695     -309.407        2.82     3298.2       -0.379       -0.38       -0.4
9.353432        0.00000        0.00044       97.069     -327.418        2.76     3550.0       -0.378       -0.38       -0.4
9.505566        0.00000        0.00045      107.394     -346.008        2.69     3816.5       -0.377       -0.38       -0.4
9.660175        0.00000        0.00046      118.727     -365.151        2.63     4098.0       -0.375       -0.38       -0.4
9.817298        0.00000        0.00047      131.085     -384.816        2.56     4394.2       -0.374       -0.37       -0.4
9.976978        0.00000        0.00047      144.688     -405.008        2.49     4706.9       -0.373       -0.37       -0.4
10.139254        0.00000        0.00048      159.477     -425.676        2.42     5035.1       -0.372       -0.37       -0.4
10.304170        0.00000        0.00049      175.594     -446.804        2.36     5379.6       -0.370       -0.37       -0.4
10.471768        0.00000        0.00050      193.164     -468.365        2.29     5741.1       -0.369       -0.37       -0.4
10.642092        0.00000        0.00051      212.170     -490.323        2.23     6118.8       -0.367       -0.37       -0.4
10.815187        0.00000        0.00052      232.858     -512.650        2.16     6514.4       -0.366       -0.37       -0.4
10.991097        0.00000        0.00053      255.202     -535.307        2.10     6927.0       -0.364       -0.36       -0.4
11.169868        0.00000        0.00054      279.304     -558.262        2.04     7356.9       -0.362       -0.36       -0.4
11.351547        0.00000        0.00055      305.383     -581.467        1.98     7805.1       -0.361       -0.36       -0.4
11.536181        0.00000        0.00056      333.364     -604.899        1.92     8270.5       -0.359       -0.36       -0.4
11.723818        0.00000        0.00057      363.498     -628.498        1.87     8754.2       -0.357       -0.36       -0.4
11.914507        0.00000        0.00058      395.819     -652.231        1.81     9255.8       -0.355       -0.36       -0.4
12.108298        0.00000        0.00059      430.344     -676.070        1.76     9774.8       -0.353       -0.35       -0.4
12.305240        0.00000        0.00060      467.411     -699.924        1.71    10312.6       -0.351       -0.35       -0.4
12.505386        0.00000        0.00060      506.863     -723.796        1.66    10867.8       -0.349       -0.35       -0.3
12.708787        0.00000        0.00061      548.925     -747.617        1.61    11440.8       -0.347       -0.35       -0.3
12.915497        0.00000        0.00062      593.712     -771.330        1.57    12031.7       -0.345       -0.34       -0.3
13.125568        0.00000        0.00063      641.156     -794.932        1.52    12639.5       -0.343       -0.34       -0.3
13.339057        0.00000        0.00064      691.613     -818.300        1.48    13265.2       -0.340       -0.34       -0.3
13.556018        0.00000        0.00064      744.933     -841.452        1.44    13907.5       -0.338       -0.34       -0.3
13.776508        0.00000        0.00065      801.250     -864.327        1.40    14566.5       -0.336       -0.34       -0.3
14.000584        0.00000        0.00066      860.771     -886.833        1.36    15242.0       -0.333       -0.33       -0.3
14.228305        0.00000        0.00066      923.334     -908.999        1.33    15933.3       -0.331       -0.33       -0.3
14.459729        0.00000        0.00067      989.236     -930.698        1.29    16640.3       -0.328       -0.33       -0.3
14.694918        0.00000        0.00068     1058.397     -951.932        1.26    17362.4       -0.326       -0.33       -0.3
14.933932        0.00000        0.00068     1130.810     -972.679        1.23    18099.1       -0.323       -0.32       -0.3
15.176834        0.00000        0.00069     1206.761     -992.795        1.20    18850.0       -0.320       -0.32       -0.3
15.423686        0.00000        0.00069     1286.000    -1012.353        1.17    19614.4       -0.318       -0.32       -0.3
15.674554        0.00000        0.00070     1368.724    -1031.238        1.14    20391.9       -0.315       -0.31       -0.3
15.929502        0.00000        0.00070     1454.922    -1049.417        1.11    21181.7       -0.312       -0.31       -0.3
16.188597        0.00000        0.00070     1544.460    -1066.923        1.09    21983.3       -0.309       -0.31       -0.3
16.451906        0.00000        0.00071     1637.616    -1083.569        1.06    22795.8       -0.306       -0.31       -0.3
16.719498        0.00000        0.00071     1734.115    -1099.459        1.04    23618.8       -0.303       -0.30       -0.3
16.991442        0.00000        0.00071     1834.019    -1114.511        1.01    24451.5       -0.300       -0.30       -0.3
17.267809        0.00000        0.00072     1937.363    -1128.644        0.99    25292.9       -0.297       -0.30       -0.3
17.548671        0.00000        0.00072     2043.945    -1141.934        0.97    26142.7       -0.294       -0.29       -0.3
17.834102        0.00000        0.00072     2153.883    -1154.219        0.95    26999.5       -0.291       -0.29       -0.3
18.124175        0.00000        0.00072     2266.989    -1165.566        0.93    27863.0       -0.288       -0.29       -0.3
18.418967        0.00000        0.00072     2383.180    -1175.956        0.91    28732.5       -0.285       -0.28       -0.3
18.718553        0.00000        0.00072     2502.468    -1185.255        0.89    29606.3       -0.281       -0.28       -0.3
19.023012        0.00000        0.00072     2624.624    -1193.582        0.88    30484.7       -0.278       -0.28       -0.3
19.332423        0.00000        0.00072     2749.614    -1200.813        0.86    31365.9       -0.275       -0.27       -0.3
19.646866        0.00000        0.00072     2877.289    -1206.964        0.85    32249.3       -0.271       -0.27       -0.3
19.966425        0.00000        0.00072     3007.488    -1212.085        0.83    33135.0       -0.268       -0.27       -0.3
20.291180        0.00000        0.00072     3140.108    -1215.992        0.82    34020.0       -0.265       -0.26       -0.3
20.621218        0.00000        0.00072     3274.957    -1218.843        0.80    34905.4       -0.261       -0.26       -0.3
20.956624        0.00000        0.00071     3411.880    -1220.550        0.79    35789.6       -0.258       -0.26       -0.3
21.297485        0.00000        0.00071     3550.678    -1221.080        0.78    36671.2       -0.254       -0.25       -0.3
21.643891        0.00000        0.00071     3691.213    -1220.520        0.76    37550.8       -0.251       -0.25       -0.3
21.995931        0.00000        0.00070     3833.203    -1218.719        0.75    38425.3       -0.247       -0.25       -0.2
22.353696        0.00000        0.00070     3976.513    -1215.786        0.74    39295.8       -0.243       -0.24       -0.2
22.717281        0.00000        0.00070     4120.931    -1211.695        0.73    40161.0       -0.240       -0.24       -0.2
23.086780        0.00000        0.00069     4266.122    -1206.364        0.72    41018.6       -0.236       -0.24       -0.2
23.462288        0.00000        0.00069     4412.028    -1199.904        0.71    41870.1       -0.232       -0.23       -0.2
23.843905        0.00000        0.00068     4558.233    -1192.203        0.70    42712.5       -0.229       -0.23       -0.2
24.231728        0.00000        0.00067     4704.579    -1183.308        0.69    43546.0       -0.225       -0.22       -0.2
24.625859        0.00000        0.00067     4850.917    -1173.249        0.68    44370.8       -0.221       -0.22       -0.2
25.026401        0.00000        0.00066     4996.642    -1161.885        0.68    45182.9       -0.217       -0.22       -0.2
25.433458        0.00000        0.00065     5141.870    -1149.347        0.67    45985.0       -0.213       -0.21       -0.2
25.847135        0.00000        0.00065     5286.107    -1135.541        0.66    46774.3       -0.209       -0.21       -0.2
26.267541        0.00000        0.00064     5429.040    -1120.444        0.66    47550.1       -0.205       -0.21       -0.2
26.694785        0.00000        0.00063     5570.670    -1104.106        0.65    48313.6       -0.201       -0.20       -0.2
27.128978        0.00000        0.00062     5710.148    -1086.345        0.64    49060.3       -0.197       -0.20       -0.2
27.570233        0.00000        0.00061     5847.652    -1067.238        0.64    49792.8       -0.193       -0.19       -0.2
28.018666        0.00000        0.00060     5982.724    -1046.684        0.63    50509.5       -0.189       -0.19       -0.2
28.474392        0.00000        0.00059     6114.739    -1024.519        0.63    51208.1       -0.185       -0.18       -0.2
28.937530        0.00000        0.00058     6243.851    -1000.744        0.62    51890.9       -0.180       -0.18       -0.2
29.408202        0.00000        0.00057     6369.067     -975.020        0.62    52554.0       -0.176       -0.18       -0.2
29.886529        0.00000        0.00055     6490.324     -947.165        0.61    53199.1       -0.171       -0.17       -0.2
30.372636        0.00000        0.00054     6607.269     -916.828        0.61    53826.1       -0.166       -0.17       -0.2
30.866649        0.00000        0.00053     6718.555     -883.005        0.61    54432.4       -0.161       -0.16       -0.2
31.368698        0.00000        0.00051     6824.552     -844.957        0.60    55023.3       -0.155       -0.15       -0.2
31.878913        0.00000        0.00049     6923.124     -799.257        0.60    55599.9       -0.148       -0.15       -0.1
