x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.050200        0.98979        0.99038        1.001        1.007        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98943        0.99003        1.001        1.007        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98906        0.98968        1.001        1.008        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98868        0.98933        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98830        0.98897        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98791        0.98860        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98751        0.98823        1.001        1.009        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98711        0.98785        1.001        1.009        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98671        0.98747        1.001        1.009        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98629        0.98708        1.001        1.010        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98587        0.98668        1.001        1.010        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98544        0.98628        1.001        1.010        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98494        0.98580        1.001        1.011        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98442        0.98531        1.001        1.011        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98389        0.98481        1.001        1.011        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98335        0.98430        1.001        1.012        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98280        0.98379        1.001        1.012        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98225        0.98326        1.001        1.013        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98168        0.98273        1.001        1.013        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98111        0.98218        1.001        1.013        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98052        0.98163        1.001        1.014        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97990        0.98105        1.001        1.014        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97921        0.98039        1.001        1.015        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97850        0.97972        1.001        1.015        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97778        0.97905        1.001        1.016        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97705        0.97836        1.001        1.016        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97631        0.97766        1.001        1.017        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97556        0.97695        1.001        1.017        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97479        0.97622        1.001        1.018        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97401        0.97549        1.002        1.018        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97312        0.97464        1.002        1.019        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97221        0.97378        1.002        1.020        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97128        0.97291        1.002        1.020        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97034        0.97202        1.002        1.021        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96939        0.97112        1.002        1.022        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96842        0.97020        1.002        1.022        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96743        0.96927        1.002        1.023        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96634        0.96824        1.002        1.024        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96521        0.96717        1.002        1.025        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96405        0.96608        1.002        1.026        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96288        0.96497        1.002        1.027        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96169        0.96384        1.002        1.027        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96048        0.96270        1.002        1.028        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95922        0.96151        1.002        1.029        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95784        0.96020        1.002        1.030        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95643        0.95888        1.003        1.031        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95501        0.95753        1.003        1.032        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95356        0.95616        1.003        1.033        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95209        0.95476        1.003        1.034        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95055        0.95330        1.003        1.036        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94888        0.95173        1.003        1.037        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94719        0.95013        1.003        1.038        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94548        0.94851        1.003        1.039        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94373        0.94686        1.003        1.041        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.94196        0.94518        1.003        1.042        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.94002        0.94334        1.004        1.043        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.93803        0.94145        1.004        1.045        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.93601        0.93954        1.004        1.046        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.93396        0.93760        1.004        1.048        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.93188        0.93563        1.004        1.050        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.92960        0.93346        1.004        1.051        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.92728        0.93127        1.004        1.053        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.92492        0.92903        1.004        1.055        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92253        0.92676        1.005        1.057        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92002        0.92439        1.005        1.059        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91737        0.92187        1.005        1.061        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.91468        0.91931        1.005        1.063        1.00       -0.2       -0.144       -0.14       -0.1
0.147969        0.91194        0.91672        1.005        1.065        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90914        0.91405        1.005        1.067        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.90613        0.91119        1.006        1.069        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.90306        0.90828        1.006        1.072        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.89995        0.90532        1.006        1.074        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.89677        0.90230        1.006        1.077        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.89336        0.89905        1.006        1.079        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.88989        0.89575        1.007        1.082        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.88637        0.89240        1.007        1.085        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.88271        0.88893        1.007        1.088        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.87887        0.88526        1.007        1.091        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.87496        0.88154        1.008        1.094        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.87098        0.87775        1.008        1.097        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.86677        0.87374        1.008        1.101        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.86245        0.86961        1.008        1.104        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.85806        0.86543        1.009        1.108        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.85349        0.86106        1.009        1.111        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.84872        0.85652        1.009        1.115        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.84388        0.85189        1.009        1.119        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.83889        0.84713        1.010        1.124        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.83366        0.84212        1.010        1.128        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.82834        0.83703        1.010        1.132        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.82287        0.83180        1.011        1.137        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.81713        0.82630        1.011        1.142        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.81130        0.82071        1.012        1.147        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.80528        0.81494        1.012        1.152        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.79901        0.80892        1.012        1.158        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.79263        0.80280        1.013        1.163        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.78599        0.79643        1.013        1.169        0.99       -0.3       -0.227       -0.23       -0.2
0.236251        0.77915        0.78985        1.014        1.175        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.77220        0.78317        1.014        1.181        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.76487        0.77611        1.015        1.188        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.75742        0.76894        1.015        1.195        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.74973        0.76152        1.016        1.202        0.99       -0.3       -0.245       -0.25       -0.2
0.256099        0.74177        0.75384        1.016        1.209        0.99       -0.3       -0.249       -0.25       -0.2
0.260265        0.73367        0.74603        1.017        1.216        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.72518        0.73782        1.017        1.224        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.71655        0.72948        1.018        1.232        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.70759        0.72080        1.019        1.240        0.98       -0.3       -0.265       -0.26       -0.3
0.277615        0.69841        0.71190        1.019        1.249        0.98       -0.3       -0.268       -0.27       -0.3
0.282131        0.68895        0.70273        1.020        1.258        0.98       -0.4       -0.272       -0.27       -0.3
0.286720        0.67919        0.69326        1.021        1.267        0.98       -0.4       -0.276       -0.28       -0.3
0.291383        0.66920        0.68354        1.021        1.277        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.65884        0.67347        1.022        1.287        0.98       -0.4       -0.285       -0.28       -0.3
0.300939        0.64827        0.66318        1.023        1.297        0.98       -0.4       -0.289       -0.29       -0.3
0.305834        0.63731        0.65248        1.024        1.307        0.98       -0.4       -0.293       -0.29       -0.3
0.310808        0.62614        0.64158        1.025        1.318        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.61455        0.63025        1.026        1.329        0.97       -0.4       -0.301       -0.30       -0.3
0.321001        0.60274        0.61868        1.026        1.340        0.97       -0.4       -0.306       -0.31       -0.3
0.326222        0.59052        0.60670        1.027        1.352        0.97       -0.4       -0.310       -0.31       -0.3
0.331528        0.57804        0.59445        1.028        1.364        0.97       -0.4       -0.314       -0.31       -0.3
0.336921        0.56518        0.58181        1.029        1.375        0.97       -0.5       -0.318       -0.32       -0.3
0.342401        0.55202        0.56885        1.031        1.387        0.97       -0.5       -0.323       -0.32       -0.3
0.347970        0.53851        0.55553        1.032        1.400        0.96       -0.5       -0.327       -0.33       -0.3
0.353630        0.52466        0.54185        1.033        1.412        0.96       -0.5       -0.331       -0.33       -0.3
0.359381        0.51050        0.52785        1.034        1.424        0.96       -0.5       -0.336       -0.34       -0.3
0.365227        0.49597        0.51344        1.035        1.435        0.96       -0.5       -0.340       -0.34       -0.3
0.371167        0.48115        0.49873        1.037        1.446        0.95       -0.5       -0.344       -0.34       -0.3
0.377204        0.46598        0.48364        1.038        1.457        0.95       -0.5       -0.348       -0.35       -0.3
0.383340        0.45052        0.46822        1.039        1.466        0.95       -0.6       -0.353       -0.35       -0.4
0.389575        0.43476        0.45249        1.041        1.475        0.95       -0.6       -0.357       -0.36       -0.4
0.395911        0.41871        0.43643        1.042        1.481        0.94       -0.6       -0.361       -0.36       -0.4
0.402351        0.40241        0.42008        1.044        1.486        0.94       -0.6       -0.365       -0.36       -0.4
0.408895        0.38587        0.40346        1.046        1.489        0.94       -0.6       -0.369       -0.37       -0.4
0.415546        0.36915        0.38661        1.047        1.488        0.93       -0.6       -0.372       -0.37       -0.4
0.422304        0.35224        0.36955        1.049        1.484        0.93       -0.6       -0.376       -0.38       -0.4
0.429173        0.33521        0.35231        1.051        1.477        0.92       -0.6       -0.380       -0.38       -0.4
0.436154        0.31817        0.33502        1.053        1.463        0.92       -0.6       -0.383       -0.38       -0.4
0.443248        0.30109        0.31766        1.055        1.445        0.92       -0.6       -0.387       -0.39       -0.4
0.450457        0.28401        0.30025        1.057        1.422        0.91       -0.6       -0.390       -0.39       -0.4
0.457784        0.26719        0.28306        1.059        1.390        0.91       -0.6       -0.393       -0.39       -0.4
0.465230        0.25058        0.26603        1.062        1.352        0.90       -0.6       -0.395       -0.40       -0.4
0.472797        0.23421        0.24922        1.064        1.307        0.90       -0.6       -0.398       -0.40       -0.4
0.480487        0.21816        0.23270        1.067        1.256        0.89       -0.6       -0.400       -0.40       -0.4
0.488302        0.20275        0.21679        1.069        1.196        0.89       -0.6       -0.403       -0.40       -0.4
0.496244        0.18790        0.20141        1.072        1.131        0.89       -0.5       -0.404       -0.40       -0.4
0.504316        0.17362        0.18660        1.075        1.062        0.89       -0.5       -0.406       -0.41       -0.4
0.512519        0.16000        0.17243        1.078        0.988        0.88       -0.5       -0.408       -0.41       -0.4
0.520855        0.14709        0.15897        1.081        0.912        0.88       -0.4       -0.409       -0.41       -0.4
0.529327        0.13505        0.14638        1.084        0.835        0.88       -0.4       -0.411       -0.41       -0.4
0.537936        0.12388        0.13467        1.087        0.759        0.88       -0.4       -0.412       -0.41       -0.4
0.546686        0.11348        0.12374        1.091        0.684        0.88       -0.3       -0.413       -0.41       -0.4
0.555578        0.10386        0.11361        1.094        0.611        0.88       -0.3       -0.414       -0.41       -0.4
0.564614        0.09501        0.10427        1.098        0.543        0.89       -0.3       -0.414       -0.41       -0.4
0.573798        0.08690        0.09569        1.101        0.478        0.89       -0.2       -0.415       -0.42       -0.4
0.583131        0.07951        0.08785        1.105        0.417        0.89       -0.2       -0.416       -0.42       -0.4
0.592615        0.07279        0.08071        1.109        0.361        0.89       -0.2       -0.416       -0.42       -0.4
0.602254        0.06670        0.07423        1.113        0.310        0.90       -0.1       -0.417       -0.42       -0.4
0.612050        0.06120        0.06836        1.117        0.263        0.90       -0.1       -0.417       -0.42       -0.4
0.622005        0.05623        0.06306        1.121        0.220        0.90       -0.1       -0.418       -0.42       -0.4
0.632122        0.05177        0.05828        1.126        0.181        0.91       -0.0       -0.418       -0.42       -0.4
0.642403        0.04776        0.05397        1.130        0.146        0.91       -0.0       -0.419       -0.42       -0.4
0.652852        0.04415        0.05011        1.135        0.115        0.92        0.0       -0.419       -0.42       -0.4
0.663471        0.04093        0.04664        1.140        0.086        0.92        0.0       -0.420       -0.42       -0.4
0.674262        0.03805        0.04354        1.144        0.060        0.93        0.1       -0.420       -0.42       -0.4
0.685229        0.03547        0.04077        1.149        0.036        0.93        0.1       -0.421       -0.42       -0.4
0.696374        0.03318        0.03830        1.155        0.015        0.94        0.1       -0.421       -0.42       -0.4
0.707701        0.03114        0.03612        1.160       -0.005        0.94        0.1       -0.421       -0.42       -0.4
0.719212        0.02934        0.03418        1.165       -0.023        0.95        0.2       -0.422       -0.42       -0.4
0.730910        0.02776        0.03250        1.171       -0.039        0.96        0.2       -0.422       -0.42       -0.4
0.742798        0.02640        0.03106        1.176       -0.054        0.96        0.2       -0.423       -0.42       -0.4
0.754880        0.02523        0.02982        1.182       -0.067        0.97        0.2       -0.423       -0.42       -0.4
0.767158        0.02422        0.02878        1.188       -0.080        0.98        0.2       -0.423       -0.42       -0.4
0.779636        0.02338        0.02792        1.194       -0.091        0.98        0.2       -0.424       -0.42       -0.4
0.792317        0.02272        0.02727        1.200       -0.102        0.99        0.3       -0.424       -0.42       -0.4
0.805204        0.02221        0.02680        1.207       -0.111        1.00        0.3       -0.425       -0.42       -0.4
0.818301        0.02185        0.02651        1.213       -0.120        1.01        0.3       -0.425       -0.43       -0.4
0.831610        0.02166        0.02642        1.220       -0.128        1.01        0.3       -0.426       -0.43       -0.4
0.845137        0.02164        0.02655        1.227       -0.135        1.02        0.3       -0.426       -0.43       -0.4
0.858883        0.02178        0.02687        1.234       -0.142        1.03        0.3       -0.427       -0.43       -0.4
0.872853        0.02213        0.02746        1.241       -0.149        1.04        0.3       -0.427       -0.43       -0.4
0.887050        0.02268        0.02831        1.248       -0.155        1.05        0.3       -0.427       -0.43       -0.4
0.901478        0.02346        0.02946        1.256       -0.162        1.06        0.3       -0.428       -0.43       -0.4
0.916140        0.02453        0.03099        1.264       -0.169        1.07        0.3       -0.428       -0.43       -0.4
0.931041        0.02590        0.03292        1.271       -0.178        1.08        0.3       -0.429       -0.43       -0.4
0.946185        0.02767        0.03541        1.279       -0.188        1.09        0.3       -0.429       -0.43       -0.4
0.961575        0.02990        0.03850        1.288       -0.200        1.10        0.3       -0.430       -0.43       -0.4
0.977215        0.03271        0.04240        1.296       -0.215        1.11        0.3       -0.430       -0.43       -0.4
0.993109        0.03625        0.04729        1.305       -0.235        1.13        0.3       -0.431       -0.43       -0.4
1.009262        0.04067        0.05341        1.313       -0.261        1.14        0.4       -0.431       -0.43       -0.4
1.025678        0.04633        0.06125        1.322       -0.295        1.15        0.4       -0.431       -0.43       -0.4
1.042361        0.05344        0.07114        1.331       -0.340        1.16        0.4       -0.431       -0.43       -0.4
1.059315        0.06249        0.08375        1.340       -0.398        1.17        0.5       -0.431       -0.43       -0.4
1.076545        0.07421        0.10013        1.349       -0.475        1.18        0.6       -0.431       -0.43       -0.4
1.094055        0.08918        0.12113        1.358       -0.573        1.19        0.7       -0.431       -0.43       -0.4
1.111850        0.10828        0.14803        1.367       -0.698        1.20        0.8       -0.430       -0.43       -0.4
1.129934        0.13253        0.18230        1.376       -0.853        1.21        1.0       -0.427       -0.43       -0.4
1.148312        0.16303        0.22560        1.384       -1.036        1.22        1.2       -0.424       -0.42       -0.4
1.166990        0.19979        0.27797        1.391       -1.237        1.22        1.5       -0.418       -0.42       -0.4
