x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.22791        0.34024        1.493       -2.281        1.23        2.7       -0.381       -0.38       -0.4
1.205261        0.27839        0.41653        1.496       -2.507        1.21        3.0       -0.361       -0.36       -0.4
1.224865        0.31686        0.47409        1.496       -2.600        1.20        3.2       -0.336       -0.34       -0.3
1.244787        0.33168        0.49503        1.492       -2.564        1.20        3.2       -0.308       -0.31       -0.3
1.265034        0.31418        0.46646        1.485       -2.376        1.21        3.0       -0.280       -0.28       -0.3
1.285610        0.26387        0.38865        1.473       -1.989        1.23        2.6       -0.258       -0.26       -0.3
1.306520        0.19442        0.28335        1.457       -1.420        1.24        1.9       -0.243       -0.24       -0.2
1.327771        0.12874        0.18528        1.439       -0.848        1.24        1.1       -0.235       -0.24       -0.2
1.349367        0.08103        0.11497        1.419       -0.445        1.22        0.6       -0.232       -0.23       -0.2
1.371315        0.05138        0.07182        1.398       -0.216        1.20        0.3       -0.231       -0.23       -0.2
1.393619        0.03379        0.04652        1.376       -0.092        1.17        0.2       -0.230       -0.23       -0.2
1.416287        0.02329        0.03156        1.355       -0.019        1.14        0.1       -0.229       -0.23       -0.2
1.439323        0.01693        0.02257        1.333        0.029        1.12        0.1       -0.228       -0.23       -0.2
1.462733        0.01311        0.01720        1.312        0.065        1.09        0.0       -0.227       -0.23       -0.2
1.486525        0.01077        0.01391        1.291        0.092        1.06        0.0       -0.227       -0.23       -0.2
1.510703        0.00940        0.01194        1.270        0.112        1.03        0.0       -0.226       -0.23       -0.2
1.535275        0.00876        0.01095        1.249        0.123        1.01        0.0       -0.225       -0.23       -0.2
1.560246        0.00867        0.01066        1.229        0.126        0.98       -0.0       -0.224       -0.22       -0.2
1.585624        0.00916        0.01108        1.209        0.120        0.96       -0.0       -0.224       -0.22       -0.2
1.611414        0.01028        0.01222        1.189        0.107        0.94       -0.0       -0.223       -0.22       -0.2
1.637624        0.01227        0.01435        1.169        0.092        0.92       -0.0       -0.222       -0.22       -0.2
1.664260        0.01554        0.01787        1.150        0.076        0.89       -0.0       -0.221       -0.22       -0.2
1.691330        0.02082        0.02355        1.131        0.062        0.87       -0.0       -0.220       -0.22       -0.2
1.718839        0.02954        0.03285        1.112        0.053        0.85       -0.0       -0.220       -0.22       -0.2
1.746796        0.04424        0.04838        1.094        0.052        0.83       -0.1       -0.219       -0.22       -0.2
1.775208        0.06939        0.07465        1.076        0.060        0.81       -0.1       -0.218       -0.22       -0.2
1.804082        0.11277        0.11941        1.059        0.081        0.79       -0.1       -0.217       -0.22       -0.2
1.833425        0.18608        0.19409        1.043        0.118        0.78       -0.2       -0.217       -0.22       -0.2
1.863246        0.30025        0.30898        1.029        0.173        0.76       -0.3       -0.217       -0.22       -0.2
1.893552        0.44494        0.45297        1.018        0.233        0.75       -0.4       -0.218       -0.22       -0.2
1.924351        0.55733        0.56364        1.011        0.263        0.74       -0.5       -0.221       -0.22       -0.2
1.955651        0.55053        0.55608        1.010        0.230        0.74       -0.4       -0.224       -0.22       -0.2
1.987460        0.42482        0.43098        1.015        0.154        0.74       -0.3       -0.227       -0.23       -0.2
2.019786        0.27065        0.27707        1.024        0.083        0.75       -0.2       -0.229       -0.23       -0.2
2.052638        0.15503        0.16065        1.036        0.036        0.77       -0.1       -0.230       -0.23       -0.2
2.086024        0.08503        0.08937        1.051        0.009        0.78        0.0       -0.230       -0.23       -0.2
2.119953        0.04635        0.04948        1.068       -0.010        0.80        0.1       -0.231       -0.23       -0.2
2.154435        0.02604        0.02825        1.085       -0.030        0.82        0.1       -0.232       -0.23       -0.2
2.189477        0.01508        0.01665        1.104       -0.058        0.84        0.2       -0.233       -0.23       -0.2
2.225089        0.00918        0.01032        1.124       -0.098        0.86        0.4       -0.234       -0.23       -0.2
2.261280        0.00585        0.00670        1.144       -0.157        0.88        0.7       -0.235       -0.23       -0.2
2.298060        0.00393        0.00458        1.166       -0.236        0.90        1.0       -0.236       -0.24       -0.2
2.335438        0.00277        0.00329        1.188       -0.339        0.92        1.4       -0.237       -0.24       -0.2
2.373424        0.00203        0.00247        1.212       -0.467        0.93        2.0       -0.238       -0.24       -0.2
2.412028        0.00155        0.00192        1.237       -0.618        0.95        2.7       -0.239       -0.24       -0.2
2.451260        0.00123        0.00156        1.263       -0.787        0.97        3.4       -0.240       -0.24       -0.2
2.491130        0.00100        0.00129        1.290       -0.985        0.98        4.3       -0.241       -0.24       -0.2
2.531648        0.00083        0.00109        1.319       -1.202        1.00        5.2       -0.242       -0.24       -0.2
2.572826        0.00070        0.00094        1.350       -1.441        1.02        6.3       -0.244       -0.24       -0.2
2.614673        0.00060        0.00083        1.382       -1.701        1.03        7.5       -0.245       -0.24       -0.2
2.657201        0.00052        0.00074        1.416       -1.982        1.05        8.7       -0.246       -0.25       -0.2
2.700421        0.00046        0.00066        1.451       -2.284        1.07       10.1       -0.248       -0.25       -0.2
2.744343        0.00041        0.00060        1.489       -2.609        1.09       11.6       -0.249       -0.25       -0.2
2.788980        0.00036        0.00056        1.529       -2.957        1.11       13.2       -0.250       -0.25       -0.3
2.834343        0.00033        0.00051        1.571       -3.330        1.13       14.9       -0.252       -0.25       -0.3
2.880444        0.00030        0.00048        1.616       -3.730        1.15       16.8       -0.254       -0.25       -0.3
2.927295        0.00027        0.00045        1.664       -4.157        1.17       18.8       -0.255       -0.26       -0.3
2.974908        0.00025        0.00042        1.714       -4.615        1.19       21.0       -0.257       -0.26       -0.3
3.023295        0.00023        0.00040        1.768       -5.105        1.21       23.4       -0.259       -0.26       -0.3
3.072469        0.00021        0.00038        1.825       -5.630        1.24       25.9       -0.260       -0.26       -0.3
3.122443        0.00019        0.00036        1.887       -6.194        1.27       28.6       -0.262       -0.26       -0.3
3.173230        0.00018        0.00035        1.952       -6.800        1.29       31.6       -0.264       -0.26       -0.3
3.224842        0.00017        0.00034        2.022       -7.452        1.32       34.8       -0.266       -0.27       -0.3
3.277295        0.00016        0.00033        2.098       -8.155        1.35       38.3       -0.268       -0.27       -0.3
3.330600        0.00014        0.00032        2.179       -8.914        1.39       42.1       -0.270       -0.27       -0.3
3.384773        0.00014        0.00031        2.266       -9.735        1.42       46.2       -0.272       -0.27       -0.3
3.439826        0.00013        0.00030        2.360      -10.625        1.46       50.8       -0.275       -0.27       -0.3
3.495776        0.00012        0.00029        2.462      -11.591        1.50       55.7       -0.277       -0.28       -0.3
3.552635        0.00011        0.00028        2.572      -12.644        1.54       61.1       -0.280       -0.28       -0.3
3.610419        0.00010        0.00028        2.692      -13.792        1.59       67.1       -0.282       -0.28       -0.3
3.669142        0.00010        0.00028        2.823      -15.050        1.64       73.6       -0.285       -0.28       -0.3
3.728821        0.00009        0.00027        2.966      -16.430        1.70       80.9       -0.287       -0.29       -0.3
3.789471        0.00009        0.00027        3.123      -17.950        1.76       88.9       -0.290       -0.29       -0.3
3.851107        0.00008        0.00027        3.295      -19.630        1.82       97.9       -0.293       -0.29       -0.3
3.913746        0.00008        0.00026        3.485      -21.494        1.89      107.8       -0.296       -0.30       -0.3
3.977403        0.00007        0.00026        3.695      -23.572        1.97      119.0       -0.299       -0.30       -0.3
4.042096        0.00007        0.00026        3.928      -25.900        2.05      131.7       -0.302       -0.30       -0.3
4.107841        0.00006        0.00026        4.188      -28.522        2.15      146.0       -0.305       -0.31       -0.3
4.174655        0.00006        0.00026        4.480      -31.498        2.26      162.3       -0.308       -0.31       -0.3
4.242556        0.00005        0.00026        4.808      -34.907        2.38      181.0       -0.311       -0.31       -0.3
4.311562        0.00005        0.00026        5.180      -38.858        2.52      202.8       -0.314       -0.31       -0.3
4.381690        0.00005        0.00026        5.605      -43.519        2.70      228.6       -0.317       -0.32       -0.3
4.452959        0.00004        0.00027        6.094      -49.167        2.91      259.8       -0.319       -0.32       -0.3
4.525386        0.00004        0.00027        6.666      -56.332        3.22      299.1       -0.320       -0.32       -0.3
4.598992        0.00004        0.00027        7.349      -66.333        3.71      353.0       -0.317       -0.32       -0.3
4.673795        0.00003        0.00028        8.207      -84.204        4.89      446.1       -0.301       -0.30       -0.3
4.749815        0.00003        0.00028        9.152     -126.715       10.02      661.0       -0.206       -0.21       -0.2
4.827071        0.00003        0.00026        9.770     -119.934        7.58      644.9       -0.252       -0.25       -0.3
4.905584        0.00002        0.00027       11.062     -106.639        4.74      596.1       -0.312       -0.31       -0.3
4.985373        0.00002        0.00028       12.388     -110.292        4.24      629.7       -0.327       -0.33       -0.3
5.066461        0.00002        0.00028       13.833     -117.415        4.05      682.0       -0.335       -0.34       -0.3
5.148867        0.00002        0.00029       15.452     -126.566        3.96      746.7       -0.341       -0.34       -0.3
5.232614        0.00002        0.00030       17.265     -137.103        3.91      821.0       -0.345       -0.35       -0.3
5.317723        0.00002        0.00030       19.325     -148.984        3.89      905.3       -0.348       -0.35       -0.3
5.404216        0.00001        0.00031       21.658     -162.085        3.87      999.4       -0.351       -0.35       -0.4
5.492116        0.00001        0.00032       24.294     -176.374        3.85     1103.4       -0.354       -0.35       -0.4
5.581446        0.00001        0.00033       27.314     -191.978        3.82     1219.1       -0.355       -0.36       -0.4
5.672229        0.00001        0.00034       30.724     -208.791        3.80     1345.7       -0.357       -0.36       -0.4
5.764488        0.00001        0.00035       34.606     -226.923        3.76     1484.9       -0.358       -0.36       -0.4
5.858248        0.00001        0.00036       39.021     -246.393        3.72     1637.3       -0.359       -0.36       -0.4
5.953533        0.00001        0.00037       43.997     -267.162        3.66     1802.9       -0.359       -0.36       -0.4
6.050368        0.00001        0.00038       49.687     -289.406        3.60     1984.2       -0.360       -0.36       -0.4
6.148778        0.00001        0.00039       56.095     -313.016        3.53     2180.4       -0.360       -0.36       -0.4
6.248788        0.00001        0.00040       63.333     -338.068        3.46     2393.1       -0.360       -0.36       -0.4
6.350425        0.00001        0.00041       71.537     -364.630        3.38     2623.6       -0.360       -0.36       -0.4
6.453715        0.00001        0.00042       80.726     -392.624        3.30     2871.6       -0.360       -0.36       -0.4
6.558686        0.00000        0.00043       91.124     -422.191        3.21     3139.7       -0.359       -0.36       -0.4
6.665363        0.00000        0.00044      102.776     -453.262        3.12     3427.7       -0.359       -0.36       -0.4
6.773776        0.00000        0.00046      115.800     -485.846        3.03     3736.3       -0.358       -0.36       -0.4
6.883952        0.00000        0.00047      130.465     -520.043        2.93     4068.2       -0.357       -0.36       -0.4
6.995920        0.00000        0.00048      146.759     -555.739        2.84     4422.3       -0.357       -0.36       -0.4
7.109709        0.00000        0.00049      164.977     -593.022        2.75     4801.0       -0.356       -0.36       -0.4
7.225349        0.00000        0.00051      185.257     -631.856        2.65     5205.0       -0.355       -0.35       -0.4
7.342870        0.00000        0.00052      207.668     -672.184        2.56     5634.1       -0.354       -0.35       -0.4
7.462303        0.00000        0.00053      232.705     -714.113        2.47     6092.0       -0.353       -0.35       -0.4
7.583678        0.00000        0.00055      260.275     -757.500        2.38     6576.9       -0.352       -0.35       -0.4
7.707027        0.00000        0.00056      290.733     -802.372        2.30     7091.0       -0.351       -0.35       -0.4
7.832383        0.00000        0.00057      324.378     -848.710        2.22     7635.6       -0.349       -0.35       -0.3
7.959777        0.00000        0.00059      361.219     -896.420        2.14     8209.8       -0.348       -0.35       -0.3
8.089243        0.00000        0.00060      401.874     -945.536        2.06     8817.3       -0.347       -0.35       -0.3
8.220816        0.00000        0.00061      446.309     -995.945        1.98     9456.6       -0.345       -0.35       -0.3
8.354528        0.00000        0.00062      494.829    -1047.607        1.91    10128.8       -0.344       -0.34       -0.3
8.490415        0.00000        0.00064      547.988    -1100.481        1.84    10836.4       -0.342       -0.34       -0.3
8.628513        0.00000        0.00065      605.666    -1154.466        1.77    11577.4       -0.341       -0.34       -0.3
8.768856        0.00000        0.00066      668.546    -1209.509        1.71    12354.8       -0.339       -0.34       -0.3
8.911482        0.00000        0.00068      736.743    -1265.517        1.65    13168.1       -0.337       -0.34       -0.3
9.056428        0.00000        0.00069      810.382    -1322.411        1.59    14016.8       -0.335       -0.34       -0.3
9.203732        0.00000        0.00070      890.365    -1380.079        1.53    14904.4       -0.333       -0.33       -0.3
9.353432        0.00000        0.00071      976.355    -1438.445        1.48    15827.9       -0.331       -0.33       -0.3
9.505566        0.00000        0.00072     1069.021    -1497.387        1.43    16789.4       -0.329       -0.33       -0.3
9.660175        0.00000        0.00073     1168.696    -1556.786        1.38    17789.1       -0.327       -0.33       -0.3
9.817298        0.00000        0.00075     1275.268    -1616.574        1.33    18825.5       -0.325       -0.32       -0.3
9.976978        0.00000        0.00076     1389.802    -1676.534        1.29    19901.5       -0.323       -0.32       -0.3
10.139254        0.00000        0.00077     1511.894    -1736.626        1.25    21014.3       -0.320       -0.32       -0.3
10.304170        0.00000        0.00078     1642.009    -1796.699        1.20    22164.7       -0.318       -0.32       -0.3
10.471768        0.00000        0.00078     1780.746    -1856.548        1.17    23353.2       -0.315       -0.31       -0.3
10.642092        0.00000        0.00079     1927.719    -1916.158        1.13    24577.6       -0.312       -0.31       -0.3
10.815187        0.00000        0.00080     2083.838    -1975.235        1.09    25839.3       -0.310       -0.31       -0.3
10.991097        0.00000        0.00081     2248.871    -2033.727        1.06    27136.6       -0.307       -0.31       -0.3
11.169868        0.00000        0.00082     2422.870    -2091.521        1.03    28468.5       -0.304       -0.30       -0.3
11.351547        0.00000        0.00082     2606.640    -2148.258        1.00    29835.3       -0.301       -0.30       -0.3
11.536181        0.00000        0.00083     2799.494    -2204.025        0.97    31234.8       -0.297       -0.30       -0.3
11.723818        0.00000        0.00083     3002.024    -2258.488        0.94    32666.6       -0.294       -0.29       -0.3
11.914507        0.00000        0.00084     3214.136    -2311.509        0.92    34129.2       -0.291       -0.29       -0.3
12.108298        0.00000        0.00084     3435.427    -2363.084        0.89    35621.1       -0.287       -0.29       -0.3
12.305240        0.00000        0.00084     3666.680    -2412.669        0.87    37141.3       -0.284       -0.28       -0.3
12.505386        0.00000        0.00085     3906.966    -2460.452        0.85    38687.8       -0.280       -0.28       -0.3
12.708787        0.00000        0.00085     4156.412    -2506.110        0.82    40258.9       -0.276       -0.28       -0.3
12.915497        0.00000        0.00085     4414.928    -2549.349        0.80    41852.7       -0.272       -0.27       -0.3
13.125568        0.00000        0.00085     4681.819    -2590.266        0.78    43467.7       -0.268       -0.27       -0.3
13.339057        0.00000        0.00085     4957.193    -2628.273        0.77    45101.1       -0.264       -0.26       -0.3
13.556018        0.00000        0.00084     5240.240    -2663.455        0.75    46751.1       -0.259       -0.26       -0.3
13.776508        0.00000        0.00084     5530.526    -2695.606        0.73    48415.8       -0.255       -0.25       -0.3
14.000584        0.00000        0.00083     5827.556    -2724.156        0.72    50091.4       -0.250       -0.25       -0.2
14.228305        0.00000        0.00083     6130.461    -2749.316        0.70    51777.2       -0.245       -0.25       -0.2
14.459729        0.00000        0.00082     6438.550    -2770.430        0.69    53469.3       -0.240       -0.24       -0.2
14.694918        0.00000        0.00081     6750.821    -2787.326        0.68    55165.4       -0.235       -0.23       -0.2
14.933932        0.00000        0.00080     7066.425    -2799.897        0.66    56864.4       -0.229       -0.23       -0.2
15.176834        0.00000        0.00079     7383.767    -2806.987        0.65    58560.0       -0.223       -0.22       -0.2
15.423686        0.00000        0.00078     7701.961    -2808.782        0.64    60254.0       -0.217       -0.22       -0.2
15.674554        0.00000        0.00076     8019.219    -2804.177        0.63    61942.2       -0.211       -0.21       -0.2
15.929502        0.00000        0.00074     8333.456    -2791.911        0.62    63623.4       -0.204       -0.20       -0.2
16.188597        0.00000        0.00072     8643.282    -2771.038        0.61    65300.9       -0.196       -0.20       -0.2
16.451906        0.00000        0.00070     8944.249    -2737.074        0.61    66977.7       -0.187       -0.19       -0.2
16.719498        0.00000        0.00066     9233.385    -2683.688        0.60    68683.1       -0.177       -0.18       -0.2
