x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023516        0.99726        0.99742        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99717        0.99733        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99708        0.99724        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99698        0.99715        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99688        0.99706        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99679        0.99696        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99668        0.99687        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99658        0.99677        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99648        0.99668        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99637        0.99658        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99627        0.99648        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99616        0.99637        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99605        0.99627        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99594        0.99616        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99582        0.99605        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99571        0.99595        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99556        0.99580        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99539        0.99564        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99522        0.99548        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99505        0.99532        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99487        0.99515        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99469        0.99499        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99451        0.99481        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99433        0.99464        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99414        0.99446        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99395        0.99428        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99375        0.99410        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99356        0.99392        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99336        0.99373        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99316        0.99353        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99295        0.99334        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99274        0.99314        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99253        0.99294        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99231        0.99274        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99203        0.99247        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99174        0.99220        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99145        0.99193        1.000        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99116        0.99165        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99085        0.99136        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99055        0.99107        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99024        0.99078        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98992        0.99048        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98960        0.99017        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98927        0.98986        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98894        0.98955        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98860        0.98923        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98826        0.98891        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98790        0.98857        1.001        1.009        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98747        0.98816        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98703        0.98774        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98658        0.98732        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98613        0.98689        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98567        0.98646        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98520        0.98601        1.001        1.011        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98472        0.98556        1.001        1.012        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98424        0.98511        1.001        1.012        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98375        0.98464        1.001        1.012        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98325        0.98417        1.001        1.013        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98274        0.98369        1.001        1.013        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98215        0.98312        1.001        1.014        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98153        0.98254        1.001        1.014        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98090        0.98194        1.001        1.015        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98026        0.98134        1.001        1.015        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97961        0.98072        1.001        1.016        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97895        0.98010        1.001        1.016        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97828        0.97946        1.001        1.017        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97759        0.97882        1.001        1.017        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97690        0.97816        1.001        1.018        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97616        0.97747        1.001        1.018        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97534        0.97668        1.001        1.019        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97450        0.97589        1.001        1.020        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97365        0.97508        1.001        1.020        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97278        0.97427        1.002        1.021        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97190        0.97343        1.002        1.022        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97101        0.97259        1.002        1.022        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97010        0.97173        1.002        1.023        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96917        0.97085        1.002        1.024        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96811        0.96984        1.002        1.025        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96703        0.96882        1.002        1.026        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96594        0.96778        1.002        1.026        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96482        0.96673        1.002        1.027        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96369        0.96565        1.002        1.028        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96254        0.96456        1.002        1.029        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96137        0.96345        1.002        1.030        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96008        0.96223        1.002        1.031        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95873        0.96095        1.002        1.032        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95736        0.95965        1.002        1.033        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95597        0.95834        1.002        1.035        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95456        0.95700        1.003        1.036        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95312        0.95563        1.003        1.037        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95162        0.95422        1.003        1.038        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94999        0.95266        1.003        1.039        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94832        0.95108        1.003        1.041        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94663        0.94948        1.003        1.042        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94491        0.94785        1.003        1.044        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94317        0.94619        1.003        1.045        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94134        0.94446        1.003        1.046        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93937        0.94259        1.003        1.048        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93736        0.94068        1.004        1.050        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93533        0.93875        1.004        1.051        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93326        0.93679        1.004        1.053        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93116        0.93479        1.004        1.055        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92885        0.93260        1.004        1.057        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92650        0.93036        1.004        1.059        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92411        0.92809        1.004        1.061        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92167        0.92578        1.004        1.063        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.91920        0.92343        1.005        1.065        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.91650        0.92086        1.005        1.067        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91375        0.91824        1.005        1.070        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91096        0.91558        1.005        1.072        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90812        0.91288        1.005        1.075        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90516        0.91006        1.005        1.077        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.90202        0.90707        1.006        1.080        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.89883        0.90403        1.006        1.083        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89558        0.90094        1.006        1.086        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89226        0.89777        1.006        1.088        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.88869        0.89437        1.006        1.092        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88507        0.89091        1.007        1.095        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.88138        0.88739        1.007        1.098        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.87761        0.88380        1.007        1.102        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.87357        0.87994        1.007        1.105        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.86946        0.87602        1.008        1.109        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.86529        0.87203        1.008        1.113        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.86096        0.86790        1.008        1.117        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.85641        0.86354        1.008        1.121        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.85178        0.85912        1.009        1.126        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.84708        0.85462        1.009        1.130        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.84210        0.84985        1.009        1.135        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.83698        0.84495        1.010        1.140        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.83178        0.83997        1.010        1.145        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.82638        0.83479        1.010        1.150        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.82075        0.82938        1.011        1.156        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.81502        0.82389        1.011        1.161        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.80912        0.81822        1.011        1.167        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.80293        0.81228        1.012        1.173        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.79664        0.80623        1.012        1.180        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.79018        0.80001        1.012        1.186        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.78340        0.79348        1.013        1.193        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.77651        0.78685        1.013        1.201        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.76939        0.77999        1.014        1.208        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.76198        0.77285        1.014        1.216        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.75445        0.76558        1.015        1.224        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.74661        0.75801        1.015        1.233        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.73854        0.75020        1.016        1.242        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.73033        0.74227        1.016        1.251        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.72168        0.73389        1.017        1.261        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.71290        0.72538        1.018        1.271        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.70382        0.71658        1.018        1.282        0.98       -0.3       -0.246       -0.25       -0.2
0.256099        0.69444        0.70747        1.019        1.293        0.98       -0.3       -0.250       -0.25       -0.2
0.260265        0.68489        0.69820        1.019        1.304        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.67489        0.68846        1.020        1.316        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.66472        0.67857        1.021        1.329        0.98       -0.4       -0.261       -0.26       -0.3
0.273172        0.65418        0.66828        1.022        1.342        0.98       -0.4       -0.265       -0.27       -0.3
0.277615        0.64336        0.65773        1.022        1.356        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.63223        0.64686        1.023        1.370        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.62075        0.63563        1.024        1.385        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.60900        0.62412        1.025        1.400        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.59684        0.61219        1.026        1.417        0.97       -0.4       -0.285       -0.29       -0.3
0.300939        0.58443        0.60000        1.027        1.434        0.97       -0.4       -0.289       -0.29       -0.3
0.305834        0.57156        0.58735        1.028        1.451        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.55845        0.57444        1.029        1.469        0.97       -0.5       -0.298       -0.30       -0.3
0.315864        0.54488        0.56105        1.030        1.488        0.97       -0.5       -0.302       -0.30       -0.3
0.321001        0.53104        0.54739        1.031        1.508        0.97       -0.5       -0.306       -0.31       -0.3
0.326222        0.51676        0.53325        1.032        1.528        0.96       -0.5       -0.310       -0.31       -0.3
0.331528        0.50218        0.51880        1.033        1.549        0.96       -0.5       -0.314       -0.31       -0.3
0.336921        0.48718        0.50390        1.034        1.570        0.96       -0.5       -0.319       -0.32       -0.3
0.342401        0.47185        0.48865        1.036        1.592        0.96       -0.5       -0.323       -0.32       -0.3
0.347970        0.45614        0.47300        1.037        1.614        0.95       -0.6       -0.327       -0.33       -0.3
0.353630        0.44008        0.45695        1.038        1.636        0.95       -0.6       -0.331       -0.33       -0.3
0.359381        0.42369        0.44056        1.040        1.658        0.95       -0.6       -0.335       -0.34       -0.3
0.365227        0.40694        0.42376        1.041        1.679        0.94       -0.6       -0.340       -0.34       -0.3
0.371167        0.38990        0.40664        1.043        1.700        0.94       -0.6       -0.344       -0.34       -0.3
0.377204        0.37256        0.38916        1.045        1.718        0.93       -0.6       -0.348       -0.35       -0.3
0.383340        0.35497        0.37140        1.046        1.734        0.93       -0.7       -0.352       -0.35       -0.4
0.389575        0.33712        0.35334        1.048        1.748        0.92       -0.7       -0.355       -0.36       -0.4
0.395911        0.31915        0.33510        1.050        1.756        0.92       -0.7       -0.359       -0.36       -0.4
0.402351        0.30103        0.31667        1.052        1.760        0.91       -0.7       -0.363       -0.36       -0.4
0.408895        0.28283        0.29812        1.054        1.758        0.91       -0.7       -0.366       -0.37       -0.4
0.415546        0.26476        0.27963        1.056        1.745        0.90       -0.7       -0.369       -0.37       -0.4
0.422304        0.24672        0.26113        1.058        1.725        0.89       -0.7       -0.372       -0.37       -0.4
0.429173        0.22887        0.24278        1.061        1.694        0.89       -0.7       -0.375       -0.38       -0.4
0.436154        0.21153        0.22490        1.063        1.648        0.88       -0.7       -0.378       -0.38       -0.4
0.443248        0.19453        0.20733        1.066        1.592        0.87       -0.7       -0.380       -0.38       -0.4
0.450457        0.17796        0.19015        1.069        1.524        0.87       -0.7       -0.383       -0.38       -0.4
0.457784        0.16236        0.17393        1.071        1.441        0.86       -0.6       -0.384       -0.38       -0.4
0.465230        0.14750        0.15844        1.074        1.349        0.86       -0.6       -0.386       -0.39       -0.4
0.472797        0.13340        0.14370        1.077        1.249        0.85       -0.6       -0.388       -0.39       -0.4
0.480487        0.12014        0.12980        1.080        1.144        0.85       -0.5       -0.389       -0.39       -0.4
0.488302        0.10814        0.11717        1.084        1.035        0.85       -0.5       -0.390       -0.39       -0.4
0.496244        0.09710        0.10554        1.087        0.927        0.85       -0.4       -0.391       -0.39       -0.4
0.504316        0.08697        0.09484        1.091        0.822        0.85       -0.4       -0.392       -0.39       -0.4
0.512519        0.07775        0.08507        1.094        0.721        0.85       -0.3       -0.393       -0.39       -0.4
0.520855        0.06942        0.07621        1.098        0.625        0.85       -0.3       -0.394       -0.39       -0.4
0.529327        0.06204        0.06835        1.102        0.538        0.85       -0.2       -0.394       -0.39       -0.4
0.537936        0.05550        0.06136        1.106        0.458        0.85       -0.2       -0.395       -0.39       -0.4
0.546686        0.04964        0.05509        1.110        0.385        0.85       -0.2       -0.395       -0.40       -0.4
0.555578        0.04443        0.04949        1.114        0.320        0.86       -0.1       -0.396       -0.40       -0.4
0.564614        0.03979        0.04450        1.118        0.261        0.86       -0.1       -0.396       -0.40       -0.4
0.573798        0.03569        0.04006        1.123        0.208        0.86       -0.0       -0.397       -0.40       -0.4
0.583131        0.03205        0.03613        1.127        0.161        0.87       -0.0       -0.397       -0.40       -0.4
0.592615        0.02884        0.03265        1.132        0.119        0.87        0.0       -0.398       -0.40       -0.4
0.602254        0.02601        0.02957        1.137        0.081        0.88        0.1       -0.398       -0.40       -0.4
0.612050        0.02351        0.02684        1.142        0.047        0.88        0.1       -0.398       -0.40       -0.4
0.622005        0.02131        0.02443        1.147        0.016        0.89        0.1       -0.399       -0.40       -0.4
0.632122        0.01936        0.02230        1.152       -0.011        0.89        0.2       -0.399       -0.40       -0.4
0.642403        0.01765        0.02042        1.157       -0.037        0.90        0.2       -0.400       -0.40       -0.4
0.652852        0.01614        0.01876        1.163       -0.060        0.90        0.2       -0.400       -0.40       -0.4
0.663471        0.01481        0.01730        1.168       -0.082        0.91        0.3       -0.401       -0.40       -0.4
0.674262        0.01364        0.01601        1.174       -0.102        0.91        0.3       -0.401       -0.40       -0.4
0.685229        0.01261        0.01488        1.180       -0.121        0.92        0.3       -0.401       -0.40       -0.4
0.696374        0.01170        0.01388        1.186       -0.138        0.92        0.3       -0.402       -0.40       -0.4
0.707701        0.01091        0.01301        1.192       -0.155        0.93        0.4       -0.402       -0.40       -0.4
0.719212        0.01023        0.01226        1.198       -0.170        0.94        0.4       -0.403       -0.40       -0.4
0.730910        0.00964        0.01162        1.205       -0.185        0.94        0.4       -0.403       -0.40       -0.4
0.742798        0.00914        0.01108        1.212       -0.198        0.95        0.5       -0.404       -0.40       -0.4
0.754880        0.00873        0.01063        1.218       -0.210        0.96        0.5       -0.404       -0.40       -0.4
0.767158        0.00838        0.01027        1.225       -0.221        0.96        0.5       -0.405       -0.40       -0.4
0.779636        0.00811        0.01000        1.232       -0.231        0.97        0.5       -0.405       -0.41       -0.4
0.792317        0.00792        0.00981        1.240       -0.239        0.98        0.6       -0.406       -0.41       -0.4
0.805204        0.00779        0.00972        1.247       -0.246        0.99        0.6       -0.406       -0.41       -0.4
0.818301        0.00774        0.00972        1.255       -0.251        1.00        0.6       -0.407       -0.41       -0.4
0.831610        0.00777        0.00981        1.263       -0.254        1.01        0.6       -0.407       -0.41       -0.4
0.845137        0.00788        0.01002        1.271       -0.255        1.02        0.6       -0.408       -0.41       -0.4
0.858883        0.00808        0.01033        1.279       -0.255        1.03        0.6       -0.408       -0.41       -0.4
0.872853        0.00838        0.01079        1.287       -0.254        1.04        0.6       -0.409       -0.41       -0.4
0.887050        0.00880        0.01141        1.296       -0.251        1.05        0.6       -0.409       -0.41       -0.4
0.901478        0.00936        0.01221        1.305       -0.248        1.06        0.5       -0.410       -0.41       -0.4
0.916140        0.01008        0.01325        1.314       -0.245        1.07        0.5       -0.411       -0.41       -0.4
0.931041        0.01101        0.01456        1.323       -0.243        1.09        0.5       -0.411       -0.41       -0.4
0.946185        0.01220        0.01626        1.333       -0.242        1.10        0.5       -0.412       -0.41       -0.4
0.961575        0.01370        0.01840        1.342       -0.244        1.12        0.4       -0.412       -0.41       -0.4
0.977215        0.01565        0.02117        1.352       -0.251        1.13        0.4       -0.413       -0.41       -0.4
0.993109        0.01816        0.02475        1.363       -0.263        1.14        0.4       -0.413       -0.41       -0.4
1.009262        0.02140        0.02938        1.373       -0.284        1.16        0.4       -0.414       -0.41       -0.4
1.025678        0.02574        0.03562        1.383       -0.319        1.17        0.4       -0.414       -0.41       -0.4
1.042361        0.03147        0.04387        1.394       -0.369        1.19        0.5       -0.415       -0.41       -0.4
1.059315        0.03916        0.05502        1.405       -0.443        1.20        0.5       -0.415       -0.42       -0.4
1.076545        0.04981        0.07053        1.416       -0.551        1.22        0.7       -0.415       -0.42       -0.4
1.094055        0.06437        0.09184        1.426       -0.702        1.23        0.8       -0.415       -0.41       -0.4
1.111850        0.08431        0.12115        1.437       -0.909        1.24        1.0       -0.414       -0.41       -0.4
1.129934        0.11143        0.16123        1.447       -1.178        1.24        1.4       -0.411       -0.41       -0.4
1.148312        0.14769        0.21505        1.456       -1.503        1.24        1.7       -0.406       -0.41       -0.4
1.166990        0.19268        0.28208        1.464       -1.842        1.24        2.2       -0.398       -0.40       -0.4
