x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.44679        0.51415        1.151       -1.287        1.07        1.7       -0.428       -0.43       -0.4
1.205261        0.44363        0.51044        1.151       -1.254        1.07        1.7       -0.414       -0.41       -0.4
1.224865        0.43745        0.50300        1.150       -1.202        1.07        1.6       -0.400       -0.40       -0.4
1.244787        0.42802        0.49160        1.149       -1.130        1.07        1.6       -0.387       -0.39       -0.4
1.265034        0.41535        0.47626        1.147       -1.039        1.07        1.5       -0.375       -0.38       -0.4
1.285610        0.39969        0.45729        1.144       -0.933        1.07        1.4       -0.365       -0.36       -0.4
1.306520        0.38154        0.43533        1.141       -0.814        1.07        1.2       -0.356       -0.36       -0.4
1.327771        0.36162        0.41126        1.137       -0.689        1.07        1.1       -0.349       -0.35       -0.3
1.349367        0.34075        0.38607        1.133       -0.563        1.07        0.9       -0.343       -0.34       -0.3
1.371315        0.31982        0.36084        1.128       -0.444        1.06        0.8       -0.339       -0.34       -0.3
1.393619        0.29964        0.33650        1.123       -0.334        1.05        0.7       -0.336       -0.34       -0.3
1.416287        0.28079        0.31377        1.117       -0.237        1.05        0.5       -0.335       -0.33       -0.3
1.439323        0.26372        0.29313        1.112       -0.153        1.04        0.4       -0.334       -0.33       -0.3
1.462733        0.24879        0.27500        1.105       -0.084        1.03        0.4       -0.334       -0.33       -0.3
1.486525        0.23606        0.25941        1.099       -0.027        1.02        0.3       -0.334       -0.33       -0.3
1.510703        0.22552        0.24635        1.092        0.019        1.01        0.2       -0.335       -0.33       -0.3
1.535275        0.21724        0.23586        1.086        0.055        1.00        0.2       -0.336       -0.34       -0.3
1.560246        0.21099        0.22766        1.079        0.084        0.99        0.1       -0.337       -0.34       -0.3
1.585624        0.20681        0.22176        1.072        0.105        0.99        0.1       -0.339       -0.34       -0.3
1.611414        0.20445        0.21786        1.066        0.121        0.98        0.1       -0.340       -0.34       -0.3
1.637624        0.20385        0.21588        1.059        0.132        0.97        0.1       -0.341       -0.34       -0.3
1.664260        0.20484        0.21560        1.053        0.139        0.96        0.1       -0.343       -0.34       -0.3
1.691330        0.20724        0.21682        1.046        0.143        0.95        0.0       -0.345       -0.34       -0.3
1.718839        0.21087        0.21933        1.040        0.144        0.94        0.0       -0.346       -0.35       -0.3
1.746796        0.21545        0.22285        1.034        0.143        0.93        0.0       -0.348       -0.35       -0.3
1.775208        0.22064        0.22700        1.029        0.139        0.93        0.0       -0.349       -0.35       -0.3
1.804082        0.22601        0.23136        1.024        0.134        0.92        0.0       -0.350       -0.35       -0.4
1.833425        0.23104        0.23543        1.019        0.127        0.91        0.0       -0.352       -0.35       -0.4
1.863246        0.23513        0.23861        1.015        0.118        0.91        0.0       -0.353       -0.35       -0.4
1.893552        0.23764        0.24028        1.011        0.108        0.90        0.0       -0.354       -0.35       -0.4
1.924351        0.23793        0.23983        1.008        0.096        0.90        0.1       -0.355       -0.36       -0.4
1.955651        0.23548        0.23678        1.006        0.084        0.89        0.1       -0.356       -0.36       -0.4
1.987460        0.22996        0.23081        1.004        0.070        0.89        0.1       -0.357       -0.36       -0.4
2.019786        0.22129        0.22186        1.003        0.056        0.89        0.2       -0.357       -0.36       -0.4
2.052638        0.20964        0.21008        1.002        0.042        0.89        0.2       -0.358       -0.36       -0.4
2.086024        0.19555        0.19600        1.002        0.028        0.89        0.2       -0.358       -0.36       -0.4
2.119953        0.17970        0.18026        1.003        0.015        0.89        0.3       -0.358       -0.36       -0.4
2.154435        0.16282        0.16358        1.005        0.001        0.89        0.4       -0.358       -0.36       -0.4
2.189477        0.14570        0.14669        1.007       -0.012        0.89        0.4       -0.358       -0.36       -0.4
2.225089        0.12901        0.13022        1.009       -0.026        0.90        0.5       -0.358       -0.36       -0.4
2.261280        0.11321        0.11463        1.013       -0.040        0.90        0.6       -0.357       -0.36       -0.4
2.298060        0.09869        0.10028        1.016       -0.056        0.90        0.7       -0.357       -0.36       -0.4
2.335438        0.08561        0.08733        1.020       -0.072        0.91        0.9       -0.356       -0.36       -0.4
2.373424        0.07402        0.07584        1.025       -0.091        0.91        1.0       -0.356       -0.36       -0.4
2.412028        0.06389        0.06576        1.029       -0.112        0.92        1.2       -0.355       -0.35       -0.4
2.451260        0.05514        0.05703        1.034       -0.136        0.92        1.4       -0.354       -0.35       -0.4
2.491130        0.04763        0.04952        1.040       -0.163        0.93        1.6       -0.354       -0.35       -0.4
2.531648        0.04122        0.04309        1.045       -0.192        0.94        1.9       -0.353       -0.35       -0.4
2.572826        0.03577        0.03760        1.051       -0.226        0.94        2.2       -0.352       -0.35       -0.4
2.614673        0.03114        0.03292        1.057       -0.263        0.95        2.6       -0.351       -0.35       -0.4
2.657201        0.02721        0.02894        1.064       -0.304        0.95        3.0       -0.351       -0.35       -0.4
2.700421        0.02388        0.02555        1.070       -0.349        0.96        3.4       -0.350       -0.35       -0.3
2.744343        0.02104        0.02266        1.077       -0.398        0.97        3.9       -0.349       -0.35       -0.3
2.788980        0.01863        0.02018        1.084       -0.452        0.97        4.4       -0.348       -0.35       -0.3
2.834343        0.01656        0.01806        1.091       -0.509        0.98        5.0       -0.347       -0.35       -0.3
2.880444        0.01479        0.01624        1.098       -0.570        0.98        5.6       -0.347       -0.35       -0.3
2.927295        0.01327        0.01466        1.105       -0.636        0.99        6.3       -0.346       -0.35       -0.3
2.974908        0.01195        0.01330        1.113       -0.706        0.99        7.0       -0.345       -0.35       -0.3
3.023295        0.01081        0.01212        1.121       -0.779        1.00        7.8       -0.344       -0.34       -0.3
3.072469        0.00983        0.01109        1.129       -0.855        1.01        8.6       -0.343       -0.34       -0.3
3.122443        0.00900        0.01023        1.137       -0.931        1.01        9.4       -0.343       -0.34       -0.3
3.173230        0.00855        0.00978        1.145       -0.984        1.02       10.0       -0.341       -0.34       -0.3
3.224842        0.00806        0.00929        1.153       -1.046        1.03       10.6       -0.340       -0.34       -0.3
3.277295        0.00731        0.00848        1.161       -1.150        1.03       11.7       -0.340       -0.34       -0.3
3.330600        0.00661        0.00774        1.170       -1.267        1.03       13.0       -0.339       -0.34       -0.3
3.384773        0.00606        0.00715        1.179       -1.377        1.04       14.3       -0.338       -0.34       -0.3
3.439826        0.00559        0.00665        1.189       -1.486        1.04       15.5       -0.337       -0.34       -0.3
3.495776        0.00518        0.00621        1.198       -1.597        1.05       16.8       -0.337       -0.34       -0.3
3.552635        0.00482        0.00582        1.208       -1.710        1.05       18.1       -0.336       -0.34       -0.3
3.610419        0.00449        0.00547        1.218       -1.825        1.06       19.5       -0.335       -0.33       -0.3
3.669142        0.00420        0.00516        1.228       -1.942        1.06       20.9       -0.334       -0.33       -0.3
3.728821        0.00394        0.00488        1.239       -2.062        1.07       22.3       -0.333       -0.33       -0.3
3.789471        0.00370        0.00462        1.249       -2.184        1.08       23.9       -0.332       -0.33       -0.3
3.851107        0.00348        0.00438        1.260       -2.309        1.08       25.4       -0.331       -0.33       -0.3
3.913746        0.00328        0.00417        1.271       -2.437        1.09       27.1       -0.330       -0.33       -0.3
3.977403        0.00310        0.00397        1.282       -2.567        1.09       28.7       -0.329       -0.33       -0.3
4.042096        0.00293        0.00379        1.294       -2.699        1.10       30.5       -0.328       -0.33       -0.3
4.107841        0.00277        0.00362        1.306       -2.833        1.10       32.3       -0.327       -0.33       -0.3
4.174655        0.00263        0.00346        1.318       -2.970        1.11       34.1       -0.326       -0.33       -0.3
4.242556        0.00250        0.00332        1.330       -3.110        1.11       36.1       -0.325       -0.33       -0.3
4.311562        0.00237        0.00318        1.342       -3.251        1.12       38.0       -0.324       -0.32       -0.3
4.381690        0.00226        0.00306        1.355       -3.395        1.12       40.1       -0.323       -0.32       -0.3
4.452959        0.00215        0.00294        1.368       -3.541        1.13       42.2       -0.322       -0.32       -0.3
4.525386        0.00205        0.00283        1.381       -3.689        1.13       44.4       -0.321       -0.32       -0.3
4.598992        0.00196        0.00273        1.395       -3.839        1.14       46.6       -0.320       -0.32       -0.3
4.673795        0.00187        0.00263        1.409       -3.991        1.15       48.9       -0.318       -0.32       -0.3
4.749815        0.00179        0.00254        1.423       -4.146        1.15       51.3       -0.317       -0.32       -0.3
4.827071        0.00171        0.00246        1.437       -4.302        1.16       53.8       -0.316       -0.32       -0.3
4.905584        0.00164        0.00238        1.452       -4.461        1.16       56.3       -0.314       -0.31       -0.3
4.985373        0.00157        0.00230        1.467       -4.621        1.17       58.9       -0.313       -0.31       -0.3
5.066461        0.00150        0.00223        1.483       -4.784        1.18       61.6       -0.312       -0.31       -0.3
5.148867        0.00144        0.00216        1.498       -4.948        1.18       64.4       -0.310       -0.31       -0.3
5.232614        0.00138        0.00209        1.514       -5.115        1.19       67.2       -0.309       -0.31       -0.3
5.317723        0.00133        0.00203        1.531       -5.283        1.19       70.1       -0.307       -0.31       -0.3
5.404216        0.00128        0.00197        1.547       -5.454        1.20       73.2       -0.306       -0.31       -0.3
5.492116        0.00123        0.00192        1.564       -5.627        1.21       76.3       -0.304       -0.30       -0.3
5.581446        0.00118        0.00187        1.582       -5.803        1.21       79.5       -0.302       -0.30       -0.3
5.672229        0.00113        0.00182        1.599       -5.980        1.22       82.8       -0.300       -0.30       -0.3
5.764488        0.00109        0.00177        1.617       -6.161        1.23       86.2       -0.299       -0.30       -0.3
5.858248        0.00105        0.00172        1.636       -6.344        1.24       89.7       -0.297       -0.30       -0.3
5.953533        0.00101        0.00168        1.655       -6.530        1.24       93.4       -0.295       -0.29       -0.3
6.050368        0.00098        0.00163        1.674       -6.720        1.25       97.1       -0.293       -0.29       -0.3
6.148778        0.00094        0.00159        1.694       -6.914        1.26      101.0       -0.290       -0.29       -0.3
6.248788        0.00091        0.00155        1.714       -7.113        1.27      105.0       -0.288       -0.29       -0.3
6.350425        0.00087        0.00151        1.734       -7.317        1.28      109.2       -0.286       -0.29       -0.3
6.453715        0.00084        0.00148        1.755       -7.528        1.29      113.5       -0.283       -0.28       -0.3
6.558686        0.00081        0.00144        1.777       -7.748        1.30      118.0       -0.280       -0.28       -0.3
6.665363        0.00078        0.00141        1.799       -7.979        1.31      122.7       -0.278       -0.28       -0.3
6.773776        0.00076        0.00138        1.821       -8.223        1.32      127.7       -0.274       -0.27       -0.3
6.883952        0.00073        0.00134        1.844       -8.487        1.33      132.9       -0.271       -0.27       -0.3
6.995920        0.00070        0.00131        1.868       -8.776        1.35      138.5       -0.267       -0.27       -0.3
7.109709        0.00068        0.00128        1.892       -9.103        1.37      144.5       -0.262       -0.26       -0.3
7.225349        0.00065        0.00125        1.917       -9.485        1.39      151.2       -0.256       -0.26       -0.3
7.342870        0.00063        0.00122        1.943       -9.959        1.42      158.8       -0.249       -0.25       -0.2
7.462303        0.00060        0.00119        1.971      -10.598        1.47      167.9       -0.239       -0.24       -0.2
7.583678        0.00058        0.00116        2.000      -11.590        1.55      180.2       -0.222       -0.22       -0.2
7.707027        0.00056        0.00113        2.025      -12.740        1.68      194.7       -0.194       -0.19       -0.2
7.832383        0.00053        0.00109        2.043      -13.378        1.78      205.8       -0.171       -0.17       -0.2
7.959777        0.00051        0.00105        2.061      -14.027        1.89      217.1       -0.148       -0.15       -0.1
8.089243        0.00049        0.00101        2.079      -14.686        2.00      228.6       -0.124       -0.12       -0.1
8.220816        0.00046        0.00098        2.112      -13.467        1.80      225.6       -0.163       -0.16       -0.2
8.354528        0.00044        0.00095        2.143      -12.692        1.71      225.9       -0.180       -0.18       -0.2
8.490415        0.00042        0.00092        2.173      -12.224        1.66      228.4       -0.189       -0.19       -0.2
8.628513        0.00041        0.00090        2.202      -11.917        1.63      232.2       -0.192       -0.19       -0.2
8.768856        0.00039        0.00088        2.229      -11.696        1.62      236.6       -0.194       -0.19       -0.2
8.911482        0.00038        0.00086        2.257      -11.520        1.61      241.5       -0.194       -0.19       -0.2
9.056428        0.00037        0.00083        2.283      -11.373        1.60      246.7       -0.193       -0.19       -0.2
9.203732        0.00035        0.00081        2.310      -11.240        1.60      252.2       -0.192       -0.19       -0.2
9.353432        0.00034        0.00079        2.335      -11.114        1.60      257.8       -0.190       -0.19       -0.2
9.505566        0.00033        0.00078        2.360      -10.990        1.61      263.5       -0.187       -0.19       -0.2
9.660175        0.00032        0.00076        2.385      -10.862        1.61      269.4       -0.185       -0.18       -0.2
9.817298        0.00031        0.00074        2.410      -10.727        1.62      275.4       -0.182       -0.18       -0.2
9.976978        0.00030        0.00072        2.433      -10.581        1.63      281.5       -0.179       -0.18       -0.2
10.139254        0.00029        0.00070        2.457      -10.424        1.63      287.6       -0.176       -0.18       -0.2
10.304170        0.00028        0.00068        2.479      -10.249        1.64      293.9       -0.172       -0.17       -0.2
10.471768        0.00027        0.00066        2.502      -10.056        1.65      300.2       -0.168       -0.17       -0.2
10.642092        0.00026        0.00065        2.523       -9.840        1.67      306.6       -0.164       -0.16       -0.2
10.815187        0.00025        0.00063        2.544       -9.598        1.68      313.1       -0.160       -0.16       -0.2
10.991097        0.00024        0.00061        2.564       -9.327        1.69      319.6       -0.156       -0.16       -0.2
11.169868        0.00023        0.00059        2.583       -9.018        1.71      326.2       -0.151       -0.15       -0.2
11.351547        0.00022        0.00057        2.601       -8.667        1.72      332.9       -0.146       -0.15       -0.1
11.536181        0.00021        0.00055        2.618       -8.263        1.74      339.7       -0.141       -0.14       -0.1
11.723818        0.00020        0.00053        2.634       -7.786        1.76      346.7       -0.135       -0.13       -0.1
11.914507        0.00019        0.00051        2.648       -7.220        1.78      353.8       -0.129       -0.13       -0.1
12.108298        0.00018        0.00048        2.661       -6.510        1.80      361.3       -0.122       -0.12       -0.1
12.305240        0.00017        0.00046        2.672       -5.549        1.84      369.5       -0.113       -0.11       -0.1
