x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014968        0.99859        0.99864        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99855        0.99859        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99850        0.99855        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99846        0.99851        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99841        0.99846        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99837        0.99842        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99832        0.99837        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99827        0.99833        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99822        0.99828        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99817        0.99823        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99812        0.99818        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99807        0.99814        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99802        0.99808        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99797        0.99803        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99791        0.99798        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99786        0.99793        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99781        0.99788        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99775        0.99782        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99769        0.99777        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99761        0.99768        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99751        0.99759        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99741        0.99749        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99731        0.99739        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99720        0.99729        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99710        0.99719        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99699        0.99709        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99689        0.99699        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99678        0.99688        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99666        0.99677        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99655        0.99666        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99644        0.99655        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99632        0.99644        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99620        0.99632        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99608        0.99620        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99596        0.99609        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99583        0.99596        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99571        0.99584        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99558        0.99572        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99545        0.99559        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99531        0.99546        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99518        0.99533        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99504        0.99520        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99490        0.99506        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99476        0.99492        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99457        0.99474        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99437        0.99455        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99416        0.99434        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99395        0.99414        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99373        0.99393        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99352        0.99372        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99329        0.99350        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99307        0.99329        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99284        0.99306        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99260        0.99284        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99237        0.99261        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99213        0.99237        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99188        0.99214        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99163        0.99190        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99138        0.99165        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99112        0.99140        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99086        0.99115        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99060        0.99089        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99026        0.99056        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98991        0.99022        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98955        0.98988        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98919        0.98953        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98882        0.98917        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98844        0.98880        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98806        0.98843        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98767        0.98806        1.000        1.001        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98728        0.98768        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98688        0.98729        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98647        0.98690        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98606        0.98650        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98564        0.98609        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98520        0.98566        1.000        1.001        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98467        0.98515        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98414        0.98463        1.001        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98359        0.98410        1.001        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98304        0.98356        1.001        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98247        0.98302        1.001        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98190        0.98246        1.001        1.001        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98132        0.98190        1.001        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98072        0.98132        1.001        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98012        0.98074        1.001        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97951        0.98014        1.001        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97889        0.97954        1.001        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97816        0.97884        1.001        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97740        0.97810        1.001        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97663        0.97736        1.001        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97585        0.97660        1.001        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97506        0.97583        1.001        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97425        0.97504        1.001        1.002        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97343        0.97425        1.001        1.002        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97260        0.97344        1.001        1.002        0.99       -0.1       -0.068       -0.07       -0.1
0.069317        0.97175        0.97262        1.001        1.002        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97085        0.97174        1.001        1.002        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96984        0.97077        1.001        1.002        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96882        0.96977        1.001        1.002        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96778        0.96876        1.001        1.002        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96672        0.96774        1.001        1.002        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96564        0.96669        1.001        1.002        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96455        0.96563        1.001        1.002        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96344        0.96456        1.001        1.002        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96231        0.96346        1.001        1.002        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96101        0.96220        1.001        1.002        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95970        0.96092        1.001        1.002        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.95836        0.95962        1.001        1.002        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95700        0.95830        1.001        1.002        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95562        0.95696        1.001        1.002        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95421        0.95560        1.001        1.002        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95278        0.95421        1.001        1.003        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95121        0.95268        1.002        1.003        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.94957        0.95109        1.002        1.003        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94790        0.94947        1.002        1.003        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94620        0.94782        1.002        1.003        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94448        0.94614        1.002        1.003        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94273        0.94444        1.002        1.003        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94091        0.94267        1.002        1.003        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93891        0.94074        1.002        1.003        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.93689        0.93877        1.002        1.003        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93483        0.93677        1.002        1.003        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93274        0.93474        1.002        1.003        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.93061        0.93267        1.002        1.003        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.92839        0.93051        1.002        1.003        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.92600        0.92818        1.002        1.003        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92356        0.92582        1.002        1.003        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92109        0.92341        1.003        1.003        0.98       -0.1       -0.113       -0.11       -0.1
0.118052        0.91858        0.92097        1.003        1.002        0.98       -0.1       -0.115       -0.11       -0.1
0.119972        0.91602        0.91848        1.003        1.002        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91323        0.91577        1.003        1.002        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.91038        0.91299        1.003        1.002        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.90748        0.91017        1.003        1.002        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.90453        0.90730        1.003        1.002        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90154        0.90438        1.003        1.002        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.89827        0.90121        1.003        1.002        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.89495        0.89797        1.003        1.001        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.89158        0.89468        1.003        1.001        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.88815        0.89134        1.004        1.001        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.88457        0.88785        1.004        1.001        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.88079        0.88417        1.004        1.000        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.87694        0.88042        1.004        1.000        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.87304        0.87661        1.004        1.000        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.86904        0.87271        1.004        0.999        0.97       -0.1       -0.143       -0.14       -0.1
0.152821        0.86476        0.86854        1.004        0.999        0.97       -0.2       -0.145       -0.15       -0.1
0.155307        0.86040        0.86429        1.005        0.998        0.97       -0.2       -0.147       -0.15       -0.1
0.157833        0.85598        0.85997        1.005        0.998        0.97       -0.2       -0.149       -0.15       -0.1
0.160400        0.85146        0.85556        1.005        0.997        0.97       -0.2       -0.151       -0.15       -0.2
0.163009        0.84663        0.85085        1.005        0.996        0.97       -0.2       -0.154       -0.15       -0.2
0.165661        0.84173        0.84606        1.005        0.995        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.83675        0.84119        1.005        0.995        0.97       -0.2       -0.158       -0.16       -0.2
0.171093        0.83159        0.83616        1.005        0.994        0.97       -0.2       -0.160       -0.16       -0.2
0.173876        0.82618        0.83087        1.006        0.993        0.97       -0.2       -0.162       -0.16       -0.2
0.176704        0.82069        0.82550        1.006        0.992        0.96       -0.2       -0.165       -0.16       -0.2
0.179578        0.81510        0.82004        1.006        0.991        0.96       -0.2       -0.167       -0.17       -0.2
0.182499        0.80921        0.81427        1.006        0.989        0.96       -0.2       -0.169       -0.17       -0.2
0.185468        0.80318        0.80836        1.006        0.988        0.96       -0.2       -0.171       -0.17       -0.2
0.188484        0.79704        0.80236        1.007        0.986        0.96       -0.2       -0.174       -0.17       -0.2
0.191550        0.79069        0.79614        1.007        0.985        0.96       -0.2       -0.176       -0.18       -0.2
0.194666        0.78409        0.78967        1.007        0.983        0.96       -0.2       -0.178       -0.18       -0.2
0.197832        0.77738        0.78310        1.007        0.981        0.96       -0.2       -0.181       -0.18       -0.2
0.201050        0.77049        0.77634        1.008        0.979        0.95       -0.2       -0.183       -0.18       -0.2
0.204320        0.76330        0.76929        1.008        0.977        0.95       -0.2       -0.186       -0.19       -0.2
0.207643        0.75600        0.76213        1.008        0.974        0.95       -0.2       -0.188       -0.19       -0.2
0.211020        0.74850        0.75478        1.008        0.972        0.95       -0.2       -0.190       -0.19       -0.2
0.214453        0.74071        0.74712        1.009        0.969        0.95       -0.2       -0.193       -0.19       -0.2
0.217941        0.73279        0.73934        1.009        0.966        0.95       -0.2       -0.195       -0.20       -0.2
0.221486        0.72464        0.73134        1.009        0.962        0.94       -0.2       -0.197       -0.20       -0.2
0.225088        0.71622        0.72306        1.010        0.959        0.94       -0.2       -0.200       -0.20       -0.2
0.228749        0.70766        0.71464        1.010        0.955        0.94       -0.2       -0.202       -0.20       -0.2
0.232470        0.69882        0.70595        1.010        0.951        0.94       -0.2       -0.205       -0.20       -0.2
0.236251        0.68976        0.69702        1.011        0.946        0.94       -0.2       -0.207       -0.21       -0.2
0.240093        0.68055        0.68796        1.011        0.942        0.93       -0.2       -0.209       -0.21       -0.2
0.243999        0.67100        0.67854        1.011        0.936        0.93       -0.2       -0.212       -0.21       -0.2
0.247967        0.66129        0.66897        1.012        0.931        0.93       -0.2       -0.214       -0.21       -0.2
0.252000        0.65134        0.65915        1.012        0.925        0.93       -0.2       -0.216       -0.22       -0.2
0.256099        0.64114        0.64909        1.012        0.918        0.93       -0.2       -0.219       -0.22       -0.2
0.260265        0.63077        0.63885        1.013        0.911        0.92       -0.2       -0.221       -0.22       -0.2
0.264498        0.62011        0.62831        1.013        0.904        0.92       -0.2       -0.223       -0.22       -0.2
0.268800        0.60927        0.61759        1.014        0.896        0.92       -0.2       -0.225       -0.23       -0.2
0.273172        0.59818        0.60663        1.014        0.888        0.92       -0.2       -0.228       -0.23       -0.2
0.277615        0.58690        0.59545        1.015        0.879        0.92       -0.2       -0.230       -0.23       -0.2
0.282131        0.57540        0.58407        1.015        0.869        0.91       -0.2       -0.232       -0.23       -0.2
0.286720        0.56370        0.57247        1.016        0.859        0.91       -0.2       -0.234       -0.23       -0.2
0.291383        0.55180        0.56067        1.016        0.848        0.91       -0.2       -0.236       -0.24       -0.2
0.296123        0.53972        0.54868        1.017        0.837        0.91       -0.2       -0.238       -0.24       -0.2
0.300939        0.52744        0.53649        1.017        0.825        0.90       -0.2       -0.240       -0.24       -0.2
0.305834        0.51502        0.52415        1.018        0.812        0.90       -0.2       -0.242       -0.24       -0.2
0.310808        0.50242        0.51161        1.018        0.799        0.90       -0.2       -0.244       -0.24       -0.2
0.315864        0.48971        0.49896        1.019        0.785        0.90       -0.2       -0.246       -0.25       -0.2
0.321001        0.47682        0.48613        1.020        0.770        0.89       -0.2       -0.247       -0.25       -0.2
0.326222        0.46388        0.47323        1.020        0.755        0.89       -0.2       -0.249       -0.25       -0.2
0.331528        0.45079        0.46017        1.021        0.739        0.89       -0.2       -0.251       -0.25       -0.3
0.336921        0.43766        0.44707        1.022        0.722        0.89       -0.2       -0.252       -0.25       -0.3
0.342401        0.42445        0.43387        1.022        0.704        0.89       -0.2       -0.254       -0.25       -0.3
0.347970        0.41120        0.42063        1.023        0.686        0.88       -0.2       -0.256       -0.26       -0.3
0.353630        0.39796        0.40738        1.024        0.668        0.88       -0.2       -0.257       -0.26       -0.3
0.359381        0.38464        0.39405        1.024        0.649        0.88       -0.2       -0.258       -0.26       -0.3
0.365227        0.37148        0.38085        1.025        0.629        0.88       -0.2       -0.260       -0.26       -0.3
0.371167        0.35824        0.36757        1.026        0.609        0.88       -0.2       -0.261       -0.26       -0.3
0.377204        0.34517        0.35445        1.027        0.589        0.88       -0.2       -0.262       -0.26       -0.3
0.383340        0.33217        0.34138        1.028        0.568        0.88       -0.2       -0.263       -0.26       -0.3
0.389575        0.31920        0.32834        1.029        0.547        0.87       -0.2       -0.264       -0.26       -0.3
0.395911        0.30653        0.31558        1.030        0.526        0.87       -0.2       -0.265       -0.27       -0.3
0.402351        0.29391        0.30286        1.030        0.505        0.87       -0.2       -0.266       -0.27       -0.3
0.408895        0.28147        0.29032        1.031        0.483        0.87       -0.2       -0.267       -0.27       -0.3
0.415546        0.26934        0.27807        1.032        0.462        0.87       -0.2       -0.268       -0.27       -0.3
0.422304        0.25733        0.26594        1.033        0.441        0.87       -0.2       -0.269       -0.27       -0.3
0.429173        0.24556        0.25403        1.034        0.420        0.87       -0.2       -0.269       -0.27       -0.3
0.436154        0.23416        0.24249        1.036        0.399        0.87       -0.2       -0.270       -0.27       -0.3
0.443248        0.22296        0.23113        1.037        0.379        0.87       -0.2       -0.271       -0.27       -0.3
0.450457        0.21198        0.21999        1.038        0.359        0.87       -0.2       -0.271       -0.27       -0.3
0.457784        0.20145        0.20929        1.039        0.339        0.87       -0.2       -0.272       -0.27       -0.3
0.465230        0.19119        0.19886        1.040        0.320        0.87       -0.1       -0.272       -0.27       -0.3
0.472797        0.18120        0.18870        1.041        0.301        0.87       -0.1       -0.273       -0.27       -0.3
0.480487        0.17151        0.17881        1.043        0.283        0.87       -0.1       -0.273       -0.27       -0.3
0.488302        0.16225        0.16937        1.044        0.266        0.87       -0.1       -0.273       -0.27       -0.3
0.496244        0.15333        0.16026        1.045        0.249        0.87       -0.1       -0.274       -0.27       -0.3
0.504316        0.14471        0.15144        1.047        0.233        0.88       -0.1       -0.274       -0.27       -0.3
0.512519        0.13641        0.14295        1.048        0.217        0.88       -0.1       -0.274       -0.27       -0.3
0.520855        0.12844        0.13477        1.049        0.202        0.88       -0.1       -0.275       -0.27       -0.3
0.529327        0.12084        0.12698        1.051        0.188        0.88       -0.1       -0.275       -0.27       -0.3
0.537936        0.11361        0.11955        1.052        0.174        0.88       -0.1       -0.275       -0.28       -0.3
0.546686        0.10670        0.11243        1.054        0.162        0.88       -0.1       -0.275       -0.28       -0.3
0.555578        0.10010        0.10563        1.055        0.149        0.88       -0.1       -0.276       -0.28       -0.3
0.564614        0.09382        0.09915        1.057        0.138        0.88       -0.1       -0.276       -0.28       -0.3
0.573798        0.08784        0.09297        1.058        0.127        0.89       -0.1       -0.276       -0.28       -0.3
0.583131        0.08217        0.08711        1.060        0.117        0.89       -0.1       -0.276       -0.28       -0.3
0.592615        0.07679        0.08154        1.062        0.107        0.89       -0.1       -0.276       -0.28       -0.3
0.602254        0.07171        0.07626        1.064        0.098        0.89       -0.0       -0.277       -0.28       -0.3
0.612050        0.06690        0.07127        1.065        0.090        0.89       -0.0       -0.277       -0.28       -0.3
0.622005        0.06237        0.06655        1.067        0.082        0.90       -0.0       -0.277       -0.28       -0.3
0.632122        0.05810        0.06210        1.069        0.074        0.90       -0.0       -0.277       -0.28       -0.3
0.642403        0.05407        0.05790        1.071        0.068        0.90       -0.0       -0.277       -0.28       -0.3
0.652852        0.05029        0.05394        1.073        0.061        0.90       -0.0       -0.277       -0.28       -0.3
0.663471        0.04673        0.05022        1.075        0.055        0.91       -0.0       -0.277       -0.28       -0.3
0.674262        0.04340        0.04672        1.077        0.049        0.91       -0.0       -0.278       -0.28       -0.3
0.685229        0.04027        0.04343        1.079        0.044        0.91       -0.0       -0.278       -0.28       -0.3
0.696374        0.03734        0.04035        1.081        0.039        0.91       -0.0       -0.278       -0.28       -0.3
0.707701        0.03459        0.03746        1.083        0.035        0.92       -0.0       -0.278       -0.28       -0.3
0.719212        0.03202        0.03474        1.085        0.031        0.92        0.0       -0.278       -0.28       -0.3
0.730910        0.02963        0.03222        1.087        0.027        0.92        0.0       -0.278       -0.28       -0.3
0.742798        0.02741        0.02986        1.089        0.023        0.92        0.0       -0.278       -0.28       -0.3
0.754880        0.02534        0.02766        1.092        0.020        0.93        0.0       -0.279       -0.28       -0.3
0.767158        0.02340        0.02561        1.094        0.017        0.93        0.0       -0.279       -0.28       -0.3
0.779636        0.02160        0.02368        1.096        0.014        0.93        0.0       -0.279       -0.28       -0.3
0.792317        0.01994        0.02191        1.099        0.011        0.94        0.0       -0.279       -0.28       -0.3
0.805204        0.01839        0.02025        1.101        0.008        0.94        0.0       -0.279       -0.28       -0.3
0.818301        0.01695        0.01871        1.104        0.006        0.94        0.0       -0.279       -0.28       -0.3
0.831610        0.01562        0.01728        1.107        0.004        0.94        0.0       -0.279       -0.28       -0.3
0.845137        0.01439        0.01596        1.109        0.001        0.95        0.1       -0.280       -0.28       -0.3
0.858883        0.01325        0.01473        1.112       -0.001        0.95        0.1       -0.280       -0.28       -0.3
0.872853        0.01220        0.01359        1.115       -0.003        0.95        0.1       -0.280       -0.28       -0.3
0.887050        0.01122        0.01254        1.117       -0.005        0.96        0.1       -0.280       -0.28       -0.3
0.901478        0.01033        0.01157        1.120       -0.007        0.96        0.1       -0.280       -0.28       -0.3
0.916140        0.00950        0.01067        1.123       -0.009        0.97        0.1       -0.280       -0.28       -0.3
0.931041        0.00873        0.00984        1.126       -0.012        0.97        0.1       -0.281       -0.28       -0.3
0.946185        0.00803        0.00907        1.129       -0.014        0.97        0.1       -0.281       -0.28       -0.3
0.961575        0.00739        0.00836        1.132       -0.016        0.98        0.1       -0.281       -0.28       -0.3
0.977215        0.00679        0.00771        1.135       -0.018        0.98        0.1       -0.281       -0.28       -0.3
0.993109        0.00625        0.00711        1.139       -0.020        0.98        0.1       -0.281       -0.28       -0.3
1.009262        0.00574        0.00656        1.142       -0.023        0.99        0.2       -0.281       -0.28       -0.3
1.025678        0.00528        0.00605        1.145       -0.025        0.99        0.2       -0.282       -0.28       -0.3
1.042361        0.00486        0.00558        1.149       -0.028        1.00        0.2       -0.282       -0.28       -0.3
1.059315        0.00447        0.00515        1.152       -0.031        1.00        0.2       -0.282       -0.28       -0.3
1.076545        0.00412        0.00476        1.156       -0.034        1.00        0.2       -0.282       -0.28       -0.3
1.094055        0.00379        0.00439        1.160       -0.037        1.01        0.3       -0.282       -0.28       -0.3
1.111850        0.00349        0.00406        1.163       -0.041        1.01        0.3       -0.283       -0.28       -0.3
1.129934        0.00322        0.00375        1.167       -0.045        1.02        0.3       -0.283       -0.28       -0.3
1.148312        0.00296        0.00347        1.171       -0.049        1.02        0.3       -0.283       -0.28       -0.3
1.166990        0.00273        0.00321        1.175       -0.053        1.03        0.4       -0.283       -0.28       -0.3
