x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.050200        0.98825        0.98891        1.001        1.009        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98783        0.98851        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98740        0.98810        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98696        0.98769        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98652        0.98727        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98607        0.98684        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98561        0.98640        1.001        1.011        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98514        0.98596        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98467        0.98552        1.001        1.012        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98419        0.98506        1.001        1.012        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98370        0.98460        1.001        1.012        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98320        0.98413        1.001        1.013        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98262        0.98358        1.001        1.013        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98201        0.98300        1.001        1.014        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98140        0.98242        1.001        1.014        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98077        0.98183        1.001        1.014        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98014        0.98123        1.001        1.015        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97949        0.98062        1.001        1.015        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97883        0.97999        1.001        1.016        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97816        0.97936        1.001        1.016        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97749        0.97872        1.001        1.017        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97676        0.97804        1.001        1.018        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97596        0.97727        1.001        1.018        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97514        0.97650        1.001        1.019        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97430        0.97571        1.001        1.019        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97346        0.97490        1.001        1.020        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97259        0.97409        1.002        1.021        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97172        0.97326        1.002        1.021        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97083        0.97242        1.002        1.022        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96992        0.97156        1.002        1.023        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96888        0.97057        1.002        1.024        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96783        0.96957        1.002        1.024        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96675        0.96856        1.002        1.025        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96566        0.96752        1.002        1.026        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96455        0.96647        1.002        1.027        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96343        0.96541        1.002        1.028        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96228        0.96432        1.002        1.029        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96102        0.96312        1.002        1.030        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95970        0.96187        1.002        1.031        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95836        0.96060        1.002        1.032        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95699        0.95931        1.002        1.033        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95561        0.95800        1.002        1.034        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95420        0.95666        1.003        1.035        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95274        0.95528        1.003        1.036        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95114        0.95375        1.003        1.038        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94951        0.95221        1.003        1.039        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94785        0.95064        1.003        1.040        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94617        0.94904        1.003        1.042        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94446        0.94742        1.003        1.043        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94267        0.94572        1.003        1.044        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94074        0.94389        1.003        1.046        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93878        0.94203        1.003        1.048        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93678        0.94013        1.004        1.049        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93476        0.93821        1.004        1.051        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.93270        0.93625        1.004        1.052        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93044        0.93411        1.004        1.054        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92814        0.93192        1.004        1.056        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92579        0.92969        1.004        1.058        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92341        0.92743        1.004        1.060        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.92099        0.92513        1.004        1.062        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.91835        0.92261        1.005        1.064        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91566        0.92005        1.005        1.067        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.91292        0.91745        1.005        1.069        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91014        0.91480        1.005        1.071        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90724        0.91204        1.005        1.074        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.90416        0.90911        1.005        1.076        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.90103        0.90613        1.006        1.079        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89786        0.90310        1.006        1.082        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89460        0.90000        1.006        1.084        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.89111        0.89667        1.006        1.087        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88755        0.89328        1.006        1.090        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.88394        0.88984        1.007        1.094        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.88025        0.88631        1.007        1.097        0.99       -0.2       -0.159       -0.16       -0.2
0.163009        0.87629        0.88253        1.007        1.100        0.99       -0.2       -0.161       -0.16       -0.2
0.165661        0.87227        0.87869        1.007        1.104        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.86818        0.87479        1.008        1.108        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.86394        0.87074        1.008        1.111        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.85948        0.86647        1.008        1.115        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.85495        0.86213        1.008        1.119        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.85034        0.85773        1.009        1.124        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.84545        0.85305        1.009        1.128        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.84044        0.84825        1.009        1.133        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.83534        0.84337        1.010        1.138        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.83005        0.83829        1.010        1.142        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.82452        0.83300        1.010        1.148        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.81891        0.82761        1.011        1.153        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.81313        0.82206        1.011        1.159        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.80706        0.81623        1.011        1.164        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.80090        0.81031        1.012        1.170        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.79456        0.80421        1.012        1.177        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.78791        0.79781        1.013        1.183        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.78115        0.79131        1.013        1.190        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.77417        0.78459        1.013        1.197        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.76691        0.77758        1.014        1.205        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.75952        0.77046        1.014        1.212        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.75183        0.76303        1.015        1.220        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.74391        0.75538        1.015        1.229        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.73586        0.74760        1.016        1.237        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.72738        0.73938        1.017        1.246        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.71876        0.73104        1.017        1.256        0.98       -0.3       -0.242       -0.24       -0.2
0.252000        0.70986        0.72241        1.018        1.265        0.98       -0.3       -0.245       -0.25       -0.2
0.256099        0.70065        0.71347        1.018        1.276        0.98       -0.3       -0.249       -0.25       -0.2
0.260265        0.69128        0.70438        1.019        1.286        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.68146        0.69483        1.020        1.297        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.67149        0.68512        1.020        1.309        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.66113        0.67503        1.021        1.321        0.98       -0.4       -0.264       -0.26       -0.3
0.277615        0.65052        0.66468        1.022        1.333        0.98       -0.4       -0.268       -0.27       -0.3
0.282131        0.63960        0.65402        1.023        1.346        0.98       -0.4       -0.272       -0.27       -0.3
0.286720        0.62833        0.64300        1.023        1.360        0.98       -0.4       -0.276       -0.28       -0.3
0.291383        0.61679        0.63171        1.024        1.374        0.97       -0.4       -0.280       -0.28       -0.3
0.296123        0.60485        0.62000        1.025        1.388        0.97       -0.4       -0.284       -0.28       -0.3
0.300939        0.59266        0.60805        1.026        1.403        0.97       -0.4       -0.288       -0.29       -0.3
0.305834        0.58003        0.59563        1.027        1.419        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.56715        0.58296        1.028        1.435        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.55382        0.56982        1.029        1.452        0.97       -0.5       -0.301       -0.30       -0.3
0.321001        0.54023        0.55641        1.030        1.469        0.96       -0.5       -0.305       -0.31       -0.3
0.326222        0.52620        0.54254        1.031        1.487        0.96       -0.5       -0.309       -0.31       -0.3
0.331528        0.51187        0.52836        1.032        1.505        0.96       -0.5       -0.313       -0.31       -0.3
0.336921        0.49713        0.51374        1.033        1.523        0.96       -0.5       -0.318       -0.32       -0.3
0.342401        0.48207        0.49877        1.035        1.542        0.96       -0.5       -0.322       -0.32       -0.3
0.347970        0.46664        0.48341        1.036        1.560        0.95       -0.5       -0.326       -0.33       -0.3
0.353630        0.45086        0.46766        1.037        1.579        0.95       -0.6       -0.330       -0.33       -0.3
0.359381        0.43475        0.45158        1.039        1.597        0.95       -0.6       -0.334       -0.33       -0.3
0.365227        0.41829        0.43508        1.040        1.614        0.94       -0.6       -0.338       -0.34       -0.3
0.371167        0.40154        0.41828        1.042        1.630        0.94       -0.6       -0.342       -0.34       -0.3
0.377204        0.38449        0.40113        1.043        1.644        0.93       -0.6       -0.346       -0.35       -0.3
0.383340        0.36718        0.38368        1.045        1.656        0.93       -0.6       -0.350       -0.35       -0.3
0.389575        0.34963        0.36596        1.047        1.665        0.92       -0.6       -0.354       -0.35       -0.4
0.395911        0.33194        0.34803        1.049        1.669        0.92       -0.7       -0.357       -0.36       -0.4
0.402351        0.31409        0.32991        1.050        1.670        0.91       -0.7       -0.361       -0.36       -0.4
0.408895        0.29615        0.31166        1.052        1.664        0.91       -0.7       -0.364       -0.36       -0.4
0.415546        0.27830        0.29344        1.054        1.650        0.90       -0.7       -0.367       -0.37       -0.4
0.422304        0.26046        0.27519        1.057        1.629        0.90       -0.7       -0.370       -0.37       -0.4
0.429173        0.24277        0.25705        1.059        1.599        0.89       -0.7       -0.373       -0.37       -0.4
0.436154        0.22552        0.23931        1.061        1.556        0.88       -0.7       -0.376       -0.38       -0.4
0.443248        0.20856        0.22183        1.064        1.505        0.88       -0.7       -0.378       -0.38       -0.4
0.450457        0.19197        0.20468        1.066        1.444        0.87       -0.6       -0.381       -0.38       -0.4
0.457784        0.17624        0.18837        1.069        1.371        0.87       -0.6       -0.383       -0.38       -0.4
0.465230        0.16118        0.17271        1.072        1.289        0.86       -0.6       -0.384       -0.38       -0.4
0.472797        0.14680        0.15773        1.075        1.201        0.86       -0.6       -0.386       -0.39       -0.4
0.480487        0.13318        0.14350        1.077        1.108        0.85       -0.5       -0.387       -0.39       -0.4
0.488302        0.12072        0.13044        1.081        1.011        0.85       -0.5       -0.389       -0.39       -0.4
0.496244        0.10917        0.11830        1.084        0.914        0.85       -0.4       -0.390       -0.39       -0.4
0.504316        0.09848        0.10705        1.087        0.819        0.85       -0.4       -0.391       -0.39       -0.4
0.512519        0.08866        0.09668        1.091        0.727        0.85       -0.3       -0.392       -0.39       -0.4
0.520855        0.07970        0.08720        1.094        0.639        0.85       -0.3       -0.392       -0.39       -0.4
0.529327        0.07169        0.07869        1.098        0.558        0.85       -0.3       -0.393       -0.39       -0.4
0.537936        0.06452        0.07106        1.102        0.483        0.86       -0.2       -0.394       -0.39       -0.4
0.546686        0.05805        0.06417        1.105        0.414        0.86       -0.2       -0.394       -0.39       -0.4
0.555578        0.05224        0.05795        1.109        0.352        0.86       -0.1       -0.395       -0.39       -0.4
0.564614        0.04704        0.05238        1.114        0.296        0.86       -0.1       -0.395       -0.40       -0.4
0.573798        0.04240        0.04739        1.118        0.245        0.87       -0.1       -0.396       -0.40       -0.4
0.583131        0.03826        0.04293        1.122        0.199        0.87       -0.1       -0.396       -0.40       -0.4
0.592615        0.03458        0.03896        1.127        0.159        0.88       -0.0       -0.396       -0.40       -0.4
0.602254        0.03131        0.03542        1.131        0.122        0.88        0.0       -0.397       -0.40       -0.4
0.612050        0.02841        0.03227        1.136        0.090        0.89        0.0       -0.397       -0.40       -0.4
0.622005        0.02583        0.02947        1.141        0.060        0.89        0.1       -0.398       -0.40       -0.4
0.632122        0.02355        0.02698        1.146        0.034        0.90        0.1       -0.398       -0.40       -0.4
0.642403        0.02153        0.02477        1.151        0.010        0.90        0.1       -0.398       -0.40       -0.4
0.652852        0.01974        0.02281        1.156       -0.011        0.91        0.1       -0.399       -0.40       -0.4
0.663471        0.01815        0.02107        1.161       -0.031        0.91        0.2       -0.399       -0.40       -0.4
0.674262        0.01675        0.01954        1.167       -0.049        0.92        0.2       -0.400       -0.40       -0.4
0.685229        0.01551        0.01818        1.172       -0.065        0.92        0.2       -0.400       -0.40       -0.4
0.696374        0.01442        0.01698        1.178       -0.080        0.93        0.2       -0.401       -0.40       -0.4
0.707701        0.01346        0.01593        1.184       -0.094        0.94        0.2       -0.401       -0.40       -0.4
0.719212        0.01262        0.01501        1.190       -0.107        0.94        0.3       -0.401       -0.40       -0.4
0.730910        0.01189        0.01422        1.196       -0.119        0.95        0.3       -0.402       -0.40       -0.4
0.742798        0.01127        0.01355        1.202       -0.130        0.95        0.3       -0.402       -0.40       -0.4
0.754880        0.01074        0.01298        1.209       -0.140        0.96        0.3       -0.403       -0.40       -0.4
0.767158        0.01030        0.01251        1.215       -0.150        0.97        0.3       -0.403       -0.40       -0.4
0.779636        0.00993        0.01213        1.222       -0.158        0.98        0.4       -0.404       -0.40       -0.4
0.792317        0.00965        0.01186        1.229       -0.165        0.98        0.4       -0.404       -0.40       -0.4
0.805204        0.00945        0.01168        1.236       -0.171        0.99        0.4       -0.405       -0.40       -0.4
0.818301        0.00932        0.01159        1.243       -0.177        1.00        0.4       -0.405       -0.41       -0.4
0.831610        0.00928        0.01161        1.251       -0.181        1.01        0.4       -0.406       -0.41       -0.4
0.845137        0.00932        0.01173        1.258       -0.184        1.02        0.4       -0.406       -0.41       -0.4
0.858883        0.00945        0.01197        1.266       -0.187        1.03        0.4       -0.407       -0.41       -0.4
0.872853        0.00969        0.01234        1.274       -0.188        1.04        0.4       -0.407       -0.41       -0.4
0.887050        0.01003        0.01286        1.282       -0.189        1.05        0.4       -0.408       -0.41       -0.4
0.901478        0.01050        0.01356        1.291       -0.189        1.06        0.4       -0.408       -0.41       -0.4
0.916140        0.01113        0.01447        1.299       -0.190        1.07        0.4       -0.409       -0.41       -0.4
0.931041        0.01194        0.01562        1.308       -0.190        1.08        0.4       -0.410       -0.41       -0.4
0.946185        0.01299        0.01711        1.317       -0.192        1.10        0.4       -0.410       -0.41       -0.4
0.961575        0.01431        0.01898        1.327       -0.196        1.11        0.4       -0.411       -0.41       -0.4
0.977215        0.01600        0.02138        1.336       -0.202        1.12        0.3       -0.411       -0.41       -0.4
0.993109        0.01816        0.02444        1.346       -0.212        1.14        0.3       -0.412       -0.41       -0.4
1.009262        0.02092        0.02836        1.356       -0.227        1.15        0.3       -0.412       -0.41       -0.4
1.025678        0.02455        0.03353        1.366       -0.251        1.16        0.4       -0.413       -0.41       -0.4
1.042361        0.02925        0.04025        1.376       -0.285        1.18        0.4       -0.413       -0.41       -0.4
1.059315        0.03545        0.04914        1.386       -0.334        1.19        0.4       -0.414       -0.41       -0.4
1.076545        0.04385        0.06125        1.397       -0.404        1.20        0.5       -0.414       -0.41       -0.4
1.094055        0.05512        0.07757        1.407       -0.501        1.22        0.6       -0.414       -0.41       -0.4
1.111850        0.07033        0.09970        1.417       -0.635        1.23        0.7       -0.414       -0.41       -0.4
1.129934        0.09092        0.12980        1.428       -0.814        1.24        0.9       -0.413       -0.41       -0.4
1.148312        0.11885        0.17084        1.437       -1.047        1.25        1.2       -0.410       -0.41       -0.4
1.166990        0.15513        0.22438        1.446       -1.325        1.25        1.6       -0.406       -0.41       -0.4
