x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.45155        0.51435        1.139       -1.290        1.06        1.7       -0.426       -0.43       -0.4
1.205261        0.44735        0.50947        1.139       -1.255        1.07        1.7       -0.412       -0.41       -0.4
1.224865        0.44046        0.50130        1.138       -1.202        1.07        1.7       -0.398       -0.40       -0.4
1.244787        0.43073        0.48967        1.137       -1.128        1.07        1.6       -0.386       -0.39       -0.4
1.265034        0.41816        0.47461        1.135       -1.037        1.07        1.5       -0.374       -0.37       -0.4
1.285610        0.40299        0.45641        1.133       -0.930        1.07        1.4       -0.363       -0.36       -0.4
1.306520        0.38565        0.43563        1.130       -0.811        1.07        1.3       -0.354       -0.35       -0.4
1.327771        0.36678        0.41302        1.126       -0.686        1.06        1.1       -0.347       -0.35       -0.3
1.349367        0.34709        0.38945        1.122       -0.561        1.06        1.0       -0.342       -0.34       -0.3
1.371315        0.32736        0.36584        1.118       -0.441        1.05        0.8       -0.338       -0.34       -0.3
1.393619        0.30830        0.34302        1.113       -0.330        1.05        0.7       -0.335       -0.34       -0.3
1.416287        0.29046        0.32163        1.107       -0.231        1.04        0.6       -0.334       -0.33       -0.3
1.439323        0.27423        0.30213        1.102       -0.146        1.03        0.5       -0.333       -0.33       -0.3
1.462733        0.25997        0.28490        1.096       -0.074        1.03        0.4       -0.333       -0.33       -0.3
1.486525        0.24774        0.27001        1.090       -0.015        1.02        0.3       -0.334       -0.33       -0.3
1.510703        0.23756        0.25744        1.084        0.033        1.01        0.2       -0.335       -0.34       -0.3
1.535275        0.22951        0.24728        1.077        0.070        1.00        0.2       -0.336       -0.34       -0.3
1.560246        0.22335        0.23923        1.071        0.100        0.99        0.2       -0.338       -0.34       -0.3
1.585624        0.21913        0.23333        1.065        0.122        0.98        0.1       -0.340       -0.34       -0.3
1.611414        0.21659        0.22927        1.059        0.138        0.97        0.1       -0.342       -0.34       -0.3
1.637624        0.21565        0.22695        1.052        0.149        0.97        0.1       -0.343       -0.34       -0.3
1.664260        0.21612        0.22614        1.046        0.156        0.96        0.1       -0.345       -0.35       -0.3
1.691330        0.21777        0.22660        1.041        0.160        0.95        0.1       -0.347       -0.35       -0.3
1.718839        0.22038        0.22809        1.035        0.160        0.94        0.0       -0.349       -0.35       -0.3
1.746796        0.22364        0.23028        1.030        0.157        0.93        0.0       -0.351       -0.35       -0.4
1.775208        0.22717        0.23278        1.025        0.152        0.93        0.0       -0.353       -0.35       -0.4
1.804082        0.23053        0.23517        1.020        0.145        0.92        0.1       -0.354       -0.35       -0.4
1.833425        0.23323        0.23695        1.016        0.135        0.92        0.1       -0.356       -0.36       -0.4
1.863246        0.23473        0.23760        1.012        0.124        0.91        0.1       -0.357       -0.36       -0.4
1.893552        0.23449        0.23662        1.009        0.112        0.91        0.1       -0.359       -0.36       -0.4
1.924351        0.23207        0.23358        1.006        0.098        0.90        0.1       -0.360       -0.36       -0.4
1.955651        0.22714        0.22816        1.004        0.084        0.90        0.2       -0.361       -0.36       -0.4
1.987460        0.21957        0.22024        1.003        0.069        0.90        0.2       -0.361       -0.36       -0.4
2.019786        0.20944        0.20992        1.002        0.053        0.90        0.2       -0.362       -0.36       -0.4
2.052638        0.19702        0.19746        1.002        0.038        0.90        0.3       -0.362       -0.36       -0.4
2.086024        0.18286        0.18336        1.003        0.023        0.90        0.4       -0.362       -0.36       -0.4
2.119953        0.16756        0.16819        1.004        0.008        0.90        0.4       -0.362       -0.36       -0.4
2.154435        0.15172        0.15255        1.005       -0.007        0.90        0.5       -0.362       -0.36       -0.4
2.189477        0.13596        0.13700        1.008       -0.023        0.90        0.6       -0.362       -0.36       -0.4
2.225089        0.12077        0.12202        1.010       -0.038        0.90        0.7       -0.361       -0.36       -0.4
2.261280        0.10651        0.10794        1.014       -0.055        0.91        0.8       -0.361       -0.36       -0.4
2.298060        0.09342        0.09501        1.017       -0.072        0.91        0.9       -0.360       -0.36       -0.4
2.335438        0.08162        0.08333        1.021       -0.092        0.92        1.1       -0.359       -0.36       -0.4
2.373424        0.07113        0.07293        1.025       -0.114        0.92        1.3       -0.359       -0.36       -0.4
2.412028        0.06192        0.06377        1.030       -0.138        0.93        1.5       -0.358       -0.36       -0.4
2.451260        0.05390        0.05578        1.035       -0.165        0.93        1.7       -0.357       -0.36       -0.4
2.491130        0.04697        0.04885        1.040       -0.195        0.94        2.0       -0.356       -0.36       -0.4
2.531648        0.04101        0.04287        1.045       -0.228        0.94        2.3       -0.355       -0.35       -0.4
2.572826        0.03589        0.03773        1.051       -0.265        0.95        2.7       -0.354       -0.35       -0.4
2.614673        0.03151        0.03331        1.057       -0.306        0.95        3.1       -0.353       -0.35       -0.4
2.657201        0.02776        0.02950        1.063       -0.350        0.96        3.5       -0.352       -0.35       -0.4
2.700421        0.02454        0.02623        1.069       -0.399        0.96        4.0       -0.351       -0.35       -0.4
2.744343        0.02178        0.02343        1.076       -0.451        0.97        4.5       -0.350       -0.35       -0.3
2.788980        0.01940        0.02100        1.082       -0.508        0.98        5.1       -0.349       -0.35       -0.3
2.834343        0.01736        0.01890        1.089       -0.569        0.98        5.7       -0.348       -0.35       -0.3
2.880444        0.01559        0.01708        1.096       -0.634        0.99        6.4       -0.347       -0.35       -0.3
2.927295        0.01406        0.01550        1.103       -0.702        0.99        7.2       -0.346       -0.35       -0.3
2.974908        0.01272        0.01413        1.110       -0.775        1.00        7.9       -0.345       -0.34       -0.3
3.023295        0.01156        0.01292        1.118       -0.851        1.00        8.8       -0.343       -0.34       -0.3
3.072469        0.01055        0.01187        1.125       -0.930        1.01        9.6       -0.342       -0.34       -0.3
3.122443        0.00970        0.01099        1.133       -1.008        1.02       10.5       -0.341       -0.34       -0.3
3.173230        0.00922        0.01051        1.141       -1.064        1.02       11.1       -0.340       -0.34       -0.3
3.224842        0.00868        0.00997        1.148       -1.128        1.03       11.8       -0.338       -0.34       -0.3
3.277295        0.00776        0.00898        1.157       -1.258        1.03       13.3       -0.338       -0.34       -0.3
3.330600        0.00710        0.00828        1.165       -1.369        1.04       14.5       -0.337       -0.34       -0.3
3.384773        0.00655        0.00769        1.174       -1.477        1.04       15.8       -0.336       -0.34       -0.3
3.439826        0.00607        0.00718        1.183       -1.586        1.05       17.1       -0.334       -0.33       -0.3
3.495776        0.00564        0.00673        1.192       -1.697        1.05       18.4       -0.333       -0.33       -0.3
3.552635        0.00526        0.00632        1.201       -1.810        1.06       19.8       -0.332       -0.33       -0.3
3.610419        0.00492        0.00595        1.210       -1.925        1.06       21.3       -0.331       -0.33       -0.3
3.669142        0.00461        0.00562        1.220       -2.043        1.07       22.7       -0.330       -0.33       -0.3
3.728821        0.00433        0.00532        1.230       -2.163        1.07       24.3       -0.328       -0.33       -0.3
3.789471        0.00407        0.00504        1.240       -2.285        1.08       25.9       -0.327       -0.33       -0.3
3.851107        0.00383        0.00479        1.250       -2.410        1.08       27.5       -0.326       -0.33       -0.3
3.913746        0.00362        0.00456        1.260       -2.537        1.09       29.2       -0.324       -0.32       -0.3
3.977403        0.00342        0.00434        1.271       -2.666        1.09       31.0       -0.323       -0.32       -0.3
4.042096        0.00323        0.00415        1.282       -2.798        1.10       32.8       -0.322       -0.32       -0.3
4.107841        0.00307        0.00396        1.293       -2.931        1.11       34.7       -0.320       -0.32       -0.3
4.174655        0.00291        0.00379        1.304       -3.067        1.11       36.7       -0.319       -0.32       -0.3
4.242556        0.00276        0.00363        1.315       -3.205        1.12       38.7       -0.317       -0.32       -0.3
4.311562        0.00263        0.00349        1.327       -3.344        1.12       40.8       -0.316       -0.32       -0.3
4.381690        0.00250        0.00335        1.339       -3.485        1.13       42.9       -0.314       -0.31       -0.3
4.452959        0.00238        0.00322        1.351       -3.629        1.13       45.1       -0.313       -0.31       -0.3
4.525386        0.00227        0.00310        1.363       -3.774        1.14       47.4       -0.311       -0.31       -0.3
4.598992        0.00217        0.00298        1.375       -3.920        1.15       49.7       -0.310       -0.31       -0.3
4.673795        0.00207        0.00288        1.388       -4.068        1.15       52.1       -0.308       -0.31       -0.3
4.749815        0.00198        0.00278        1.401       -4.218        1.16       54.6       -0.306       -0.31       -0.3
4.827071        0.00190        0.00268        1.414       -4.370        1.16       57.2       -0.304       -0.30       -0.3
4.905584        0.00181        0.00259        1.428       -4.523        1.17       59.8       -0.303       -0.30       -0.3
4.985373        0.00174        0.00251        1.442       -4.677        1.18       62.5       -0.301       -0.30       -0.3
5.066461        0.00167        0.00243        1.455       -4.833        1.18       65.3       -0.299       -0.30       -0.3
5.148867        0.00160        0.00235        1.470       -4.990        1.19       68.2       -0.297       -0.30       -0.3
5.232614        0.00153        0.00228        1.484       -5.149        1.20       71.1       -0.295       -0.29       -0.3
5.317723        0.00147        0.00221        1.499       -5.309        1.20       74.2       -0.293       -0.29       -0.3
5.404216        0.00141        0.00214        1.514       -5.470        1.21       77.3       -0.291       -0.29       -0.3
5.492116        0.00136        0.00208        1.529       -5.633        1.22       80.5       -0.289       -0.29       -0.3
5.581446        0.00131        0.00202        1.545       -5.797        1.22       83.8       -0.286       -0.29       -0.3
5.672229        0.00126        0.00196        1.561       -5.963        1.23       87.2       -0.284       -0.28       -0.3
5.764488        0.00121        0.00191        1.577       -6.131        1.24       90.8       -0.282       -0.28       -0.3
5.858248        0.00116        0.00185        1.593       -6.300        1.25       94.4       -0.279       -0.28       -0.3
5.953533        0.00112        0.00180        1.610       -6.472        1.25       98.1       -0.276       -0.28       -0.3
6.050368        0.00108        0.00175        1.627       -6.646        1.26      102.0       -0.274       -0.27       -0.3
6.148778        0.00104        0.00171        1.644       -6.823        1.27      106.0       -0.271       -0.27       -0.3
6.248788        0.00100        0.00166        1.661       -7.005        1.28      110.1       -0.268       -0.27       -0.3
6.350425        0.00096        0.00162        1.679       -7.191        1.29      114.4       -0.265       -0.26       -0.3
6.453715        0.00093        0.00158        1.697       -7.384        1.30      118.8       -0.261       -0.26       -0.3
6.558686        0.00089        0.00153        1.716       -7.585        1.31      123.5       -0.258       -0.26       -0.3
6.665363        0.00086        0.00150        1.735       -7.798        1.33      128.3       -0.254       -0.25       -0.3
6.773776        0.00083        0.00146        1.754       -8.027        1.34      133.5       -0.250       -0.25       -0.2
6.883952        0.00080        0.00142        1.774       -8.280        1.36      138.9       -0.245       -0.24       -0.2
6.995920        0.00077        0.00138        1.794       -8.568        1.38      144.8       -0.239       -0.24       -0.2
7.109709        0.00074        0.00135        1.815       -8.916        1.40      151.4       -0.232       -0.23       -0.2
7.225349        0.00071        0.00131        1.836       -9.366        1.43      159.0       -0.223       -0.22       -0.2
7.342870        0.00068        0.00127        1.859      -10.028        1.49      168.5       -0.209       -0.21       -0.2
7.462303        0.00066        0.00123        1.880      -10.977        1.58      180.9       -0.186       -0.19       -0.2
7.583678        0.00063        0.00119        1.894      -11.399        1.66      189.9       -0.166       -0.17       -0.2
7.707027        0.00060        0.00115        1.908      -11.828        1.74      199.2       -0.146       -0.15       -0.1
7.832383        0.00058        0.00111        1.923      -12.264        1.82      208.5       -0.126       -0.13       -0.1
7.959777        0.00055        0.00107        1.942      -11.876        1.77      212.0       -0.136       -0.14       -0.1
8.089243        0.00052        0.00103        1.966      -11.060        1.68      212.4       -0.156       -0.16       -0.2
8.220816        0.00050        0.00100        1.989      -10.594        1.64      215.2       -0.163       -0.16       -0.2
8.354528        0.00048        0.00096        2.010      -10.266        1.62      219.2       -0.166       -0.17       -0.2
8.490415        0.00046        0.00094        2.030      -10.015        1.61      223.8       -0.166       -0.17       -0.2
8.628513        0.00044        0.00091        2.050       -9.798        1.61      228.8       -0.165       -0.17       -0.2
8.768856        0.00042        0.00088        2.069       -9.594        1.61      234.1       -0.163       -0.16       -0.2
8.911482        0.00041        0.00085        2.088       -9.393        1.62      239.6       -0.160       -0.16       -0.2
9.056428        0.00039        0.00082        2.105       -9.182        1.63      245.3       -0.157       -0.16       -0.2
9.203732        0.00038        0.00080        2.122       -8.954        1.64      251.1       -0.153       -0.15       -0.2
9.353432        0.00036        0.00077        2.139       -8.701        1.65      257.1       -0.148       -0.15       -0.1
9.505566        0.00034        0.00074        2.154       -8.415        1.66      263.2       -0.143       -0.14       -0.1
9.660175        0.00033        0.00072        2.169       -8.083        1.68      269.4       -0.138       -0.14       -0.1
9.817298        0.00031        0.00069        2.183       -7.692        1.70      275.8       -0.132       -0.13       -0.1
9.976978        0.00030        0.00066        2.196       -7.225        1.72      282.4       -0.126       -0.13       -0.1
10.139254        0.00028        0.00063        2.207       -6.634        1.74      289.3       -0.118       -0.12       -0.1
10.304170        0.00027        0.00059        2.217       -5.863        1.77      296.6       -0.110       -0.11       -0.1
10.471768        0.00025        0.00055        2.225       -4.687        1.81      305.0       -0.099       -0.10       -0.1
