x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.03224        0.03595        1.115       -0.070        1.04        0.7       -0.360       -0.36       -0.4
1.205261        0.03047        0.03407        1.118       -0.075        1.05        0.7       -0.360       -0.36       -0.4
1.224865        0.02880        0.03228        1.121       -0.081        1.05        0.8       -0.360       -0.36       -0.4
1.244787        0.02723        0.03060        1.124       -0.086        1.05        0.8       -0.360       -0.36       -0.4
1.265034        0.02575        0.02901        1.127       -0.092        1.06        0.9       -0.360       -0.36       -0.4
1.285610        0.02435        0.02751        1.130       -0.098        1.06        0.9       -0.360       -0.36       -0.4
1.306520        0.02303        0.02609        1.133       -0.105        1.07        1.0       -0.360       -0.36       -0.4
1.327771        0.02179        0.02475        1.136       -0.111        1.07        1.0       -0.360       -0.36       -0.4
1.349367        0.02062        0.02349        1.139       -0.118        1.07        1.1       -0.360       -0.36       -0.4
1.371315        0.01952        0.02230        1.142       -0.125        1.08        1.2       -0.360       -0.36       -0.4
1.393619        0.01848        0.02117        1.146       -0.133        1.08        1.2       -0.360       -0.36       -0.4
1.416287        0.01751        0.02011        1.149       -0.140        1.09        1.3       -0.360       -0.36       -0.4
1.439323        0.01659        0.01911        1.152       -0.148        1.09        1.4       -0.360       -0.36       -0.4
1.462733        0.01572        0.01817        1.156       -0.157        1.10        1.4       -0.360       -0.36       -0.4
1.486525        0.01490        0.01728        1.160       -0.166        1.10        1.5       -0.360       -0.36       -0.4
1.510703        0.01413        0.01644        1.163       -0.175        1.10        1.6       -0.360       -0.36       -0.4
1.535275        0.01341        0.01565        1.167       -0.184        1.11        1.7       -0.360       -0.36       -0.4
1.560246        0.01273        0.01490        1.171       -0.194        1.11        1.8       -0.360       -0.36       -0.4
1.585624        0.01208        0.01419        1.175       -0.204        1.12        1.9       -0.360       -0.36       -0.4
1.611414        0.01148        0.01353        1.178       -0.215        1.12        2.0       -0.360       -0.36       -0.4
1.637624        0.01090        0.01289        1.182       -0.226        1.13        2.1       -0.360       -0.36       -0.4
1.664260        0.01036        0.01229        1.187       -0.238        1.13        2.2       -0.360       -0.36       -0.4
1.691330        0.00985        0.01172        1.191       -0.250        1.14        2.4       -0.360       -0.36       -0.4
1.718839        0.00936        0.01118        1.195       -0.263        1.14        2.5       -0.360       -0.36       -0.4
1.746796        0.00889        0.01066        1.199       -0.277        1.15        2.6       -0.360       -0.36       -0.4
1.775208        0.00844        0.01016        1.204       -0.291        1.15        2.8       -0.360       -0.36       -0.4
1.804082        0.00800        0.00966        1.208       -0.307        1.16        2.9       -0.360       -0.36       -0.4
1.833425        0.00754        0.00914        1.213       -0.326        1.16        3.1       -0.360       -0.36       -0.4
1.863246        0.00694        0.00845        1.217       -0.354        1.17        3.4       -0.360       -0.36       -0.4
1.893552        0.00669        0.00817        1.222       -0.368        1.17        3.6       -0.360       -0.36       -0.4
1.924351        0.00644        0.00790        1.227       -0.382        1.18        3.7       -0.359       -0.36       -0.4
1.955651        0.00623        0.00767        1.232       -0.393        1.19        3.8       -0.359       -0.36       -0.4
1.987460        0.00609        0.00753        1.237       -0.401        1.19        3.9       -0.359       -0.36       -0.4
2.019786        0.00590        0.00733        1.242       -0.414        1.20        4.1       -0.359       -0.36       -0.4
2.052638        0.00569        0.00709        1.247       -0.429        1.21        4.2       -0.359       -0.36       -0.4
2.086024        0.00547        0.00685        1.252       -0.446        1.21        4.4       -0.359       -0.36       -0.4
2.119953        0.00526        0.00661        1.258       -0.463        1.22        4.6       -0.359       -0.36       -0.4
2.154435        0.00505        0.00638        1.263       -0.482        1.23        4.8       -0.359       -0.36       -0.4
2.189477        0.00485        0.00616        1.269       -0.501        1.23        5.0       -0.359       -0.36       -0.4
2.225089        0.00466        0.00594        1.275       -0.521        1.24        5.2       -0.359       -0.36       -0.4
2.261280        0.00448        0.00574        1.281       -0.541        1.25        5.5       -0.359       -0.36       -0.4
2.298060        0.00430        0.00554        1.287       -0.562        1.25        5.7       -0.358       -0.36       -0.4
2.335438        0.00414        0.00535        1.293       -0.584        1.26        6.0       -0.358       -0.36       -0.4
2.373424        0.00398        0.00517        1.299       -0.606        1.27        6.2       -0.358       -0.36       -0.4
2.412028        0.00383        0.00500        1.306       -0.629        1.28        6.5       -0.358       -0.36       -0.4
2.451260        0.00368        0.00483        1.312       -0.652        1.28        6.8       -0.358       -0.36       -0.4
2.491130        0.00355        0.00468        1.319       -0.676        1.29        7.0       -0.358       -0.36       -0.4
2.531648        0.00342        0.00453        1.326       -0.701        1.30        7.3       -0.358       -0.36       -0.4
2.572826        0.00329        0.00439        1.332       -0.727        1.31        7.6       -0.358       -0.36       -0.4
2.614673        0.00317        0.00425        1.339       -0.752        1.32        7.9       -0.357       -0.36       -0.4
2.657201        0.00306        0.00412        1.347       -0.779        1.32        8.3       -0.357       -0.36       -0.4
2.700421        0.00295        0.00399        1.354       -0.806        1.33        8.6       -0.357       -0.36       -0.4
2.744343        0.00284        0.00387        1.361       -0.834        1.34        8.9       -0.357       -0.36       -0.4
2.788980        0.00275        0.00376        1.369       -0.862        1.35        9.3       -0.357       -0.36       -0.4
2.834343        0.00265        0.00365        1.377       -0.892        1.36        9.7       -0.356       -0.36       -0.4
2.880444        0.00256        0.00354        1.385       -0.921        1.37       10.1       -0.356       -0.36       -0.4
2.927295        0.00247        0.00344        1.393       -0.952        1.38       10.4       -0.356       -0.36       -0.4
2.974908        0.00239        0.00335        1.401       -0.983        1.39       10.8       -0.356       -0.36       -0.4
3.023295        0.00231        0.00325        1.410       -1.014        1.40       11.3       -0.355       -0.36       -0.4
3.072469        0.00223        0.00316        1.418       -1.046        1.41       11.7       -0.355       -0.36       -0.4
3.122443        0.00216        0.00308        1.427       -1.079        1.42       12.1       -0.355       -0.35       -0.4
3.173230        0.00209        0.00300        1.436       -1.113        1.43       12.6       -0.355       -0.35       -0.4
3.224842        0.00202        0.00292        1.445       -1.147        1.44       13.1       -0.354       -0.35       -0.4
3.277295        0.00195        0.00284        1.454       -1.182        1.45       13.5       -0.354       -0.35       -0.4
3.330600        0.00189        0.00277        1.464       -1.218        1.46       14.0       -0.354       -0.35       -0.4
3.384773        0.00183        0.00270        1.473       -1.254        1.47       14.6       -0.353       -0.35       -0.4
3.439826        0.00177        0.00263        1.483       -1.291        1.49       15.1       -0.353       -0.35       -0.4
3.495776        0.00172        0.00256        1.493       -1.328        1.50       15.6       -0.353       -0.35       -0.4
3.552635        0.00166        0.00250        1.504       -1.366        1.51       16.2       -0.352       -0.35       -0.4
3.610419        0.00161        0.00244        1.514       -1.405        1.52       16.8       -0.352       -0.35       -0.4
3.669142        0.00156        0.00238        1.525       -1.444        1.53       17.4       -0.351       -0.35       -0.4
3.728821        0.00151        0.00232        1.536       -1.485        1.55       18.0       -0.351       -0.35       -0.4
3.789471        0.00147        0.00227        1.547       -1.525        1.56       18.6       -0.350       -0.35       -0.4
3.851107        0.00142        0.00222        1.558       -1.567        1.57       19.3       -0.350       -0.35       -0.3
3.913746        0.00138        0.00217        1.570       -1.609        1.59       19.9       -0.349       -0.35       -0.3
3.977403        0.00134        0.00212        1.582       -1.652        1.60       20.6       -0.349       -0.35       -0.3
4.042096        0.00130        0.00207        1.594       -1.695        1.62       21.3       -0.348       -0.35       -0.3
4.107841        0.00126        0.00202        1.606       -1.739        1.63       22.1       -0.348       -0.35       -0.3
4.174655        0.00122        0.00198        1.619       -1.784        1.65       22.8       -0.347       -0.35       -0.3
4.242556        0.00119        0.00194        1.631       -1.829        1.66       23.6       -0.347       -0.35       -0.3
4.311562        0.00115        0.00189        1.644       -1.875        1.68       24.4       -0.346       -0.35       -0.3
4.381690        0.00112        0.00185        1.658       -1.921        1.69       25.2       -0.345       -0.35       -0.3
4.452959        0.00109        0.00181        1.671       -1.968        1.71       26.0       -0.344       -0.34       -0.3
4.525386        0.00105        0.00178        1.685       -2.016        1.73       26.9       -0.344       -0.34       -0.3
4.598992        0.00102        0.00174        1.699       -2.064        1.74       27.8       -0.343       -0.34       -0.3
4.673795        0.00099        0.00170        1.714       -2.112        1.76       28.7       -0.342       -0.34       -0.3
4.749815        0.00097        0.00167        1.728       -2.161        1.78       29.6       -0.341       -0.34       -0.3
4.827071        0.00094        0.00164        1.743       -2.211        1.80       30.6       -0.340       -0.34       -0.3
4.905584        0.00091        0.00160        1.758       -2.261        1.81       31.6       -0.339       -0.34       -0.3
4.985373        0.00089        0.00157        1.774       -2.312        1.83       32.6       -0.338       -0.34       -0.3
5.066461        0.00086        0.00154        1.790       -2.363        1.85       33.7       -0.337       -0.34       -0.3
5.148867        0.00084        0.00151        1.806       -2.414        1.87       34.7       -0.336       -0.34       -0.3
5.232614        0.00081        0.00148        1.822       -2.466        1.89       35.8       -0.335       -0.34       -0.3
5.317723        0.00079        0.00145        1.839       -2.519        1.91       37.0       -0.334       -0.33       -0.3
5.404216        0.00077        0.00143        1.856       -2.571        1.93       38.2       -0.333       -0.33       -0.3
5.492116        0.00075        0.00140        1.873       -2.624        1.96       39.4       -0.332       -0.33       -0.3
5.581446        0.00073        0.00137        1.891       -2.677        1.98       40.6       -0.330       -0.33       -0.3
5.672229        0.00071        0.00135        1.909       -2.730        2.00       41.9       -0.329       -0.33       -0.3
5.764488        0.00069        0.00132        1.927       -2.783        2.02       43.1       -0.328       -0.33       -0.3
5.858248        0.00067        0.00130        1.945       -2.837        2.05       44.5       -0.326       -0.33       -0.3
5.953533        0.00065        0.00127        1.964       -2.890        2.07       45.8       -0.325       -0.32       -0.3
6.050368        0.00063        0.00125        1.984       -2.944        2.09       47.2       -0.323       -0.32       -0.3
6.148778        0.00061        0.00123        2.003       -2.998        2.12       48.7       -0.322       -0.32       -0.3
6.248788        0.00060        0.00121        2.023       -3.051        2.14       50.2       -0.320       -0.32       -0.3
6.350425        0.00058        0.00119        2.043       -3.104        2.17       51.7       -0.318       -0.32       -0.3
6.453715        0.00056        0.00116        2.064       -3.157        2.20       53.2       -0.316       -0.32       -0.3
6.558686        0.00055        0.00114        2.084       -3.210        2.22       54.8       -0.314       -0.31       -0.3
6.665363        0.00053        0.00112        2.106       -3.262        2.25       56.4       -0.312       -0.31       -0.3
6.773776        0.00052        0.00110        2.127       -3.314        2.28       58.1       -0.310       -0.31       -0.3
6.883952        0.00051        0.00109        2.149       -3.365        2.31       59.8       -0.308       -0.31       -0.3
6.995920        0.00049        0.00107        2.171       -3.416        2.34       61.5       -0.306       -0.31       -0.3
7.109709        0.00048        0.00105        2.193       -3.466        2.37       63.3       -0.304       -0.30       -0.3
7.225349        0.00046        0.00103        2.216       -3.515        2.40       65.1       -0.301       -0.30       -0.3
7.342870        0.00045        0.00101        2.239       -3.563        2.43       67.0       -0.299       -0.30       -0.3
7.462303        0.00044        0.00099        2.262       -3.610        2.46       68.9       -0.296       -0.30       -0.3
7.583678        0.00043        0.00098        2.286       -3.656        2.49       70.8       -0.294       -0.29       -0.3
7.707027        0.00042        0.00096        2.310       -3.701        2.53       72.8       -0.291       -0.29       -0.3
7.832383        0.00040        0.00094        2.334       -3.745        2.56       74.8       -0.288       -0.29       -0.3
7.959777        0.00039        0.00093        2.358       -3.787        2.59       76.9       -0.285       -0.29       -0.3
8.089243        0.00038        0.00091        2.383       -3.827        2.63       79.0       -0.282       -0.28       -0.3
8.220816        0.00037        0.00090        2.408       -3.865        2.66       81.1       -0.279       -0.28       -0.3
8.354528        0.00036        0.00088        2.433       -3.902        2.70       83.3       -0.276       -0.28       -0.3
8.490415        0.00035        0.00087        2.458       -3.936        2.74       85.5       -0.273       -0.27       -0.3
8.628513        0.00034        0.00085        2.484       -3.968        2.78       87.8       -0.269       -0.27       -0.3
8.768856        0.00033        0.00084        2.510       -3.998        2.81       90.1       -0.266       -0.27       -0.3
8.911482        0.00032        0.00082        2.536       -4.025        2.85       92.4       -0.262       -0.26       -0.3
9.056428        0.00032        0.00081        2.562       -4.050        2.89       94.8       -0.259       -0.26       -0.3
9.203732        0.00031        0.00079        2.588       -4.071        2.93       97.2       -0.255       -0.25       -0.3
9.353432        0.00030        0.00078        2.614       -4.089        2.97       99.6       -0.251       -0.25       -0.3
9.505566        0.00029        0.00077        2.640       -4.104        3.02      102.1       -0.247       -0.25       -0.2
9.660175        0.00028        0.00075        2.667       -4.116        3.06      104.5       -0.243       -0.24       -0.2
9.817298        0.00027        0.00074        2.693       -4.123        3.10      107.1       -0.238       -0.24       -0.2
9.976978        0.00027        0.00073        2.720       -4.126        3.15      109.6       -0.234       -0.23       -0.2
10.139254        0.00026        0.00071        2.746       -4.125        3.19      112.2       -0.229       -0.23       -0.2
10.304170        0.00025        0.00070        2.772       -4.120        3.24      114.8       -0.225       -0.22       -0.2
10.471768        0.00025        0.00069        2.798       -4.109        3.29      117.4       -0.220       -0.22       -0.2
10.642092        0.00024        0.00067        2.824       -4.093        3.33      120.0       -0.215       -0.22       -0.2
10.815187        0.00023        0.00066        2.850       -4.072        3.38      122.6       -0.210       -0.21       -0.2
10.991097        0.00023        0.00065        2.876       -4.045        3.43      125.3       -0.205       -0.20       -0.2
11.169868        0.00022        0.00064        2.901       -4.012        3.48      127.9       -0.200       -0.20       -0.2
11.351547        0.00021        0.00062        2.926       -3.972        3.53      130.6       -0.194       -0.19       -0.2
11.536181        0.00021        0.00061        2.951       -3.926        3.58      133.2       -0.189       -0.19       -0.2
11.723818        0.00020        0.00060        2.975       -3.872        3.63      135.8       -0.184       -0.18       -0.2
11.914507        0.00020        0.00059        2.999       -3.810        3.68      138.4       -0.178       -0.18       -0.2
12.108298        0.00019        0.00057        3.023       -3.740        3.73      141.0       -0.172       -0.17       -0.2
12.305240        0.00018        0.00056        3.045       -3.661        3.78      143.6       -0.167       -0.17       -0.2
12.505386        0.00018        0.00055        3.068       -3.573        3.84      146.1       -0.161       -0.16       -0.2
12.708787        0.00017        0.00054        3.089       -3.475        3.89      148.6       -0.155       -0.16       -0.2
12.915497        0.00017        0.00052        3.110       -3.367        3.94      151.0       -0.150       -0.15       -0.1
13.125568        0.00016        0.00051        3.130       -3.247        3.99      153.3       -0.144       -0.14       -0.1
13.339057        0.00016        0.00050        3.149       -3.115        4.04      155.6       -0.139       -0.14       -0.1
13.556018        0.00015        0.00049        3.167       -2.971        4.08      157.8       -0.134       -0.13       -0.1
13.776508        0.00015        0.00048        3.184       -2.812        4.13      159.8       -0.129       -0.13       -0.1
14.000584        0.00015        0.00046        3.199       -2.638        4.17      161.8       -0.124       -0.12       -0.1
14.228305        0.00014        0.00045        3.214       -2.448        4.20      163.5       -0.121       -0.12       -0.1
14.459729        0.00014        0.00044        3.227       -2.239        4.22      165.1       -0.118       -0.12       -0.1
14.694918        0.00013        0.00043        3.240       -2.009        4.23      166.4       -0.116       -0.12       -0.1
14.933932        0.00013        0.00042        3.250       -1.754        4.21      167.4       -0.117       -0.12       -0.1
15.176834        0.00012        0.00041        3.259       -1.463        4.16      167.8       -0.122       -0.12       -0.1
15.423686        0.00012        0.00039        3.266       -1.120        4.05      167.3       -0.132       -0.13       -0.1
15.674554        0.00012        0.00038        3.271       -0.674        3.83      165.0       -0.153       -0.15       -0.2
15.929502        0.00012        0.00038        3.291       -0.078        3.57      157.7       -0.178       -0.18       -0.2
16.188597        0.00011        0.00037        3.312        0.531        3.30      150.2       -0.202       -0.20       -0.2
16.451906        0.00011        0.00037        3.334        1.149        3.04      142.6       -0.228       -0.23       -0.2
16.719498        0.00011        0.00037        3.356        1.778        2.77      134.8       -0.253       -0.25       -0.3
16.991442        0.00011        0.00036        3.379        2.417        2.49      126.9       -0.279       -0.28       -0.3
17.267809        0.00010        0.00036        3.401        3.066        2.21      118.8       -0.306       -0.31       -0.3
17.548671        0.00010        0.00035        3.425        3.726        1.92      110.7       -0.333       -0.33       -0.3
17.834102        0.00010        0.00035        3.411        2.538        2.32      131.9       -0.294       -0.29       -0.3
18.124175        0.00010        0.00034        3.400        1.474        2.89      152.6       -0.238       -0.24       -0.2
18.418967        0.00010        0.00033        3.394        0.924        3.44      165.9       -0.185       -0.18       -0.2
18.718553        0.00010        0.00033        3.389        0.749        3.89      173.8       -0.141       -0.14       -0.1
19.023012        0.00009        0.00032        3.385        0.822        4.24      178.3       -0.107       -0.11       -0.1
19.332423        0.00009        0.00030        3.380        1.069        4.51      180.6       -0.081       -0.08       -0.1
19.646866        0.00009        0.00029        3.374        1.434        4.74      181.6       -0.059       -0.06       -0.1
19.966425        0.00008        0.00028        3.365        1.921        4.93      181.5       -0.041       -0.04       -0.0
20.291180        0.00008        0.00026        3.354        2.547        5.10      180.3       -0.026       -0.03       -0.0
20.621218        0.00007        0.00024        3.341        3.356        5.25      178.0       -0.013       -0.01       -0.0
