x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022047        0.99837        0.99847        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99831        0.99841        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99825        0.99835        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99818        0.99830        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99812        0.99824        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99806        0.99818        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99800        0.99812        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99793        0.99806        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99786        0.99800        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99780        0.99793        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99773        0.99787        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99766        0.99780        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99759        0.99774        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99752        0.99767        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99744        0.99760        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99737        0.99753        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99729        0.99746        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99722        0.99739        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99714        0.99732        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99706        0.99724        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99696        0.99715        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99684        0.99704        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99673        0.99693        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99661        0.99682        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99649        0.99671        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99637        0.99659        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99624        0.99648        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99612        0.99636        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99599        0.99624        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99586        0.99612        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99573        0.99599        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99559        0.99587        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99546        0.99574        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99532        0.99561        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99518        0.99548        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99504        0.99534        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99489        0.99520        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99474        0.99507        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99455        0.99489        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99436        0.99470        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99416        0.99452        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99395        0.99433        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99375        0.99413        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99354        0.99394        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99333        0.99374        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99311        0.99354        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99289        0.99333        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99267        0.99312        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99244        0.99291        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99221        0.99269        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99198        0.99247        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99173        0.99224        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99144        0.99196        1.001        1.006        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99114        0.99168        1.001        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99083        0.99140        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99052        0.99111        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99021        0.99081        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98989        0.99051        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98956        0.99020        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98923        0.98989        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98890        0.98958        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98856        0.98926        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98821        0.98893        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98780        0.98855        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98738        0.98815        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98695        0.98775        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98651        0.98734        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98607        0.98692        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98562        0.98650        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98516        0.98607        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98470        0.98563        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98422        0.98519        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98372        0.98471        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98316        0.98418        1.001        1.011        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98258        0.98365        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98200        0.98310        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98141        0.98254        1.001        1.012        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98081        0.98198        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98020        0.98141        1.001        1.013        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97958        0.98082        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97894        0.98023        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97822        0.97954        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97748        0.97885        1.001        1.015        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97673        0.97815        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97597        0.97743        1.001        1.016        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97520        0.97670        1.002        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97441        0.97596        1.002        1.017        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97361        0.97521        1.002        1.017        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97273        0.97438        1.002        1.018        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97181        0.97352        1.002        1.018        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97087        0.97264        1.002        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96992        0.97174        1.002        1.020        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96896        0.97083        1.002        1.020        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96798        0.96991        1.002        1.021        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96695        0.96895        1.002        1.022        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96584        0.96790        1.002        1.022        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96470        0.96683        1.002        1.023        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96354        0.96574        1.002        1.024        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96237        0.96463        1.002        1.025        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96117        0.96351        1.002        1.025        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95992        0.96233        1.003        1.026        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95858        0.96106        1.003        1.027        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95721        0.95977        1.003        1.028        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95582        0.95846        1.003        1.029        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95440        0.95713        1.003        1.030        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.95296        0.95578        1.003        1.031        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.95139        0.95429        1.003        1.032        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.94978        0.95277        1.003        1.033        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.94814        0.95123        1.003        1.034        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94648        0.94966        1.003        1.035        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.94479        0.94807        1.003        1.036        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.94294        0.94633        1.004        1.037        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.94106        0.94455        1.004        1.039        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.93915        0.94275        1.004        1.040        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93721        0.94092        1.004        1.041        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93518        0.93900        1.004        1.043        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93303        0.93697        1.004        1.044        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.93085        0.93491        1.004        1.046        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.92863        0.93282        1.005        1.047        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.92635        0.93067        1.005        1.049        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.92391        0.92836        1.005        1.050        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92143        0.92601        1.005        1.052        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.91890        0.92363        1.005        1.054        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.91632        0.92119        1.005        1.056        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.91355        0.91857        1.005        1.057        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91074        0.91591        1.006        1.059        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.90788        0.91321        1.006        1.061        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.90492        0.91040        1.006        1.063        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.90180        0.90745        1.006        1.066        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.89863        0.90445        1.006        1.068        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.89540        0.90140        1.007        1.070        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.89198        0.89816        1.007        1.072        1.00       -0.2       -0.180       -0.18       -0.2
0.185468        0.88848        0.89483        1.007        1.075        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.88491        0.89145        1.007        1.077        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.88121        0.88794        1.008        1.080        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.87734        0.88427        1.008        1.083        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.87341        0.88054        1.008        1.085        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.86936        0.87670        1.008        1.088        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.86512        0.87266        1.009        1.091        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.86080        0.86856        1.009        1.094        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.85636        0.86434        1.009        1.097        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.85170        0.85991        1.010        1.101        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.84697        0.85540        1.010        1.104        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.84208        0.85075        1.010        1.108        0.99       -0.2       -0.218       -0.22       -0.2
0.225088        0.83698        0.84590        1.011        1.111        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.83181        0.84097        1.011        1.115        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.82641        0.83582        1.011        1.119        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.82085        0.83052        1.012        1.123        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.81521        0.82513        1.012        1.127        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.80925        0.81944        1.013        1.131        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.80320        0.81366        1.013        1.136        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.79695        0.80769        1.013        1.140        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.79048        0.80149        1.014        1.145        0.99       -0.3       -0.250       -0.25       -0.2
0.260265        0.78389        0.79519        1.014        1.150        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.77699        0.78857        1.015        1.155        0.99       -0.3       -0.257       -0.26       -0.3
0.268800        0.76997        0.78185        1.015        1.160        0.99       -0.3       -0.261       -0.26       -0.3
0.273172        0.76268        0.77485        1.016        1.165        0.99       -0.3       -0.265       -0.27       -0.3
0.277615        0.75521        0.76768        1.017        1.171        0.99       -0.3       -0.269       -0.27       -0.3
0.282131        0.74751        0.76028        1.017        1.176        0.99       -0.3       -0.273       -0.27       -0.3
0.286720        0.73956        0.75263        1.018        1.182        0.99       -0.3       -0.277       -0.28       -0.3
0.291383        0.73142        0.74480        1.018        1.188        0.99       -0.3       -0.281       -0.28       -0.3
0.296123        0.72298        0.73667        1.019        1.194        0.98       -0.3       -0.286       -0.29       -0.3
0.300939        0.71437        0.72836        1.020        1.200        0.98       -0.4       -0.290       -0.29       -0.3
0.305834        0.70543        0.71973        1.020        1.207        0.98       -0.4       -0.294       -0.29       -0.3
0.310808        0.69631        0.71092        1.021        1.213        0.98       -0.4       -0.298       -0.30       -0.3
0.315864        0.68685        0.70177        1.022        1.220        0.98       -0.4       -0.303       -0.30       -0.3
0.321001        0.67719        0.69242        1.022        1.227        0.98       -0.4       -0.307       -0.31       -0.3
0.326222        0.66720        0.68273        1.023        1.234        0.98       -0.4       -0.311       -0.31       -0.3
0.331528        0.65698        0.67282        1.024        1.241        0.98       -0.4       -0.316       -0.32       -0.3
0.336921        0.64644        0.66258        1.025        1.248        0.98       -0.4       -0.320       -0.32       -0.3
0.342401        0.63564        0.65207        1.026        1.255        0.98       -0.4       -0.325       -0.32       -0.3
0.347970        0.62454        0.64126        1.027        1.262        0.98       -0.4       -0.329       -0.33       -0.3
0.353630        0.61314        0.63014        1.028        1.270        0.97       -0.4       -0.334       -0.33       -0.3
0.359381        0.60148        0.61876        1.029        1.277        0.97       -0.4       -0.338       -0.34       -0.3
0.365227        0.58946        0.60700        1.030        1.284        0.97       -0.5       -0.343       -0.34       -0.3
0.371167        0.57719        0.59499        1.031        1.291        0.97       -0.5       -0.348       -0.35       -0.3
0.377204        0.56458        0.58262        1.032        1.298        0.97       -0.5       -0.352       -0.35       -0.4
0.383340        0.55169        0.56995        1.033        1.304        0.97       -0.5       -0.357       -0.36       -0.4
0.389575        0.53851        0.55699        1.034        1.310        0.97       -0.5       -0.361       -0.36       -0.4
0.395911        0.52500        0.54367        1.036        1.316        0.96       -0.5       -0.366       -0.37       -0.4
0.402351        0.51122        0.53007        1.037        1.321        0.96       -0.5       -0.370       -0.37       -0.4
0.408895        0.49715        0.51616        1.038        1.325        0.96       -0.5       -0.375       -0.37       -0.4
0.415546        0.48280        0.50193        1.040        1.328        0.96       -0.5       -0.379       -0.38       -0.4
0.422304        0.46818        0.48743        1.041        1.330        0.96       -0.5       -0.384       -0.38       -0.4
0.429173        0.45331        0.47265        1.043        1.330        0.95       -0.6       -0.388       -0.39       -0.4
0.436154        0.43821        0.45759        1.044        1.329        0.95       -0.6       -0.392       -0.39       -0.4
0.443248        0.42290        0.44230        1.046        1.325        0.95       -0.6       -0.397       -0.40       -0.4
0.450457        0.40738        0.42677        1.048        1.320        0.95       -0.6       -0.401       -0.40       -0.4
0.457784        0.39172        0.41107        1.049        1.312        0.95       -0.6       -0.405       -0.40       -0.4
0.465230        0.37594        0.39520        1.051        1.301        0.94       -0.6       -0.409       -0.41       -0.4
0.472797        0.36005        0.37920        1.053        1.286        0.94       -0.6       -0.412       -0.41       -0.4
0.480487        0.34409        0.36309        1.055        1.269        0.94       -0.6       -0.416       -0.42       -0.4
0.488302        0.32819        0.34700        1.057        1.246        0.93       -0.6       -0.419       -0.42       -0.4
0.496244        0.31235        0.33093        1.060        1.219        0.93       -0.6       -0.423       -0.42       -0.4
0.504316        0.29661        0.31493        1.062        1.188        0.93       -0.6       -0.426       -0.43       -0.4
0.512519        0.28103        0.29906        1.064        1.153        0.93       -0.6       -0.429       -0.43       -0.4
0.520855        0.26567        0.28337        1.067        1.113        0.92       -0.6       -0.432       -0.43       -0.4
0.529327        0.25066        0.26800        1.069        1.068        0.92       -0.5       -0.434       -0.43       -0.4
0.537936        0.23607        0.25302        1.072        1.018        0.92       -0.5       -0.437       -0.44       -0.4
0.546686        0.22191        0.23845        1.075        0.965        0.92       -0.5       -0.439       -0.44       -0.4
0.555578        0.20824        0.22435        1.077        0.909        0.92       -0.5       -0.441       -0.44       -0.4
0.564614        0.19510        0.21078        1.080        0.850        0.92       -0.4       -0.443       -0.44       -0.4
0.573798        0.18256        0.19779        1.083        0.790        0.92       -0.4       -0.445       -0.44       -0.4
0.583131        0.17065        0.18543        1.087        0.728        0.92       -0.4       -0.446       -0.45       -0.4
0.592615        0.15941        0.17374        1.090        0.667        0.92       -0.3       -0.448       -0.45       -0.4
0.602254        0.14885        0.16273        1.093        0.606        0.92       -0.3       -0.449       -0.45       -0.4
0.612050        0.13897        0.15243        1.097        0.547        0.92       -0.3       -0.450       -0.45       -0.4
0.622005        0.12979        0.14282        1.100        0.489        0.93       -0.2       -0.451       -0.45       -0.5
0.632122        0.12129        0.13392        1.104        0.434        0.93       -0.2       -0.452       -0.45       -0.5
0.642403        0.11344        0.12570        1.108        0.382        0.93       -0.2       -0.453       -0.45       -0.5
0.652852        0.10624        0.11813        1.112        0.333        0.93       -0.1       -0.453       -0.45       -0.5
0.663471        0.09964        0.11120        1.116        0.287        0.94       -0.1       -0.454       -0.45       -0.5
0.674262        0.09363        0.10488        1.120        0.245        0.94       -0.1       -0.455       -0.45       -0.5
0.685229        0.08816        0.09914        1.125        0.205        0.95       -0.1       -0.455       -0.46       -0.5
0.696374        0.08321        0.09394        1.129        0.169        0.95       -0.0       -0.456       -0.46       -0.5
0.707701        0.07874        0.08926        1.134        0.135        0.96       -0.0       -0.456       -0.46       -0.5
0.719212        0.07474        0.08507        1.138        0.104        0.96        0.0       -0.457       -0.46       -0.5
0.730910        0.07119        0.08137        1.143        0.075        0.97        0.0       -0.457       -0.46       -0.5
0.742798        0.06808        0.07815        1.148        0.049        0.97        0.1       -0.458       -0.46       -0.5
0.754880        0.06535        0.07535        1.153        0.024        0.98        0.1       -0.458       -0.46       -0.5
0.767158        0.06299        0.07296        1.158        0.002        0.98        0.1       -0.458       -0.46       -0.5
0.779636        0.06098        0.07095        1.164       -0.020        0.99        0.1       -0.459       -0.46       -0.5
0.792317        0.05936        0.06939        1.169       -0.039        1.00        0.2       -0.459       -0.46       -0.5
0.805204        0.05808        0.06822        1.175       -0.058        1.00        0.2       -0.460       -0.46       -0.5
0.818301        0.05714        0.06743        1.180       -0.076        1.01        0.2       -0.460       -0.46       -0.5
0.831610        0.05655        0.06707        1.186       -0.093        1.02        0.2       -0.460       -0.46       -0.5
0.845137        0.05634        0.06716        1.192       -0.109        1.03        0.2       -0.461       -0.46       -0.5
0.858883        0.05648        0.06767        1.198       -0.126        1.03        0.2       -0.461       -0.46       -0.5
0.872853        0.05705        0.06871        1.204       -0.142        1.04        0.3       -0.461       -0.46       -0.5
0.887050        0.05805        0.07029        1.211       -0.159        1.05        0.3       -0.461       -0.46       -0.5
0.901478        0.05952        0.07246        1.217       -0.177        1.06        0.3       -0.462       -0.46       -0.5
0.916140        0.06156        0.07535        1.224       -0.197        1.07        0.3       -0.462       -0.46       -0.5
0.931041        0.06419        0.07900        1.231       -0.218        1.08        0.3       -0.462       -0.46       -0.5
0.946185        0.06758        0.08364        1.238       -0.242        1.09        0.3       -0.462       -0.46       -0.5
0.961575        0.07177        0.08933        1.245       -0.270        1.09        0.4       -0.462       -0.46       -0.5
0.977215        0.07699        0.09638        1.252       -0.302        1.10        0.4       -0.462       -0.46       -0.5
0.993109        0.08339        0.10500        1.259       -0.340        1.11        0.4       -0.462       -0.46       -0.5
1.009262        0.09118        0.11547        1.266       -0.384        1.12        0.5       -0.462       -0.46       -0.5
1.025678        0.10079        0.12838        1.274       -0.438        1.13        0.5       -0.462       -0.46       -0.5
1.042361        0.11239        0.14398        1.281       -0.502        1.14        0.6       -0.461       -0.46       -0.5
1.059315        0.12644        0.16290        1.288       -0.577        1.15        0.7       -0.460       -0.46       -0.5
1.076545        0.14353        0.18597        1.296       -0.667        1.16        0.8       -0.458       -0.46       -0.5
1.094055        0.16390        0.21353        1.303       -0.769        1.16        0.9       -0.456       -0.46       -0.5
1.111850        0.18792        0.24609        1.310       -0.885        1.17        1.0       -0.453       -0.45       -0.5
1.129934        0.21574        0.28392        1.316       -1.011        1.17        1.2       -0.448       -0.45       -0.4
1.148312        0.24720        0.32681        1.322       -1.141        1.18        1.3       -0.441       -0.44       -0.4
1.166990        0.28119        0.37322        1.327       -1.266        1.18        1.5       -0.433       -0.43       -0.4
