x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.32978        0.44577        1.352       -2.463        1.09        2.9       -0.173       -0.17       -0.2
1.205261        0.27626        0.36829        1.333       -2.050        1.10        2.5       -0.154       -0.15       -0.2
1.224865        0.21959        0.28819        1.312       -1.507        1.10        1.9       -0.141       -0.14       -0.1
1.244787        0.17044        0.21988        1.290       -0.959        1.09        1.2       -0.134       -0.13       -0.1
1.265034        0.13480        0.17077        1.267       -0.534        1.07        0.7       -0.131       -0.13       -0.1
1.285610        0.11259        0.13996        1.243       -0.252        1.05        0.3       -0.129       -0.13       -0.1
1.306520        0.10134        0.12357        1.219       -0.072        1.02        0.1       -0.128       -0.13       -0.1
1.327771        0.09910        0.11853        1.196        0.053        0.99       -0.0       -0.128       -0.13       -0.1
1.349367        0.10539        0.12364        1.173        0.156        0.96       -0.2       -0.127       -0.13       -0.1
1.371315        0.12169        0.14005        1.151        0.265        0.94       -0.3       -0.127       -0.13       -0.1
1.393619        0.15122        0.17079        1.130        0.402        0.91       -0.5       -0.128       -0.13       -0.1
1.416287        0.19890        0.22061        1.109        0.589        0.89       -0.8       -0.130       -0.13       -0.1
1.439323        0.27027        0.29479        1.091        0.839        0.87       -1.2       -0.133       -0.13       -0.1
1.462733        0.36764        0.39496        1.074        1.141        0.86       -1.7       -0.139       -0.14       -0.1
1.486525        0.47680        0.50594        1.061        1.429        0.85       -2.1       -0.151       -0.15       -0.2
1.510703        0.56445        0.59379        1.052        1.611        0.84       -2.4       -0.168       -0.17       -0.2
1.535275        0.58514        0.61318        1.048        1.599        0.83       -2.4       -0.188       -0.19       -0.2
1.560246        0.52417        0.54993        1.049        1.373        0.83       -2.1       -0.207       -0.21       -0.2
1.585624        0.40388        0.42643        1.056        0.990        0.83       -1.6       -0.219       -0.22       -0.2
1.611414        0.27887        0.29758        1.067        0.608        0.83       -1.0       -0.226       -0.23       -0.2
1.637624        0.18234        0.19728        1.082        0.331        0.85       -0.5       -0.229       -0.23       -0.2
1.664260        0.11861        0.13039        1.100        0.160        0.87       -0.2       -0.231       -0.23       -0.2
1.691330        0.07934        0.08878        1.119        0.057        0.89       -0.0       -0.232       -0.23       -0.2
1.718839        0.05621        0.06409        1.140       -0.007        0.92        0.1       -0.233       -0.23       -0.2
1.746796        0.04287        0.04985        1.163       -0.051        0.94        0.2       -0.234       -0.23       -0.2
1.775208        0.03566        0.04233        1.187       -0.082        0.97        0.3       -0.235       -0.23       -0.2
1.804082        0.03281        0.03978        1.212       -0.101        1.00        0.3       -0.235       -0.24       -0.2
1.833425        0.03381        0.04190        1.239       -0.109        1.03        0.3       -0.236       -0.24       -0.2
1.863246        0.03947        0.05002        1.267       -0.109        1.07        0.3       -0.237       -0.24       -0.2
1.893552        0.05257        0.06814        1.296       -0.110        1.11        0.3       -0.238       -0.24       -0.2
1.924351        0.07969        0.10563        1.325       -0.130        1.15        0.3       -0.238       -0.24       -0.2
1.955651        0.13335        0.18052        1.353       -0.195        1.19        0.4       -0.238       -0.24       -0.2
1.987460        0.22312        0.30731        1.377       -0.320        1.22        0.7       -0.237       -0.24       -0.2
2.019786        0.30264        0.42074        1.390       -0.411        1.23        0.8       -0.232       -0.23       -0.2
2.052638        0.26460        0.36675        1.386       -0.301        1.23        0.6       -0.226       -0.23       -0.2
2.086024        0.15857        0.21674        1.366       -0.125        1.20        0.3       -0.223       -0.22       -0.2
2.119953        0.08291        0.11100        1.339       -0.018        1.17        0.1       -0.222       -0.22       -0.2
2.154435        0.04580        0.05992        1.308        0.044        1.13       -0.0       -0.221       -0.22       -0.2
2.189477        0.02831        0.03613        1.276        0.095        1.08       -0.1       -0.220       -0.22       -0.2
2.225089        0.02028        0.02525        1.245        0.138        1.04       -0.1       -0.219       -0.22       -0.2
2.261280        0.01682        0.02042        1.214        0.167        1.00       -0.1       -0.218       -0.22       -0.2
2.298060        0.01621        0.01919        1.184        0.171        0.96       -0.1       -0.218       -0.22       -0.2
2.335438        0.01805        0.02085        1.155        0.151        0.93       -0.1       -0.217       -0.22       -0.2
2.373424        0.02303        0.02595        1.127        0.116        0.90       -0.1       -0.216       -0.22       -0.2
2.412028        0.03326        0.03657        1.100        0.079        0.87       -0.1       -0.215       -0.21       -0.2
2.451260        0.05349        0.05742        1.074        0.049        0.84       -0.0       -0.214       -0.21       -0.2
2.491130        0.09303        0.09765        1.050        0.030        0.81       -0.0       -0.213       -0.21       -0.2
2.531648        0.16474        0.16946        1.029        0.020        0.79       -0.0       -0.212       -0.21       -0.2
2.572826        0.26405        0.26744        1.013        0.017        0.77       -0.0       -0.212       -0.21       -0.2
2.614673        0.32341        0.32504        1.005        0.013        0.76       -0.0       -0.212       -0.21       -0.2
2.657201        0.27015        0.27206        1.007        0.006        0.76       -0.0       -0.212       -0.21       -0.2
2.700421        0.16259        0.16550        1.018       -0.004        0.77        0.0       -0.212       -0.21       -0.2
2.744343        0.08301        0.08587        1.035       -0.019        0.79        0.1       -0.213       -0.21       -0.2
2.788980        0.04071        0.04295        1.055       -0.046        0.81        0.2       -0.214       -0.21       -0.2
2.834343        0.02075        0.02236        1.078       -0.095        0.84        0.5       -0.215       -0.21       -0.2
2.880444        0.01129        0.01244        1.102       -0.179        0.86        0.9       -0.215       -0.22       -0.2
2.927295        0.00668        0.00753        1.128       -0.310        0.88        1.5       -0.216       -0.22       -0.2
2.974908        0.00427        0.00493        1.155       -0.493        0.91        2.4       -0.217       -0.22       -0.2
3.023295        0.00293        0.00347        1.184       -0.729        0.93        3.6       -0.218       -0.22       -0.2
3.072469        0.00212        0.00257        1.215       -1.022        0.94        5.1       -0.219       -0.22       -0.2
3.122443        0.00168        0.00209        1.246       -1.311        0.96        6.5       -0.221       -0.22       -0.2
3.173230        0.00131        0.00168        1.280       -1.696        0.98        8.5       -0.222       -0.22       -0.2
3.224842        0.00107        0.00140        1.317       -2.118        1.00       10.7       -0.223       -0.22       -0.2
3.277295        0.00089        0.00120        1.356       -2.580        1.02       13.1       -0.224       -0.22       -0.2
3.330600        0.00075        0.00105        1.397       -3.083        1.03       15.7       -0.225       -0.23       -0.2
3.384773        0.00065        0.00094        1.441       -3.628        1.05       18.6       -0.227       -0.23       -0.2
3.439826        0.00057        0.00085        1.488       -4.217        1.07       21.7       -0.228       -0.23       -0.2
3.495776        0.00050        0.00077        1.538       -4.852        1.09       25.1       -0.230       -0.23       -0.2
3.552635        0.00045        0.00071        1.591       -5.536        1.11       28.8       -0.231       -0.23       -0.2
3.610419        0.00040        0.00066        1.649       -6.274        1.13       32.8       -0.233       -0.23       -0.2
3.669142        0.00036        0.00062        1.710       -7.069        1.15       37.2       -0.234       -0.23       -0.2
3.728821        0.00033        0.00058        1.776       -7.927        1.17       42.0       -0.236       -0.24       -0.2
3.789471        0.00030        0.00055        1.847       -8.854        1.20       47.1       -0.237       -0.24       -0.2
3.851107        0.00027        0.00053        1.923       -9.857        1.22       52.8       -0.239       -0.24       -0.2
3.913746        0.00025        0.00051        2.006      -10.945        1.25       59.0       -0.241       -0.24       -0.2
3.977403        0.00023        0.00049        2.095      -12.128        1.28       65.8       -0.242       -0.24       -0.2
4.042096        0.00021        0.00047        2.192      -13.417        1.31       73.2       -0.244       -0.24       -0.2
4.107841        0.00020        0.00046        2.298      -14.826        1.35       81.4       -0.246       -0.25       -0.2
4.174655        0.00018        0.00044        2.413      -16.373        1.38       90.4       -0.248       -0.25       -0.2
4.242556        0.00017        0.00043        2.539      -18.077        1.43      100.5       -0.250       -0.25       -0.2
4.311562        0.00016        0.00043        2.678      -19.965        1.47      111.7       -0.251       -0.25       -0.3
4.381690        0.00015        0.00042        2.831      -22.068        1.52      124.2       -0.253       -0.25       -0.3
4.452959        0.00014        0.00041        3.000      -24.428        1.58      138.3       -0.255       -0.25       -0.3
4.525386        0.00013        0.00041        3.188      -27.102        1.64      154.4       -0.257       -0.26       -0.3
4.598992        0.00012        0.00040        3.398      -30.171        1.72      172.9       -0.258       -0.26       -0.3
4.673795        0.00011        0.00040        3.636      -33.755        1.81      194.5       -0.259       -0.26       -0.3
4.749815        0.00010        0.00040        3.905      -38.050        1.93      220.3       -0.259       -0.26       -0.3
4.827071        0.00009        0.00040        4.215      -43.411        2.09      252.2       -0.258       -0.26       -0.3
4.905584        0.00009        0.00040        4.578      -50.624        2.34      294.6       -0.255       -0.25       -0.3
4.985373        0.00008        0.00040        5.020      -61.960        2.84      359.3       -0.244       -0.24       -0.2
5.066461        0.00007        0.00040        5.614      -90.877        5.02      516.2       -0.180       -0.18       -0.2
5.148867        0.00006        0.00037        5.888     -106.768        6.90      613.4       -0.119       -0.12       -0.1
5.232614        0.00006        0.00036        6.428      -90.057        3.76      542.2       -0.217       -0.22       -0.2
5.317723        0.00005        0.00037        7.104      -86.107        2.94      535.2       -0.245       -0.25       -0.2
5.404216        0.00005        0.00037        7.798      -87.767        2.65      557.9       -0.257       -0.26       -0.3
5.492116        0.00004        0.00038        8.539      -91.691        2.51      593.7       -0.264       -0.26       -0.3
5.581446        0.00004        0.00038        9.344      -96.762        2.43      637.0       -0.268       -0.27       -0.3
5.672229        0.00004        0.00039       10.221     -102.630        2.38      686.4       -0.272       -0.27       -0.3
5.764488        0.00004        0.00040       11.191     -109.237        2.34      741.8       -0.274       -0.27       -0.3
5.858248        0.00003        0.00040       12.257     -116.433        2.31      802.6       -0.276       -0.28       -0.3
5.953533        0.00003        0.00041       13.434     -124.223        2.28      869.1       -0.278       -0.28       -0.3
6.050368        0.00003        0.00042       14.739     -132.601        2.26      941.6       -0.280       -0.28       -0.3
6.148778        0.00003        0.00043       16.176     -141.527        2.24     1020.0       -0.281       -0.28       -0.3
6.248788        0.00002        0.00044       17.777     -151.056        2.21     1105.2       -0.282       -0.28       -0.3
6.350425        0.00002        0.00045       19.545     -161.149        2.18     1197.0       -0.282       -0.28       -0.3
6.453715        0.00002        0.00045       21.499     -171.819        2.16     1295.8       -0.283       -0.28       -0.3
6.558686        0.00002        0.00046       23.671     -183.099        2.13     1402.3       -0.283       -0.28       -0.3
6.665363        0.00002        0.00047       26.063     -194.952        2.10     1516.3       -0.284       -0.28       -0.3
6.773776        0.00002        0.00048       28.717     -207.424        2.06     1638.9       -0.284       -0.28       -0.3
6.883952        0.00002        0.00049       31.648     -220.498        2.03     1769.9       -0.284       -0.28       -0.3
6.995920        0.00001        0.00050       34.872     -234.165        1.99     1909.7       -0.284       -0.28       -0.3
7.109709        0.00001        0.00051       38.450     -248.474        1.95     2059.5       -0.283       -0.28       -0.3
7.225349        0.00001        0.00053       42.376     -263.376        1.91     2218.7       -0.283       -0.28       -0.3
7.342870        0.00001        0.00054       46.703     -278.898        1.87     2388.2       -0.283       -0.28       -0.3
7.462303        0.00001        0.00055       51.467     -295.038        1.83     2568.6       -0.282       -0.28       -0.3
7.583678        0.00001        0.00056       56.676     -311.769        1.78     2759.5       -0.282       -0.28       -0.3
7.707027        0.00001        0.00057       62.424     -329.129        1.74     2962.7       -0.281       -0.28       -0.3
7.832383        0.00001        0.00058       68.701     -347.073        1.70     3177.3       -0.280       -0.28       -0.3
7.959777        0.00001        0.00059       75.565     -365.604        1.65     3404.2       -0.280       -0.28       -0.3
8.089243        0.00001        0.00061       83.089     -384.724        1.61     3644.2       -0.279       -0.28       -0.3
8.220816        0.00001        0.00062       91.266     -404.395        1.56     3896.9       -0.278       -0.28       -0.3
8.354528        0.00001        0.00063      100.210     -424.630        1.52     4163.5       -0.277       -0.28       -0.3
8.490415        0.00001        0.00064      109.932     -445.394        1.48     4443.8       -0.276       -0.28       -0.3
8.628513        0.00001        0.00065      120.473     -466.667        1.44     4738.1       -0.275       -0.28       -0.3
8.768856        0.00001        0.00067      131.962     -488.442        1.40     5047.6       -0.274       -0.27       -0.3
8.911482        0.00000        0.00068      144.367     -510.680        1.36     5371.6       -0.273       -0.27       -0.3
9.056428        0.00000        0.00069      157.812     -533.364        1.32     5711.0       -0.272       -0.27       -0.3
9.203732        0.00000        0.00070      172.345     -556.462        1.28     6066.0       -0.271       -0.27       -0.3
9.353432        0.00000        0.00071      187.970     -579.945        1.24     6436.3       -0.269       -0.27       -0.3
9.505566        0.00000        0.00072      204.888     -603.777        1.20     6823.5       -0.268       -0.27       -0.3
9.660175        0.00000        0.00074      223.029     -627.929        1.17     7226.5       -0.267       -0.27       -0.3
9.817298        0.00000        0.00075      242.513     -652.362        1.13     7645.9       -0.265       -0.27       -0.3
9.976978        0.00000        0.00076      263.443     -677.031        1.10     8082.3       -0.264       -0.26       -0.3
10.139254        0.00000        0.00077      285.786     -701.912        1.07     8534.9       -0.263       -0.26       -0.3
10.304170        0.00000        0.00078      309.748     -726.937        1.04     9005.0       -0.261       -0.26       -0.3
10.471768        0.00000        0.00079      335.288     -752.081        1.01     9491.6       -0.259       -0.26       -0.3
10.642092        0.00000        0.00080      362.477     -777.304        0.98     9995.1       -0.258       -0.26       -0.3
10.815187        0.00000        0.00081      391.484     -802.522        0.95    10515.9       -0.256       -0.26       -0.3
10.991097        0.00000        0.00082      422.225     -827.737        0.93    11053.2       -0.255       -0.25       -0.3
11.169868        0.00000        0.00083      454.885     -852.855        0.90    11607.5       -0.253       -0.25       -0.3
11.351547        0.00000        0.00084      489.471     -877.842        0.88    12178.5       -0.251       -0.25       -0.3
11.536181        0.00000        0.00085      525.972     -902.679        0.85    12765.7       -0.249       -0.25       -0.2
11.723818        0.00000        0.00085      564.632     -927.225        0.83    13369.7       -0.247       -0.25       -0.2
11.914507        0.00000        0.00086      605.297     -951.518        0.81    13989.4       -0.245       -0.25       -0.2
12.108298        0.00000        0.00087      648.110     -975.460        0.79    14624.9       -0.243       -0.24       -0.2
12.305240        0.00000        0.00088      693.130     -998.982        0.76    15275.9       -0.241       -0.24       -0.2
12.505386        0.00000        0.00088      740.273    -1022.098        0.75    15941.7       -0.239       -0.24       -0.2
12.708787        0.00000        0.00089      789.759    -1044.639        0.73    16622.3       -0.237       -0.24       -0.2
12.915497        0.00000        0.00089      841.444    -1066.648        0.71    17317.0       -0.235       -0.23       -0.2
13.125568        0.00000        0.00090      895.385    -1088.050        0.69    18025.3       -0.232       -0.23       -0.2
13.339057        0.00000        0.00090      951.674    -1108.726        0.67    18746.7       -0.230       -0.23       -0.2
13.556018        0.00000        0.00091     1010.167    -1128.729        0.66    19480.5       -0.228       -0.23       -0.2
13.776508        0.00000        0.00091     1070.997    -1147.895        0.64    20226.3       -0.225       -0.23       -0.2
14.000584        0.00000        0.00091     1134.066    -1166.234        0.63    20983.1       -0.223       -0.22       -0.2
14.228305        0.00000        0.00091     1199.321    -1183.727        0.62    21750.6       -0.220       -0.22       -0.2
14.459729        0.00000        0.00092     1266.854    -1200.183        0.60    22527.5       -0.218       -0.22       -0.2
14.694918        0.00000        0.00092     1336.476    -1215.710        0.59    23313.6       -0.215       -0.22       -0.2
14.933932        0.00000        0.00092     1408.218    -1230.161        0.58    24107.8       -0.212       -0.21       -0.2
15.176834        0.00000        0.00092     1481.996    -1243.492        0.57    24909.1       -0.210       -0.21       -0.2
15.423686        0.00000        0.00091     1557.686    -1255.750        0.55    25717.1       -0.207       -0.21       -0.2
15.674554        0.00000        0.00091     1635.294    -1266.693        0.54    26530.1       -0.204       -0.20       -0.2
15.929502        0.00000        0.00091     1714.634    -1276.450        0.53    27347.9       -0.201       -0.20       -0.2
16.188597        0.00000        0.00091     1795.632    -1284.916        0.52    28169.4       -0.198       -0.20       -0.2
16.451906        0.00000        0.00090     1878.161    -1291.971        0.51    28993.1       -0.195       -0.20       -0.2
16.719498        0.00000        0.00090     1962.082    -1297.710        0.51    29818.9       -0.192       -0.19       -0.2
16.991442        0.00000        0.00089     2047.242    -1301.907        0.50    30644.6       -0.189       -0.19       -0.2
17.267809        0.00000        0.00089     2133.480    -1304.628        0.49    31470.0       -0.186       -0.19       -0.2
17.548671        0.00000        0.00088     2220.650    -1305.830        0.48    32294.3       -0.182       -0.18       -0.2
17.834102        0.00000        0.00087     2308.484    -1305.294        0.47    33114.8       -0.179       -0.18       -0.2
18.124175        0.00000        0.00086     2396.879    -1303.150        0.47    33932.5       -0.175       -0.18       -0.2
18.418967        0.00000        0.00085     2485.532    -1299.171        0.46    34744.8       -0.172       -0.17       -0.2
18.718553        0.00000        0.00084     2574.225    -1293.305        0.45    35551.0       -0.168       -0.17       -0.2
19.023012        0.00000        0.00083     2662.813    -1285.557        0.45    36351.4       -0.164       -0.16       -0.2
19.332423        0.00000        0.00081     2750.739    -1275.495        0.44    37141.8       -0.161       -0.16       -0.2
19.646866        0.00000        0.00080     2837.985    -1263.230        0.44    37924.3       -0.157       -0.16       -0.2
19.966425        0.00000        0.00078     2924.092    -1248.391        0.43    38696.8       -0.152       -0.15       -0.2
20.291180        0.00000        0.00077     3008.586    -1230.538        0.43    39458.0       -0.148       -0.15       -0.1
20.621218        0.00000        0.00075     3091.315    -1209.408        0.42    40209.9       -0.143       -0.14       -0.1
20.956624        0.00000        0.00073     3171.293    -1183.657        0.42    40950.3       -0.138       -0.14       -0.1
21.297485        0.00000        0.00070     3248.176    -1151.892        0.42    41685.1       -0.132       -0.13       -0.1
21.643891        0.00000        0.00067     3321.074    -1110.523        0.41    42424.6       -0.125       -0.13       -0.1
