x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.55349        0.66012        1.193       -0.531        1.00        0.6       -0.071       -0.07       -0.1
1.205261        0.55065        0.64661        1.174       -0.057        1.00        0.1       -0.067       -0.07       -0.1
1.224865        0.54912        0.63482        1.156        0.473        0.99       -0.6       -0.069       -0.07       -0.1
1.244787        0.54915        0.62522        1.139        1.042        0.99       -1.3       -0.078       -0.08       -0.1
1.265034        0.54969        0.61690        1.122        1.627        0.98       -2.0       -0.094       -0.09       -0.1
1.285610        0.54795        0.60709        1.108        2.203        0.98       -2.8       -0.117       -0.12       -0.1
1.306520        0.53916        0.59108        1.096        2.744        0.97       -3.6       -0.147       -0.15       -0.1
1.327771        0.51713        0.56273        1.088        3.223        0.96       -4.3       -0.183       -0.18       -0.2
1.349367        0.47572        0.51591        1.084        3.589        0.95       -4.8       -0.221       -0.22       -0.2
1.371315        0.41133        0.44682        1.086        3.724        0.94       -5.1       -0.258       -0.26       -0.3
1.393619        0.32909        0.36015        1.095        3.433        0.93       -4.7       -0.290       -0.29       -0.3
1.416287        0.24489        0.27160        1.109        2.611        0.93       -3.6       -0.311       -0.31       -0.3
1.439323        0.17752        0.20063        1.130        1.511        0.94       -2.1       -0.323       -0.32       -0.3
1.462733        0.13729        0.15871        1.156        0.544        0.96       -0.7       -0.328       -0.33       -0.3
1.486525        0.12156        0.14410        1.185       -0.213        0.99        0.4       -0.329       -0.33       -0.3
1.510703        0.12810        0.15580        1.216       -0.945        1.03        1.5       -0.328       -0.33       -0.3
1.535275        0.16123        0.20092        1.246       -1.929        1.06        3.1       -0.322       -0.32       -0.3
1.560246        0.22159        0.28137        1.270       -3.194        1.08        5.0       -0.307       -0.31       -0.3
1.585624        0.28411        0.36373        1.280       -4.025        1.09        6.4       -0.275       -0.27       -0.3
1.611414        0.29130        0.37051        1.272       -3.636        1.09        5.9       -0.234       -0.23       -0.2
1.637624        0.23118        0.28768        1.244       -2.074        1.07        3.4       -0.207       -0.21       -0.2
1.664260        0.17443        0.21021        1.205       -0.609        1.03        1.1       -0.197       -0.20       -0.2
1.691330        0.16031        0.18637        1.163        0.228        0.98       -0.3       -0.196       -0.20       -0.2
1.718839        0.19247        0.21617        1.123        0.837        0.93       -1.4       -0.198       -0.20       -0.2
1.746796        0.26637        0.29076        1.092        1.513        0.89       -2.6       -0.206       -0.21       -0.2
1.775208        0.32993        0.35428        1.074        1.955        0.87       -3.4       -0.220       -0.22       -0.2
1.804082        0.29450        0.31634        1.074        1.597        0.87       -2.8       -0.236       -0.24       -0.2
1.833425        0.19361        0.21145        1.092        0.786        0.89       -1.4       -0.245       -0.25       -0.2
1.863246        0.11937        0.13404        1.123        0.202        0.92       -0.3       -0.248       -0.25       -0.2
1.893552        0.08693        0.10095        1.161       -0.112        0.97        0.4       -0.249       -0.25       -0.2
1.924351        0.08505        0.10240        1.204       -0.295        1.02        0.7       -0.249       -0.25       -0.2
1.955651        0.11492        0.14330        1.246       -0.503        1.08        1.1       -0.247       -0.25       -0.2
1.987460        0.18234        0.23359        1.281       -0.899        1.12        1.9       -0.243       -0.24       -0.2
2.019786        0.21173        0.27307        1.290       -0.960        1.14        2.0       -0.233       -0.23       -0.2
2.052638        0.13741        0.17377        1.264       -0.340        1.10        0.8       -0.228       -0.23       -0.2
2.086024        0.08112        0.09909        1.221        0.064        1.05        0.0       -0.227       -0.23       -0.2
2.119953        0.06381        0.07494        1.174        0.217        0.99       -0.3       -0.227       -0.23       -0.2
2.154435        0.07310        0.08257        1.130        0.230        0.93       -0.3       -0.227       -0.23       -0.2
2.189477        0.11075        0.12077        1.091        0.213        0.88       -0.4       -0.227       -0.23       -0.2
2.225089        0.17947        0.19054        1.062        0.235        0.85       -0.5       -0.228       -0.23       -0.2
2.261280        0.21442        0.22531        1.051        0.214        0.84       -0.4       -0.229       -0.23       -0.2
2.298060        0.15219        0.16161        1.062        0.076        0.85       -0.1       -0.231       -0.23       -0.2
2.335438        0.08222        0.08959        1.090       -0.083        0.88        0.3       -0.231       -0.23       -0.2
2.373424        0.04748        0.05354        1.128       -0.239        0.93        0.8       -0.231       -0.23       -0.2
2.412028        0.03611        0.04230        1.172       -0.348        0.98        1.2       -0.231       -0.23       -0.2
2.451260        0.04024        0.04906        1.219       -0.320        1.04        1.1       -0.231       -0.23       -0.2
2.491130        0.06555        0.08303        1.267       -0.195        1.10        0.7       -0.231       -0.23       -0.2
2.531648        0.11732        0.15280        1.302       -0.106        1.15        0.4       -0.230       -0.23       -0.2
2.572826        0.11290        0.14721        1.304       -0.009        1.16        0.1       -0.229       -0.23       -0.2
2.614673        0.05588        0.07100        1.270        0.167        1.11       -0.2       -0.230       -0.23       -0.2
2.657201        0.02830        0.03463        1.223        0.400        1.04       -0.6       -0.230       -0.23       -0.2
2.700421        0.02015        0.02369        1.176        0.566        0.97       -0.9       -0.231       -0.23       -0.2
2.744343        0.02146        0.02424        1.130        0.512        0.92       -0.8       -0.231       -0.23       -0.2
2.788980        0.03197        0.03478        1.088        0.316        0.87       -0.5       -0.230       -0.23       -0.2
2.834343        0.05876        0.06179        1.052        0.144        0.83       -0.2       -0.230       -0.23       -0.2
2.880444        0.10235        0.10504        1.026        0.049        0.81       -0.0       -0.230       -0.23       -0.2
2.927295        0.11266        0.11482        1.019       -0.004        0.80        0.1       -0.230       -0.23       -0.2
2.974908        0.06809        0.07029        1.032       -0.078        0.81        0.4       -0.230       -0.23       -0.2
3.023295        0.03099        0.03282        1.059       -0.246        0.84        1.1       -0.230       -0.23       -0.2
3.072469        0.01442        0.01577        1.094       -0.592        0.87        2.7       -0.231       -0.23       -0.2
3.122443        0.00768        0.00870        1.133       -1.170        0.89        5.3       -0.232       -0.23       -0.2
3.173230        0.00465        0.00547        1.176       -1.986        0.91        9.0       -0.233       -0.23       -0.2
3.224842        0.00319        0.00389        1.222       -2.977        0.93       13.5       -0.234       -0.23       -0.2
3.277295        0.00233        0.00296        1.272       -4.161        0.94       19.0       -0.235       -0.23       -0.2
3.330600        0.00179        0.00238        1.327       -5.499        0.96       25.2       -0.236       -0.24       -0.2
3.384773        0.00144        0.00199        1.387       -6.979        0.97       32.2       -0.237       -0.24       -0.2
3.439826        0.00119        0.00172        1.451       -8.601        0.98       39.9       -0.239       -0.24       -0.2
3.495776        0.00100        0.00152        1.520      -10.363        0.99       48.5       -0.240       -0.24       -0.2
3.552635        0.00086        0.00138        1.596      -12.272        0.99       57.8       -0.242       -0.24       -0.2
3.610419        0.00075        0.00126        1.679      -14.334        1.00       68.1       -0.244       -0.24       -0.2
3.669142        0.00066        0.00117        1.768      -16.560        1.01       79.2       -0.245       -0.25       -0.2
3.728821        0.00059        0.00110        1.866      -18.959        1.02       91.4       -0.247       -0.25       -0.2
3.789471        0.00053        0.00104        1.974      -21.545        1.03      104.8       -0.249       -0.25       -0.2
3.851107        0.00047        0.00099        2.092      -24.328        1.03      119.3       -0.250       -0.25       -0.3
3.913746        0.00043        0.00095        2.221      -27.322        1.04      135.2       -0.252       -0.25       -0.3
3.977403        0.00039        0.00092        2.363      -30.535        1.04      152.5       -0.254       -0.25       -0.3
4.042096        0.00035        0.00089        2.520      -33.967        1.05      171.2       -0.256       -0.26       -0.3
4.107841        0.00032        0.00087        2.693      -37.600        1.05      191.4       -0.258       -0.26       -0.3
4.174655        0.00030        0.00086        2.884      -41.354        1.05      212.8       -0.260       -0.26       -0.3
4.242556        0.00027        0.00085        3.093      -44.925        1.05      234.2       -0.263       -0.26       -0.3
4.311562        0.00025        0.00084        3.318      -46.546        1.01      247.8       -0.267       -0.27       -0.3
4.381690        0.00024        0.00084        3.531      -41.945        0.92      233.6       -0.275       -0.27       -0.3
4.452959        0.00022        0.00084        3.747      -44.505        0.91      251.3       -0.277       -0.28       -0.3
4.525386        0.00021        0.00084        4.019      -59.772        1.02      327.2       -0.271       -0.27       -0.3
4.598992        0.00019        0.00084        4.356      -68.128        1.05      374.6       -0.271       -0.27       -0.3
4.673795        0.00018        0.00084        4.741      -76.097        1.07      421.8       -0.272       -0.27       -0.3
4.749815        0.00016        0.00085        5.179      -84.343        1.07      472.2       -0.273       -0.27       -0.3
4.827071        0.00015        0.00085        5.680      -93.157        1.08      527.2       -0.274       -0.27       -0.3
4.905584        0.00014        0.00086        6.245     -102.622        1.08      587.4       -0.275       -0.28       -0.3
4.985373        0.00013        0.00088        6.892     -112.892        1.08      654.0       -0.276       -0.28       -0.3
5.066461        0.00012        0.00089        7.625     -124.001        1.07      727.2       -0.277       -0.28       -0.3
5.148867        0.00011        0.00090        8.457     -136.006        1.07      807.7       -0.278       -0.28       -0.3
5.232614        0.00010        0.00092        9.411     -149.051        1.06      896.9       -0.279       -0.28       -0.3
5.317723        0.00009        0.00094       10.491     -163.104        1.05      994.6       -0.280       -0.28       -0.3
5.404216        0.00008        0.00096       11.725     -178.303        1.03     1102.3       -0.280       -0.28       -0.3
5.492116        0.00007        0.00098       13.132     -194.689        1.02     1220.6       -0.281       -0.28       -0.3
5.581446        0.00007        0.00100       14.724     -212.266        1.00     1349.7       -0.281       -0.28       -0.3
5.672229        0.00006        0.00103       16.556     -231.242        0.98     1492.1       -0.281       -0.28       -0.3
5.764488        0.00006        0.00105       18.628     -251.529        0.96     1647.2       -0.281       -0.28       -0.3
5.858248        0.00005        0.00108       20.985     -273.248        0.94     1816.5       -0.281       -0.28       -0.3
5.953533        0.00005        0.00111       23.673     -296.488        0.92     2001.4       -0.281       -0.28       -0.3
6.050368        0.00004        0.00113       26.706     -321.205        0.89     2201.9       -0.281       -0.28       -0.3
6.148778        0.00004        0.00116       30.170     -347.597        0.86     2420.7       -0.281       -0.28       -0.3
6.248788        0.00004        0.00119       34.082     -375.601        0.84     2657.5       -0.281       -0.28       -0.3
6.350425        0.00003        0.00122       38.498     -405.277        0.81     2913.7       -0.280       -0.28       -0.3
6.453715        0.00003        0.00126       43.517     -436.768        0.78     3191.7       -0.280       -0.28       -0.3
6.558686        0.00003        0.00129       49.147     -469.977        0.76     3490.7       -0.280       -0.28       -0.3
6.665363        0.00002        0.00132       55.515     -505.065        0.73     3813.9       -0.279       -0.28       -0.3
6.773776        0.00002        0.00136       62.675     -542.010        0.70     4161.6       -0.278       -0.28       -0.3
6.883952        0.00002        0.00139       70.678     -580.790        0.68     4534.3       -0.278       -0.28       -0.3
6.995920        0.00002        0.00143       79.724     -621.596        0.65     4936.0       -0.277       -0.28       -0.3
7.109709        0.00002        0.00146       89.796     -664.271        0.63     5365.0       -0.277       -0.28       -0.3
7.225349        0.00001        0.00150      101.065     -708.924        0.60     5824.3       -0.276       -0.28       -0.3
7.342870        0.00001        0.00154      113.662     -755.568        0.58     6315.4       -0.275       -0.28       -0.3
7.462303        0.00001        0.00157      127.614     -804.117        0.55     6837.8       -0.274       -0.27       -0.3
7.583678        0.00001        0.00161      143.229     -854.724        0.53     7396.1       -0.273       -0.27       -0.3
7.707027        0.00001        0.00165      160.495     -907.242        0.51     7988.8       -0.273       -0.27       -0.3
7.832383        0.00001        0.00168      179.598     -961.693        0.49     8617.8       -0.272       -0.27       -0.3
7.959777        0.00001        0.00172      200.801    -1018.108        0.47     9286.2       -0.271       -0.27       -0.3
8.089243        0.00001        0.00176      224.089    -1076.357        0.45     9992.3       -0.270       -0.27       -0.3
8.220816        0.00001        0.00180      249.844    -1136.501        0.43    10740.4       -0.269       -0.27       -0.3
8.354528        0.00001        0.00183      278.129    -1198.432        0.41    11530.0       -0.267       -0.27       -0.3
8.490415        0.00001        0.00187      309.078    -1262.087        0.40    12361.5       -0.266       -0.27       -0.3
8.628513        0.00001        0.00191      343.163    -1327.472        0.38    13239.3       -0.265       -0.27       -0.3
8.768856        0.00001        0.00194      380.276    -1394.438        0.37    14160.6       -0.264       -0.26       -0.3
8.911482        0.00000        0.00198      420.845    -1462.953        0.35    15129.0       -0.263       -0.26       -0.3
9.056428        0.00000        0.00202      465.070    -1532.914        0.34    16144.9       -0.261       -0.26       -0.3
9.203732        0.00000        0.00205      512.964    -1604.221        0.32    17207.1       -0.260       -0.26       -0.3
9.353432        0.00000        0.00209      565.231    -1676.783        0.31    18320.9       -0.258       -0.26       -0.3
9.505566        0.00000        0.00212      621.661    -1750.479        0.30    19482.8       -0.257       -0.26       -0.3
9.660175        0.00000        0.00215      682.659    -1825.196        0.29    20694.8       -0.255       -0.26       -0.3
9.817298        0.00000        0.00218      748.623    -1900.788        0.28    21958.6       -0.254       -0.25       -0.3
9.976978        0.00000        0.00222      819.432    -1977.161        0.27    23271.8       -0.252       -0.25       -0.3
10.139254        0.00000        0.00225      895.805    -2054.110        0.26    24638.2       -0.250       -0.25       -0.3
10.304170        0.00000        0.00228      977.638    -2131.533        0.25    26055.4       -0.248       -0.25       -0.2
10.471768        0.00000        0.00230     1065.144    -2209.290        0.24    27523.5       -0.247       -0.25       -0.2
10.642092        0.00000        0.00233     1158.973    -2287.121        0.23    29044.7       -0.245       -0.24       -0.2
10.815187        0.00000        0.00236     1258.786    -2364.987        0.22    30615.6       -0.243       -0.24       -0.2
10.991097        0.00000        0.00238     1365.240    -2442.605        0.22    32238.3       -0.241       -0.24       -0.2
11.169868        0.00000        0.00240     1478.366    -2519.826        0.21    33911.3       -0.238       -0.24       -0.2
11.351547        0.00000        0.00242     1598.089    -2596.577        0.20    35632.9       -0.236       -0.24       -0.2
11.536181        0.00000        0.00244     1725.274    -2672.383        0.20    37405.0       -0.234       -0.23       -0.2
11.723818        0.00000        0.00246     1859.341    -2747.339        0.19    39223.7       -0.232       -0.23       -0.2
11.914507        0.00000        0.00248     2000.760    -2821.118        0.18    41089.3       -0.229       -0.23       -0.2
12.108298        0.00000        0.00249     2149.705    -2893.451        0.18    43000.6       -0.227       -0.23       -0.2
12.305240        0.00000        0.00250     2305.841    -2964.363        0.17    44955.0       -0.224       -0.22       -0.2
12.505386        0.00000        0.00251     2469.839    -3033.277        0.17    46952.4       -0.222       -0.22       -0.2
12.708787        0.00000        0.00252     2641.184    -3100.282        0.16    48989.7       -0.219       -0.22       -0.2
12.915497        0.00000        0.00253     2819.958    -3165.122        0.16    51065.5       -0.216       -0.22       -0.2
13.125568        0.00000        0.00253     3006.386    -3227.321        0.15    53177.5       -0.213       -0.21       -0.2
13.339057        0.00000        0.00253     3199.890    -3287.043        0.15    55323.3       -0.211       -0.21       -0.2
13.556018        0.00000        0.00253     3400.754    -3343.690        0.15    57500.6       -0.208       -0.21       -0.2
13.776508        0.00000        0.00253     3608.539    -3397.216        0.14    59706.5       -0.204       -0.20       -0.2
14.000584        0.00000        0.00252     3822.918    -3447.539        0.14    61939.0       -0.201       -0.20       -0.2
14.228305        0.00000        0.00251     4043.937    -3493.874        0.14    64193.5       -0.198       -0.20       -0.2
14.459729        0.00000        0.00250     4270.860    -3536.564        0.13    66468.7       -0.195       -0.19       -0.2
14.694918        0.00000        0.00249     4503.464    -3574.996        0.13    68760.3       -0.191       -0.19       -0.2
14.933932        0.00000        0.00247     4741.217    -3608.875        0.13    71064.6       -0.188       -0.19       -0.2
15.176834        0.00000        0.00245     4983.549    -3638.286        0.12    73380.5       -0.184       -0.18       -0.2
15.423686        0.00000        0.00243     5229.835    -3662.136        0.12    75699.9       -0.180       -0.18       -0.2
15.674554        0.00000        0.00240     5479.377    -3680.731        0.12    78023.3       -0.176       -0.18       -0.2
15.929502        0.00000        0.00237     5731.403    -3693.433        0.12    80345.9       -0.172       -0.17       -0.2
16.188597        0.00000        0.00233     5984.833    -3699.352        0.11    82661.6       -0.168       -0.17       -0.2
16.451906        0.00000        0.00229     6238.975    -3698.522        0.11    84971.3       -0.163       -0.16       -0.2
16.719498        0.00000        0.00224     6492.201    -3689.233        0.11    87266.7       -0.158       -0.16       -0.2
16.991442        0.00000        0.00219     6743.448    -3670.784        0.11    89548.8       -0.153       -0.15       -0.2
17.267809        0.00000        0.00213     6991.324    -3641.626        0.11    91817.8       -0.148       -0.15       -0.1
17.548671        0.00000        0.00206     7232.764    -3597.117        0.11    94072.6       -0.142       -0.14       -0.1
17.834102        0.00000        0.00197     7466.279    -3532.570        0.11    96335.6       -0.135       -0.13       -0.1
18.124175        0.00000        0.00185     7687.049    -3429.602        0.10    98670.0       -0.126       -0.13       -0.1
