x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.54778        0.65030        1.187       -1.354        1.00        1.6       -0.101       -0.10       -0.1
1.205261        0.54362        0.63723        1.172       -0.934        1.00        1.1       -0.087       -0.09       -0.1
1.224865        0.53889        0.62330        1.157       -0.433        1.00        0.5       -0.078       -0.08       -0.1
1.244787        0.53469        0.61000        1.141        0.145        0.99       -0.2       -0.076       -0.08       -0.1
1.265034        0.53166        0.59828        1.125        0.783        0.99       -1.0       -0.081       -0.08       -0.1
1.285610        0.52951        0.58809        1.111        1.451        0.99       -1.8       -0.095       -0.09       -0.1
1.306520        0.52643        0.57776        1.098        2.115        0.98       -2.7       -0.116       -0.12       -0.1
1.327771        0.51881        0.56381        1.087        2.732        0.98       -3.6       -0.145       -0.14       -0.1
1.349367        0.50155        0.54124        1.079        3.258        0.97       -4.4       -0.180       -0.18       -0.2
1.371315        0.46884        0.50433        1.076        3.623        0.96       -4.9       -0.219       -0.22       -0.2
1.393619        0.41766        0.44996        1.077        3.721        0.95       -5.1       -0.257       -0.26       -0.3
1.416287        0.35141        0.38118        1.085        3.412        0.95       -4.8       -0.291       -0.29       -0.3
1.439323        0.28120        0.30884        1.098        2.621        0.95       -3.7       -0.315       -0.31       -0.3
1.462733        0.22348        0.24974        1.118        1.502        0.96       -2.1       -0.328       -0.33       -0.3
1.486525        0.18887        0.21557        1.142        0.370        0.98       -0.4       -0.333       -0.33       -0.3
1.510703        0.18034        0.21062        1.168       -0.692        1.01        1.2       -0.332       -0.33       -0.3
1.535275        0.20012        0.23901        1.194       -1.833        1.04        3.0       -0.325       -0.32       -0.3
1.560246        0.24468        0.29763        1.216       -3.102        1.06        5.0       -0.308       -0.31       -0.3
1.585624        0.29497        0.36231        1.228       -4.005        1.07        6.4       -0.275       -0.28       -0.3
1.611414        0.30881        0.37829        1.225       -3.851        1.07        6.3       -0.234       -0.23       -0.2
1.637624        0.26761        0.32243        1.205       -2.484        1.06        4.1       -0.202       -0.20       -0.2
1.664260        0.21726        0.25485        1.173       -0.855        1.03        1.5       -0.189       -0.19       -0.2
1.691330        0.20036        0.22778        1.137        0.272        0.98       -0.4       -0.188       -0.19       -0.2
1.718839        0.22601        0.24932        1.103        1.070        0.94       -1.7       -0.193       -0.19       -0.2
1.746796        0.28119        0.30283        1.077        1.768        0.91       -3.0       -0.204       -0.20       -0.2
1.775208        0.31527        0.33536        1.064        2.064        0.89       -3.6       -0.221       -0.22       -0.2
1.804082        0.27431        0.29255        1.067        1.593        0.89       -2.8       -0.237       -0.24       -0.2
1.833425        0.19337        0.20970        1.085        0.764        0.91       -1.3       -0.245       -0.24       -0.2
1.863246        0.13494        0.15026        1.114        0.136        0.95       -0.1       -0.246       -0.25       -0.2
1.893552        0.11234        0.12908        1.149       -0.244        0.99        0.7       -0.245       -0.25       -0.2
1.924351        0.12220        0.14505        1.187       -0.517        1.04        1.2       -0.243       -0.24       -0.2
1.955651        0.16563        0.20225        1.221       -0.868        1.09        1.8       -0.237       -0.24       -0.2
1.987460        0.21237        0.26323        1.239       -1.143        1.11        2.4       -0.228       -0.23       -0.2
2.019786        0.18188        0.22383        1.231       -0.697        1.10        1.5       -0.219       -0.22       -0.2
2.052638        0.11892        0.14262        1.199       -0.078        1.06        0.4       -0.218       -0.22       -0.2
2.086024        0.08851        0.10260        1.159        0.233        1.00       -0.2       -0.220       -0.22       -0.2
2.119953        0.08809        0.09858        1.119        0.323        0.95       -0.4       -0.222       -0.22       -0.2
2.154435        0.11439        0.12391        1.083        0.313        0.91       -0.5       -0.224       -0.22       -0.2
2.189477        0.16260        0.17177        1.056        0.307        0.88       -0.5       -0.226       -0.23       -0.2
2.225089        0.19282        0.20133        1.044        0.265        0.86       -0.5       -0.228       -0.23       -0.2
2.261280        0.15802        0.16590        1.050        0.111        0.87       -0.1       -0.229       -0.23       -0.2
2.298060        0.09967        0.10680        1.072       -0.094        0.89        0.5       -0.229       -0.23       -0.2
2.335438        0.06341        0.06996        1.104       -0.297        0.93        1.1       -0.228       -0.23       -0.2
2.373424        0.04947        0.05647        1.141       -0.439        0.98        1.5       -0.226       -0.23       -0.2
2.412028        0.05267        0.06230        1.183       -0.424        1.03        1.5       -0.224       -0.22       -0.2
2.451260        0.07572        0.09262        1.223       -0.283        1.09        1.0       -0.221       -0.22       -0.2
2.491130        0.11448        0.14333        1.252       -0.149        1.13        0.6       -0.219       -0.22       -0.2
2.531648        0.10918        0.13683        1.253        0.003        1.13        0.2       -0.218       -0.22       -0.2
2.572826        0.06361        0.07801        1.226        0.240        1.09       -0.2       -0.220       -0.22       -0.2
2.614673        0.03680        0.04369        1.187        0.525        1.03       -0.7       -0.222       -0.22       -0.2
2.657201        0.02765        0.03168        1.146        0.710        0.97       -1.0       -0.225       -0.22       -0.2
2.700421        0.02854        0.03157        1.106        0.656        0.92       -0.9       -0.227       -0.23       -0.2
2.744343        0.03849        0.04120        1.071        0.438        0.88       -0.6       -0.228       -0.23       -0.2
2.788980        0.05938        0.06179        1.041        0.226        0.85       -0.2       -0.229       -0.23       -0.2
2.834343        0.08536        0.08712        1.021        0.087        0.83        0.0       -0.230       -0.23       -0.2
2.880444        0.08876        0.09008        1.015       -0.008        0.82        0.3       -0.230       -0.23       -0.2
2.927295        0.06124        0.06274        1.025       -0.130        0.83        0.8       -0.230       -0.23       -0.2
2.974908        0.03370        0.03524        1.046       -0.358        0.85        1.8       -0.229       -0.23       -0.2
3.023295        0.01811        0.01945        1.074       -0.779        0.87        3.7       -0.229       -0.23       -0.2
3.072469        0.01050        0.01162        1.107       -1.445        0.90        6.7       -0.228       -0.23       -0.2
3.122443        0.00668        0.00764        1.144       -2.370        0.91       10.9       -0.228       -0.23       -0.2
3.173230        0.00466        0.00552        1.183       -3.525        0.93       16.3       -0.228       -0.23       -0.2
3.224842        0.00343        0.00422        1.227       -4.922        0.95       22.7       -0.228       -0.23       -0.2
3.277295        0.00266        0.00339        1.275       -6.537        0.96       30.3       -0.228       -0.23       -0.2
3.330600        0.00213        0.00282        1.327       -8.376        0.98       38.9       -0.228       -0.23       -0.2
3.384773        0.00175        0.00242        1.384      -10.458        0.99       48.7       -0.228       -0.23       -0.2
3.439826        0.00147        0.00213        1.446      -12.812        1.01       59.9       -0.227       -0.23       -0.2
3.495776        0.00126        0.00190        1.514      -15.488        1.02       72.6       -0.227       -0.23       -0.2
3.552635        0.00109        0.00173        1.590      -18.554        1.04       87.2       -0.226       -0.23       -0.2
3.610419        0.00095        0.00159        1.674      -22.119        1.07      104.1       -0.225       -0.23       -0.2
3.669142        0.00083        0.00147        1.768      -26.354        1.10      124.2       -0.223       -0.22       -0.2
3.728821        0.00074        0.00138        1.875      -31.543        1.14      148.6       -0.220       -0.22       -0.2
3.789471        0.00065        0.00130        1.999      -38.217        1.21      179.7       -0.215       -0.22       -0.2
3.851107        0.00058        0.00124        2.146      -47.553        1.31      222.3       -0.206       -0.21       -0.2
3.913746        0.00051        0.00118        2.329      -62.994        1.56      290.8       -0.182       -0.18       -0.2
3.977403        0.00044        0.00113        2.587     -100.042        3.08      448.9       -0.032       -0.03       -0.0
4.042096        0.00037        0.00097        2.609     -102.109        3.25      473.0       -0.015       -0.02       -0.0
4.107841        0.00032        0.00089        2.777      -87.848        1.82      429.5       -0.150       -0.15       -0.2
4.174655        0.00029        0.00088        3.001      -80.662        1.45      411.9       -0.185       -0.18       -0.2
4.242556        0.00027        0.00087        3.217      -79.589        1.32      418.8       -0.197       -0.20       -0.2
4.311562        0.00025        0.00086        3.435      -80.426        1.24      433.7       -0.204       -0.20       -0.2
4.381690        0.00023        0.00085        3.660      -82.341        1.19      453.5       -0.208       -0.21       -0.2
4.452959        0.00022        0.00085        3.895      -84.910        1.15      476.7       -0.211       -0.21       -0.2
4.525386        0.00021        0.00085        4.142      -87.915        1.12      502.4       -0.213       -0.21       -0.2
4.598992        0.00019        0.00085        4.405      -91.304        1.09      530.5       -0.215       -0.21       -0.2
4.673795        0.00018        0.00085        4.683      -94.990        1.07      560.9       -0.216       -0.22       -0.2
4.749815        0.00017        0.00085        4.979      -98.949        1.05      593.4       -0.217       -0.22       -0.2
4.827071        0.00016        0.00086        5.296     -103.177        1.03      628.2       -0.218       -0.22       -0.2
4.905584        0.00015        0.00086        5.634     -107.645        1.01      665.3       -0.219       -0.22       -0.2
4.985373        0.00014        0.00086        5.996     -112.364        0.99      704.8       -0.220       -0.22       -0.2
5.066461        0.00014        0.00087        6.384     -117.325        0.97      746.8       -0.220       -0.22       -0.2
5.148867        0.00013        0.00087        6.800     -122.523        0.96      791.2       -0.221       -0.22       -0.2
5.232614        0.00012        0.00088        7.249     -127.981        0.94      838.6       -0.221       -0.22       -0.2
5.317723        0.00011        0.00089        7.729     -133.681        0.92      888.7       -0.221       -0.22       -0.2
5.404216        0.00011        0.00090        8.247     -139.638        0.91      941.8       -0.221       -0.22       -0.2
5.492116        0.00010        0.00090        8.804     -145.860        0.89      998.1       -0.221       -0.22       -0.2
5.581446        0.00010        0.00091        9.402     -152.337        0.88     1057.7       -0.221       -0.22       -0.2
5.672229        0.00009        0.00092       10.050     -159.100        0.86     1120.9       -0.221       -0.22       -0.2
5.764488        0.00009        0.00093       10.745     -166.134        0.84     1187.7       -0.221       -0.22       -0.2
5.858248        0.00008        0.00094       11.494     -173.449        0.83     1258.3       -0.221       -0.22       -0.2
5.953533        0.00008        0.00095       12.303     -181.062        0.81     1333.2       -0.221       -0.22       -0.2
6.050368        0.00007        0.00096       13.173     -188.960        0.79     1412.1       -0.221       -0.22       -0.2
6.148778        0.00007        0.00097       14.113     -197.169        0.78     1495.7       -0.221       -0.22       -0.2
6.248788        0.00006        0.00098       15.125     -205.681        0.76     1583.9       -0.221       -0.22       -0.2
6.350425        0.00006        0.00099       16.214     -214.498        0.75     1676.9       -0.220       -0.22       -0.2
6.453715        0.00006        0.00100       17.392     -223.643        0.73     1775.3       -0.220       -0.22       -0.2
6.558686        0.00005        0.00102       18.658     -233.099        0.71     1878.9       -0.220       -0.22       -0.2
6.665363        0.00005        0.00103       20.023     -242.883        0.70     1988.2       -0.219       -0.22       -0.2
6.773776        0.00005        0.00104       21.495     -252.994        0.68     2103.3       -0.219       -0.22       -0.2
6.883952        0.00005        0.00105       23.075     -263.426        0.67     2224.4       -0.218       -0.22       -0.2
6.995920        0.00004        0.00107       24.784     -274.203        0.65     2352.1       -0.218       -0.22       -0.2
7.109709        0.00004        0.00108       26.618     -285.304        0.64     2486.3       -0.217       -0.22       -0.2
7.225349        0.00004        0.00109       28.591     -296.738        0.62     2627.3       -0.217       -0.22       -0.2
7.342870        0.00004        0.00110       30.717     -308.508        0.61     2775.6       -0.216       -0.22       -0.2
7.462303        0.00003        0.00112       32.995     -320.602        0.59     2931.0       -0.216       -0.22       -0.2
7.583678        0.00003        0.00113       35.451     -333.032        0.58     3094.3       -0.215       -0.21       -0.2
7.707027        0.00003        0.00114       38.084     -345.783        0.56     3265.5       -0.214       -0.21       -0.2
7.832383        0.00003        0.00116       40.906     -358.854        0.55     3444.7       -0.214       -0.21       -0.2
7.959777        0.00003        0.00117       43.942     -372.246        0.53     3632.6       -0.213       -0.21       -0.2
8.089243        0.00003        0.00118       47.187     -385.942        0.52     3828.9       -0.212       -0.21       -0.2
8.220816        0.00002        0.00120       50.670     -399.944        0.51     4034.4       -0.211       -0.21       -0.2
8.354528        0.00002        0.00121       54.399     -414.239        0.49     4249.0       -0.211       -0.21       -0.2
8.490415        0.00002        0.00122       58.377     -428.816        0.48     4472.8       -0.210       -0.21       -0.2
8.628513        0.00002        0.00124       62.648     -443.669        0.47     4706.8       -0.209       -0.21       -0.2
8.768856        0.00002        0.00125       67.198     -458.782        0.46     4950.4       -0.208       -0.21       -0.2
8.911482        0.00002        0.00126       72.058     -474.144        0.45     5204.2       -0.207       -0.21       -0.2
9.056428        0.00002        0.00128       77.247     -489.738        0.43     5468.4       -0.206       -0.21       -0.2
9.203732        0.00002        0.00129       82.762     -505.554        0.42     5742.9       -0.205       -0.21       -0.2
9.353432        0.00001        0.00130       88.654     -521.567        0.41     6028.6       -0.205       -0.20       -0.2
9.505566        0.00001        0.00131       94.912     -537.765        0.40     6324.9       -0.204       -0.20       -0.2
9.660175        0.00001        0.00133      101.560     -554.131        0.39     6632.3       -0.203       -0.20       -0.2
9.817298        0.00001        0.00134      108.636     -570.634        0.38     6951.3       -0.202       -0.20       -0.2
9.976978        0.00001        0.00135      116.125     -587.269        0.37     7281.2       -0.200       -0.20       -0.2
10.139254        0.00001        0.00136      124.079     -603.997        0.36     7623.0       -0.199       -0.20       -0.2
10.304170        0.00001        0.00137      132.500     -620.804        0.35     7976.4       -0.198       -0.20       -0.2
10.471768        0.00001        0.00138      141.394     -637.674        0.34     8341.2       -0.197       -0.20       -0.2
10.642092        0.00001        0.00140      150.823     -654.552        0.33     8718.2       -0.196       -0.20       -0.2
10.815187        0.00001        0.00141      160.757     -671.446        0.33     9106.6       -0.195       -0.19       -0.2
10.991097        0.00001        0.00142      171.244     -688.310        0.32     9507.1       -0.194       -0.19       -0.2
11.169868        0.00001        0.00143      182.301     -705.115        0.31     9919.4       -0.192       -0.19       -0.2
11.351547        0.00001        0.00143      193.916     -721.859        0.30    10343.3       -0.191       -0.19       -0.2
11.536181        0.00001        0.00144      206.165     -738.462        0.30    10779.4       -0.190       -0.19       -0.2
11.723818        0.00001        0.00145      219.011     -754.941        0.29    11227.0       -0.188       -0.19       -0.2
11.914507        0.00001        0.00146      232.488     -771.254        0.28    11686.2       -0.187       -0.19       -0.2
12.108298        0.00001        0.00147      246.630     -787.346        0.27    12157.0       -0.186       -0.19       -0.2
12.305240        0.00001        0.00147      261.412     -803.236        0.27    12639.1       -0.184       -0.18       -0.2
12.505386        0.00001        0.00148      276.895     -818.834        0.26    13132.5       -0.183       -0.18       -0.2
12.708787        0.00001        0.00149      293.060     -834.150        0.26    13636.9       -0.181       -0.18       -0.2
12.915497        0.00000        0.00149      309.912     -849.159        0.25    14152.0       -0.180       -0.18       -0.2
13.125568        0.00000        0.00150      327.505     -863.775        0.24    14677.8       -0.178       -0.18       -0.2
13.339057        0.00000        0.00150      345.795     -878.039        0.24    15213.8       -0.177       -0.18       -0.2
13.556018        0.00000        0.00150      364.826     -891.867        0.23    15759.9       -0.175       -0.18       -0.2
13.776508        0.00000        0.00151      384.592     -905.245        0.23    16315.7       -0.174       -0.17       -0.2
14.000584        0.00000        0.00151      405.073     -918.187        0.22    16880.8       -0.172       -0.17       -0.2
14.228305        0.00000        0.00151      426.331     -930.558        0.22    17455.0       -0.171       -0.17       -0.2
14.459729        0.00000        0.00151      448.307     -942.435        0.21    18037.7       -0.169       -0.17       -0.2
14.694918        0.00000        0.00151      471.023     -953.747        0.21    18628.7       -0.167       -0.17       -0.2
14.933932        0.00000        0.00152      494.485     -964.446        0.21    19227.5       -0.166       -0.17       -0.2
15.176834        0.00000        0.00151      518.656     -974.574        0.20    19833.7       -0.164       -0.16       -0.2
15.423686        0.00000        0.00151      543.568     -984.007        0.20    20446.5       -0.162       -0.16       -0.2
15.674554        0.00000        0.00151      569.181     -992.798        0.19    21065.9       -0.160       -0.16       -0.2
15.929502        0.00000        0.00151      595.486    -1000.917        0.19    21691.2       -0.159       -0.16       -0.2
16.188597        0.00000        0.00151      622.486    -1008.275        0.19    22321.6       -0.157       -0.16       -0.2
16.451906        0.00000        0.00150      650.137    -1014.947        0.18    22957.1       -0.155       -0.16       -0.2
16.719498        0.00000        0.00150      678.441    -1020.828        0.18    23596.7       -0.153       -0.15       -0.2
16.991442        0.00000        0.00149      707.363    -1025.937        0.18    24239.9       -0.151       -0.15       -0.2
17.267809        0.00000        0.00149      736.879    -1030.293        0.17    24886.6       -0.150       -0.15       -0.1
17.548671        0.00000        0.00148      766.969    -1033.764        0.17    25535.2       -0.148       -0.15       -0.1
17.834102        0.00000        0.00147      797.595    -1036.457        0.17    26186.1       -0.146       -0.15       -0.1
18.124175        0.00000        0.00147      828.727    -1038.291        0.17    26838.2       -0.144       -0.14       -0.1
18.418967        0.00000        0.00146      860.328    -1039.247        0.16    27490.7       -0.142       -0.14       -0.1
18.718553        0.00000        0.00145      892.368    -1039.379        0.16    28143.9       -0.140       -0.14       -0.1
19.023012        0.00000        0.00144      924.793    -1038.555        0.16    28795.7       -0.138       -0.14       -0.1
19.332423        0.00000        0.00143      957.574    -1036.868        0.16    29446.7       -0.136       -0.14       -0.1
19.646866        0.00000        0.00142      990.665    -1034.276        0.15    30095.9       -0.134       -0.13       -0.1
19.966425        0.00000        0.00141     1024.002    -1030.719        0.15    30742.0       -0.132       -0.13       -0.1
20.291180        0.00000        0.00140     1057.568    -1026.275        0.15    31385.8       -0.130       -0.13       -0.1
20.621218        0.00000        0.00138     1091.273    -1020.837        0.15    32024.9       -0.128       -0.13       -0.1
20.956624        0.00000        0.00137     1125.087    -1014.449        0.15    32659.9       -0.126       -0.13       -0.1
21.297485        0.00000        0.00135     1158.971    -1007.117        0.14    33290.3       -0.124       -0.12       -0.1
21.643891        0.00000        0.00134     1192.804     -998.732        0.14    33913.8       -0.122       -0.12       -0.1
21.995931        0.00000        0.00132     1226.599     -989.385        0.14    34531.8       -0.119       -0.12       -0.1
22.353696        0.00000        0.00131     1260.247     -978.989        0.14    35142.4       -0.117       -0.12       -0.1
22.717281        0.00000        0.00129     1293.686     -967.529        0.14    35745.1       -0.115       -0.12       -0.1
23.086780        0.00000        0.00127     1326.905     -955.036        0.14    36340.6       -0.113       -0.11       -0.1
23.462288        0.00000        0.00125     1359.713     -941.345        0.14    36925.6       -0.111       -0.11       -0.1
23.843905        0.00000        0.00123     1392.154     -926.532        0.13    37502.1       -0.108       -0.11       -0.1
24.231728        0.00000        0.00121     1424.110     -910.493        0.13    38068.5       -0.106       -0.11       -0.1
24.625859        0.00000        0.00119     1455.454     -893.105        0.13    38623.6       -0.104       -0.10       -0.1
25.026401        0.00000        0.00117     1486.206     -874.366        0.13    39168.8       -0.101       -0.10       -0.1
25.433458        0.00000        0.00114     1516.133     -853.987        0.13    39701.1       -0.099       -0.10       -0.1
25.847135        0.00000        0.00112     1545.232     -831.854        0.13    40222.0       -0.096       -0.10       -0.1
26.267541        0.00000        0.00109     1573.401     -807.683        0.13    40731.4       -0.093       -0.09       -0.1
26.694785        0.00000        0.00106     1600.359     -780.750        0.13    41227.8       -0.090       -0.09       -0.1
27.128978        0.00000        0.00103     1626.125     -750.456        0.13    41714.7       -0.087       -0.09       -0.1
27.570233        0.00000        0.00099     1650.385     -714.938        0.13    42194.1       -0.084       -0.08       -0.1
28.018666        0.00000        0.00094     1672.687     -668.761        0.13    42679.3       -0.079       -0.08       -0.1
