x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.02418        0.02712        1.122       -0.064        1.04        0.6       -0.348       -0.35       -0.3
1.205261        0.02278        0.02561        1.125       -0.069        1.05        0.6       -0.348       -0.35       -0.3
1.224865        0.02146        0.02420        1.128       -0.074        1.05        0.7       -0.348       -0.35       -0.3
1.244787        0.02022        0.02286        1.131       -0.079        1.05        0.7       -0.348       -0.35       -0.3
1.265034        0.01906        0.02161        1.134       -0.085        1.06        0.8       -0.348       -0.35       -0.3
1.285610        0.01797        0.02043        1.137       -0.091        1.06        0.8       -0.348       -0.35       -0.3
1.306520        0.01695        0.01932        1.140       -0.097        1.07        0.9       -0.348       -0.35       -0.3
1.327771        0.01599        0.01827        1.143       -0.103        1.07        0.9       -0.348       -0.35       -0.3
1.349367        0.01508        0.01729        1.147       -0.110        1.07        1.0       -0.348       -0.35       -0.3
1.371315        0.01424        0.01637        1.150       -0.116        1.08        1.0       -0.348       -0.35       -0.3
1.393619        0.01344        0.01550        1.153       -0.124        1.08        1.1       -0.348       -0.35       -0.3
1.416287        0.01270        0.01469        1.157       -0.131        1.09        1.2       -0.349       -0.35       -0.3
1.439323        0.01200        0.01392        1.160       -0.139        1.09        1.2       -0.349       -0.35       -0.3
1.462733        0.01134        0.01320        1.164       -0.147        1.10        1.3       -0.349       -0.35       -0.3
1.486525        0.01072        0.01252        1.168       -0.156        1.10        1.4       -0.349       -0.35       -0.3
1.510703        0.01014        0.01188        1.172       -0.165        1.11        1.5       -0.349       -0.35       -0.3
1.535275        0.00960        0.01129        1.176       -0.174        1.11        1.6       -0.349       -0.35       -0.3
1.560246        0.00909        0.01072        1.180       -0.184        1.12        1.7       -0.349       -0.35       -0.3
1.585624        0.00861        0.01019        1.184       -0.194        1.12        1.8       -0.349       -0.35       -0.3
1.611414        0.00816        0.00969        1.188       -0.205        1.13        1.9       -0.349       -0.35       -0.3
1.637624        0.00773        0.00922        1.192       -0.216        1.13        2.0       -0.349       -0.35       -0.3
1.664260        0.00733        0.00877        1.196       -0.228        1.14        2.1       -0.349       -0.35       -0.3
1.691330        0.00695        0.00834        1.200       -0.240        1.14        2.2       -0.349       -0.35       -0.3
1.718839        0.00659        0.00794        1.205       -0.253        1.15        2.3       -0.349       -0.35       -0.3
1.746796        0.00625        0.00755        1.209       -0.267        1.15        2.5       -0.349       -0.35       -0.3
1.775208        0.00591        0.00718        1.214       -0.282        1.16        2.6       -0.350       -0.35       -0.3
1.804082        0.00558        0.00680        1.219       -0.298        1.16        2.8       -0.350       -0.35       -0.3
1.833425        0.00522        0.00639        1.224       -0.319        1.17        3.0       -0.350       -0.35       -0.3
1.863246        0.00483        0.00594        1.228       -0.345        1.17        3.2       -0.350       -0.35       -0.3
1.893552        0.00466        0.00574        1.233       -0.358        1.18        3.4       -0.350       -0.35       -0.3
1.924351        0.00448        0.00555        1.238       -0.371        1.18        3.5       -0.350       -0.35       -0.4
1.955651        0.00437        0.00543        1.243       -0.380        1.19        3.6       -0.350       -0.35       -0.4
1.987460        0.00426        0.00532        1.249       -0.389        1.20        3.7       -0.350       -0.35       -0.4
2.019786        0.00412        0.00516        1.254       -0.403        1.20        3.8       -0.350       -0.35       -0.4
2.052638        0.00396        0.00499        1.260       -0.418        1.21        4.0       -0.350       -0.35       -0.4
2.086024        0.00381        0.00481        1.265       -0.435        1.22        4.2       -0.350       -0.35       -0.4
2.119953        0.00365        0.00464        1.271       -0.453        1.22        4.4       -0.350       -0.35       -0.4
2.154435        0.00350        0.00447        1.277       -0.472        1.23        4.6       -0.350       -0.35       -0.4
2.189477        0.00336        0.00431        1.283       -0.491        1.24        4.8       -0.351       -0.35       -0.4
2.225089        0.00323        0.00416        1.289       -0.511        1.25        5.0       -0.351       -0.35       -0.4
2.261280        0.00310        0.00401        1.295       -0.532        1.25        5.2       -0.351       -0.35       -0.4
2.298060        0.00297        0.00387        1.301       -0.553        1.26        5.4       -0.351       -0.35       -0.4
2.335438        0.00286        0.00374        1.308       -0.575        1.27        5.7       -0.351       -0.35       -0.4
2.373424        0.00275        0.00361        1.314       -0.598        1.27        5.9       -0.351       -0.35       -0.4
2.412028        0.00264        0.00349        1.321       -0.621        1.28        6.2       -0.351       -0.35       -0.4
2.451260        0.00254        0.00337        1.328       -0.645        1.29        6.5       -0.351       -0.35       -0.4
2.491130        0.00244        0.00326        1.335       -0.670        1.30        6.7       -0.351       -0.35       -0.4
2.531648        0.00235        0.00315        1.342       -0.695        1.31        7.0       -0.351       -0.35       -0.4
2.572826        0.00226        0.00305        1.349       -0.721        1.32        7.3       -0.351       -0.35       -0.4
2.614673        0.00218        0.00296        1.357       -0.748        1.32        7.6       -0.351       -0.35       -0.4
2.657201        0.00210        0.00286        1.364       -0.775        1.33        8.0       -0.351       -0.35       -0.4
2.700421        0.00202        0.00278        1.372       -0.803        1.34        8.3       -0.351       -0.35       -0.4
2.744343        0.00195        0.00269        1.380       -0.831        1.35        8.6       -0.351       -0.35       -0.4
2.788980        0.00188        0.00261        1.388       -0.860        1.36        9.0       -0.351       -0.35       -0.4
2.834343        0.00181        0.00253        1.396       -0.890        1.37        9.3       -0.351       -0.35       -0.4
2.880444        0.00175        0.00246        1.405       -0.921        1.38        9.7       -0.351       -0.35       -0.4
2.927295        0.00169        0.00239        1.413       -0.952        1.39       10.1       -0.351       -0.35       -0.4
2.974908        0.00163        0.00232        1.422       -0.984        1.40       10.5       -0.352       -0.35       -0.4
3.023295        0.00158        0.00226        1.431       -1.016        1.41       10.9       -0.352       -0.35       -0.4
3.072469        0.00152        0.00220        1.440       -1.050        1.42       11.3       -0.352       -0.35       -0.4
3.122443        0.00147        0.00214        1.450       -1.084        1.43       11.8       -0.352       -0.35       -0.4
3.173230        0.00142        0.00208        1.459       -1.118        1.44       12.2       -0.352       -0.35       -0.4
3.224842        0.00138        0.00202        1.469       -1.154        1.45       12.7       -0.352       -0.35       -0.4
3.277295        0.00133        0.00197        1.479       -1.190        1.46       13.2       -0.352       -0.35       -0.4
3.330600        0.00129        0.00192        1.489       -1.227        1.47       13.7       -0.351       -0.35       -0.4
3.384773        0.00125        0.00187        1.499       -1.264        1.49       14.2       -0.351       -0.35       -0.4
3.439826        0.00121        0.00182        1.510       -1.303        1.50       14.7       -0.351       -0.35       -0.4
3.495776        0.00117        0.00178        1.521       -1.342        1.51       15.2       -0.351       -0.35       -0.4
3.552635        0.00113        0.00174        1.532       -1.382        1.52       15.8       -0.351       -0.35       -0.4
3.610419        0.00110        0.00169        1.543       -1.422        1.54       16.4       -0.351       -0.35       -0.4
3.669142        0.00106        0.00165        1.554       -1.464        1.55       17.0       -0.351       -0.35       -0.4
3.728821        0.00103        0.00161        1.566       -1.506        1.56       17.6       -0.351       -0.35       -0.4
3.789471        0.00100        0.00158        1.578       -1.548        1.58       18.2       -0.351       -0.35       -0.4
3.851107        0.00097        0.00154        1.590       -1.592        1.59       18.9       -0.351       -0.35       -0.4
3.913746        0.00094        0.00150        1.603       -1.636        1.60       19.5       -0.351       -0.35       -0.4
3.977403        0.00091        0.00147        1.616       -1.681        1.62       20.2       -0.351       -0.35       -0.4
4.042096        0.00088        0.00144        1.629       -1.727        1.63       20.9       -0.351       -0.35       -0.4
4.107841        0.00086        0.00141        1.642       -1.774        1.65       21.7       -0.350       -0.35       -0.4
4.174655        0.00083        0.00138        1.656       -1.821        1.66       22.4       -0.350       -0.35       -0.4
4.242556        0.00081        0.00135        1.669       -1.869        1.68       23.2       -0.350       -0.35       -0.4
4.311562        0.00078        0.00132        1.684       -1.918        1.70       24.0       -0.350       -0.35       -0.3
4.381690        0.00076        0.00129        1.698       -1.968        1.71       24.8       -0.350       -0.35       -0.3
4.452959        0.00074        0.00126        1.713       -2.018        1.73       25.7       -0.349       -0.35       -0.3
4.525386        0.00072        0.00124        1.728       -2.069        1.75       26.5       -0.349       -0.35       -0.3
4.598992        0.00070        0.00121        1.743       -2.121        1.77       27.4       -0.349       -0.35       -0.3
4.673795        0.00068        0.00119        1.759       -2.174        1.78       28.3       -0.349       -0.35       -0.3
4.749815        0.00066        0.00116        1.775       -2.227        1.80       29.3       -0.348       -0.35       -0.3
4.827071        0.00064        0.00114        1.791       -2.281        1.82       30.3       -0.348       -0.35       -0.3
4.905584        0.00062        0.00112        1.808       -2.336        1.84       31.3       -0.347       -0.35       -0.3
4.985373        0.00060        0.00110        1.825       -2.391        1.86       32.3       -0.347       -0.35       -0.3
5.066461        0.00058        0.00108        1.842       -2.447        1.88       33.4       -0.347       -0.35       -0.3
5.148867        0.00057        0.00106        1.860       -2.504        1.90       34.5       -0.346       -0.35       -0.3
5.232614        0.00055        0.00104        1.878       -2.561        1.92       35.6       -0.346       -0.35       -0.3
5.317723        0.00054        0.00102        1.897       -2.619        1.94       36.8       -0.345       -0.35       -0.3
5.404216        0.00052        0.00100        1.916       -2.678        1.96       38.0       -0.345       -0.34       -0.3
5.492116        0.00051        0.00098        1.935       -2.737        1.99       39.2       -0.344       -0.34       -0.3
5.581446        0.00049        0.00096        1.954       -2.796        2.01       40.5       -0.344       -0.34       -0.3
5.672229        0.00048        0.00095        1.974       -2.856        2.03       41.8       -0.343       -0.34       -0.3
5.764488        0.00047        0.00093        1.995       -2.917        2.06       43.1       -0.342       -0.34       -0.3
5.858248        0.00045        0.00091        2.016       -2.978        2.08       44.5       -0.342       -0.34       -0.3
5.953533        0.00044        0.00090        2.037       -3.040        2.10       45.9       -0.341       -0.34       -0.3
6.050368        0.00043        0.00088        2.058       -3.102        2.13       47.3       -0.340       -0.34       -0.3
6.148778        0.00042        0.00087        2.080       -3.164        2.16       48.8       -0.339       -0.34       -0.3
6.248788        0.00040        0.00085        2.103       -3.226        2.18       50.3       -0.338       -0.34       -0.3
6.350425        0.00039        0.00084        2.126       -3.289        2.21       51.9       -0.338       -0.34       -0.3
6.453715        0.00038        0.00082        2.149       -3.352        2.24       53.5       -0.337       -0.34       -0.3
6.558686        0.00037        0.00081        2.173       -3.415        2.26       55.2       -0.336       -0.34       -0.3
6.665363        0.00036        0.00079        2.197       -3.478        2.29       56.9       -0.335       -0.33       -0.3
6.773776        0.00035        0.00078        2.222       -3.542        2.32       58.6       -0.333       -0.33       -0.3
6.883952        0.00034        0.00077        2.247       -3.605        2.35       60.4       -0.332       -0.33       -0.3
6.995920        0.00033        0.00076        2.272       -3.668        2.38       62.2       -0.331       -0.33       -0.3
7.109709        0.00032        0.00074        2.298       -3.731        2.41       64.1       -0.330       -0.33       -0.3
7.225349        0.00031        0.00073        2.325       -3.794        2.44       66.0       -0.329       -0.33       -0.3
7.342870        0.00031        0.00072        2.351       -3.856        2.48       68.0       -0.327       -0.33       -0.3
7.462303        0.00030        0.00071        2.379       -3.918        2.51       70.0       -0.326       -0.33       -0.3
7.583678        0.00029        0.00070        2.406       -3.980        2.54       72.1       -0.324       -0.32       -0.3
7.707027        0.00028        0.00069        2.435       -4.041        2.58       74.2       -0.323       -0.32       -0.3
7.832383        0.00027        0.00067        2.463       -4.101        2.61       76.4       -0.321       -0.32       -0.3
7.959777        0.00027        0.00066        2.492       -4.161        2.65       78.6       -0.319       -0.32       -0.3
8.089243        0.00026        0.00065        2.522       -4.220        2.68       80.9       -0.318       -0.32       -0.3
8.220816        0.00025        0.00064        2.552       -4.278        2.72       83.2       -0.316       -0.32       -0.3
8.354528        0.00025        0.00063        2.582       -4.335        2.76       85.6       -0.314       -0.31       -0.3
8.490415        0.00024        0.00062        2.613       -4.390        2.79       88.0       -0.312       -0.31       -0.3
8.628513        0.00023        0.00061        2.644       -4.445        2.83       90.5       -0.310       -0.31       -0.3
8.768856        0.00023        0.00060        2.675       -4.497        2.87       93.0       -0.308       -0.31       -0.3
8.911482        0.00022        0.00059        2.707       -4.549        2.91       95.6       -0.305       -0.31       -0.3
9.056428        0.00021        0.00059        2.740       -4.598        2.95       98.2       -0.303       -0.30       -0.3
9.203732        0.00021        0.00058        2.772       -4.646        2.99      100.9       -0.301       -0.30       -0.3
9.353432        0.00020        0.00057        2.806       -4.692        3.04      103.7       -0.298       -0.30       -0.3
9.505566        0.00020        0.00056        2.839       -4.736        3.08      106.5       -0.295       -0.30       -0.3
9.660175        0.00019        0.00055        2.873       -4.777        3.12      109.3       -0.293       -0.29       -0.3
9.817298        0.00019        0.00054        2.907       -4.816        3.17      112.2       -0.290       -0.29       -0.3
9.976978        0.00018        0.00053        2.941       -4.852        3.21      115.1       -0.287       -0.29       -0.3
10.139254        0.00018        0.00052        2.976       -4.886        3.26      118.1       -0.284       -0.28       -0.3
10.304170        0.00017        0.00051        3.010       -4.916        3.31      121.1       -0.281       -0.28       -0.3
10.471768        0.00017        0.00051        3.045       -4.944        3.35      124.2       -0.278       -0.28       -0.3
10.642092        0.00016        0.00050        3.081       -4.968        3.40      127.3       -0.274       -0.27       -0.3
10.815187        0.00016        0.00049        3.116       -4.988        3.45      130.5       -0.271       -0.27       -0.3
10.991097        0.00015        0.00048        3.151       -5.005        3.50      133.7       -0.268       -0.27       -0.3
11.169868        0.00015        0.00047        3.187       -5.017        3.55      136.9       -0.264       -0.26       -0.3
11.351547        0.00014        0.00047        3.223       -5.026        3.61      140.2       -0.260       -0.26       -0.3
11.536181        0.00014        0.00046        3.258       -5.030        3.66      143.5       -0.256       -0.26       -0.3
11.723818        0.00014        0.00045        3.294       -5.029        3.71      146.8       -0.252       -0.25       -0.3
11.914507        0.00013        0.00044        3.330       -5.024        3.77      150.2       -0.248       -0.25       -0.2
12.108298        0.00013        0.00043        3.365       -5.013        3.82      153.6       -0.244       -0.24       -0.2
12.305240        0.00013        0.00043        3.401       -4.997        3.88      157.0       -0.240       -0.24       -0.2
12.505386        0.00012        0.00042        3.436       -4.975        3.94      160.5       -0.236       -0.24       -0.2
12.708787        0.00012        0.00041        3.471       -4.947        3.99      163.9       -0.231       -0.23       -0.2
12.915497        0.00012        0.00040        3.506       -4.912        4.05      167.4       -0.226       -0.23       -0.2
13.125568        0.00011        0.00040        3.540       -4.871        4.11      170.9       -0.222       -0.22       -0.2
13.339057        0.00011        0.00039        3.574       -4.823        4.17      174.3       -0.217       -0.22       -0.2
13.556018        0.00011        0.00038        3.607       -4.767        4.23      177.8       -0.212       -0.21       -0.2
13.776508        0.00010        0.00037        3.640       -4.703        4.29      181.3       -0.207       -0.21       -0.2
14.000584        0.00010        0.00037        3.673       -4.631        4.36      184.7       -0.202       -0.20       -0.2
14.228305        0.00010        0.00036        3.704       -4.550        4.42      188.1       -0.197       -0.20       -0.2
14.459729        0.00009        0.00035        3.735       -4.460        4.48      191.5       -0.192       -0.19       -0.2
14.694918        0.00009        0.00034        3.766       -4.359        4.54      194.8       -0.186       -0.19       -0.2
14.933932        0.00009        0.00034        3.795       -4.248        4.61      198.1       -0.181       -0.18       -0.2
15.176834        0.00009        0.00033        3.823       -4.124        4.67      201.3       -0.176       -0.18       -0.2
15.423686        0.00008        0.00032        3.851       -3.986        4.72      204.3       -0.171       -0.17       -0.2
15.674554        0.00008        0.00031        3.877       -3.832        4.77      207.3       -0.167       -0.17       -0.2
15.929502        0.00008        0.00031        3.902       -3.656        4.81      209.9       -0.164       -0.16       -0.2
16.188597        0.00008        0.00030        3.925       -3.449        4.82      212.1       -0.162       -0.16       -0.2
16.451906        0.00007        0.00029        3.947       -3.241        4.81      213.9       -0.162       -0.16       -0.2
16.719498        0.00007        0.00029        3.970       -3.031        4.81      215.7       -0.161       -0.16       -0.2
16.991442        0.00007        0.00028        3.993       -2.818        4.80      217.6       -0.161       -0.16       -0.2
17.267809        0.00007        0.00027        4.016       -2.601        4.80      219.4       -0.161       -0.16       -0.2
17.548671        0.00007        0.00027        4.040       -2.380        4.79      221.3       -0.160       -0.16       -0.2
17.834102        0.00006        0.00026        4.060       -2.230        4.90      224.7       -0.151       -0.15       -0.2
18.124175        0.00006        0.00025        4.073       -2.109        5.13      229.0       -0.134       -0.13       -0.1
18.418967        0.00006        0.00025        4.086       -1.911        5.31      232.4       -0.121       -0.12       -0.1
18.718553        0.00006        0.00024        4.097       -1.659        5.45      235.2       -0.110       -0.11       -0.1
19.023012        0.00006        0.00023        4.106       -1.366        5.59      237.5       -0.099       -0.10       -0.1
19.332423        0.00005        0.00022        4.113       -1.029        5.72      239.6       -0.090       -0.09       -0.1
19.646866        0.00005        0.00021        4.118       -0.648        5.84      241.3       -0.080       -0.08       -0.1
19.966425        0.00005        0.00021        4.120       -0.218        5.96      242.6       -0.071       -0.07       -0.1
20.291180        0.00005        0.00020        4.120        0.276        6.08      243.5       -0.062       -0.06       -0.1
20.621218        0.00005        0.00019        4.117        0.842        6.20      244.0       -0.054       -0.05       -0.1
20.956624        0.00004        0.00018        4.111        1.510        6.33      243.9       -0.045       -0.04       -0.0
21.297485        0.00004        0.00017        4.102        2.332        6.45      243.0       -0.036       -0.04       -0.0
21.643891        0.00004        0.00015        4.089        3.397        6.58      241.2       -0.027       -0.03       -0.0
