x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.32614        0.44122        1.353       -2.493        1.09        3.0       -0.165       -0.16       -0.2
1.205261        0.27115        0.36155        1.333       -2.061        1.10        2.5       -0.145       -0.15       -0.1
1.224865        0.21385        0.28053        1.311       -1.494        1.10        1.8       -0.133       -0.13       -0.1
1.244787        0.16518        0.21287        1.288       -0.931        1.09        1.2       -0.126       -0.13       -0.1
1.265034        0.13079        0.16541        1.264       -0.503        1.07        0.7       -0.123       -0.12       -0.1
1.285610        0.11011        0.13657        1.240       -0.223        1.04        0.3       -0.121       -0.12       -0.1
1.306520        0.10050        0.12221        1.216       -0.044        1.01        0.1       -0.121       -0.12       -0.1
1.327771        0.10016        0.11940        1.192        0.083        0.98       -0.1       -0.120       -0.12       -0.1
1.349367        0.10896        0.12734        1.169        0.194        0.96       -0.2       -0.120       -0.12       -0.1
1.371315        0.12898        0.14782        1.146        0.318        0.93       -0.4       -0.121       -0.12       -0.1
1.393619        0.16430        0.18473        1.125        0.481        0.90       -0.7       -0.121       -0.12       -0.1
1.416287        0.22058        0.24354        1.104        0.706        0.88       -1.0       -0.124       -0.12       -0.1
1.439323        0.30305        0.32905        1.086        1.001        0.87       -1.4       -0.128       -0.13       -0.1
1.462733        0.40995        0.43865        1.070        1.331        0.85       -1.9       -0.137       -0.14       -0.1
1.486525        0.51844        0.54845        1.058        1.609        0.84       -2.4       -0.151       -0.15       -0.2
1.510703        0.58797        0.61755        1.050        1.740        0.84       -2.6       -0.171       -0.17       -0.2
1.535275        0.57580        0.60358        1.048        1.641        0.83       -2.5       -0.193       -0.19       -0.2
1.560246        0.48406        0.50908        1.052        1.324        0.83       -2.1       -0.211       -0.21       -0.2
1.585624        0.35236        0.37368        1.061        0.892        0.83       -1.4       -0.222       -0.22       -0.2
1.611414        0.23364        0.25087        1.074        0.514        0.84       -0.8       -0.227       -0.23       -0.2
1.637624        0.14999        0.16351        1.090        0.263        0.86       -0.4       -0.230       -0.23       -0.2
1.664260        0.09753        0.10815        1.109        0.114        0.88       -0.1       -0.231       -0.23       -0.2
1.691330        0.06615        0.07474        1.130        0.023        0.90        0.0       -0.232       -0.23       -0.2
1.718839        0.04808        0.05541        1.152       -0.037        0.93        0.2       -0.233       -0.23       -0.2
1.746796        0.03804        0.04474        1.176       -0.079        0.95        0.3       -0.233       -0.23       -0.2
1.775208        0.03317        0.03986        1.202       -0.108        0.99        0.3       -0.234       -0.23       -0.2
1.804082        0.03237        0.03976        1.228       -0.122        1.02        0.4       -0.235       -0.23       -0.2
1.833425        0.03579        0.04496        1.256       -0.125        1.05        0.4       -0.236       -0.24       -0.2
1.863246        0.04528        0.05821        1.285       -0.122        1.09        0.3       -0.236       -0.24       -0.2
1.893552        0.06578        0.08655        1.315       -0.132        1.13        0.3       -0.237       -0.24       -0.2
1.924351        0.10803        0.14534        1.345       -0.183        1.17        0.4       -0.237       -0.24       -0.2
1.955651        0.18725        0.25692        1.372       -0.305        1.21        0.6       -0.236       -0.24       -0.2
1.987460        0.28654        0.39832        1.390       -0.455        1.23        0.9       -0.232       -0.23       -0.2
2.019786        0.29790        0.41476        1.392       -0.418        1.23        0.9       -0.225       -0.22       -0.2
2.052638        0.19478        0.26815        1.376       -0.205        1.21        0.4       -0.220       -0.22       -0.2
2.086024        0.10224        0.13804        1.350       -0.051        1.18        0.2       -0.218       -0.22       -0.2
2.119953        0.05379        0.07093        1.319        0.032        1.14        0.0       -0.218       -0.22       -0.2
2.154435        0.03197        0.04113        1.286        0.093        1.09       -0.1       -0.217       -0.22       -0.2
2.189477        0.02187        0.02743        1.254        0.146        1.05       -0.1       -0.216       -0.22       -0.2
2.225089        0.01757        0.02147        1.222        0.183        1.01       -0.1       -0.215       -0.22       -0.2
2.261280        0.01648        0.01963        1.191        0.193        0.97       -0.2       -0.215       -0.21       -0.2
2.298060        0.01805        0.02096        1.161        0.173        0.93       -0.1       -0.214       -0.21       -0.2
2.335438        0.02286        0.02587        1.132        0.134        0.90       -0.1       -0.213       -0.21       -0.2
2.373424        0.03300        0.03642        1.104        0.091        0.87       -0.1       -0.212       -0.21       -0.2
2.412028        0.05338        0.05749        1.077        0.057        0.84       -0.1       -0.211       -0.21       -0.2
2.451260        0.09388        0.09882        1.053        0.034        0.81       -0.0       -0.210       -0.21       -0.2
2.491130        0.16875        0.17398        1.031        0.024        0.79       -0.0       -0.210       -0.21       -0.2
2.531648        0.27389        0.27794        1.015        0.022        0.77       -0.0       -0.209       -0.21       -0.2
2.572826        0.33469        0.33705        1.007        0.018        0.76       -0.0       -0.209       -0.21       -0.2
2.614673        0.27363        0.27629        1.010        0.008        0.76       -0.0       -0.209       -0.21       -0.2
2.657201        0.16049        0.16393        1.022       -0.005        0.78        0.0       -0.210       -0.21       -0.2
2.700421        0.07994        0.08308        1.039       -0.023        0.80        0.1       -0.210       -0.21       -0.2
2.744343        0.03897        0.04133        1.061       -0.056        0.82        0.3       -0.211       -0.21       -0.2
2.788980        0.01976        0.02142        1.084       -0.116        0.84        0.6       -0.212       -0.21       -0.2
2.834343        0.01084        0.01203        1.110       -0.219        0.87        1.0       -0.213       -0.21       -0.2
2.880444        0.00646        0.00735        1.137       -0.373        0.89        1.8       -0.214       -0.21       -0.2
2.927295        0.00418        0.00488        1.166       -0.587        0.91        2.8       -0.215       -0.21       -0.2
2.974908        0.00289        0.00346        1.197       -0.860        0.93        4.1       -0.216       -0.22       -0.2
3.023295        0.00223        0.00274        1.227       -1.137        0.95        5.5       -0.217       -0.22       -0.2
3.072469        0.00169        0.00213        1.262       -1.526        0.97        7.4       -0.218       -0.22       -0.2
3.122443        0.00134        0.00174        1.298       -1.954        0.99        9.5       -0.219       -0.22       -0.2
3.173230        0.00109        0.00146        1.337       -2.425        1.01       11.8       -0.220       -0.22       -0.2
3.224842        0.00092        0.00126        1.379       -2.942        1.03       14.4       -0.221       -0.22       -0.2
3.277295        0.00078        0.00111        1.423       -3.505        1.05       17.3       -0.223       -0.22       -0.2
3.330600        0.00068        0.00099        1.470       -4.117        1.07       20.4       -0.224       -0.22       -0.2
3.384773        0.00059        0.00090        1.521       -4.781        1.09       23.8       -0.225       -0.23       -0.2
3.439826        0.00052        0.00082        1.575       -5.500        1.11       27.5       -0.227       -0.23       -0.2
3.495776        0.00047        0.00076        1.632       -6.278        1.13       31.6       -0.228       -0.23       -0.2
3.552635        0.00042        0.00071        1.695       -7.121        1.16       36.0       -0.230       -0.23       -0.2
3.610419        0.00038        0.00067        1.762       -8.036        1.18       40.9       -0.231       -0.23       -0.2
3.669142        0.00034        0.00063        1.834       -9.030        1.21       46.2       -0.233       -0.23       -0.2
3.728821        0.00031        0.00060        1.912      -10.113        1.24       52.0       -0.234       -0.23       -0.2
3.789471        0.00029        0.00057        1.997      -11.296        1.27       58.4       -0.236       -0.24       -0.2
3.851107        0.00026        0.00055        2.089      -12.591        1.30       65.5       -0.237       -0.24       -0.2
3.913746        0.00024        0.00053        2.190      -14.016        1.34       73.3       -0.239       -0.24       -0.2
3.977403        0.00022        0.00052        2.300      -15.588        1.38       82.0       -0.241       -0.24       -0.2
4.042096        0.00021        0.00050        2.421      -17.334        1.43       91.7       -0.242       -0.24       -0.2
4.107841        0.00019        0.00049        2.554      -19.283        1.48      102.6       -0.244       -0.24       -0.2
4.174655        0.00018        0.00048        2.701      -21.477        1.54      114.9       -0.245       -0.25       -0.2
4.242556        0.00016        0.00047        2.865      -23.967        1.60      128.9       -0.246       -0.25       -0.2
4.311562        0.00015        0.00046        3.048      -26.828        1.68      145.0       -0.248       -0.25       -0.2
4.381690        0.00014        0.00046        3.254      -30.166        1.78      163.8       -0.248       -0.25       -0.2
4.452959        0.00013        0.00045        3.489      -34.146        1.90      186.2       -0.248       -0.25       -0.2
4.525386        0.00012        0.00045        3.758      -39.044        2.05      213.7       -0.247       -0.25       -0.2
4.598992        0.00011        0.00045        4.072      -45.383        2.28      248.9       -0.244       -0.24       -0.2
4.673795        0.00010        0.00045        4.449      -54.370        2.67      297.9       -0.236       -0.24       -0.2
4.749815        0.00009        0.00045        4.923      -69.809        3.55      379.7       -0.211       -0.21       -0.2
4.827071        0.00008        0.00045        5.521     -105.944        8.37      566.0       -0.052       -0.05       -0.1
4.905584        0.00007        0.00038        5.585     -107.942        9.01      594.0       -0.029       -0.03       -0.0
4.985373        0.00006        0.00038        6.202      -91.212        3.98      526.2       -0.194       -0.19       -0.2
5.066461        0.00006        0.00039        6.829      -87.603        3.09      521.7       -0.225       -0.23       -0.2
5.148867        0.00005        0.00039        7.472      -89.105        2.78      542.8       -0.237       -0.24       -0.2
5.232614        0.00005        0.00040        8.152      -92.352        2.61      573.5       -0.245       -0.24       -0.2
5.317723        0.00005        0.00040        8.882      -96.645        2.50      610.8       -0.250       -0.25       -0.2
5.404216        0.00004        0.00041        9.677     -101.730        2.43      653.7       -0.253       -0.25       -0.3
5.492116        0.00004        0.00041       10.539     -107.393        2.37      701.1       -0.256       -0.26       -0.3
5.581446        0.00004        0.00042       11.482     -113.610        2.33      753.3       -0.259       -0.26       -0.3
5.672229        0.00003        0.00043       12.516     -120.328        2.29      810.2       -0.261       -0.26       -0.3
5.764488        0.00003        0.00044       13.643     -127.508        2.25      871.6       -0.262       -0.26       -0.3
5.858248        0.00003        0.00044       14.890     -135.192        2.22      938.3       -0.263       -0.26       -0.3
5.953533        0.00003        0.00045       16.252     -143.324        2.19     1010.0       -0.264       -0.26       -0.3
6.050368        0.00003        0.00046       17.748     -151.925        2.16     1087.1       -0.265       -0.27       -0.3
6.148778        0.00002        0.00047       19.396     -161.005        2.13     1169.9       -0.266       -0.27       -0.3
6.248788        0.00002        0.00048       21.197     -170.538        2.09     1258.3       -0.266       -0.27       -0.3
6.350425        0.00002        0.00049       23.184     -180.566        2.06     1353.3       -0.266       -0.27       -0.3
6.453715        0.00002        0.00050       25.361     -191.061        2.03     1454.5       -0.267       -0.27       -0.3
6.558686        0.00002        0.00050       27.744     -202.030        1.99     1562.4       -0.267       -0.27       -0.3
6.665363        0.00002        0.00051       30.368     -213.498        1.95     1677.7       -0.267       -0.27       -0.3
6.773776        0.00002        0.00052       33.230     -225.432        1.92     1800.0       -0.266       -0.27       -0.3
6.883952        0.00001        0.00053       36.373     -237.862        1.88     1930.2       -0.266       -0.27       -0.3
6.995920        0.00001        0.00054       39.809     -250.774        1.84     2068.4       -0.266       -0.27       -0.3
7.109709        0.00001        0.00055       43.552     -264.157        1.80     2214.7       -0.265       -0.27       -0.3
7.225349        0.00001        0.00057       47.662     -278.041        1.76     2370.0       -0.265       -0.27       -0.3
7.342870        0.00001        0.00058       52.128     -292.387        1.72     2534.0       -0.264       -0.26       -0.3
7.462303        0.00001        0.00059       56.999     -307.208        1.68     2707.4       -0.264       -0.26       -0.3
7.583678        0.00001        0.00060       62.310     -322.498        1.64     2890.5       -0.263       -0.26       -0.3
7.707027        0.00001        0.00061       68.061     -338.235        1.60     3083.2       -0.263       -0.26       -0.3
7.832383        0.00001        0.00062       74.340     -354.434        1.56     3286.6       -0.262       -0.26       -0.3
7.959777        0.00001        0.00063       81.134     -371.061        1.52     3500.3       -0.261       -0.26       -0.3
8.089243        0.00001        0.00064       88.489     -388.112        1.48     3724.8       -0.260       -0.26       -0.3
8.220816        0.00001        0.00065       96.474     -405.578        1.44     3960.7       -0.259       -0.26       -0.3
8.354528        0.00001        0.00066      105.074     -423.431        1.40     4207.6       -0.258       -0.26       -0.3
8.490415        0.00001        0.00067      114.388     -441.665        1.36     4466.6       -0.257       -0.26       -0.3
8.628513        0.00001        0.00069      124.421     -460.253        1.32     4737.5       -0.256       -0.26       -0.3
8.768856        0.00001        0.00070      135.201     -479.176        1.29     5020.2       -0.255       -0.26       -0.3
8.911482        0.00000        0.00071      146.842     -498.411        1.25     5315.9       -0.254       -0.25       -0.3
9.056428        0.00000        0.00072      159.305     -517.934        1.22     5623.8       -0.253       -0.25       -0.3
9.203732        0.00000        0.00073      172.690     -537.716        1.18     5944.8       -0.252       -0.25       -0.3
9.353432        0.00000        0.00074      187.036     -557.728        1.15     6278.7       -0.250       -0.25       -0.3
9.505566        0.00000        0.00075      202.335     -577.950        1.12     6625.4       -0.249       -0.25       -0.2
9.660175        0.00000        0.00076      218.748     -598.330        1.09     6986.0       -0.248       -0.25       -0.2
9.817298        0.00000        0.00077      236.213     -618.855        1.06     7359.6       -0.246       -0.25       -0.2
9.976978        0.00000        0.00078      254.815     -639.485        1.03     7746.6       -0.245       -0.24       -0.2
10.139254        0.00000        0.00079      274.635     -660.171        1.00     8147.4       -0.243       -0.24       -0.2
10.304170        0.00000        0.00080      295.635     -680.903        0.98     8561.3       -0.242       -0.24       -0.2
10.471768        0.00000        0.00081      317.967     -701.608        0.95     8989.1       -0.240       -0.24       -0.2
10.642092        0.00000        0.00081      341.593     -722.270        0.92     9430.1       -0.239       -0.24       -0.2
10.815187        0.00000        0.00082      366.554     -742.855        0.90     9884.4       -0.237       -0.24       -0.2
10.991097        0.00000        0.00083      392.976     -763.279        0.88    10352.3       -0.235       -0.24       -0.2
11.169868        0.00000        0.00084      420.779     -783.556        0.85    10833.0       -0.233       -0.23       -0.2
11.351547        0.00000        0.00085      450.090     -803.597        0.83    11327.0       -0.231       -0.23       -0.2
11.536181        0.00000        0.00085      480.906     -823.373        0.81    11833.6       -0.230       -0.23       -0.2
11.723818        0.00000        0.00086      513.201     -842.877        0.79    12352.6       -0.228       -0.23       -0.2
11.914507        0.00000        0.00086      547.144     -861.969        0.77    12884.2       -0.226       -0.23       -0.2
12.108298        0.00000        0.00087      582.608     -880.701        0.75    13427.5       -0.224       -0.22       -0.2
12.305240        0.00000        0.00087      619.675     -898.983        0.74    13982.5       -0.222       -0.22       -0.2
12.505386        0.00000        0.00088      658.376     -916.753        0.72    14548.8       -0.220       -0.22       -0.2
12.708787        0.00000        0.00088      698.634     -934.034        0.70    15125.8       -0.217       -0.22       -0.2
12.915497        0.00000        0.00089      740.575     -950.672        0.69    15713.3       -0.215       -0.22       -0.2
13.125568        0.00000        0.00089      784.091     -966.711        0.67    16310.6       -0.213       -0.21       -0.2
13.339057        0.00000        0.00089      829.192     -982.093        0.66    16917.4       -0.210       -0.21       -0.2
13.556018        0.00000        0.00089      875.920     -996.705        0.64    17532.9       -0.208       -0.21       -0.2
13.776508        0.00000        0.00089      924.159    -1010.607        0.63    18156.8       -0.206       -0.21       -0.2
14.000584        0.00000        0.00089      973.958    -1023.654        0.62    18788.3       -0.203       -0.20       -0.2
14.228305        0.00000        0.00089     1025.236    -1035.855        0.60    19426.8       -0.201       -0.20       -0.2
14.459729        0.00000        0.00089     1077.933    -1047.203        0.59    20071.9       -0.198       -0.20       -0.2
14.694918        0.00000        0.00089     1132.058    -1057.521        0.58    20722.2       -0.195       -0.20       -0.2
14.933932        0.00000        0.00089     1187.479    -1066.914        0.57    21377.8       -0.193       -0.19       -0.2
15.176834        0.00000        0.00089     1244.165    -1075.253        0.56    22037.5       -0.190       -0.19       -0.2
15.423686        0.00000        0.00088     1302.026    -1082.494        0.55    22700.5       -0.187       -0.19       -0.2
15.674554        0.00000        0.00088     1360.968    -1088.681        0.54    23366.6       -0.184       -0.18       -0.2
15.929502        0.00000        0.00087     1420.900    -1093.597        0.53    24033.8       -0.181       -0.18       -0.2
16.188597        0.00000        0.00087     1481.712    -1097.350        0.52    24702.4       -0.178       -0.18       -0.2
16.451906        0.00000        0.00086     1543.295    -1099.844        0.51    25371.2       -0.175       -0.18       -0.2
16.719498        0.00000        0.00086     1605.493    -1100.952        0.51    26038.9       -0.172       -0.17       -0.2
16.991442        0.00000        0.00085     1668.220    -1100.754        0.50    26705.7       -0.169       -0.17       -0.2
17.267809        0.00000        0.00084     1731.257    -1099.023        0.49    27369.3       -0.165       -0.17       -0.2
17.548671        0.00000        0.00083     1794.488    -1095.787        0.48    28029.8       -0.162       -0.16       -0.2
17.834102        0.00000        0.00082     1857.765    -1090.979        0.48    28686.6       -0.158       -0.16       -0.2
18.124175        0.00000        0.00080     1920.769    -1084.319        0.47    29337.3       -0.155       -0.15       -0.2
18.418967        0.00000        0.00079     1983.450    -1075.874        0.47    29983.1       -0.151       -0.15       -0.2
18.718553        0.00000        0.00078     2045.459    -1065.306        0.46    30622.0       -0.147       -0.15       -0.1
19.023012        0.00000        0.00076     2106.549    -1052.377        0.46    31253.6       -0.143       -0.14       -0.1
19.332423        0.00000        0.00074     2166.575    -1036.882        0.45    31878.8       -0.139       -0.14       -0.1
19.646866        0.00000        0.00072     2224.815    -1017.765        0.45    32495.8       -0.134       -0.13       -0.1
19.966425        0.00000        0.00070     2281.178     -994.348        0.44    33109.0       -0.129       -0.13       -0.1
20.291180        0.00000        0.00067     2334.897     -964.109        0.44    33724.1       -0.122       -0.12       -0.1
