x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.091193        0.96288        0.96491        1.002        1.028        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96163        0.96372        1.002        1.029        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96035        0.96251        1.002        1.030        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95906        0.96129        1.002        1.031        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95774        0.96004        1.002        1.032        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95641        0.95878        1.002        1.033        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95502        0.95746        1.003        1.034        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95349        0.95602        1.003        1.035        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95194        0.95455        1.003        1.036        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95037        0.95306        1.003        1.037        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94877        0.95154        1.003        1.039        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94715        0.95000        1.003        1.040        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94545        0.94839        1.003        1.041        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94362        0.94665        1.003        1.043        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94175        0.94489        1.003        1.044        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93986        0.94309        1.003        1.045        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93793        0.94126        1.004        1.047        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.93598        0.93941        1.004        1.049        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93383        0.93737        1.004        1.050        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.93164        0.93529        1.004        1.052        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92942        0.93318        1.004        1.054        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92715        0.93103        1.004        1.056        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.92486        0.92885        1.004        1.057        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.92234        0.92646        1.004        1.059        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91978        0.92403        1.005        1.061        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.91718        0.92156        1.005        1.064        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91454        0.91905        1.005        1.066        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91178        0.91642        1.005        1.068        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.90886        0.91364        1.005        1.070        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.90589        0.91081        1.005        1.073        1.00       -0.2       -0.144       -0.14       -0.1
0.147969        0.90287        0.90794        1.006        1.075        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89978        0.90500        1.006        1.078        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.89646        0.90184        1.006        1.081        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89308        0.89862        1.006        1.083        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.88965        0.89535        1.006        1.086        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.88614        0.89200        1.007        1.089        0.99       -0.2       -0.159       -0.16       -0.2
0.163009        0.88237        0.88842        1.007        1.092        0.99       -0.2       -0.161       -0.16       -0.2
0.165661        0.87855        0.88477        1.007        1.096        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.87467        0.88106        1.007        1.099        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.87064        0.87722        1.008        1.102        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.86640        0.87317        1.008        1.106        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.86209        0.86905        1.008        1.110        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.85771        0.86487        1.008        1.114        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.85306        0.86043        1.009        1.118        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.84830        0.85587        1.009        1.122        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.84346        0.85124        1.009        1.126        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.83842        0.84642        1.010        1.131        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.83317        0.84139        1.010        1.135        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.82783        0.83628        1.010        1.140        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.82234        0.83101        1.011        1.145        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.81657        0.82548        1.011        1.150        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.81070        0.81985        1.011        1.156        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.80467        0.81406        1.012        1.161        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.79835        0.80799        1.012        1.167        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.79193        0.80181        1.012        1.173        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.78529        0.79543        1.013        1.180        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.77838        0.78878        1.013        1.186        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.77136        0.78202        1.014        1.193        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.76404        0.77497        1.014        1.200        0.99       -0.3       -0.227       -0.23       -0.2
0.236251        0.75651        0.76770        1.015        1.208        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.74885        0.76031        1.015        1.215        0.99       -0.3       -0.234       -0.23       -0.2
0.243999        0.74078        0.75251        1.016        1.223        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.73258        0.74458        1.016        1.232        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.72411        0.73639        1.017        1.240        0.98       -0.3       -0.245       -0.25       -0.2
0.256099        0.71535        0.72790        1.018        1.249        0.98       -0.3       -0.249       -0.25       -0.2
0.260265        0.70643        0.71926        1.018        1.259        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.69709        0.71019        1.019        1.268        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.68759        0.70097        1.019        1.278        0.98       -0.3       -0.260       -0.26       -0.3
0.273172        0.67774        0.69139        1.020        1.289        0.98       -0.3       -0.264       -0.26       -0.3
0.277615        0.66763        0.68155        1.021        1.300        0.98       -0.4       -0.268       -0.27       -0.3
0.282131        0.65723        0.67142        1.022        1.311        0.98       -0.4       -0.272       -0.27       -0.3
0.286720        0.64650        0.66095        1.022        1.323        0.98       -0.4       -0.276       -0.28       -0.3
0.291383        0.63551        0.65023        1.023        1.335        0.98       -0.4       -0.280       -0.28       -0.3
0.296123        0.62413        0.63910        1.024        1.347        0.97       -0.4       -0.284       -0.28       -0.3
0.300939        0.61252        0.62774        1.025        1.360        0.97       -0.4       -0.288       -0.29       -0.3
0.305834        0.60048        0.61593        1.026        1.374        0.97       -0.4       -0.292       -0.29       -0.3
0.310808        0.58820        0.60389        1.027        1.388        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.57549        0.59140        1.028        1.402        0.97       -0.4       -0.301       -0.30       -0.3
0.321001        0.56253        0.57864        1.029        1.417        0.97       -0.5       -0.305       -0.30       -0.3
0.326222        0.54914        0.56544        1.030        1.432        0.97       -0.5       -0.309       -0.31       -0.3
0.331528        0.53547        0.55195        1.031        1.447        0.96       -0.5       -0.313       -0.31       -0.3
0.336921        0.52139        0.53802        1.032        1.462        0.96       -0.5       -0.318       -0.32       -0.3
0.342401        0.50700        0.52377        1.033        1.478        0.96       -0.5       -0.322       -0.32       -0.3
0.347970        0.49224        0.50913        1.034        1.494        0.96       -0.5       -0.326       -0.33       -0.3
0.353630        0.47714        0.49411        1.036        1.509        0.95       -0.5       -0.330       -0.33       -0.3
0.359381        0.46171        0.47876        1.037        1.524        0.95       -0.5       -0.334       -0.33       -0.3
0.365227        0.44592        0.46299        1.038        1.539        0.95       -0.6       -0.338       -0.34       -0.3
0.371167        0.42984        0.44692        1.040        1.553        0.94       -0.6       -0.343       -0.34       -0.3
0.377204        0.41343        0.43047        1.041        1.565        0.94       -0.6       -0.347       -0.35       -0.3
0.383340        0.39674        0.41372        1.043        1.575        0.94       -0.6       -0.350       -0.35       -0.4
0.389575        0.37979        0.39667        1.044        1.585        0.93       -0.6       -0.354       -0.35       -0.4
0.395911        0.36263        0.37936        1.046        1.589        0.93       -0.6       -0.358       -0.36       -0.4
0.402351        0.34527        0.36181        1.048        1.592        0.92       -0.6       -0.362       -0.36       -0.4
0.408895        0.32774        0.34406        1.050        1.590        0.92       -0.6       -0.365       -0.37       -0.4
0.415546        0.31020        0.32623        1.052        1.581        0.91       -0.6       -0.369       -0.37       -0.4
0.422304        0.29258        0.30829        1.054        1.568        0.91       -0.7       -0.372       -0.37       -0.4
0.429173        0.27498        0.29034        1.056        1.548        0.90       -0.7       -0.375       -0.38       -0.4
0.436154        0.25765        0.27259        1.058        1.518        0.90       -0.7       -0.378       -0.38       -0.4
0.443248        0.24047        0.25497        1.060        1.481        0.89       -0.6       -0.381       -0.38       -0.4
0.450457        0.22350        0.23752        1.063        1.436        0.89       -0.6       -0.383       -0.38       -0.4
0.457784        0.20716        0.22066        1.065        1.380        0.88       -0.6       -0.386       -0.39       -0.4
0.465230        0.19132        0.20428        1.068        1.316        0.88       -0.6       -0.388       -0.39       -0.4
0.472797        0.17601        0.18840        1.071        1.244        0.87       -0.6       -0.390       -0.39       -0.4
0.480487        0.16130        0.17312        1.073        1.166        0.87       -0.5       -0.391       -0.39       -0.4
0.488302        0.14759        0.15883        1.076        1.083        0.87       -0.5       -0.393       -0.39       -0.4
0.496244        0.13470        0.14535        1.079        0.996        0.86       -0.5       -0.394       -0.39       -0.4
0.504316        0.12260        0.13268        1.082        0.908        0.86       -0.4       -0.395       -0.40       -0.4
0.512519        0.11133        0.12084        1.086        0.821        0.86       -0.4       -0.397       -0.40       -0.4
0.520855        0.10090        0.10987        1.089        0.735        0.86       -0.4       -0.397       -0.40       -0.4
0.529327        0.09144        0.09988        1.092        0.653        0.86       -0.3       -0.398       -0.40       -0.4
0.537936        0.08287        0.09081        1.096        0.577        0.86       -0.3       -0.399       -0.40       -0.4
0.546686        0.07505        0.08252        1.100        0.505        0.87       -0.2       -0.400       -0.40       -0.4
0.555578        0.06796        0.07498        1.103        0.438        0.87       -0.2       -0.400       -0.40       -0.4
0.564614        0.06155        0.06815        1.107        0.377        0.87       -0.2       -0.401       -0.40       -0.4
0.573798        0.05578        0.06199        1.111        0.321        0.88       -0.1       -0.401       -0.40       -0.4
0.583131        0.05060        0.05644        1.115        0.271        0.88       -0.1       -0.402       -0.40       -0.4
0.592615        0.04595        0.05145        1.120        0.225        0.88       -0.1       -0.402       -0.40       -0.4
0.602254        0.04180        0.04698        1.124        0.184        0.89       -0.0       -0.403       -0.40       -0.4
0.612050        0.03808        0.04298        1.129        0.148        0.89       -0.0       -0.403       -0.40       -0.4
0.622005        0.03477        0.03940        1.133        0.115        0.90        0.0       -0.404       -0.40       -0.4
0.632122        0.03182        0.03620        1.138        0.085        0.90        0.0       -0.404       -0.40       -0.4
0.642403        0.02919        0.03335        1.143        0.059        0.91        0.1       -0.404       -0.40       -0.4
0.652852        0.02684        0.03080        1.148        0.035        0.91        0.1       -0.405       -0.40       -0.4
0.663471        0.02476        0.02854        1.153        0.013        0.92        0.1       -0.405       -0.41       -0.4
0.674262        0.02291        0.02653        1.158       -0.007        0.92        0.1       -0.406       -0.41       -0.4
0.685229        0.02127        0.02474        1.163       -0.025        0.93        0.1       -0.406       -0.41       -0.4
0.696374        0.01982        0.02316        1.169       -0.041        0.93        0.2       -0.406       -0.41       -0.4
0.707701        0.01853        0.02176        1.174       -0.056        0.94        0.2       -0.407       -0.41       -0.4
0.719212        0.01741        0.02054        1.180       -0.070        0.95        0.2       -0.407       -0.41       -0.4
0.730910        0.01643        0.01948        1.186       -0.082        0.95        0.2       -0.408       -0.41       -0.4
0.742798        0.01559        0.01858        1.192       -0.093        0.96        0.2       -0.408       -0.41       -0.4
0.754880        0.01486        0.01781        1.198       -0.104        0.97        0.3       -0.409       -0.41       -0.4
0.767158        0.01425        0.01716        1.204       -0.114        0.97        0.3       -0.409       -0.41       -0.4
0.779636        0.01374        0.01664        1.211       -0.122        0.98        0.3       -0.410       -0.41       -0.4
0.792317        0.01334        0.01625        1.217       -0.130        0.99        0.3       -0.410       -0.41       -0.4
0.805204        0.01305        0.01597        1.224       -0.137        1.00        0.3       -0.411       -0.41       -0.4
0.818301        0.01285        0.01582        1.231       -0.143        1.00        0.3       -0.411       -0.41       -0.4
0.831610        0.01275        0.01579        1.238       -0.149        1.01        0.3       -0.412       -0.41       -0.4
0.845137        0.01277        0.01590        1.246       -0.153        1.02        0.3       -0.412       -0.41       -0.4
0.858883        0.01289        0.01615        1.253       -0.157        1.03        0.3       -0.413       -0.41       -0.4
0.872853        0.01314        0.01657        1.261       -0.161        1.04        0.3       -0.413       -0.41       -0.4
0.887050        0.01353        0.01717        1.269       -0.164        1.05        0.3       -0.414       -0.41       -0.4
0.901478        0.01407        0.01797        1.277       -0.166        1.06        0.3       -0.414       -0.41       -0.4
0.916140        0.01481        0.01903        1.285       -0.170        1.07        0.3       -0.415       -0.41       -0.4
0.931041        0.01575        0.02037        1.293       -0.173        1.08        0.3       -0.415       -0.42       -0.4
0.946185        0.01698        0.02211        1.302       -0.178        1.09        0.3       -0.416       -0.42       -0.4
0.961575        0.01852        0.02427        1.311       -0.184        1.11        0.3       -0.416       -0.42       -0.4
0.977215        0.02048        0.02704        1.320       -0.194        1.12        0.3       -0.417       -0.42       -0.4
0.993109        0.02298        0.03054        1.329       -0.207        1.13        0.3       -0.417       -0.42       -0.4
1.009262        0.02613        0.03497        1.338       -0.225        1.14        0.3       -0.418       -0.42       -0.4
1.025678        0.03023        0.04075        1.348       -0.250        1.16        0.3       -0.418       -0.42       -0.4
1.042361        0.03548        0.04817        1.358       -0.286        1.17        0.4       -0.419       -0.42       -0.4
1.059315        0.04230        0.05785        1.367       -0.334        1.18        0.4       -0.419       -0.42       -0.4
1.076545        0.05138        0.07077        1.377       -0.402        1.20        0.5       -0.419       -0.42       -0.4
1.094055        0.06332        0.08785        1.387       -0.493        1.21        0.6       -0.419       -0.42       -0.4
1.111850        0.07911        0.11054        1.397       -0.615        1.22        0.7       -0.419       -0.42       -0.4
1.129934        0.10000        0.14069        1.407       -0.774        1.23        0.9       -0.418       -0.42       -0.4
1.148312        0.12768        0.18081        1.416       -0.977        1.24        1.1       -0.415       -0.42       -0.4
1.166990        0.16290        0.23209        1.425       -1.216        1.24        1.4       -0.411       -0.41       -0.4
