x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.52748        0.60334        1.144       -1.890        1.00        2.3       -0.174       -0.17       -0.2
1.205261        0.52601        0.59655        1.134       -1.497        1.00        1.9       -0.153       -0.15       -0.2
1.224865        0.52270        0.58729        1.124       -1.005        1.00        1.3       -0.138       -0.14       -0.1
1.244787        0.51789        0.57610        1.112       -0.408        1.00        0.6       -0.130       -0.13       -0.1
1.265034        0.51177        0.56346        1.101        0.292        0.99       -0.3       -0.129       -0.13       -0.1
1.285610        0.50423        0.54953        1.090        1.080        0.99       -1.3       -0.136       -0.14       -0.1
1.306520        0.49453        0.53385        1.079        1.922        0.99       -2.5       -0.153       -0.15       -0.2
1.327771        0.48111        0.51513        1.071        2.769        0.99       -3.6       -0.179       -0.18       -0.2
1.349367        0.46164        0.49131        1.064        3.547        0.98       -4.7       -0.214       -0.21       -0.2
1.371315        0.43335        0.45987        1.061        4.148        0.98       -5.6       -0.255       -0.25       -0.3
1.393619        0.39492        0.41960        1.063        4.417        0.98       -6.0       -0.297       -0.30       -0.3
1.416287        0.34856        0.37255        1.069        4.153        0.97       -5.7       -0.337       -0.34       -0.3
1.439323        0.30102        0.32532        1.081        3.176        0.98       -4.4       -0.367       -0.37       -0.4
1.462733        0.26372        0.28951        1.098        1.457        0.98       -1.9       -0.384       -0.38       -0.4
1.486525        0.24671        0.27586        1.118       -0.730        1.00        1.3       -0.386       -0.39       -0.4
1.510703        0.25420        0.28941        1.139       -3.057        1.01        4.8       -0.372       -0.37       -0.4
1.535275        0.28128        0.32448        1.154       -4.985        1.03        7.8       -0.340       -0.34       -0.3
1.560246        0.30727        0.35588        1.158       -5.766        1.03        9.1       -0.291       -0.29       -0.3
1.585624        0.30823        0.35388        1.148       -4.745        1.03        7.7       -0.240       -0.24       -0.2
1.611414        0.28843        0.32461        1.125       -2.214        1.01        3.7       -0.208       -0.21       -0.2
1.637624        0.27780        0.30455        1.096        0.744        0.98       -1.1       -0.203       -0.20       -0.2
1.664260        0.29080        0.31122        1.070        3.087        0.96       -5.0       -0.221       -0.22       -0.2
1.691330        0.29872        0.31528        1.055        4.216        0.94       -7.0       -0.253       -0.25       -0.3
1.718839        0.26201        0.27712        1.058        3.508        0.93       -5.9       -0.285       -0.28       -0.3
1.746796        0.20210        0.21758        1.077        1.610        0.95       -2.6       -0.301       -0.30       -0.3
1.775208        0.16824        0.18624        1.107       -0.186        0.99        0.6       -0.303       -0.30       -0.3
1.804082        0.17685        0.20165        1.140       -1.751        1.03        3.4       -0.294       -0.29       -0.3
1.833425        0.21278        0.24752        1.163       -3.124        1.06        5.9       -0.274       -0.27       -0.3
1.863246        0.21098        0.24501        1.161       -2.661        1.06        5.2       -0.248       -0.25       -0.2
1.893552        0.16571        0.18780        1.133       -0.709        1.03        1.6       -0.239       -0.24       -0.2
1.924351        0.14880        0.16290        1.095        0.536        0.98       -0.7       -0.242       -0.24       -0.2
1.955651        0.17237        0.18281        1.061        1.192        0.93       -2.1       -0.250       -0.25       -0.2
1.987460        0.20135        0.20975        1.042        1.451        0.91       -2.7       -0.259       -0.26       -0.3
2.019786        0.17692        0.18488        1.045        0.935        0.91       -1.6       -0.267       -0.27       -0.3
2.052638        0.12534        0.13400        1.069        0.096        0.94        0.2       -0.267       -0.27       -0.3
2.086024        0.10026        0.11084        1.106       -0.480        0.99        1.5       -0.263       -0.26       -0.3
2.119953        0.10999        0.12596        1.145       -0.754        1.04        2.0       -0.257       -0.26       -0.3
2.154435        0.14210        0.16672        1.173       -0.873        1.08        2.2       -0.249       -0.25       -0.2
2.189477        0.13269        0.15546        1.172       -0.434        1.08        1.3       -0.245       -0.24       -0.2
2.225089        0.09084        0.10363        1.141        0.292        1.03       -0.2       -0.248       -0.25       -0.2
2.261280        0.07422        0.08162        1.100        0.631        0.98       -0.8       -0.253       -0.25       -0.3
2.298060        0.08440        0.08961        1.062        0.570        0.93       -0.8       -0.259       -0.26       -0.3
2.335438        0.10986        0.11368        1.035        0.382        0.89       -0.5       -0.262       -0.26       -0.3
2.373424        0.11636        0.11945        1.026        0.151        0.88        0.0       -0.264       -0.26       -0.3
2.412028        0.08657        0.08997        1.039       -0.194        0.90        1.0       -0.263       -0.26       -0.3
2.451260        0.05713        0.06103        1.068       -0.618        0.93        2.3       -0.260       -0.26       -0.3
2.491130        0.04571        0.05057        1.106       -0.905        0.98        3.2       -0.255       -0.26       -0.3
2.531648        0.05197        0.05965        1.148       -0.765        1.04        2.8       -0.249       -0.25       -0.2
2.572826        0.07366        0.08703        1.181       -0.364        1.09        1.5       -0.243       -0.24       -0.2
2.614673        0.07757        0.09227        1.189        0.051        1.10        0.4       -0.242       -0.24       -0.2
2.657201        0.04952        0.05774        1.166        0.600        1.06       -0.7       -0.246       -0.25       -0.2
2.700421        0.03108        0.03504        1.127        1.188        1.00       -1.8       -0.252       -0.25       -0.3
2.744343        0.02650        0.02882        1.088        1.361        0.95       -2.0       -0.258       -0.26       -0.3
2.788980        0.03083        0.03242        1.052        1.018        0.90       -1.4       -0.262       -0.26       -0.3
2.834343        0.04171        0.04270        1.024        0.541        0.87       -0.4       -0.265       -0.27       -0.3
2.880444        0.05122        0.05161        1.008        0.172        0.85        0.4       -0.267       -0.27       -0.3
2.927295        0.04590        0.04623        1.007       -0.150        0.85        1.4       -0.267       -0.27       -0.3
2.974908        0.03037        0.03101        1.021       -0.618        0.86        3.3       -0.266       -0.27       -0.3
3.023295        0.01775        0.01856        1.046       -1.442        0.88        6.9       -0.265       -0.26       -0.3
3.072469        0.01061        0.01143        1.078       -2.766        0.90       12.8       -0.263       -0.26       -0.3
3.122443        0.00684        0.00762        1.114       -4.638        0.92       21.1       -0.261       -0.26       -0.3
3.173230        0.00474        0.00547        1.156       -7.075        0.93       31.9       -0.260       -0.26       -0.3
3.224842        0.00348        0.00419        1.203      -10.072        0.95       45.3       -0.258       -0.26       -0.3
3.277295        0.00268        0.00336        1.255      -13.669        0.96       61.3       -0.256       -0.26       -0.3
3.330600        0.00213        0.00280        1.313      -17.962        0.98       80.5       -0.254       -0.25       -0.3
3.384773        0.00174        0.00240        1.378      -23.112        0.99      103.4       -0.251       -0.25       -0.3
3.439826        0.00144        0.00210        1.452      -29.407        1.02      131.2       -0.248       -0.25       -0.2
3.495776        0.00121        0.00187        1.536      -37.345        1.05      166.0       -0.243       -0.24       -0.2
3.552635        0.00103        0.00169        1.636      -47.923        1.10      211.7       -0.234       -0.23       -0.2
3.610419        0.00088        0.00154        1.756      -63.402        1.20      277.2       -0.219       -0.22       -0.2
3.669142        0.00074        0.00141        1.912      -90.997        1.46      390.4       -0.177       -0.18       -0.2
3.728821        0.00062        0.00128        2.055     -128.082        2.18      544.9       -0.060       -0.06       -0.1
3.789471        0.00053        0.00111        2.079     -130.980        2.24      574.8       -0.049       -0.05       -0.0
3.851107        0.00046        0.00101        2.213     -107.351        1.39      502.7       -0.176       -0.18       -0.2
3.913746        0.00041        0.00098        2.367      -97.150        1.17      478.3       -0.207       -0.21       -0.2
3.977403        0.00038        0.00095        2.513      -94.588        1.09      482.0       -0.217       -0.22       -0.2
4.042096        0.00035        0.00094        2.657      -94.378        1.04      494.7       -0.223       -0.22       -0.2
4.107841        0.00033        0.00092        2.803      -95.512        1.01      512.7       -0.227       -0.23       -0.2
4.174655        0.00031        0.00091        2.952      -97.368        0.98      534.0       -0.230       -0.23       -0.2
4.242556        0.00029        0.00090        3.107      -99.722        0.95      557.7       -0.232       -0.23       -0.2
4.311562        0.00027        0.00089        3.268     -102.480        0.93      583.6       -0.233       -0.23       -0.2
4.381690        0.00026        0.00089        3.436     -105.532        0.91      611.4       -0.234       -0.23       -0.2
4.452959        0.00024        0.00088        3.612     -108.856        0.90      641.1       -0.235       -0.23       -0.2
4.525386        0.00023        0.00088        3.797     -112.423        0.88      672.7       -0.236       -0.24       -0.2
4.598992        0.00022        0.00088        3.992     -116.206        0.87      706.0       -0.236       -0.24       -0.2
4.673795        0.00021        0.00088        4.199     -120.218        0.85      741.4       -0.237       -0.24       -0.2
4.749815        0.00020        0.00087        4.417     -124.434        0.84      778.8       -0.237       -0.24       -0.2
4.827071        0.00019        0.00087        4.648     -128.860        0.82      818.2       -0.237       -0.24       -0.2
4.905584        0.00018        0.00087        4.893     -133.502        0.81      859.8       -0.237       -0.24       -0.2
4.985373        0.00017        0.00088        5.153     -138.351        0.80      903.7       -0.238       -0.24       -0.2
5.066461        0.00016        0.00088        5.430     -143.426        0.78      950.0       -0.238       -0.24       -0.2
5.148867        0.00015        0.00088        5.724     -148.720        0.77      998.9       -0.238       -0.24       -0.2
5.232614        0.00015        0.00088        6.037     -154.239        0.76     1050.3       -0.238       -0.24       -0.2
5.317723        0.00014        0.00089        6.371     -160.003        0.74     1104.7       -0.238       -0.24       -0.2
5.404216        0.00013        0.00089        6.726     -166.000        0.73     1162.0       -0.238       -0.24       -0.2
5.492116        0.00013        0.00089        7.107     -172.252        0.72     1222.5       -0.238       -0.24       -0.2
5.581446        0.00012        0.00090        7.512     -178.762        0.70     1286.3       -0.237       -0.24       -0.2
5.672229        0.00011        0.00090        7.945     -185.529        0.69     1353.5       -0.237       -0.24       -0.2
5.764488        0.00011        0.00091        8.409     -192.584        0.68     1424.5       -0.237       -0.24       -0.2
5.858248        0.00010        0.00091        8.905     -199.913        0.67     1499.4       -0.237       -0.24       -0.2
5.953533        0.00010        0.00092        9.435     -207.534        0.65     1578.3       -0.237       -0.24       -0.2
6.050368        0.00009        0.00093       10.004     -215.459        0.64     1661.7       -0.236       -0.24       -0.2
6.148778        0.00009        0.00093       10.611     -223.683        0.63     1749.4       -0.236       -0.24       -0.2
6.248788        0.00008        0.00094       11.264     -232.237        0.62     1842.1       -0.236       -0.24       -0.2
6.350425        0.00008        0.00095       11.963     -241.111        0.60     1939.8       -0.236       -0.24       -0.2
6.453715        0.00008        0.00095       12.711     -250.316        0.59     2042.7       -0.235       -0.24       -0.2
6.558686        0.00007        0.00096       13.516     -259.875        0.58     2151.3       -0.235       -0.23       -0.2
6.665363        0.00007        0.00097       14.376     -269.773        0.57     2265.6       -0.235       -0.23       -0.2
6.773776        0.00006        0.00098       15.302     -280.040        0.55     2386.2       -0.234       -0.23       -0.2
6.883952        0.00006        0.00099       16.294     -290.672        0.54     2513.1       -0.234       -0.23       -0.2
6.995920        0.00006        0.00099       17.356     -301.671        0.53     2646.6       -0.233       -0.23       -0.2
7.109709        0.00005        0.00100       18.501     -313.066        0.52     2787.5       -0.233       -0.23       -0.2
7.225349        0.00005        0.00101       19.726     -324.838        0.50     2935.4       -0.232       -0.23       -0.2
7.342870        0.00005        0.00102       21.042     -337.007        0.49     3091.2       -0.232       -0.23       -0.2
7.462303        0.00005        0.00103       22.455     -349.580        0.48     3255.0       -0.231       -0.23       -0.2
7.583678        0.00004        0.00104       23.967     -362.546        0.47     3426.9       -0.231       -0.23       -0.2
7.707027        0.00004        0.00105       25.597     -375.936        0.46     3608.0       -0.230       -0.23       -0.2
7.832383        0.00004        0.00106       27.341     -389.729        0.45     3798.0       -0.230       -0.23       -0.2
7.959777        0.00004        0.00107       29.211     -403.937        0.44     3997.3       -0.229       -0.23       -0.2
8.089243        0.00003        0.00108       31.221     -418.568        0.43     4206.7       -0.229       -0.23       -0.2
8.220816        0.00003        0.00109       33.370     -433.608        0.41     4426.0       -0.228       -0.23       -0.2
8.354528        0.00003        0.00110       35.680     -449.075        0.40     4656.2       -0.227       -0.23       -0.2
8.490415        0.00003        0.00111       38.154     -464.956        0.39     4897.3       -0.227       -0.23       -0.2
8.628513        0.00003        0.00112       40.799     -481.248        0.38     5149.5       -0.226       -0.23       -0.2
8.768856        0.00003        0.00113       43.643     -497.962        0.37     5413.9       -0.225       -0.23       -0.2
8.911482        0.00002        0.00114       46.678     -515.076        0.36     5690.1       -0.225       -0.22       -0.2
9.056428        0.00002        0.00115       49.931     -532.599        0.35     5979.0       -0.224       -0.22       -0.2
9.203732        0.00002        0.00116       53.413     -550.518        0.35     6280.9       -0.223       -0.22       -0.2
9.353432        0.00002        0.00117       57.124     -568.823        0.34     6595.6       -0.222       -0.22       -0.2
9.505566        0.00002        0.00117       61.110     -587.516        0.33     6924.8       -0.221       -0.22       -0.2
9.660175        0.00002        0.00118       65.355     -606.576        0.32     7267.7       -0.221       -0.22       -0.2
9.817298        0.00002        0.00119       69.889     -625.996        0.31     7625.0       -0.220       -0.22       -0.2
9.976978        0.00002        0.00120       74.734     -645.765        0.30     7997.4       -0.219       -0.22       -0.2
10.139254        0.00002        0.00121       79.887     -665.866        0.29     8384.4       -0.218       -0.22       -0.2
10.304170        0.00001        0.00122       85.397     -686.286        0.29     8787.6       -0.217       -0.22       -0.2
10.471768        0.00001        0.00123       91.259     -707.009        0.28     9206.5       -0.216       -0.22       -0.2
10.642092        0.00001        0.00124       97.492     -728.019        0.27     9641.3       -0.215       -0.22       -0.2
10.815187        0.00001        0.00125      104.141     -749.289        0.26    10093.2       -0.215       -0.21       -0.2
10.991097        0.00001        0.00126      111.192     -770.811        0.26    10561.4       -0.214       -0.21       -0.2
11.169868        0.00001        0.00127      118.696     -792.553        0.25    11047.0       -0.213       -0.21       -0.2
11.351547        0.00001        0.00128      126.661     -814.497        0.24    11550.0       -0.212       -0.21       -0.2
11.536181        0.00001        0.00129      135.094     -836.628        0.24    12070.2       -0.211       -0.21       -0.2
11.723818        0.00001        0.00130      144.066     -858.896        0.23    12609.1       -0.210       -0.21       -0.2
11.914507        0.00001        0.00131      153.548     -881.305        0.22    13165.5       -0.209       -0.21       -0.2
12.108298        0.00001        0.00131      163.590     -903.812        0.22    13740.4       -0.208       -0.21       -0.2
12.305240        0.00001        0.00132      174.221     -926.385        0.21    14333.9       -0.206       -0.21       -0.2
12.505386        0.00001        0.00133      185.431     -949.023        0.21    14945.5       -0.205       -0.21       -0.2
12.708787        0.00001        0.00134      197.303     -971.651        0.20    15576.5       -0.204       -0.20       -0.2
12.915497        0.00001        0.00135      209.812     -994.278        0.20    16225.9       -0.203       -0.20       -0.2
13.125568        0.00001        0.00135      222.993    -1016.867        0.19    16894.2       -0.202       -0.20       -0.2
13.339057        0.00001        0.00136      236.902    -1039.359        0.19    17581.8       -0.201       -0.20       -0.2
13.556018        0.00001        0.00137      251.512    -1061.770        0.18    18288.0       -0.200       -0.20       -0.2
13.776508        0.00001        0.00137      266.902    -1084.018        0.18    19013.4       -0.199       -0.20       -0.2
14.000584        0.00000        0.00138      283.065    -1106.101        0.17    19757.7       -0.197       -0.20       -0.2
14.228305        0.00000        0.00138      300.011    -1128.003        0.17    20520.6       -0.196       -0.20       -0.2
14.459729        0.00000        0.00139      317.828    -1149.625        0.17    21302.8       -0.195       -0.19       -0.2
14.694918        0.00000        0.00140      336.466    -1171.013        0.16    22103.3       -0.194       -0.19       -0.2
14.933932        0.00000        0.00140      355.994    -1192.086        0.16    22922.4       -0.192       -0.19       -0.2
15.176834        0.00000        0.00141      376.430    -1212.817        0.15    23760.0       -0.191       -0.19       -0.2
15.423686        0.00000        0.00141      397.755    -1233.225        0.15    24615.4       -0.190       -0.19       -0.2
15.674554        0.00000        0.00142      420.075    -1253.176        0.15    25489.0       -0.189       -0.19       -0.2
15.929502        0.00000        0.00142      443.331    -1272.736        0.14    26380.1       -0.187       -0.19       -0.2
16.188597        0.00000        0.00142      467.570    -1291.841        0.14    27288.6       -0.186       -0.19       -0.2
16.451906        0.00000        0.00143      492.837    -1310.431        0.14    28214.2       -0.185       -0.18       -0.2
16.719498        0.00000        0.00143      519.093    -1328.552        0.13    29156.4       -0.183       -0.18       -0.2
16.991442        0.00000        0.00143      546.424    -1346.081        0.13    30115.0       -0.182       -0.18       -0.2
17.267809        0.00000        0.00143      574.795    -1363.060        0.13    31089.5       -0.181       -0.18       -0.2
17.548671        0.00000        0.00144      604.219    -1379.470        0.13    32079.6       -0.179       -0.18       -0.2
17.834102        0.00000        0.00144      634.764    -1395.202        0.12    33084.6       -0.178       -0.18       -0.2
18.124175        0.00000        0.00144      666.369    -1410.341        0.12    34104.5       -0.177       -0.18       -0.2
18.418967        0.00000        0.00144      699.097    -1424.785        0.12    35138.4       -0.175       -0.18       -0.2
18.718553        0.00000        0.00144      732.938    -1438.538        0.12    36185.9       -0.174       -0.17       -0.2
19.023012        0.00000        0.00144      767.870    -1451.635        0.11    37246.8       -0.173       -0.17       -0.2
19.332423        0.00000        0.00144      803.974    -1463.922        0.11    38319.9       -0.171       -0.17       -0.2
19.646866        0.00000        0.00144      841.175    -1475.520        0.11    39405.3       -0.170       -0.17       -0.2
19.966425        0.00000        0.00144      879.510    -1486.352        0.11    40502.2       -0.168       -0.17       -0.2
20.291180        0.00000        0.00144      918.988    -1496.385        0.10    41609.8       -0.167       -0.17       -0.2
20.621218        0.00000        0.00144      959.567    -1505.687        0.10    42728.1       -0.166       -0.17       -0.2
20.956624        0.00000        0.00144     1001.302    -1514.128        0.10    43855.5       -0.164       -0.16       -0.2
21.297485        0.00000        0.00144     1044.139    -1521.794        0.10    44992.3       -0.163       -0.16       -0.2
21.643891        0.00000        0.00144     1088.081    -1528.663        0.10    46137.8       -0.161       -0.16       -0.2
21.995931        0.00000        0.00144     1133.145    -1534.662        0.10    47290.5       -0.160       -0.16       -0.2
22.353696        0.00000        0.00143     1179.280    -1539.886        0.09    48451.1       -0.159       -0.16       -0.2
22.717281        0.00000        0.00143     1226.508    -1544.243        0.09    49617.7       -0.157       -0.16       -0.2
23.086780        0.00000        0.00143     1274.794    -1547.775        0.09    50790.2       -0.156       -0.16       -0.2
23.462288        0.00000        0.00143     1324.117    -1550.515        0.09    51968.7       -0.154       -0.15       -0.2
23.843905        0.00000        0.00142     1374.487    -1552.354        0.09    53150.6       -0.153       -0.15       -0.2
24.231728        0.00000        0.00142     1425.854    -1553.413        0.09    54337.4       -0.152       -0.15       -0.2
24.625859        0.00000        0.00141     1478.212    -1553.632        0.08    55527.2       -0.150       -0.15       -0.2
25.026401        0.00000        0.00141     1531.535    -1553.018        0.08    56719.3       -0.149       -0.15       -0.1
25.433458        0.00000        0.00141     1585.793    -1551.635        0.08    57914.5       -0.148       -0.15       -0.1
25.847135        0.00000        0.00140     1640.967    -1549.385        0.08    59109.7       -0.146       -0.15       -0.1
26.267541        0.00000        0.00140     1697.026    -1546.372        0.08    60306.4       -0.145       -0.14       -0.1
26.694785        0.00000        0.00139     1753.944    -1542.576        0.08    61503.5       -0.143       -0.14       -0.1
27.128978        0.00000        0.00139     1811.680    -1537.977        0.08    62699.2       -0.142       -0.14       -0.1
27.570233        0.00000        0.00138     1870.220    -1532.652        0.08    63895.0       -0.141       -0.14       -0.1
28.018666        0.00000        0.00138     1929.513    -1526.543        0.08    65088.0       -0.139       -0.14       -0.1
28.474392        0.00000        0.00137     1989.534    -1519.710        0.07    66279.2       -0.138       -0.14       -0.1
28.937530        0.00000        0.00137     2050.261    -1512.178        0.07    67468.3       -0.137       -0.14       -0.1
29.408202        0.00000        0.00136     2111.621    -1503.903        0.07    68652.4       -0.135       -0.14       -0.1
29.886529        0.00000        0.00135     2173.621    -1494.972        0.07    69833.9       -0.134       -0.13       -0.1
30.372636        0.00000        0.00135     2236.194    -1485.358        0.07    71010.3       -0.133       -0.13       -0.1
30.866649        0.00000        0.00134     2299.306    -1475.092        0.07    72181.5       -0.131       -0.13       -0.1
31.368698        0.00000        0.00133     2362.956    -1464.218        0.07    73348.6       -0.130       -0.13       -0.1
31.878913        0.00000        0.00133     2427.022    -1452.696        0.07    74507.5       -0.129       -0.13       -0.1
32.397426        0.00000        0.00132     2491.546    -1440.606        0.07    75661.2       -0.128       -0.13       -0.1
32.924373        0.00000        0.00131     2556.457    -1427.944        0.07    76808.0       -0.126       -0.13       -0.1
33.459891        0.00000        0.00131     2621.692    -1414.723        0.07    77946.5       -0.125       -0.13       -0.1
34.004119        0.00000        0.00130     2687.276    -1400.991        0.06    79078.6       -0.124       -0.12       -0.1
34.557199        0.00000        0.00129     2753.078    -1386.736        0.06    80200.9       -0.123       -0.12       -0.1
35.119275        0.00000        0.00129     2819.126    -1372.005        0.06    81315.2       -0.121       -0.12       -0.1
35.690493        0.00000        0.00128     2885.383    -1356.819        0.06    82421.2       -0.120       -0.12       -0.1
36.271003        0.00000        0.00127     2951.729    -1341.182        0.06    83516.1       -0.119       -0.12       -0.1
36.860954        0.00000        0.00126     3018.234    -1325.139        0.06    84602.8       -0.118       -0.12       -0.1
37.460500        0.00000        0.00126     3084.769    -1308.697        0.06    85678.5       -0.117       -0.12       -0.1
38.069799        0.00000        0.00125     3151.331    -1291.885        0.06    86743.7       -0.116       -0.12       -0.1
38.689007        0.00000        0.00124     3217.935    -1274.729        0.06    87799.7       -0.114       -0.11       -0.1
39.318288        0.00000        0.00123     3284.390    -1257.243        0.06    88842.2       -0.113       -0.11       -0.1
39.957803        0.00000        0.00122     3350.821    -1239.455        0.06    89875.1       -0.112       -0.11       -0.1
40.607720        0.00000        0.00122     3417.113    -1221.386        0.06    90896.2       -0.111       -0.11       -0.1
41.268208        0.00000        0.00121     3483.210    -1203.060        0.06    91904.8       -0.110       -0.11       -0.1
41.939440        0.00000        0.00120     3549.179    -1184.492        0.06    92903.0       -0.109       -0.11       -0.1
42.621588        0.00000        0.00119     3614.819    -1165.715        0.06    93886.9       -0.108       -0.11       -0.1
43.314832        0.00000        0.00119     3680.237    -1146.740        0.06    94859.6       -0.107       -0.11       -0.1
44.019352        0.00000        0.00118     3745.371    -1127.589        0.06    95820.0       -0.106       -0.11       -0.1
44.735331        0.00000        0.00117     3810.098    -1108.293        0.06    96766.3       -0.105       -0.10       -0.1
45.462955        0.00000        0.00116     3874.536    -1088.853        0.06    97701.4       -0.104       -0.10       -0.1
46.202414        0.00000        0.00115     3938.506    -1069.310        0.05    98622.0       -0.103       -0.10       -0.1
46.953900        0.00000        0.00115     4002.060    -1049.671        0.05    99529.9       -0.102       -0.10       -0.1
47.717609        0.00000        0.00114     4065.215    -1029.946        0.05   100425.6       -0.101       -0.10       -0.1
48.493741        0.00000        0.00113     4127.766    -1010.185        0.05   101305.8       -0.100       -0.10       -0.1
49.282496        0.00000        0.00112     4189.886     -990.369        0.05   102174.2       -0.099       -0.10       -0.1
50.084080        0.00000        0.00111     4251.431     -970.536        0.05   103028.4       -0.098       -0.10       -0.1
50.898702        0.00000        0.00111     4312.383     -950.704        0.05   103868.8       -0.097       -0.10       -0.1
51.726574        0.00000        0.00110     4372.832     -930.864        0.05   104697.0       -0.096       -0.10       -0.1
52.567911        0.00000        0.00109     4432.531     -911.080        0.05   105509.2       -0.095       -0.10       -0.1
53.422933        0.00000        0.00108     4491.664     -891.321        0.05   106309.0       -0.094       -0.09       -0.1
54.291862        0.00000        0.00108     4550.144     -871.616        0.05   107095.3       -0.093       -0.09       -0.1
55.174924        0.00000        0.00107     4607.875     -851.998        0.05   107866.7       -0.092       -0.09       -0.1
56.072349        0.00000        0.00106     4664.996     -832.442        0.05   108625.9       -0.092       -0.09       -0.1
56.984371        0.00000        0.00105     4721.302     -813.006        0.05   109369.7       -0.091       -0.09       -0.1
57.911226        0.00000        0.00105     4776.904     -793.671        0.05   110100.6       -0.090       -0.09       -0.1
58.853158        0.00000        0.00104     4831.800     -774.443        0.05   110818.4       -0.089       -0.09       -0.1
59.810410        0.00000        0.00103     4885.814     -755.376        0.05   111520.8       -0.088       -0.09       -0.1
60.783231        0.00000        0.00102     4939.133     -736.428        0.05   112211.0       -0.087       -0.09       -0.1
61.771876        0.00000        0.00102     4991.601     -717.646        0.05   112886.9       -0.087       -0.09       -0.1
62.776601        0.00000        0.00101     5043.245     -699.028        0.05   113549.1       -0.086       -0.09       -0.1
63.797668        0.00000        0.00100     5094.155     -680.555        0.05   114199.2       -0.085       -0.09       -0.1
64.835343        0.00000        0.00099     5144.074     -662.306        0.05   114833.7       -0.084       -0.08       -0.1
65.889896        0.00000        0.00099     5193.236     -644.217        0.05   115456.1       -0.084       -0.08       -0.1
66.961601        0.00000        0.00098     5241.529     -626.325        0.05   116065.0       -0.083       -0.08       -0.1
68.050737        0.00000        0.00097     5288.903     -608.649        0.05   116660.0       -0.082       -0.08       -0.1
69.157588        0.00000        0.00097     5335.492     -591.154        0.05   117243.3       -0.081       -0.08       -0.1
70.282443        0.00000        0.00096     5381.088     -573.905        0.05   117811.9       -0.081       -0.08       -0.1
71.425593        0.00000        0.00095     5425.840     -556.861        0.05   118368.2       -0.080       -0.08       -0.1
72.587337        0.00000        0.00094     5469.727     -540.029        0.05   118912.1       -0.079       -0.08       -0.1
73.767976        0.00000        0.00094     5512.619     -523.454        0.05   119441.9       -0.079       -0.08       -0.1
74.967819        0.00000        0.00093     5554.691     -507.084        0.05   119960.3       -0.078       -0.08       -0.1
76.187177        0.00000        0.00092     5595.785     -490.969        0.05   120465.3       -0.077       -0.08       -0.1
77.426368        0.00000        0.00092     5635.970     -475.091        0.05   120957.7       -0.077       -0.08       -0.1
78.685715        0.00000        0.00091     5675.305     -459.432        0.05   121438.8       -0.076       -0.08       -0.1
79.965545        0.00000        0.00091     5713.590     -444.058        0.05   121905.9       -0.075       -0.08       -0.1
81.266192        0.00000        0.00090     5751.036     -428.902        0.05   122361.9       -0.075       -0.07       -0.1
82.587994        0.00000        0.00089     5787.532     -414.001        0.05   122805.5       -0.074       -0.07       -0.1
83.931295        0.00000        0.00089     5823.069     -399.360        0.05   123236.8       -0.073       -0.07       -0.1
85.296445        0.00000        0.00088     5857.760     -384.941        0.05   123657.2       -0.073       -0.07       -0.1
86.683799        0.00000        0.00087     5891.409     -370.810        0.05   124064.5       -0.072       -0.07       -0.1
88.093719        0.00000        0.00087     5924.189     -356.911        0.05   124460.8       -0.072       -0.07       -0.1
89.526571        0.00000        0.00086     5956.056     -343.258        0.05   124845.8       -0.071       -0.07       -0.1
90.982729        0.00000        0.00086     5986.929     -329.879        0.05   125218.5       -0.071       -0.07       -0.1
92.462571        0.00000        0.00085     6016.956     -316.724        0.05   125580.9       -0.070       -0.07       -0.1
93.966483        0.00000        0.00084     6045.989     -303.843        0.05   125931.3       -0.069       -0.07       -0.1
95.494856        0.00000        0.00084     6074.120     -291.205        0.05   126270.7       -0.069       -0.07       -0.1
97.048089        0.00000        0.00083     6101.383     -278.799        0.05   126599.8       -0.068       -0.07       -0.1
98.626585        0.00000        0.00083     6127.631     -266.672        0.05   126916.8       -0.068       -0.07       -0.1
100.230755        0.00000        0.00082     6153.042     -254.767        0.05   127223.9       -0.067       -0.07       -0.1
101.861017        0.00000        0.00081     6177.509     -243.116        0.04   127520.1       -0.067       -0.07       -0.1
103.517796        0.00000        0.00081     6201.058     -231.712        0.04   127805.5       -0.066       -0.07       -0.1
105.201522        0.00000        0.00080     6223.775     -220.526        0.04   128081.3       -0.066       -0.07       -0.1
106.912634        0.00000        0.00080     6245.485     -209.614        0.04   128345.5       -0.065       -0.07       -0.1
108.651577        0.00000        0.00079     6266.367     -198.917        0.04   128600.2       -0.065       -0.06       -0.1
110.418805        0.00000        0.00079     6286.359     -188.455        0.04   128844.8       -0.064       -0.06       -0.1
112.214777        0.00000        0.00078     6305.424     -178.239        0.04   129078.9       -0.064       -0.06       -0.1
114.039960        0.00000        0.00077     6323.676     -168.230        0.04   129303.9       -0.063       -0.06       -0.1
115.894830        0.00000        0.00077     6340.985     -158.471        0.04   129518.2       -0.063       -0.06       -0.1
117.779870        0.00000        0.00076     6357.454     -148.927        0.04   129723.3       -0.062       -0.06       -0.1
119.695570        0.00000        0.00076     6373.091     -139.595        0.04   129919.0       -0.062       -0.06       -0.1
121.642429        0.00000        0.00075     6387.801     -130.504        0.04   130104.4       -0.061       -0.06       -0.1
123.620954        0.00000        0.00075     6401.723     -121.608        0.04   130281.3       -0.061       -0.06       -0.1
