x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020012        0.99824        0.99829        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99817        0.99823        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99810        0.99816        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99802        0.99809        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99795        0.99801        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99787        0.99794        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99779        0.99786        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99771        0.99779        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99763        0.99771        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99755        0.99763        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99747        0.99755        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99738        0.99747        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99730        0.99738        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99721        0.99730        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99712        0.99721        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99703        0.99712        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99694        0.99703        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99685        0.99694        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99675        0.99685        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99665        0.99676        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99656        0.99666        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99646        0.99657        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99636        0.99647        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99625        0.99637        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99615        0.99627        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99604        0.99617        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99591        0.99603        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99575        0.99588        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99560        0.99573        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99544        0.99558        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99528        0.99543        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99511        0.99527        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99495        0.99511        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99478        0.99494        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99461        0.99478        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99443        0.99461        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99426        0.99444        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99408        0.99426        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99389        0.99409        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99371        0.99391        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99352        0.99372        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99333        0.99354        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99313        0.99335        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99294        0.99316        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99268        0.99291        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99242        0.99265        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99215        0.99240        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99188        0.99213        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99160        0.99187        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99132        0.99159        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99104        0.99132        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99075        0.99104        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99046        0.99075        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99016        0.99046        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98985        0.99017        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98955        0.98987        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98923        0.98957        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98890        0.98925        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98851        0.98887        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98811        0.98848        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98770        0.98808        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98729        0.98768        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98686        0.98727        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98644        0.98686        1.000        0.998        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98600        0.98643        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98556        0.98601        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98511        0.98557        1.000        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98465        0.98513        1.000        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98419        0.98468        1.000        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98364        0.98415        1.001        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98308        0.98360        1.001        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98250        0.98305        1.001        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98192        0.98248        1.001        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98133        0.98190        1.001        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98072        0.98132        1.001        0.997        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98011        0.98072        1.001        0.997        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97949        0.98012        1.001        0.997        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97886        0.97951        1.001        0.997        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97818        0.97885        1.001        0.997        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97743        0.97812        1.001        0.997        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97667        0.97738        1.001        0.997        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97589        0.97663        1.001        0.997        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97510        0.97586        1.001        0.996        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97430        0.97509        1.001        0.996        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97348        0.97429        1.001        0.996        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97265        0.97349        1.001        0.996        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97181        0.97267        1.001        0.996        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97084        0.97173        1.001        0.996        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.96986        0.97078        1.001        0.996        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.96886        0.96981        1.001        0.995        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96784        0.96882        1.001        0.995        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96681        0.96782        1.001        0.995        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96576        0.96680        1.001        0.995        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96470        0.96577        1.001        0.995        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96352        0.96463        1.001        0.994        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96229        0.96344        1.001        0.994        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96105        0.96223        1.001        0.994        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95978        0.96100        1.001        0.994        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95850        0.95975        1.001        0.993        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.95719        0.95848        1.001        0.993        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95583        0.95716        1.001        0.993        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95434        0.95572        1.001        0.993        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95283        0.95425        1.001        0.992        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95130        0.95276        1.002        0.992        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94973        0.95125        1.002        0.992        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94815        0.94971        1.002        0.991        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.94649        0.94809        1.002        0.991        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94470        0.94636        1.002        0.991        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94289        0.94459        1.002        0.990        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94104        0.94280        1.002        0.990        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93917        0.94098        1.002        0.990        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.93726        0.93913        1.002        0.989        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93518        0.93710        1.002        0.989        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.93305        0.93503        1.002        0.988        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93088        0.93293        1.002        0.988        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92868        0.93079        1.002        0.987        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.92645        0.92862        1.002        0.987        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.92401        0.92625        1.002        0.986        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92153        0.92384        1.003        0.985        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.91901        0.92139        1.003        0.985        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.91645        0.91890        1.003        0.984        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.91378        0.91630        1.003        0.983        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.91096        0.91355        1.003        0.983        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.90809        0.91076        1.003        0.982        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.90517        0.90792        1.003        0.981        0.98       -0.1       -0.142       -0.14       -0.1
0.150376        0.90218        0.90501        1.003        0.980        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.89898        0.90190        1.003        0.979        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.89573        0.89873        1.003        0.978        0.98       -0.1       -0.148       -0.15       -0.1
0.157833        0.89243        0.89551        1.003        0.977        0.98       -0.2       -0.151       -0.15       -0.2
0.160400        0.88905        0.89222        1.004        0.976        0.98       -0.2       -0.153       -0.15       -0.2
0.163009        0.88544        0.88871        1.004        0.975        0.98       -0.2       -0.155       -0.15       -0.2
0.165661        0.88178        0.88514        1.004        0.974        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.87805        0.88151        1.004        0.973        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.87420        0.87775        1.004        0.971        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.87015        0.87380        1.004        0.970        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.86603        0.86979        1.004        0.969        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.86185        0.86571        1.004        0.967        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.85744        0.86140        1.005        0.965        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.85292        0.85699        1.005        0.964        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.84832        0.85250        1.005        0.962        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.84355        0.84785        1.005        0.960        0.97       -0.2       -0.179       -0.18       -0.2
0.194666        0.83859        0.84301        1.005        0.958        0.97       -0.2       -0.181       -0.18       -0.2
0.197832        0.83356        0.83809        1.005        0.956        0.97       -0.2       -0.183       -0.18       -0.2
0.201050        0.82838        0.83303        1.006        0.954        0.97       -0.2       -0.186       -0.19       -0.2
0.204320        0.82297        0.82774        1.006        0.951        0.97       -0.2       -0.188       -0.19       -0.2
0.207643        0.81747        0.82236        1.006        0.949        0.97       -0.2       -0.191       -0.19       -0.2
0.211020        0.81182        0.81685        1.006        0.946        0.97       -0.2       -0.194       -0.19       -0.2
0.214453        0.80594        0.81109        1.006        0.944        0.97       -0.2       -0.196       -0.20       -0.2
0.217941        0.79995        0.80524        1.007        0.941        0.97       -0.2       -0.199       -0.20       -0.2
0.221486        0.79380        0.79921        1.007        0.938        0.97       -0.2       -0.201       -0.20       -0.2
0.225088        0.78741        0.79296        1.007        0.934        0.97       -0.2       -0.204       -0.20       -0.2
0.228749        0.78093        0.78661        1.007        0.931        0.96       -0.2       -0.207       -0.21       -0.2
0.232470        0.77421        0.78003        1.008        0.927        0.96       -0.2       -0.209       -0.21       -0.2
0.236251        0.76731        0.77327        1.008        0.924        0.96       -0.2       -0.212       -0.21       -0.2
0.240093        0.76030        0.76639        1.008        0.920        0.96       -0.2       -0.214       -0.21       -0.2
0.243999        0.75298        0.75922        1.008        0.915        0.96       -0.2       -0.217       -0.22       -0.2
0.247967        0.74555        0.75193        1.009        0.911        0.96       -0.2       -0.220       -0.22       -0.2
0.252000        0.73791        0.74443        1.009        0.906        0.96       -0.2       -0.222       -0.22       -0.2
0.256099        0.73005        0.73671        1.009        0.901        0.96       -0.2       -0.225       -0.22       -0.2
0.260265        0.72206        0.72887        1.009        0.896        0.95       -0.2       -0.228       -0.23       -0.2
0.264498        0.71378        0.72073        1.010        0.890        0.95       -0.2       -0.230       -0.23       -0.2
0.268800        0.70536        0.71245        1.010        0.885        0.95       -0.2       -0.233       -0.23       -0.2
0.273172        0.69670        0.70394        1.010        0.878        0.95       -0.2       -0.235       -0.24       -0.2
0.277615        0.68786        0.69524        1.011        0.872        0.95       -0.2       -0.238       -0.24       -0.2
0.282131        0.67882        0.68634        1.011        0.865        0.95       -0.2       -0.241       -0.24       -0.2
0.286720        0.66955        0.67721        1.011        0.858        0.95       -0.2       -0.243       -0.24       -0.2
0.291383        0.66011        0.66791        1.012        0.850        0.95       -0.2       -0.246       -0.25       -0.2
0.296123        0.65043        0.65837        1.012        0.842        0.94       -0.2       -0.248       -0.25       -0.2
0.300939        0.64059        0.64866        1.013        0.834        0.94       -0.2       -0.251       -0.25       -0.3
0.305834        0.63051        0.63871        1.013        0.825        0.94       -0.2       -0.253       -0.25       -0.3
0.310808        0.62026        0.62860        1.013        0.816        0.94       -0.2       -0.256       -0.26       -0.3
0.315864        0.60980        0.61826        1.014        0.806        0.94       -0.2       -0.258       -0.26       -0.3
0.321001        0.59916        0.60775        1.014        0.796        0.94       -0.3       -0.260       -0.26       -0.3
0.326222        0.58834        0.59704        1.015        0.785        0.94       -0.3       -0.263       -0.26       -0.3
0.331528        0.57733        0.58615        1.015        0.774        0.93       -0.3       -0.265       -0.27       -0.3
0.336921        0.56616        0.57509        1.016        0.763        0.93       -0.3       -0.267       -0.27       -0.3
0.342401        0.55481        0.56385        1.016        0.751        0.93       -0.3       -0.270       -0.27       -0.3
0.347970        0.54331        0.55245        1.017        0.738        0.93       -0.3       -0.272       -0.27       -0.3
0.353630        0.53167        0.54090        1.017        0.725        0.93       -0.3       -0.274       -0.27       -0.3
0.359381        0.51987        0.52919        1.018        0.712        0.93       -0.2       -0.276       -0.28       -0.3
0.365227        0.50798        0.51738        1.019        0.698        0.93       -0.2       -0.278       -0.28       -0.3
0.371167        0.49593        0.50541        1.019        0.684        0.92       -0.2       -0.280       -0.28       -0.3
0.377204        0.48382        0.49336        1.020        0.669        0.92       -0.2       -0.282       -0.28       -0.3
0.383340        0.47160        0.48120        1.020        0.653        0.92       -0.2       -0.284       -0.28       -0.3
0.389575        0.45928        0.46893        1.021        0.638        0.92       -0.2       -0.285       -0.29       -0.3
0.395911        0.44696        0.45665        1.022        0.622        0.92       -0.2       -0.287       -0.29       -0.3
0.402351        0.43455        0.44427        1.022        0.605        0.92       -0.2       -0.289       -0.29       -0.3
0.408895        0.42211        0.43186        1.023        0.588        0.92       -0.2       -0.290       -0.29       -0.3
0.415546        0.40971        0.41947        1.024        0.571        0.92       -0.2       -0.292       -0.29       -0.3
0.422304        0.39726        0.40702        1.025        0.554        0.92       -0.2       -0.293       -0.29       -0.3
0.429173        0.38483        0.39459        1.025        0.536        0.92       -0.2       -0.295       -0.29       -0.3
0.436154        0.37251        0.38225        1.026        0.518        0.92       -0.2       -0.296       -0.30       -0.3
0.443248        0.36020        0.36992        1.027        0.500        0.92       -0.2       -0.297       -0.30       -0.3
0.450457        0.34793        0.35761        1.028        0.482        0.91       -0.2       -0.299       -0.30       -0.3
0.457784        0.33584        0.34548        1.029        0.463        0.91       -0.2       -0.300       -0.30       -0.3
0.465230        0.32385        0.33343        1.030        0.445        0.91       -0.2       -0.301       -0.30       -0.3
0.472797        0.31196        0.32148        1.031        0.427        0.91       -0.2       -0.302       -0.30       -0.3
0.480487        0.30018        0.30962        1.031        0.409        0.91       -0.2       -0.303       -0.30       -0.3
0.488302        0.28865        0.29801        1.032        0.391        0.91       -0.2       -0.304       -0.30       -0.3
0.496244        0.27729        0.28656        1.033        0.373        0.91       -0.2       -0.304       -0.30       -0.3
0.504316        0.26611        0.27527        1.034        0.355        0.91       -0.2       -0.305       -0.31       -0.3
0.512519        0.25511        0.26416        1.035        0.338        0.92       -0.2       -0.306       -0.31       -0.3
0.520855        0.24432        0.25326        1.037        0.321        0.92       -0.2       -0.307       -0.31       -0.3
0.529327        0.23380        0.24261        1.038        0.304        0.92       -0.1       -0.307       -0.31       -0.3
0.537936        0.22356        0.23223        1.039        0.287        0.92       -0.1       -0.308       -0.31       -0.3
0.546686        0.21355        0.22208        1.040        0.272        0.92       -0.1       -0.308       -0.31       -0.3
0.555578        0.20380        0.21218        1.041        0.256        0.92       -0.1       -0.309       -0.31       -0.3
0.564614        0.19431        0.20254        1.042        0.241        0.92       -0.1       -0.309       -0.31       -0.3
0.573798        0.18510        0.19317        1.044        0.226        0.92       -0.1       -0.310       -0.31       -0.3
0.583131        0.17616        0.18407        1.045        0.212        0.92       -0.1       -0.310       -0.31       -0.3
0.592615        0.16751        0.17525        1.046        0.199        0.92       -0.1       -0.311       -0.31       -0.3
0.602254        0.15915        0.16672        1.048        0.186        0.92       -0.1       -0.311       -0.31       -0.3
0.612050        0.15108        0.15847        1.049        0.173        0.93       -0.1       -0.311       -0.31       -0.3
0.622005        0.14331        0.15051        1.050        0.161        0.93       -0.1       -0.312       -0.31       -0.3
0.632122        0.13582        0.14285        1.052        0.150        0.93       -0.1       -0.312       -0.31       -0.3
0.642403        0.12863        0.13547        1.053        0.139        0.93       -0.1       -0.312       -0.31       -0.3
0.652852        0.12172        0.12837        1.055        0.128        0.93       -0.1       -0.312       -0.31       -0.3
0.663471        0.11509        0.12156        1.056        0.118        0.93       -0.0       -0.313       -0.31       -0.3
0.674262        0.10874        0.11502        1.058        0.109        0.94       -0.0       -0.313       -0.31       -0.3
0.685229        0.10266        0.10876        1.059        0.100        0.94       -0.0       -0.313       -0.31       -0.3
0.696374        0.09685        0.10276        1.061        0.092        0.94       -0.0       -0.313       -0.31       -0.3
0.707701        0.09130        0.09703        1.063        0.084        0.94       -0.0       -0.313       -0.31       -0.3
0.719212        0.08601        0.09154        1.064        0.076        0.94       -0.0       -0.313       -0.31       -0.3
0.730910        0.08097        0.08633        1.066        0.069        0.95       -0.0       -0.314       -0.31       -0.3
0.742798        0.07620        0.08137        1.068        0.062        0.95        0.0       -0.314       -0.31       -0.3
0.754880        0.07165        0.07665        1.070        0.056        0.95        0.0       -0.314       -0.31       -0.3
0.767158        0.06733        0.07215        1.072        0.050        0.95        0.0       -0.314       -0.31       -0.3
0.779636        0.06321        0.06786        1.073        0.044        0.96        0.0       -0.314       -0.31       -0.3
0.792317        0.05934        0.06382        1.075        0.039        0.96        0.0       -0.314       -0.31       -0.3
0.805204        0.05567        0.05998        1.077        0.034        0.96        0.0       -0.314       -0.31       -0.3
0.818301        0.05219        0.05634        1.079        0.029        0.96        0.1       -0.315       -0.31       -0.3
0.831610        0.04891        0.05289        1.081        0.025        0.97        0.1       -0.315       -0.31       -0.3
0.845137        0.04582        0.04964        1.084        0.020        0.97        0.1       -0.315       -0.31       -0.3
0.858883        0.04289        0.04656        1.086        0.016        0.97        0.1       -0.315       -0.31       -0.3
0.872853        0.04014        0.04366        1.088        0.013        0.97        0.1       -0.315       -0.32       -0.3
0.887050        0.03755        0.04093        1.090        0.009        0.98        0.1       -0.315       -0.32       -0.3
0.901478        0.03511        0.03835        1.092        0.005        0.98        0.1       -0.315       -0.32       -0.3
0.916140        0.03282        0.03593        1.095        0.002        0.98        0.1       -0.315       -0.32       -0.3
0.931041        0.03066        0.03364        1.097       -0.001        0.99        0.1       -0.316       -0.32       -0.3
0.946185        0.02865        0.03150        1.099       -0.004        0.99        0.1       -0.316       -0.32       -0.3
0.961575        0.02675        0.02948        1.102       -0.007        0.99        0.2       -0.316       -0.32       -0.3
0.977215        0.02498        0.02759        1.104       -0.011        1.00        0.2       -0.316       -0.32       -0.3
0.993109        0.02332        0.02581        1.107       -0.014        1.00        0.2       -0.316       -0.32       -0.3
1.009262        0.02176        0.02414        1.110       -0.017        1.00        0.2       -0.316       -0.32       -0.3
1.025678        0.02031        0.02259        1.112       -0.020        1.01        0.2       -0.316       -0.32       -0.3
1.042361        0.01895        0.02113        1.115       -0.023        1.01        0.2       -0.317       -0.32       -0.3
1.059315        0.01768        0.01976        1.118       -0.026        1.01        0.2       -0.317       -0.32       -0.3
1.076545        0.01650        0.01849        1.121       -0.029        1.02        0.3       -0.317       -0.32       -0.3
1.094055        0.01539        0.01729        1.123       -0.032        1.02        0.3       -0.317       -0.32       -0.3
1.111850        0.01436        0.01618        1.126       -0.035        1.02        0.3       -0.317       -0.32       -0.3
1.129934        0.01340        0.01513        1.129       -0.039        1.03        0.3       -0.317       -0.32       -0.3
1.148312        0.01251        0.01416        1.132       -0.042        1.03        0.4       -0.318       -0.32       -0.3
1.166990        0.01167        0.01326        1.135       -0.046        1.04        0.4       -0.318       -0.32       -0.3
