x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017875        0.99855        0.99864        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99851        0.99860        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99848        0.99857        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99844        0.99853        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99840        0.99849        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99836        0.99846        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99831        0.99842        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99827        0.99838        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99821        0.99832        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99814        0.99825        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99806        0.99818        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99799        0.99811        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99791        0.99804        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99784        0.99797        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99776        0.99789        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99768        0.99782        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99760        0.99774        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99752        0.99767        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99743        0.99759        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99735        0.99751        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99726        0.99743        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99717        0.99734        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99709        0.99726        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99699        0.99718        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99690        0.99709        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99681        0.99700        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99671        0.99691        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99662        0.99682        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99652        0.99673        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99642        0.99664        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99632        0.99654        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99622        0.99644        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99611        0.99635        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99598        0.99622        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99583        0.99608        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99567        0.99593        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99552        0.99579        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99536        0.99564        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99520        0.99549        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99503        0.99533        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99487        0.99518        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99470        0.99502        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99453        0.99486        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99435        0.99469        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99417        0.99452        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99399        0.99436        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99381        0.99418        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99363        0.99401        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99344        0.99383        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99324        0.99365        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99305        0.99347        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99280        0.99323        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99254        0.99299        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99228        0.99274        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99201        0.99249        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99174        0.99223        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99146        0.99197        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99118        0.99171        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99090        0.99144        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99061        0.99117        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99031        0.99089        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99001        0.99061        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98971        0.99032        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98940        0.99003        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98908        0.98973        1.001        1.009        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98869        0.98936        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98829        0.98899        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98789        0.98861        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98748        0.98823        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98706        0.98783        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98664        0.98744        1.001        1.011        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98621        0.98703        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98577        0.98662        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98533        0.98621        1.001        1.012        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98488        0.98578        1.001        1.012        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98442        0.98535        1.001        1.012        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98389        0.98485        1.001        1.013        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98333        0.98432        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98276        0.98379        1.001        1.014        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98218        0.98324        1.001        1.014        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98160        0.98269        1.001        1.015        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98100        0.98213        1.001        1.015        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98040        0.98156        1.001        1.016        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97978        0.98098        1.001        1.016        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97916        0.98040        1.001        1.017        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97849        0.97977        1.001        1.017        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97775        0.97907        1.001        1.018        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97700        0.97836        1.001        1.019        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97623        0.97764        1.001        1.019        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97545        0.97690        1.001        1.020        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97466        0.97616        1.002        1.020        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97385        0.97540        1.002        1.021        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97303        0.97463        1.002        1.022        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97220        0.97384        1.002        1.022        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97124        0.97294        1.002        1.023        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97027        0.97202        1.002        1.024        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96928        0.97109        1.002        1.025        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96828        0.97015        1.002        1.026        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96726        0.96918        1.002        1.027        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96622        0.96821        1.002        1.027        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96517        0.96721        1.002        1.028        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96400        0.96612        1.002        1.029        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96279        0.96497        1.002        1.030        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96156        0.96381        1.002        1.031        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96030        0.96263        1.002        1.032        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.95903        0.96143        1.003        1.033        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95773        0.96021        1.003        1.035        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95639        0.95894        1.003        1.036        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95492        0.95755        1.003        1.037        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95342        0.95613        1.003        1.038        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95190        0.95470        1.003        1.040        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95035        0.95324        1.003        1.041        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94878        0.95175        1.003        1.042        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94713        0.95020        1.003        1.044        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94536        0.94853        1.003        1.045        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94356        0.94682        1.003        1.047        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94172        0.94509        1.004        1.048        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93986        0.94334        1.004        1.050        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93797        0.94155        1.004        1.052        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.93590        0.93959        1.004        1.053        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.93378        0.93759        1.004        1.055        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.93163        0.93555        1.004        1.057        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.92944        0.93349        1.004        1.059        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.92722        0.93139        1.004        1.061        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.92479        0.92909        1.005        1.063        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.92232        0.92675        1.005        1.065        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91981        0.92438        1.005        1.068        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91726        0.92196        1.005        1.070        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91459        0.91944        1.005        1.072        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91177        0.91677        1.005        1.075        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.90890        0.91405        1.006        1.078        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90599        0.91129        1.006        1.080        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90301        0.90846        1.006        1.083        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.89980        0.90542        1.006        1.086        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89654        0.90234        1.006        1.089        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.89323        0.89920        1.007        1.092        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.88985        0.89598        1.007        1.095        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.88622        0.89254        1.007        1.099        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.88254        0.88904        1.007        1.102        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.87879        0.88549        1.008        1.106        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.87491        0.88180        1.008        1.110        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.87083        0.87792        1.008        1.114        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.86668        0.87398        1.008        1.118        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.86246        0.86997        1.009        1.122        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.85799        0.86571        1.009        1.126        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.85341        0.86135        1.009        1.131        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.84875        0.85692        1.010        1.136        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.84391        0.85230        1.010        1.141        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.83886        0.84749        1.010        1.146        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.83373        0.84260        1.011        1.151        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.82845        0.83756        1.011        1.157        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.82291        0.83228        1.011        1.163        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.81728        0.82690        1.012        1.169        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.81150        0.82137        1.012        1.175        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.80543        0.81557        1.013        1.182        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.79927        0.80968        1.013        1.188        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.79291        0.80359        1.013        1.195        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.78629        0.79725        1.014        1.203        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.77956        0.79080        1.014        1.211        1.00       -0.3       -0.226       -0.23       -0.2
0.232470        0.77256        0.78408        1.015        1.219        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.76535        0.77716        1.015        1.227        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.75802        0.77012        1.016        1.236        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.75031        0.76270        1.017        1.245        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.74247        0.75516        1.017        1.255        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.73437        0.74737        1.018        1.265        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.72601        0.73931        1.018        1.276        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.71749        0.73110        1.019        1.287        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.70858        0.72249        1.020        1.298        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.69952        0.71374        1.020        1.310        0.99       -0.3       -0.264       -0.26       -0.3
0.273172        0.69013        0.70465        1.021        1.323        0.99       -0.4       -0.268       -0.27       -0.3
0.277615        0.68050        0.69533        1.022        1.337        0.99       -0.4       -0.272       -0.27       -0.3
0.282131        0.67059        0.68572        1.023        1.351        0.99       -0.4       -0.277       -0.28       -0.3
0.286720        0.66037        0.67580        1.023        1.365        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.64991        0.66565        1.024        1.381        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.63908        0.65511        1.025        1.397        0.99       -0.4       -0.290       -0.29       -0.3
0.300939        0.62803        0.64436        1.026        1.414        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.61658        0.63319        1.027        1.432        0.99       -0.4       -0.298       -0.30       -0.3
0.310808        0.60491        0.62179        1.028        1.451        0.99       -0.4       -0.303       -0.30       -0.3
0.315864        0.59282        0.60997        1.029        1.471        0.99       -0.5       -0.308       -0.31       -0.3
0.321001        0.58049        0.59790        1.030        1.492        0.99       -0.5       -0.312       -0.31       -0.3
0.326222        0.56775        0.58541        1.031        1.514        0.99       -0.5       -0.317       -0.32       -0.3
0.331528        0.55474        0.57263        1.032        1.537        0.99       -0.5       -0.322       -0.32       -0.3
0.336921        0.54134        0.55944        1.033        1.562        0.98       -0.5       -0.326       -0.33       -0.3
0.342401        0.52762        0.54593        1.035        1.587        0.98       -0.5       -0.331       -0.33       -0.3
0.347970        0.51355        0.53203        1.036        1.615        0.98       -0.6       -0.336       -0.34       -0.3
0.353630        0.49911        0.51776        1.037        1.644        0.98       -0.6       -0.341       -0.34       -0.3
0.359381        0.48436        0.50315        1.039        1.674        0.98       -0.6       -0.346       -0.35       -0.3
0.365227        0.46920        0.48809        1.040        1.706        0.98       -0.6       -0.351       -0.35       -0.4
0.371167        0.45375        0.47271        1.042        1.739        0.98       -0.6       -0.356       -0.36       -0.4
0.377204        0.43790        0.45690        1.043        1.775        0.98       -0.7       -0.361       -0.36       -0.4
0.383340        0.42173        0.44074        1.045        1.812        0.97       -0.7       -0.366       -0.37       -0.4
0.389575        0.40523        0.42422        1.047        1.850        0.97       -0.7       -0.370       -0.37       -0.4
0.395911        0.38838        0.40729        1.049        1.890        0.97       -0.7       -0.375       -0.38       -0.4
0.402351        0.37124        0.39003        1.051        1.932        0.97       -0.8       -0.380       -0.38       -0.4
0.408895        0.35379        0.37242        1.053        1.975        0.96       -0.8       -0.385       -0.39       -0.4
0.415546        0.33609        0.35449        1.055        2.018        0.96       -0.8       -0.390       -0.39       -0.4
0.422304        0.31814        0.33626        1.057        2.061        0.96       -0.9       -0.395       -0.39       -0.4
0.429173        0.29997        0.31777        1.059        2.103        0.95       -0.9       -0.400       -0.40       -0.4
0.436154        0.28170        0.29909        1.062        2.142        0.95       -0.9       -0.404       -0.40       -0.4
0.443248        0.26332        0.28025        1.064        2.177        0.94       -0.9       -0.409       -0.41       -0.4
0.450457        0.24485        0.26128        1.067        2.207        0.94       -1.0       -0.413       -0.41       -0.4
0.457784        0.22657        0.24240        1.070        2.224        0.93       -1.0       -0.417       -0.42       -0.4
0.465230        0.20848        0.22366        1.073        2.228        0.92       -1.0       -0.421       -0.42       -0.4
0.472797        0.19062        0.20510        1.076        2.217        0.92       -1.0       -0.425       -0.42       -0.4
0.480487        0.17312        0.18685        1.079        2.188        0.91       -1.0       -0.428       -0.43       -0.4
0.488302        0.15641        0.16935        1.083        2.129        0.90       -1.0       -0.431       -0.43       -0.4
0.496244        0.14046        0.15259        1.086        2.042        0.90       -1.0       -0.434       -0.43       -0.4
0.504316        0.12535        0.13665        1.090        1.930        0.89       -0.9       -0.437       -0.44       -0.4
0.512519        0.11121        0.12169        1.094        1.793        0.88       -0.9       -0.439       -0.44       -0.4
0.520855        0.09816        0.10783        1.099        1.635        0.88       -0.8       -0.441       -0.44       -0.4
0.529327        0.08644        0.09533        1.103        1.459        0.87       -0.7       -0.443       -0.44       -0.4
0.537936        0.07604        0.08420        1.107        1.276        0.87       -0.6       -0.444       -0.44       -0.4
0.546686        0.06679        0.07428        1.112        1.093        0.87       -0.5       -0.445       -0.45       -0.4
0.555578        0.05865        0.06551        1.117        0.916        0.87       -0.4       -0.446       -0.45       -0.4
0.564614        0.05155        0.05785        1.122        0.749        0.87       -0.3       -0.447       -0.45       -0.4
0.573798        0.04540        0.05119        1.128        0.596        0.87       -0.2       -0.448       -0.45       -0.4
0.583131        0.04010        0.04544        1.133        0.457        0.88       -0.1       -0.448       -0.45       -0.4
0.592615        0.03556        0.04048        1.139        0.333        0.88       -0.0       -0.449       -0.45       -0.4
0.602254        0.03166        0.03623        1.145        0.222        0.89        0.1       -0.450       -0.45       -0.4
0.612050        0.02832        0.03258        1.151        0.125        0.89        0.2       -0.450       -0.45       -0.5
0.622005        0.02547        0.02946        1.157        0.038        0.89        0.2       -0.451       -0.45       -0.5
0.632122        0.02303        0.02679        1.163       -0.039        0.90        0.3       -0.451       -0.45       -0.5
0.642403        0.02096        0.02451        1.170       -0.107        0.90        0.4       -0.452       -0.45       -0.5
0.652852        0.01919        0.02257        1.176       -0.168        0.91        0.4       -0.452       -0.45       -0.5
0.663471        0.01769        0.02093        1.183       -0.223        0.92        0.5       -0.453       -0.45       -0.5
0.674262        0.01642        0.01955        1.190       -0.273        0.92        0.6       -0.453       -0.45       -0.5
0.685229        0.01537        0.01841        1.198       -0.317        0.93        0.6       -0.454       -0.45       -0.5
0.696374        0.01451        0.01748        1.205       -0.357        0.93        0.7       -0.454       -0.45       -0.5
0.707701        0.01382        0.01676        1.213       -0.392        0.94        0.7       -0.455       -0.45       -0.5
0.719212        0.01330        0.01624        1.221       -0.424        0.95        0.8       -0.455       -0.46       -0.5
0.730910        0.01296        0.01592        1.229       -0.451        0.96        0.8       -0.456       -0.46       -0.5
0.742798        0.01278        0.01580        1.237       -0.473        0.97        0.9       -0.456       -0.46       -0.5
0.754880        0.01277        0.01590        1.245       -0.492        0.98        0.9       -0.457       -0.46       -0.5
0.767158        0.01292        0.01620        1.254       -0.508        0.99        0.9       -0.457       -0.46       -0.5
0.779636        0.01327        0.01675        1.263       -0.521        1.00        0.9       -0.458       -0.46       -0.5
0.792317        0.01385        0.01761        1.272       -0.533        1.01        0.9       -0.458       -0.46       -0.5
0.805204        0.01467        0.01879        1.281       -0.545        1.02        0.9       -0.459       -0.46       -0.5
0.818301        0.01576        0.02034        1.290       -0.560        1.04        0.9       -0.459       -0.46       -0.5
0.831610        0.01722        0.02238        1.300       -0.580        1.05        0.9       -0.460       -0.46       -0.5
0.845137        0.01913        0.02506        1.310       -0.609        1.07        0.9       -0.460       -0.46       -0.5
0.858883        0.02157        0.02847        1.320       -0.651        1.08        0.9       -0.461       -0.46       -0.5
0.872853        0.02480        0.03298        1.330       -0.713        1.10        0.9       -0.461       -0.46       -0.5
0.887050        0.02900        0.03886        1.340       -0.801        1.11        0.9       -0.461       -0.46       -0.5
0.901478        0.03451        0.04660        1.350       -0.926        1.13        1.0       -0.461       -0.46       -0.5
0.916140        0.04197        0.05712        1.361       -1.104        1.14        1.2       -0.461       -0.46       -0.5
0.931041        0.05187        0.07111        1.371       -1.345        1.15        1.4       -0.460       -0.46       -0.5
0.946185        0.06557        0.09055        1.381       -1.670        1.16        1.7       -0.459       -0.46       -0.5
0.961575        0.08388        0.11664        1.390       -2.075        1.16        2.1       -0.456       -0.46       -0.5
0.977215        0.10861        0.15201        1.399       -2.538        1.16        2.5       -0.452       -0.45       -0.5
0.993109        0.14033        0.19752        1.407       -2.981        1.15        3.0       -0.444       -0.44       -0.4
1.009262        0.17867        0.25266        1.414       -3.319        1.13        3.4       -0.433       -0.43       -0.4
1.025678        0.22190        0.31488        1.419       -3.487        1.11        3.6       -0.417       -0.42       -0.4
1.042361        0.26658        0.37906        1.422       -3.525        1.09        3.7       -0.396       -0.40       -0.4
1.059315        0.30957        0.44044        1.423       -3.476        1.08        3.7       -0.372       -0.37       -0.4
1.076545        0.34727        0.49351        1.421       -3.390        1.07        3.7       -0.344       -0.34       -0.3
1.094055        0.37722        0.53453        1.417       -3.293        1.07        3.6       -0.313       -0.31       -0.3
1.111850        0.39674        0.55957        1.410       -3.195        1.07        3.6       -0.281       -0.28       -0.3
1.129934        0.40309        0.56479        1.401       -3.094        1.07        3.5       -0.249       -0.25       -0.2
1.148312        0.39312        0.54604        1.389       -2.975        1.07        3.4       -0.217       -0.22       -0.2
1.166990        0.36597        0.50289        1.374       -2.803        1.08        3.3       -0.187       -0.19       -0.2
